OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00038229,184,3,101,80,1.6304347826086956,54.891304347826086,43.47826086956522
E00038230,150,12,80,58,8,53.333333333333336,38.666666666666664
E00038231,109,13,56,40,11.926605504587156,51.37614678899083,36.69724770642202
E00038232,116,6,82,28,5.172413793103448,70.6896551724138,24.137931034482758
E00038233,132,14,99,19,10.606060606060606,75,14.393939393939394
E00038234,130,12,62,56,9.230769230769232,47.69230769230769,43.07692307692308
E00038235,126,12,78,36,9.523809523809524,61.904761904761905,28.57142857142857
E00038236,154,15,105,34,9.740259740259742,68.18181818181817,22.07792207792208
E00038238,39,6,23,10,15.384615384615385,58.97435897435898,25.64102564102564
E00038239,100,17,55,28,17,55.00000000000001,28.000000000000004
E00038240,64,10,43,11,15.625,67.1875,17.1875
E00038241,123,12,68,43,9.75609756097561,55.28455284552846,34.959349593495936
E00038242,89,10,40,39,11.235955056179774,44.9438202247191,43.82022471910113
E00038243,106,17,53,36,16.037735849056602,50,33.9622641509434
E00038244,128,19,69,40,14.84375,53.90625,31.25
E00038245,88,5,58,25,5.681818181818182,65.9090909090909,28.40909090909091
E00038246,129,14,75,40,10.852713178294573,58.139534883720934,31.007751937984494
E00038247,180,9,116,55,5,64.44444444444444,30.555555555555557
E00038248,103,19,54,30,18.446601941747574,52.42718446601942,29.126213592233007
E00038249,92,11,54,27,11.956521739130435,58.69565217391305,29.347826086956523
E00038250,121,16,62,43,13.223140495867769,51.2396694214876,35.53719008264463
E00038251,111,16,56,39,14.414414414414415,50.45045045045045,35.13513513513514
E00038253,115,20,56,39,17.391304347826086,48.69565217391305,33.91304347826087
E00038254,84,11,43,30,13.095238095238097,51.19047619047619,35.714285714285715
E00038255,118,13,69,36,11.016949152542372,58.47457627118644,30.508474576271187
E00038256,88,8,57,23,9.090909090909092,64.77272727272727,26.136363636363637
E00038257,113,9,68,36,7.964601769911504,60.17699115044248,31.858407079646017
E00038258,128,13,67,48,10.15625,52.34375,37.5
E00038259,131,14,77,40,10.687022900763358,58.778625954198475,30.53435114503817
E00038260,128,14,82,32,10.9375,64.0625,25
E00038261,122,15,74,33,12.295081967213115,60.65573770491803,27.049180327868854
E00038262,74,7,60,7,9.45945945945946,81.08108108108108,9.45945945945946
E00038263,118,4,85,29,3.389830508474576,72.03389830508475,24.576271186440678
E00038264,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00038265,76,8,47,21,10.526315789473683,61.8421052631579,27.631578947368425
E00038266,77,16,48,13,20.77922077922078,62.33766233766234,16.883116883116884
E00038267,116,6,83,27,5.172413793103448,71.55172413793103,23.275862068965516
E00038268,111,14,76,21,12.612612612612612,68.46846846846847,18.91891891891892
E00038269,118,7,81,30,5.932203389830509,68.64406779661016,25.423728813559322
E00038270,110,12,70,28,10.909090909090908,63.63636363636363,25.454545454545453
E00038271,95,13,61,21,13.684210526315791,64.21052631578948,22.105263157894736
E00038272,110,12,67,31,10.909090909090908,60.909090909090914,28.18181818181818
E00038273,111,6,90,15,5.405405405405405,81.08108108108108,13.513513513513514
E00038274,129,11,97,21,8.527131782945736,75.1937984496124,16.27906976744186
E00038275,117,14,85,18,11.965811965811966,72.64957264957265,15.384615384615385
E00038276,128,10,57,61,7.8125,44.53125,47.65625
E00038277,86,14,59,13,16.27906976744186,68.6046511627907,15.11627906976744
E00038278,90,13,46,31,14.444444444444443,51.11111111111111,34.44444444444444
E00038279,90,7,67,16,7.777777777777778,74.44444444444444,17.77777777777778
E00038280,126,12,80,34,9.523809523809524,63.49206349206349,26.984126984126984
E00038281,146,6,88,52,4.10958904109589,60.273972602739725,35.61643835616438
E00038282,150,12,107,31,8,71.33333333333334,20.666666666666668
E00038283,152,14,102,36,9.210526315789473,67.10526315789474,23.684210526315788
E00038284,113,10,58,45,8.849557522123893,51.32743362831859,39.823008849557525
E00038285,97,9,72,16,9.278350515463918,74.22680412371135,16.49484536082474
E00038286,130,8,92,30,6.153846153846154,70.76923076923077,23.076923076923077
E00038287,104,16,61,27,15.384615384615385,58.65384615384615,25.961538461538463
E00038288,132,14,67,51,10.606060606060606,50.75757575757576,38.63636363636363
E00038289,128,19,86,23,14.84375,67.1875,17.96875
E00038290,285,30,194,61,10.526315789473683,68.0701754385965,21.403508771929825
E00038291,114,15,74,25,13.157894736842104,64.91228070175438,21.929824561403507
E00038292,94,5,74,15,5.319148936170213,78.72340425531915,15.957446808510639
E00038293,135,4,90,41,2.9629629629629632,66.66666666666666,30.37037037037037
E00038294,141,6,113,22,4.25531914893617,80.1418439716312,15.602836879432624
E00038295,107,9,67,31,8.411214953271028,62.616822429906534,28.971962616822427
E00038296,127,21,66,40,16.535433070866144,51.96850393700787,31.496062992125985
E00038297,131,5,96,30,3.816793893129771,73.2824427480916,22.900763358778626
E00038298,111,9,76,26,8.108108108108109,68.46846846846847,23.423423423423422
E00038299,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00038300,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
E00038301,103,17,60,26,16.50485436893204,58.252427184466015,25.24271844660194
E00038302,116,18,79,19,15.517241379310345,68.10344827586206,16.379310344827587
E00038303,158,19,107,32,12.025316455696203,67.72151898734177,20.253164556962027
E00038305,107,6,76,25,5.607476635514018,71.02803738317756,23.364485981308412
E00038306,82,7,56,19,8.536585365853659,68.29268292682927,23.170731707317074
E00038307,116,9,86,21,7.758620689655173,74.13793103448276,18.103448275862068
E00038308,120,5,89,26,4.166666666666666,74.16666666666667,21.666666666666668
E00038309,186,19,115,52,10.21505376344086,61.82795698924731,27.956989247311824
E00038310,88,3,69,16,3.4090909090909087,78.4090909090909,18.181818181818183
E00038311,103,21,54,28,20.388349514563107,52.42718446601942,27.184466019417474
E00038312,88,13,56,19,14.772727272727273,63.63636363636363,21.59090909090909
E00038313,120,17,53,50,14.166666666666666,44.166666666666664,41.66666666666667
E00038314,141,16,63,62,11.347517730496454,44.680851063829785,43.97163120567376
E00038315,109,8,67,34,7.339449541284404,61.46788990825688,31.19266055045872
E00038316,100,14,48,38,14.000000000000002,48,38
E00038317,92,17,55,20,18.478260869565215,59.78260869565217,21.73913043478261
E00038318,96,8,64,24,8.333333333333332,66.66666666666666,25
E00038319,116,14,78,24,12.068965517241379,67.24137931034483,20.689655172413794
E00038320,115,16,56,43,13.91304347826087,48.69565217391305,37.391304347826086
E00038321,108,12,66,30,11.11111111111111,61.111111111111114,27.77777777777778
E00038322,106,11,59,36,10.377358490566039,55.660377358490564,33.9622641509434
E00038323,107,9,62,36,8.411214953271028,57.943925233644855,33.64485981308411
E00038324,128,15,57,56,11.71875,44.53125,43.75
E00038325,100,10,78,12,10,78,12
E00038326,115,7,86,22,6.086956521739131,74.78260869565217,19.130434782608695
E00038327,126,13,62,51,10.317460317460316,49.2063492063492,40.476190476190474
E00038328,98,12,51,35,12.244897959183673,52.04081632653062,35.714285714285715
E00038329,102,7,58,37,6.862745098039216,56.86274509803921,36.27450980392157
E00038330,105,15,61,29,14.285714285714285,58.0952380952381,27.61904761904762
E00038331,114,19,79,16,16.666666666666664,69.2982456140351,14.035087719298245
E00038332,113,16,56,41,14.15929203539823,49.557522123893804,36.283185840707965
E00038333,102,7,58,37,6.862745098039216,56.86274509803921,36.27450980392157
E00038334,122,9,69,44,7.377049180327869,56.557377049180324,36.0655737704918
E00038335,104,10,71,23,9.615384615384617,68.26923076923077,22.115384615384613
E00038336,110,6,88,16,5.454545454545454,80,14.545454545454545
E00038337,105,8,57,40,7.6190476190476195,54.285714285714285,38.095238095238095
E00038338,103,9,50,44,8.737864077669903,48.54368932038835,42.71844660194174
E00038339,80,10,55,15,12.5,68.75,18.75
E00038340,121,18,53,50,14.87603305785124,43.80165289256198,41.32231404958678
E00038341,110,12,63,35,10.909090909090908,57.27272727272727,31.818181818181817
E00038342,109,16,48,45,14.678899082568808,44.03669724770643,41.284403669724774
E00038343,108,9,66,33,8.333333333333332,61.111111111111114,30.555555555555557
E00038344,142,18,81,43,12.676056338028168,57.04225352112676,30.28169014084507
E00038345,99,14,47,38,14.14141414141414,47.474747474747474,38.38383838383838
E00038346,130,20,59,51,15.384615384615385,45.38461538461539,39.23076923076923
E00038347,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00038348,126,20,59,47,15.873015873015872,46.82539682539682,37.301587301587304
E00038349,119,8,61,50,6.722689075630252,51.26050420168067,42.016806722689076
E00038350,106,10,74,22,9.433962264150944,69.81132075471697,20.754716981132077
E00038351,110,23,45,42,20.909090909090907,40.909090909090914,38.18181818181819
E00038352,119,23,48,48,19.327731092436977,40.33613445378151,40.33613445378151
E00038353,83,13,37,33,15.66265060240964,44.57831325301205,39.75903614457831
E00038354,99,12,44,43,12.121212121212121,44.44444444444444,43.43434343434344
E00038355,102,11,74,17,10.784313725490197,72.54901960784314,16.666666666666664
E00038356,138,7,106,25,5.072463768115942,76.81159420289855,18.115942028985508
E00038357,107,20,52,35,18.69158878504673,48.598130841121495,32.71028037383177
E00038358,98,6,74,18,6.122448979591836,75.51020408163265,18.367346938775512
E00038359,135,10,95,30,7.4074074074074066,70.37037037037037,22.22222222222222
E00038360,77,13,42,22,16.883116883116884,54.54545454545454,28.57142857142857
E00038361,105,13,54,38,12.380952380952381,51.42857142857142,36.19047619047619
E00038362,139,15,79,45,10.79136690647482,56.83453237410072,32.37410071942446
E00038363,126,14,55,57,11.11111111111111,43.65079365079365,45.23809523809524
E00038364,93,12,48,33,12.903225806451612,51.61290322580645,35.483870967741936
E00038365,151,8,107,36,5.298013245033113,70.86092715231787,23.841059602649008
E00038366,90,11,47,32,12.222222222222221,52.22222222222223,35.55555555555556
E00038367,93,13,56,24,13.978494623655912,60.215053763440864,25.806451612903224
E00038368,110,8,72,30,7.2727272727272725,65.45454545454545,27.27272727272727
E00038369,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00038370,147,5,111,31,3.4013605442176873,75.51020408163265,21.08843537414966
E00038371,104,14,63,27,13.461538461538462,60.57692307692307,25.961538461538463
E00038372,141,4,112,25,2.8368794326241136,79.43262411347519,17.73049645390071
E00038373,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00038374,110,9,60,41,8.181818181818182,54.54545454545454,37.27272727272727
E00038375,130,7,88,35,5.384615384615385,67.6923076923077,26.923076923076923
E00038376,133,14,59,60,10.526315789473683,44.3609022556391,45.11278195488722
E00038377,120,12,93,15,10,77.5,12.5
E00038378,113,6,71,36,5.3097345132743365,62.83185840707964,31.858407079646017
E00038379,126,11,74,41,8.73015873015873,58.730158730158735,32.53968253968254
E00038380,111,14,58,39,12.612612612612612,52.25225225225225,35.13513513513514
E00038381,104,8,77,19,7.6923076923076925,74.03846153846155,18.269230769230766
E00038382,151,3,88,60,1.9867549668874174,58.27814569536424,39.735099337748345
E00038383,80,12,52,16,15,65,20
E00038384,140,10,76,54,7.142857142857142,54.285714285714285,38.57142857142858
E00038385,97,4,78,15,4.123711340206185,80.41237113402062,15.463917525773196
E00038386,135,17,59,59,12.592592592592592,43.7037037037037,43.7037037037037
E00038387,42,5,21,16,11.904761904761903,50,38.095238095238095
E00038388,123,16,75,32,13.008130081300814,60.97560975609756,26.01626016260163
E00038389,159,10,96,53,6.289308176100629,60.37735849056604,33.33333333333333
E00038390,103,19,46,38,18.446601941747574,44.66019417475729,36.89320388349515
E00038392,106,12,57,37,11.320754716981133,53.77358490566038,34.90566037735849
E00038393,126,17,47,62,13.492063492063492,37.301587301587304,49.2063492063492
E00038394,109,17,50,42,15.59633027522936,45.87155963302752,38.53211009174312
E00038395,93,21,48,24,22.58064516129032,51.61290322580645,25.806451612903224
E00038396,103,16,69,18,15.53398058252427,66.99029126213593,17.475728155339805
E00038397,158,11,105,42,6.962025316455696,66.45569620253164,26.582278481012654
E00038399,101,8,62,31,7.920792079207921,61.386138613861384,30.693069306930692
E00038400,120,15,76,29,12.5,63.33333333333333,24.166666666666668
E00038401,70,11,43,16,15.714285714285714,61.42857142857143,22.857142857142858
E00038402,125,13,78,34,10.4,62.4,27.200000000000003
E00038403,103,10,66,27,9.70873786407767,64.07766990291263,26.21359223300971
E00038404,96,23,43,30,23.958333333333336,44.79166666666667,31.25
E00038405,95,9,60,26,9.473684210526317,63.1578947368421,27.368421052631582
E00038406,172,24,105,43,13.953488372093023,61.04651162790697,25
E00038407,122,7,78,37,5.737704918032787,63.934426229508205,30.327868852459016
E00038410,121,7,81,33,5.785123966942149,66.94214876033058,27.27272727272727
E00038411,140,14,102,24,10,72.85714285714285,17.142857142857142
E00038412,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00038413,131,14,99,18,10.687022900763358,75.57251908396947,13.740458015267176
E00038414,117,14,90,13,11.965811965811966,76.92307692307693,11.11111111111111
E00038415,134,12,97,25,8.955223880597014,72.38805970149254,18.65671641791045
E00038416,101,5,74,22,4.9504950495049505,73.26732673267327,21.782178217821784
E00038417,147,17,97,33,11.564625850340136,65.98639455782312,22.448979591836736
E00038418,175,16,95,64,9.142857142857142,54.285714285714285,36.57142857142857
E00038419,101,13,62,26,12.871287128712872,61.386138613861384,25.742574257425744
E00038420,117,7,87,23,5.982905982905983,74.35897435897436,19.65811965811966
E00038421,96,15,59,22,15.625,61.458333333333336,22.916666666666664
E00038422,125,11,73,41,8.799999999999999,58.4,32.800000000000004
E00038423,104,8,71,25,7.6923076923076925,68.26923076923077,24.03846153846154
E00038424,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00038425,63,5,43,15,7.936507936507936,68.25396825396825,23.809523809523807
E00038426,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00038427,73,8,50,15,10.95890410958904,68.4931506849315,20.54794520547945
E00038428,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00038429,110,12,75,23,10.909090909090908,68.18181818181817,20.909090909090907
E00038430,69,10,47,12,14.492753623188406,68.11594202898551,17.391304347826086
E00038431,59,10,41,8,16.94915254237288,69.49152542372882,13.559322033898304
E00038432,169,31,86,52,18.34319526627219,50.887573964497044,30.76923076923077
E00038433,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00038434,84,14,46,24,16.666666666666664,54.761904761904766,28.57142857142857
E00038435,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00038436,87,6,64,17,6.896551724137931,73.5632183908046,19.54022988505747
E00038437,99,8,72,19,8.080808080808081,72.72727272727273,19.19191919191919
E00038438,81,10,43,28,12.345679012345679,53.086419753086425,34.5679012345679
E00038439,160,14,96,50,8.75,60,31.25
E00038440,97,18,63,16,18.556701030927837,64.94845360824742,16.49484536082474
E00038441,105,10,61,34,9.523809523809524,58.0952380952381,32.38095238095238
E00038442,93,9,64,20,9.67741935483871,68.81720430107528,21.50537634408602
E00038443,103,16,69,18,15.53398058252427,66.99029126213593,17.475728155339805
E00038444,104,12,77,15,11.538461538461538,74.03846153846155,14.423076923076922
E00038445,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00038446,75,7,48,20,9.333333333333334,64,26.666666666666668
E00038447,115,9,76,30,7.82608695652174,66.08695652173913,26.08695652173913
E00038448,93,12,66,15,12.903225806451612,70.96774193548387,16.129032258064516
E00038449,83,16,45,22,19.27710843373494,54.21686746987952,26.506024096385545
E00038450,106,16,69,21,15.09433962264151,65.09433962264151,19.81132075471698
E00038451,73,15,41,17,20.54794520547945,56.16438356164384,23.28767123287671
E00038452,81,9,46,26,11.11111111111111,56.79012345679012,32.098765432098766
E00038453,133,5,91,37,3.7593984962406015,68.42105263157895,27.819548872180448
E00038454,146,9,117,20,6.164383561643835,80.13698630136986,13.698630136986301
E00038455,60,11,41,8,18.333333333333332,68.33333333333333,13.333333333333334
E00038456,111,4,91,16,3.6036036036036037,81.98198198198197,14.414414414414415
E00038458,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00038459,180,12,129,39,6.666666666666667,71.66666666666667,21.666666666666668
E00038460,92,12,45,35,13.043478260869565,48.91304347826087,38.04347826086957
E00038461,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00038462,134,2,84,48,1.4925373134328357,62.68656716417911,35.82089552238806
E00038463,100,7,71,22,7.000000000000001,71,22
E00038464,149,11,116,22,7.38255033557047,77.85234899328859,14.76510067114094
E00038465,127,12,65,50,9.448818897637794,51.181102362204726,39.37007874015748
E00038466,137,17,94,26,12.408759124087592,68.61313868613139,18.97810218978102
E00038467,90,8,61,21,8.88888888888889,67.77777777777779,23.333333333333332
E00038468,124,11,84,29,8.870967741935484,67.74193548387096,23.387096774193548
E00038469,155,11,108,36,7.096774193548387,69.6774193548387,23.225806451612904
E00038470,146,12,104,30,8.21917808219178,71.23287671232876,20.54794520547945
E00038471,119,12,75,32,10.084033613445378,63.02521008403361,26.89075630252101
E00038472,121,19,68,34,15.702479338842975,56.19834710743802,28.09917355371901
E00038473,160,27,73,60,16.875,45.625,37.5
E00038474,129,15,94,20,11.627906976744185,72.86821705426357,15.503875968992247
E00038475,134,5,110,19,3.731343283582089,82.08955223880598,14.17910447761194
E00038476,106,10,76,20,9.433962264150944,71.69811320754717,18.867924528301888
E00038477,108,14,74,20,12.962962962962962,68.51851851851852,18.51851851851852
E00038478,98,9,64,25,9.183673469387756,65.3061224489796,25.510204081632654
E00038479,70,10,47,13,14.285714285714285,67.14285714285714,18.571428571428573
E00038480,123,23,57,43,18.69918699186992,46.34146341463415,34.959349593495936
E00038481,95,7,56,32,7.368421052631578,58.94736842105262,33.68421052631579
E00038482,105,6,58,41,5.714285714285714,55.23809523809524,39.04761904761905
E00038483,130,8,86,36,6.153846153846154,66.15384615384615,27.692307692307693
E00038484,88,5,61,22,5.681818181818182,69.31818181818183,25
E00038485,68,17,36,15,25,52.94117647058824,22.058823529411764
E00038486,101,9,70,22,8.91089108910891,69.3069306930693,21.782178217821784
E00038487,83,10,52,21,12.048192771084338,62.65060240963856,25.301204819277107
E00038489,90,10,55,25,11.11111111111111,61.111111111111114,27.77777777777778
E00038490,83,13,41,29,15.66265060240964,49.39759036144578,34.93975903614458
E00038491,101,16,54,31,15.841584158415841,53.46534653465347,30.693069306930692
E00038492,106,11,53,42,10.377358490566039,50,39.62264150943396
E00038493,89,15,54,20,16.853932584269664,60.67415730337079,22.47191011235955
E00038494,91,10,56,25,10.989010989010989,61.53846153846154,27.472527472527474
E00038495,134,15,82,37,11.194029850746269,61.19402985074627,27.611940298507463
E00038496,89,9,59,21,10.112359550561797,66.29213483146067,23.595505617977526
E00038497,112,10,61,41,8.928571428571429,54.46428571428571,36.607142857142854
E00038498,122,11,76,35,9.01639344262295,62.295081967213115,28.688524590163933
E00038499,125,11,93,21,8.799999999999999,74.4,16.8
E00038500,90,13,59,18,14.444444444444443,65.55555555555556,20
E00038501,91,8,62,21,8.791208791208792,68.13186813186813,23.076923076923077
E00038502,108,11,78,19,10.185185185185185,72.22222222222221,17.59259259259259
E00038503,133,17,60,56,12.781954887218044,45.11278195488722,42.10526315789473
E00038504,163,9,75,79,5.521472392638037,46.012269938650306,48.466257668711656
E00038505,144,19,91,34,13.194444444444445,63.19444444444444,23.61111111111111
E00038506,97,9,82,6,9.278350515463918,84.5360824742268,6.185567010309279
E00038507,152,16,108,28,10.526315789473683,71.05263157894737,18.421052631578945
E00038508,96,11,66,19,11.458333333333332,68.75,19.791666666666664
E00038509,140,13,114,13,9.285714285714286,81.42857142857143,9.285714285714286
E00038510,174,9,134,31,5.172413793103448,77.01149425287356,17.81609195402299
E00038511,134,12,103,19,8.955223880597014,76.86567164179104,14.17910447761194
E00038512,122,8,96,18,6.557377049180328,78.68852459016394,14.754098360655737
E00038513,147,13,104,30,8.843537414965986,70.74829931972789,20.408163265306122
E00038514,92,12,69,11,13.043478260869565,75,11.956521739130435
E00038515,125,11,75,39,8.799999999999999,60,31.2
E00038516,114,4,92,18,3.508771929824561,80.7017543859649,15.789473684210526
E00038517,128,11,96,21,8.59375,75,16.40625
E00038518,129,22,96,11,17.05426356589147,74.4186046511628,8.527131782945736
E00038520,127,12,95,20,9.448818897637794,74.80314960629921,15.748031496062993
E00038521,109,22,53,34,20.18348623853211,48.62385321100918,31.19266055045872
E00038522,159,21,102,36,13.20754716981132,64.15094339622641,22.641509433962266
E00038524,98,2,76,20,2.0408163265306123,77.55102040816327,20.408163265306122
E00038525,94,9,68,17,9.574468085106384,72.3404255319149,18.085106382978726
E00038526,130,6,113,11,4.615384615384616,86.92307692307692,8.461538461538462
E00038527,75,16,35,24,21.333333333333336,46.666666666666664,32
E00038530,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00038531,93,15,67,11,16.129032258064516,72.04301075268818,11.827956989247312
E00038532,104,13,74,17,12.5,71.15384615384616,16.346153846153847
E00038533,131,13,92,26,9.923664122137405,70.22900763358778,19.84732824427481
E00038534,143,7,109,27,4.895104895104895,76.22377622377621,18.88111888111888
E00038535,120,10,79,31,8.333333333333332,65.83333333333333,25.833333333333336
E00038536,158,26,87,45,16.455696202531644,55.06329113924051,28.48101265822785
E00038537,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00038538,144,4,120,20,2.7777777777777777,83.33333333333334,13.88888888888889
E00038539,95,14,59,22,14.736842105263156,62.10526315789474,23.157894736842106
E00038540,142,17,108,17,11.971830985915492,76.05633802816901,11.971830985915492
E00038541,108,3,89,16,2.7777777777777777,82.4074074074074,14.814814814814813
E00038542,100,19,58,23,19,57.99999999999999,23
E00038543,132,14,102,16,10.606060606060606,77.27272727272727,12.121212121212121
E00038544,106,10,70,26,9.433962264150944,66.0377358490566,24.528301886792452
E00038545,122,15,82,25,12.295081967213115,67.21311475409836,20.491803278688526
E00038546,88,18,52,18,20.454545454545457,59.09090909090909,20.454545454545457
E00038547,116,11,81,24,9.482758620689655,69.82758620689656,20.689655172413794
E00038548,133,11,102,20,8.270676691729323,76.69172932330827,15.037593984962406
E00038550,102,11,84,7,10.784313725490197,82.35294117647058,6.862745098039216
E00038551,155,16,112,27,10.32258064516129,72.25806451612902,17.419354838709676
E00038552,92,6,66,20,6.521739130434782,71.73913043478261,21.73913043478261
E00038553,115,9,89,17,7.82608695652174,77.39130434782608,14.782608695652174
E00038554,112,5,89,18,4.464285714285714,79.46428571428571,16.071428571428573
E00038555,124,5,95,24,4.032258064516129,76.61290322580645,19.35483870967742
E00038556,139,8,108,23,5.755395683453238,77.6978417266187,16.546762589928058
E00038557,152,20,109,23,13.157894736842104,71.71052631578947,15.131578947368421
E00038558,117,9,81,27,7.6923076923076925,69.23076923076923,23.076923076923077
E00038559,112,12,79,21,10.714285714285714,70.53571428571429,18.75
E00038560,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00038561,116,11,85,20,9.482758620689655,73.27586206896551,17.24137931034483
E00038562,72,12,46,14,16.666666666666664,63.888888888888886,19.444444444444446
E00038563,124,9,93,22,7.258064516129033,75,17.741935483870968
E00038564,77,6,60,11,7.792207792207792,77.92207792207793,14.285714285714285
E00038565,90,17,58,15,18.88888888888889,64.44444444444444,16.666666666666664
E00038566,125,8,81,36,6.4,64.8,28.799999999999997
E00038567,128,11,98,19,8.59375,76.5625,14.84375
E00038568,76,6,62,8,7.894736842105263,81.57894736842105,10.526315789473683
E00038569,48,3,40,5,6.25,83.33333333333334,10.416666666666668
E00038570,97,10,61,26,10.309278350515463,62.88659793814433,26.804123711340207
E00038571,52,3,40,9,5.769230769230769,76.92307692307693,17.307692307692307
E00038572,116,13,80,23,11.206896551724139,68.96551724137932,19.82758620689655
E00038573,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00038574,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00038575,134,2,93,39,1.4925373134328357,69.40298507462687,29.1044776119403
E00038576,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00038577,112,4,93,15,3.571428571428571,83.03571428571429,13.392857142857142
E00038578,141,11,113,17,7.801418439716312,80.1418439716312,12.056737588652481
E00038579,130,8,99,23,6.153846153846154,76.15384615384615,17.692307692307693
E00038580,142,17,107,18,11.971830985915492,75.35211267605634,12.676056338028168
E00038581,115,11,85,19,9.565217391304348,73.91304347826086,16.52173913043478
E00038582,143,16,107,20,11.188811188811188,74.82517482517483,13.986013986013987
E00038583,100,18,68,14,18,68,14.000000000000002
E00038584,126,14,97,15,11.11111111111111,76.98412698412699,11.904761904761903
E00038585,128,13,92,23,10.15625,71.875,17.96875
E00038586,124,12,73,39,9.67741935483871,58.87096774193549,31.451612903225808
E00038587,79,12,53,14,15.18987341772152,67.08860759493672,17.72151898734177
E00038588,119,10,94,15,8.403361344537815,78.99159663865547,12.605042016806722
E00038589,141,10,118,13,7.092198581560284,83.68794326241135,9.219858156028367
E00038590,94,4,81,9,4.25531914893617,86.17021276595744,9.574468085106384
E00038591,112,13,88,11,11.607142857142858,78.57142857142857,9.821428571428571
E00038592,114,9,89,16,7.894736842105263,78.0701754385965,14.035087719298245
E00038593,115,11,85,19,9.565217391304348,73.91304347826086,16.52173913043478
E00038594,144,9,116,19,6.25,80.55555555555556,13.194444444444445
E00038595,82,7,66,9,8.536585365853659,80.48780487804879,10.975609756097562
E00038596,138,7,107,24,5.072463768115942,77.53623188405797,17.391304347826086
E00038597,163,3,34,126,1.8404907975460123,20.858895705521473,77.30061349693251
E00038598,122,6,94,22,4.918032786885246,77.04918032786885,18.0327868852459
E00038599,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00038600,124,5,97,22,4.032258064516129,78.2258064516129,17.741935483870968
E00038601,91,9,72,10,9.89010989010989,79.12087912087912,10.989010989010989
E00038602,103,13,81,9,12.62135922330097,78.64077669902912,8.737864077669903
E00038603,120,13,93,14,10.833333333333334,77.5,11.666666666666666
E00038604,146,4,123,19,2.73972602739726,84.24657534246576,13.013698630136986
E00038605,134,11,108,15,8.208955223880597,80.59701492537313,11.194029850746269
E00038606,140,13,101,26,9.285714285714286,72.14285714285714,18.571428571428573
E00038607,115,11,78,26,9.565217391304348,67.82608695652173,22.608695652173914
E00038608,146,12,112,22,8.21917808219178,76.71232876712328,15.068493150684931
E00038609,112,12,74,26,10.714285714285714,66.07142857142857,23.214285714285715
E00038610,128,7,107,14,5.46875,83.59375,10.9375
E00038611,129,18,80,31,13.953488372093023,62.01550387596899,24.031007751937985
E00038612,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00038613,108,6,77,25,5.555555555555555,71.29629629629629,23.14814814814815
E00038614,92,6,65,21,6.521739130434782,70.65217391304348,22.82608695652174
E00038615,158,11,126,21,6.962025316455696,79.74683544303798,13.291139240506327
E00038616,134,10,99,25,7.462686567164178,73.88059701492537,18.65671641791045
E00038617,102,24,48,30,23.52941176470588,47.05882352941176,29.411764705882355
E00038618,117,15,84,18,12.82051282051282,71.7948717948718,15.384615384615385
E00038619,118,8,101,9,6.779661016949152,85.59322033898306,7.627118644067797
E00038620,135,17,95,23,12.592592592592592,70.37037037037037,17.037037037037038
E00038621,124,3,107,14,2.4193548387096775,86.29032258064517,11.29032258064516
E00038622,89,8,59,22,8.98876404494382,66.29213483146067,24.719101123595504
E00038623,75,6,47,22,8,62.66666666666667,29.333333333333332
E00038624,154,17,105,32,11.03896103896104,68.18181818181817,20.77922077922078
E00038625,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00038626,150,5,130,15,3.3333333333333335,86.66666666666667,10
E00038627,127,12,93,22,9.448818897637794,73.22834645669292,17.322834645669293
E00038628,120,3,95,22,2.5,79.16666666666666,18.333333333333332
E00038629,103,5,74,24,4.854368932038835,71.84466019417476,23.300970873786408
E00038630,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
