OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00038097,267,147,40,68,0,0,4,3,0,1,0,0,0,0,0,0,6,2,6,2,55.0561797752809,14.981273408239701,25.468164794007492,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0.7490636704119851,2.247191011235955,0.7490636704119851
E00038098,163,103,22,29,0,0,5,1,3,1,0,0,0,0,0,0,4,0,4,0,63.190184049079754,13.496932515337424,17.791411042944784,0,0,3.067484662576687,0.6134969325153374,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,2.4539877300613497,0,2.4539877300613497,0
E00038099,359,209,61,62,0,0,1,1,0,0,0,0,0,0,0,0,22,4,22,4,58.21727019498607,16.991643454038996,17.270194986072422,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,6.128133704735376,1.1142061281337048,6.128133704735376,1.1142061281337048
E00038100,353,185,81,75,0,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,52.40793201133145,22.946175637393768,21.246458923512748,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,2.5495750708215295,0.56657223796034,2.5495750708215295,0.56657223796034
E00038101,306,171,60,48,0,0,3,3,0,0,0,0,0,0,1,1,19,3,20,4,55.88235294117647,19.607843137254903,15.686274509803921,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,6.209150326797386,0.9803921568627451,6.535947712418301,1.3071895424836601
E00038102,226,139,36,40,0,0,2,1,0,1,0,0,0,0,0,0,5,4,5,4,61.504424778761056,15.929203539823009,17.699115044247787,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,2.2123893805309733,1.7699115044247788,2.2123893805309733,1.7699115044247788
E00038103,223,107,46,51,1,0,2,0,0,0,0,0,0,2,3,0,7,6,10,6,47.98206278026906,20.62780269058296,22.869955156950674,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,1.345291479820628,0,3.1390134529147984,2.690582959641256,4.484304932735426,2.690582959641256
E00038104,260,137,72,48,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,52.69230769230769,27.692307692307693,18.461538461538463,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0
E00038105,349,205,59,64,0,0,4,2,1,0,1,0,0,0,0,0,13,4,13,4,58.73925501432665,16.9054441260745,18.33810888252149,0,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,3.7249283667621778,1.146131805157593,3.7249283667621778,1.146131805157593
E00038107,307,185,37,39,0,0,2,0,0,0,0,0,0,2,0,0,38,6,38,6,60.26058631921825,12.052117263843648,12.703583061889251,0,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,12.37785016286645,1.9543973941368076,12.37785016286645,1.9543973941368076
E00038108,304,204,47,36,1,3,0,0,0,0,0,0,0,0,1,0,12,0,13,0,67.10526315789474,15.460526315789474,11.842105263157894,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,0,0,0.3289473684210526,0,3.9473684210526314,0,4.276315789473684,0
E00038109,325,130,40,63,0,0,1,0,1,0,0,0,0,0,1,0,79,11,80,11,40,12.307692307692308,19.384615384615383,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,24.307692307692307,3.3846153846153846,24.615384615384617,3.3846153846153846
E00038112,286,164,40,56,0,0,3,1,2,0,0,0,0,0,2,0,21,0,23,0,57.34265734265735,13.986013986013987,19.58041958041958,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,7.3426573426573425,0,8.041958041958042,0
E00038113,310,177,56,57,0,0,2,1,1,0,0,0,0,0,0,0,14,4,14,4,57.096774193548384,18.064516129032256,18.387096774193548,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,4.516129032258064,1.2903225806451613,4.516129032258064,1.2903225806451613
E00038114,260,173,38,34,0,0,1,0,1,0,0,0,0,0,0,2,9,3,9,5,66.53846153846153,14.615384615384617,13.076923076923078,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,3.4615384615384617,1.153846153846154,3.4615384615384617,1.9230769230769231
E00038115,352,212,49,70,1,0,5,1,4,0,0,0,0,0,0,0,14,1,14,1,60.22727272727273,13.920454545454545,19.886363636363637,0.2840909090909091,0,1.4204545454545454,0.2840909090909091,1.1363636363636365,0,0,0,0,0,0,0,3.977272727272727,0.2840909090909091,3.977272727272727,0.2840909090909091
E00038116,277,156,56,49,0,0,1,0,0,0,0,0,0,1,0,0,15,0,15,0,56.317689530685925,20.216606498194945,17.689530685920577,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,5.415162454873646,0,5.415162454873646,0
E00038117,303,189,51,41,0,0,1,0,0,0,0,0,0,1,0,0,10,11,10,11,62.37623762376238,16.831683168316832,13.531353135313532,0,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,3.3003300330033,3.6303630363036308,3.3003300330033,3.6303630363036308
E00038118,210,100,43,49,0,0,4,2,1,0,0,0,0,1,1,0,12,1,13,1,47.61904761904761,20.476190476190474,23.333333333333332,0,0,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,5.714285714285714,0.4761904761904762,6.190476190476191,0.4761904761904762
E00038120,325,190,45,69,3,1,4,4,0,0,0,0,0,0,0,0,10,3,10,3,58.46153846153847,13.846153846153847,21.23076923076923,0.9230769230769231,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,3.076923076923077,0.9230769230769231,3.076923076923077,0.9230769230769231
E00038121,306,181,41,49,0,0,2,1,0,0,1,0,0,0,3,0,26,4,29,4,59.150326797385624,13.398692810457517,16.013071895424837,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.9803921568627451,0,8.49673202614379,1.3071895424836601,9.477124183006536,1.3071895424836601
E00038122,310,179,49,42,1,0,4,3,1,0,0,0,0,0,5,1,21,8,26,9,57.74193548387097,15.806451612903224,13.548387096774196,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,1.6129032258064515,0.3225806451612903,6.774193548387098,2.5806451612903225,8.38709677419355,2.903225806451613
E00038123,279,170,39,42,0,0,1,1,0,0,0,0,0,0,0,0,26,1,26,1,60.93189964157706,13.978494623655912,15.053763440860216,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,9.31899641577061,0.35842293906810035,9.31899641577061,0.35842293906810035
E00038124,331,212,40,57,1,1,5,4,1,0,0,0,0,0,0,0,12,3,12,3,64.04833836858006,12.084592145015106,17.220543806646525,0.3021148036253776,0.3021148036253776,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,3.625377643504532,0.906344410876133,3.625377643504532,0.906344410876133
E00038125,269,161,43,50,0,0,0,0,0,0,0,0,0,0,2,0,8,5,10,5,59.85130111524164,15.985130111524162,18.587360594795538,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,2.973977695167286,1.858736059479554,3.717472118959108,1.858736059479554
E00038126,303,182,55,50,0,0,6,4,1,1,0,0,0,0,1,0,7,2,8,2,60.066006600660074,18.151815181518153,16.5016501650165,0,0,1.9801980198019802,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,2.31023102310231,0.6600660066006601,2.6402640264026402,0.6600660066006601
E00038127,296,159,56,62,0,2,6,4,2,0,0,0,0,0,0,0,4,7,4,7,53.71621621621622,18.91891891891892,20.945945945945947,0,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0,1.3513513513513513,2.364864864864865,1.3513513513513513,2.364864864864865
E00038128,178,100,37,29,0,0,5,1,1,3,0,0,0,0,1,0,5,1,6,1,56.17977528089888,20.786516853932586,16.292134831460675,0,0,2.8089887640449436,0.5617977528089888,0.5617977528089888,1.6853932584269662,0,0,0,0,0.5617977528089888,0,2.8089887640449436,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00038129,346,212,35,67,2,1,4,1,0,0,1,0,0,2,0,0,20,5,20,5,61.27167630057804,10.115606936416185,19.36416184971098,0.5780346820809248,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0,0,0.5780346820809248,0,0,5.780346820809249,1.4450867052023122,5.780346820809249,1.4450867052023122
E00038130,339,217,59,38,4,0,1,1,0,0,0,0,0,0,1,0,14,5,15,5,64.0117994100295,17.404129793510325,11.209439528023598,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,4.129793510324483,1.4749262536873156,4.424778761061947,1.4749262536873156
E00038131,278,159,64,37,0,0,4,4,0,0,0,0,0,0,0,0,9,5,9,5,57.194244604316545,23.021582733812952,13.309352517985612,0,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,3.237410071942446,1.7985611510791366,3.237410071942446,1.7985611510791366
E00038132,234,124,47,39,0,2,1,0,0,1,0,0,0,0,5,0,15,1,20,1,52.991452991452995,20.085470085470085,16.666666666666664,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,2.1367521367521367,0,6.41025641025641,0.4273504273504274,8.547008547008547,0.4273504273504274
E00038133,252,148,40,51,2,3,5,2,2,1,0,0,0,0,0,0,2,1,2,1,58.730158730158735,15.873015873015872,20.238095238095237,0.7936507936507936,1.1904761904761905,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00038134,268,166,47,34,0,0,2,2,0,0,0,0,0,0,0,0,13,6,13,6,61.940298507462686,17.537313432835823,12.686567164179104,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,4.850746268656716,2.2388059701492535,4.850746268656716,2.2388059701492535
E00038135,284,156,40,70,3,0,6,4,2,0,0,0,0,0,0,0,9,0,9,0,54.929577464788736,14.084507042253522,24.647887323943664,1.056338028169014,0,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,3.169014084507042,0,3.169014084507042,0
E00038136,261,139,44,48,0,0,5,3,2,0,0,0,0,0,0,0,22,3,22,3,53.25670498084292,16.85823754789272,18.39080459770115,0,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,8.42911877394636,1.1494252873563218,8.42911877394636,1.1494252873563218
E00038137,238,127,58,39,0,0,3,2,1,0,0,0,0,0,1,0,4,6,5,6,53.36134453781513,24.369747899159663,16.386554621848738,0,0,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,1.680672268907563,2.5210084033613445,2.100840336134454,2.5210084033613445
E00038138,246,138,55,37,0,0,3,1,0,0,2,0,0,0,0,0,9,4,9,4,56.09756097560976,22.35772357723577,15.040650406504067,0,0,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,0,0,0,0,0,3.6585365853658534,1.6260162601626018,3.6585365853658534,1.6260162601626018
E00038139,353,204,61,52,0,1,2,1,0,0,0,0,0,1,0,0,29,4,29,4,57.79036827195468,17.280453257790366,14.730878186968837,0,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0,0.28328611898017,0,0,8.21529745042493,1.13314447592068,8.21529745042493,1.13314447592068
E00038140,307,186,46,49,1,0,4,2,0,0,0,0,0,2,0,0,13,8,13,8,60.586319218241044,14.983713355048861,15.960912052117262,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0,0,4.234527687296417,2.6058631921824107,4.234527687296417,2.6058631921824107
E00038141,316,166,58,51,4,0,7,7,0,0,0,0,0,0,0,0,25,5,25,5,52.53164556962025,18.354430379746837,16.139240506329113,1.2658227848101267,0,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0,0,7.9113924050632916,1.5822784810126582,7.9113924050632916,1.5822784810126582
E00038142,357,199,63,71,0,0,1,0,1,0,0,0,0,0,1,0,16,6,17,6,55.74229691876751,17.647058823529413,19.88795518207283,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,4.481792717086835,1.680672268907563,4.761904761904762,1.680672268907563
E00038143,279,173,40,29,2,1,2,1,0,0,0,0,0,1,0,0,27,5,27,5,62.00716845878136,14.336917562724013,10.39426523297491,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,9.67741935483871,1.7921146953405016,9.67741935483871,1.7921146953405016
E00038144,331,202,42,66,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,3,61.027190332326285,12.688821752265861,19.939577039274926,0,0,0,0,0,0,0,0,0,0,0,0,5.438066465256798,0.906344410876133,5.438066465256798,0.906344410876133
E00038145,272,143,38,63,0,0,0,0,0,0,0,0,0,0,0,0,24,4,24,4,52.57352941176471,13.970588235294118,23.161764705882355,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707,1.4705882352941175,8.823529411764707,1.4705882352941175
E00038146,261,151,50,47,1,0,3,0,2,0,0,0,0,1,0,0,4,5,4,5,57.8544061302682,19.157088122605366,18.007662835249043,0.38314176245210724,0,1.1494252873563218,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0,1.532567049808429,1.9157088122605364,1.532567049808429,1.9157088122605364
E00038147,389,248,52,59,2,2,4,2,2,0,0,0,0,0,3,0,11,8,14,8,63.75321336760925,13.367609254498714,15.167095115681233,0.5141388174807198,0.5141388174807198,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0.7712082262210797,0,2.827763496143959,2.056555269922879,3.5989717223650386,2.056555269922879
E00038148,369,207,44,44,0,0,2,2,0,0,0,0,0,0,5,0,65,2,70,2,56.09756097560976,11.924119241192411,11.924119241192411,0,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,1.3550135501355014,0,17.615176151761517,0.5420054200542005,18.97018970189702,0.5420054200542005
E00038149,302,161,41,41,0,1,0,0,0,0,0,0,0,0,0,0,55,3,55,3,53.31125827814569,13.57615894039735,13.57615894039735,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,18.211920529801322,0.9933774834437087,18.211920529801322,0.9933774834437087
E00038150,342,146,34,31,0,0,0,0,0,0,0,0,0,0,0,0,123,8,123,8,42.69005847953216,9.941520467836257,9.064327485380117,0,0,0,0,0,0,0,0,0,0,0,0,35.96491228070175,2.3391812865497075,35.96491228070175,2.3391812865497075
E00038151,326,92,63,5,0,1,2,2,0,0,0,0,0,0,1,0,146,16,147,16,28.22085889570552,19.32515337423313,1.5337423312883436,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,44.785276073619634,4.9079754601226995,45.0920245398773,4.9079754601226995
E00038152,382,216,54,60,0,0,1,0,0,1,0,0,0,0,2,0,49,0,51,0,56.54450261780105,14.136125654450263,15.706806282722512,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0.5235602094240838,0,12.827225130890053,0,13.350785340314136,0
E00038153,223,105,27,34,1,0,1,1,0,0,0,0,0,0,0,0,54,1,54,1,47.08520179372198,12.10762331838565,15.246636771300448,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,24.2152466367713,0.4484304932735426,24.2152466367713,0.4484304932735426
E00038154,267,93,29,21,0,0,3,2,0,1,0,0,0,0,1,0,117,3,118,3,34.831460674157306,10.861423220973784,7.865168539325842,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,43.82022471910113,1.1235955056179776,44.19475655430712,1.1235955056179776
E00038155,372,133,21,52,0,0,4,2,1,0,0,0,0,1,2,0,152,8,154,8,35.752688172043015,5.64516129032258,13.978494623655912,0,0,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0,0,0,0.2688172043010753,0.5376344086021506,0,40.86021505376344,2.1505376344086025,41.39784946236559,2.1505376344086025
E00038156,321,115,31,63,0,0,2,1,0,1,0,0,0,0,3,0,98,9,101,9,35.82554517133956,9.657320872274143,19.626168224299064,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.9345794392523363,0,30.529595015576323,2.803738317757009,31.464174454828658,2.803738317757009
E00038157,293,116,22,36,0,0,2,0,0,0,1,0,0,1,0,0,111,6,111,6,39.59044368600683,7.508532423208192,12.286689419795222,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,37.883959044368595,2.04778156996587,37.883959044368595,2.04778156996587
E00038158,369,130,40,28,0,0,5,1,1,0,0,0,0,3,0,1,160,5,160,6,35.230352303523034,10.840108401084011,7.588075880758807,0,0,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0,0.8130081300813009,0,0.27100271002710025,43.360433604336045,1.3550135501355014,43.360433604336045,1.6260162601626018
E00038159,279,134,41,48,1,0,0,0,0,0,0,0,0,0,0,0,51,4,51,4,48.028673835125446,14.695340501792115,17.20430107526882,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,18.27956989247312,1.4336917562724014,18.27956989247312,1.4336917562724014
E00038160,412,195,28,51,2,0,2,0,1,1,0,0,0,0,1,0,125,8,126,8,47.33009708737864,6.796116504854369,12.37864077669903,0.48543689320388345,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0.24271844660194172,0,30.339805825242717,1.9417475728155338,30.582524271844658,1.9417475728155338
E00038161,1059,546,204,153,12,0,20,7,1,3,2,0,0,7,3,0,106,15,109,15,51.55807365439094,19.263456090651555,14.44759206798867,1.13314447592068,0,1.8885741265344664,0.6610009442870632,0.09442870632672333,0.28328611898017,0.18885741265344666,0,0,0.6610009442870632,0.28328611898017,0,10.009442870632672,1.41643059490085,10.292728989612844,1.41643059490085
E00038162,251,120,16,28,0,0,3,0,0,1,0,0,0,2,1,0,80,3,81,3,47.808764940239044,6.374501992031872,11.155378486055776,0,0,1.1952191235059761,0,0,0.398406374501992,0,0,0,0.796812749003984,0.398406374501992,0,31.872509960159363,1.1952191235059761,32.27091633466135,1.1952191235059761
E00038163,206,104,20,14,0,0,1,0,0,0,1,0,0,0,1,0,59,7,60,7,50.48543689320388,9.70873786407767,6.796116504854369,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,28.640776699029125,3.3980582524271843,29.126213592233007,3.3980582524271843
E00038164,356,94,24,13,0,0,3,2,1,0,0,0,0,0,0,0,210,12,210,12,26.40449438202247,6.741573033707865,3.651685393258427,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,58.98876404494382,3.3707865168539324,58.98876404494382,3.3707865168539324
E00038165,314,80,21,24,0,0,0,0,0,0,0,0,0,0,0,0,183,6,183,6,25.477707006369428,6.687898089171974,7.643312101910828,0,0,0,0,0,0,0,0,0,0,0,0,58.28025477707006,1.910828025477707,58.28025477707006,1.910828025477707
E00038166,280,83,43,27,0,0,2,1,1,0,0,0,0,0,0,0,123,2,123,2,29.642857142857142,15.357142857142858,9.642857142857144,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,43.92857142857143,0.7142857142857143,43.92857142857143,0.7142857142857143
E00038167,328,177,34,31,0,0,4,3,1,0,0,0,0,0,0,0,81,1,81,1,53.963414634146346,10.365853658536585,9.451219512195122,0,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,24.695121951219512,0.3048780487804878,24.695121951219512,0.3048780487804878
E00038168,341,146,51,30,0,0,9,4,3,0,0,0,0,2,1,1,100,3,101,4,42.81524926686217,14.95601173020528,8.797653958944283,0,0,2.6392961876832843,1.1730205278592376,0.8797653958944283,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,29.32551319648094,0.8797653958944283,29.61876832844575,1.1730205278592376
E00038169,286,118,37,64,0,0,0,0,0,0,0,0,0,0,1,0,59,7,60,7,41.25874125874126,12.937062937062937,22.377622377622377,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,20.62937062937063,2.4475524475524475,20.97902097902098,2.4475524475524475
E00038170,225,106,45,36,3,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,47.11111111111111,20,16,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,15.555555555555555,0,15.555555555555555,0
E00038171,214,107,31,19,1,0,6,4,0,0,0,0,0,2,0,0,46,4,46,4,50,14.485981308411214,8.878504672897195,0.46728971962616817,0,2.803738317757009,1.8691588785046727,0,0,0,0,0,0.9345794392523363,0,0,21.49532710280374,1.8691588785046727,21.49532710280374,1.8691588785046727
E00038172,299,212,12,14,0,0,0,0,0,0,0,0,0,0,0,0,57,4,57,4,70.903010033444815,4.013377926421405,4.682274247491638,0,0,0,0,0,0,0,0,0,0,0,0,19.063545150501675,1.3377926421404682,19.063545150501675,1.3377926421404682
E00038173,426,188,23,23,0,0,2,1,0,1,0,0,0,0,4,0,174,12,178,12,44.13145539906103,5.39906103286385,5.39906103286385,0,0,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0.9389671361502347,0,40.845070422535215,2.8169014084507045,41.78403755868544,2.8169014084507045
E00038174,283,138,25,38,1,0,0,0,0,0,0,0,0,0,1,0,77,3,78,3,48.76325088339223,8.8339222614841,13.427561837455832,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,27.208480565371023,1.0600706713780919,27.56183745583039,1.0600706713780919
E00038175,292,108,52,16,0,0,1,0,0,0,0,0,0,1,0,0,102,13,102,13,36.986301369863014,17.80821917808219,5.47945205479452,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,34.93150684931507,4.4520547945205475,34.93150684931507,4.4520547945205475
E00038177,178,82,40,23,0,0,3,1,1,1,0,0,0,0,1,0,25,4,26,4,46.06741573033708,22.47191011235955,12.921348314606742,0,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0.5617977528089888,0,14.04494382022472,2.247191011235955,14.606741573033707,2.247191011235955
E00038179,196,90,42,32,1,0,1,0,0,0,0,0,0,1,0,0,30,0,30,0,45.91836734693878,21.428571428571427,16.3265306122449,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,15.306122448979592,0,15.306122448979592,0
E00038180,264,110,39,31,1,2,2,1,0,0,1,0,0,0,0,0,78,1,78,1,41.66666666666667,14.772727272727273,11.742424242424242,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,29.545454545454547,0.3787878787878788,29.545454545454547,0.3787878787878788
E00038181,223,103,50,33,0,0,7,2,4,0,0,0,0,1,0,0,26,4,26,4,46.18834080717489,22.421524663677133,14.798206278026907,0,0,3.1390134529147984,0.8968609865470852,1.7937219730941705,0,0,0,0,0.4484304932735426,0,0,11.659192825112108,1.7937219730941705,11.659192825112108,1.7937219730941705
E00038182,277,145,44,33,0,1,1,0,0,1,0,0,0,0,3,1,47,2,50,3,52.34657039711191,15.884476534296029,11.913357400722022,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,1.083032490974729,0.36101083032490977,16.967509025270758,0.7220216606498195,18.050541516245488,1.083032490974729
E00038183,327,164,67,35,1,0,0,0,0,0,0,0,0,0,0,0,59,1,59,1,50.15290519877675,20.489296636085626,10.703363914373089,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,18.04281345565749,0.3058103975535168,18.04281345565749,0.3058103975535168
E00038184,344,205,50,61,0,0,1,0,0,1,0,0,0,0,0,0,27,0,27,0,59.59302325581395,14.534883720930234,17.732558139534884,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,7.848837209302325,0,7.848837209302325,0
E00038185,255,133,45,38,0,0,1,1,0,0,0,0,0,0,1,0,34,3,35,3,52.156862745098046,17.647058823529413,14.901960784313726,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,13.333333333333334,1.1764705882352942,13.725490196078432,1.1764705882352942
E00038186,255,109,39,20,0,0,1,1,0,0,0,0,0,0,0,0,81,5,81,5,42.745098039215684,15.294117647058824,7.8431372549019605,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,31.76470588235294,1.9607843137254901,31.76470588235294,1.9607843137254901
E00038187,438,235,42,138,0,0,1,0,0,0,0,0,0,1,0,0,21,1,21,1,53.65296803652968,9.58904109589041,31.506849315068493,0,0,0.228310502283105,0,0,0,0,0,0,0.228310502283105,0,0,4.794520547945205,0.228310502283105,4.794520547945205,0.228310502283105
E00038188,240,144,41,47,0,0,5,3,0,1,0,0,0,1,0,0,1,2,1,2,60,17.083333333333332,19.583333333333332,0,0,2.083333333333333,1.25,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334
E00038189,238,143,50,41,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,60.08403361344538,21.008403361344538,17.22689075630252,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0
E00038190,220,131,42,44,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,59.54545454545455,19.090909090909093,20,0,0,0.9090909090909091,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0
E00038191,388,215,62,106,0,0,3,2,0,1,0,0,0,0,0,0,2,0,2,0,55.412371134020624,15.979381443298967,27.31958762886598,0,0,0.7731958762886598,0.5154639175257731,0,0.25773195876288657,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0
E00038192,282,159,55,60,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,56.38297872340425,19.50354609929078,21.27659574468085,0,0,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0
E00038193,407,220,81,97,0,0,2,1,0,0,0,0,0,1,0,0,4,3,4,3,54.054054054054056,19.901719901719904,23.832923832923832,0,0,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0.2457002457002457,0,0,0.9828009828009828,0.7371007371007371,0.9828009828009828,0.7371007371007371
E00038194,278,142,37,85,1,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,51.07913669064749,13.309352517985612,30.575539568345324,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,4.676258992805756,0,4.676258992805756,0
E00038196,343,187,35,95,0,0,1,1,0,0,0,0,0,0,0,0,19,6,19,6,54.518950437317784,10.204081632653061,27.696793002915456,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,5.539358600583091,1.749271137026239,5.539358600583091,1.749271137026239
