OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00037870,238,207,11,6,5,4,2,2,16,86.97478991596638,4.621848739495799,2.5210084033613445,2.100840336134454,1.680672268907563,0.8403361344537815,0.8403361344537815,6.722689075630252
E00037871,545,503,17,11,6,8,2,6,17,92.29357798165138,3.1192660550458715,2.0183486238532113,1.1009174311926606,1.4678899082568808,0.3669724770642202,1.1009174311926606,3.1192660550458715
E00037872,217,191,11,5,6,10,4,6,5,88.0184331797235,5.0691244239631335,2.3041474654377883,2.7649769585253456,4.6082949308755765,1.8433179723502304,2.7649769585253456,2.3041474654377883
E00037873,152,141,5,5,0,3,1,2,3,92.76315789473685,3.289473684210526,3.289473684210526,0,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.9736842105263157
E00037874,292,245,24,16,8,7,5,2,16,83.9041095890411,8.21917808219178,5.47945205479452,2.73972602739726,2.3972602739726026,1.7123287671232876,0.684931506849315,5.47945205479452
E00037875,345,318,12,7,5,6,3,3,9,92.17391304347827,3.4782608695652173,2.0289855072463765,1.4492753623188406,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913
E00037876,253,226,13,7,6,5,5,0,9,89.32806324110672,5.138339920948617,2.766798418972332,2.371541501976284,1.9762845849802373,1.9762845849802373,0,3.557312252964427
E00037877,302,264,17,8,9,10,4,6,11,87.41721854304636,5.629139072847682,2.6490066225165565,2.980132450331126,3.3112582781456954,1.3245033112582782,1.9867549668874174,3.642384105960265
E00037878,261,236,16,10,6,3,3,0,6,90.42145593869732,6.130268199233716,3.8314176245210727,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,2.2988505747126435
E00037879,279,262,6,5,1,5,2,3,6,93.9068100358423,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.0752688172043012,2.1505376344086025
E00037880,313,280,14,8,6,6,3,3,13,89.45686900958466,4.472843450479233,2.5559105431309903,1.9169329073482428,1.9169329073482428,0.9584664536741214,0.9584664536741214,4.15335463258786
E00037881,336,305,5,4,1,8,1,7,18,90.77380952380952,1.488095238095238,1.1904761904761905,0.2976190476190476,2.380952380952381,0.2976190476190476,2.083333333333333,5.357142857142857
E00037882,287,263,6,3,3,6,3,3,12,91.63763066202091,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.0905923344947737,1.0452961672473868,1.0452961672473868,4.181184668989547
E00037883,391,344,14,10,4,13,8,5,20,87.97953964194375,3.580562659846547,2.557544757033248,1.0230179028132993,3.324808184143223,2.0460358056265986,1.278772378516624,5.115089514066496
E00037884,376,348,9,6,3,9,6,3,10,92.5531914893617,2.393617021276596,1.5957446808510638,0.7978723404255319,2.393617021276596,1.5957446808510638,0.7978723404255319,2.6595744680851063
E00037885,261,239,9,6,3,3,2,1,10,91.57088122605363,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,3.8314176245210727
E00037886,255,232,14,12,2,3,1,2,6,90.98039215686275,5.490196078431373,4.705882352941177,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.3529411764705883
E00037887,215,196,11,10,1,4,2,2,4,91.16279069767442,5.116279069767442,4.651162790697675,0.46511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,1.8604651162790697
E00037888,240,213,10,5,5,10,6,4,7,88.75,4.166666666666666,2.083333333333333,2.083333333333333,4.166666666666666,2.5,1.6666666666666667,2.9166666666666665
E00037889,220,198,13,9,4,2,0,2,7,90,5.909090909090909,4.090909090909091,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,3.1818181818181817
E00037890,217,193,10,9,1,6,2,4,8,88.94009216589862,4.6082949308755765,4.147465437788019,0.4608294930875576,2.7649769585253456,0.9216589861751152,1.8433179723502304,3.686635944700461
E00037891,390,373,12,9,3,4,2,2,1,95.64102564102565,3.076923076923077,2.307692307692308,0.7692307692307693,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.2564102564102564
E00037892,254,230,14,12,2,4,1,3,6,90.5511811023622,5.511811023622047,4.724409448818897,0.7874015748031495,1.574803149606299,0.39370078740157477,1.1811023622047243,2.3622047244094486
E00037893,387,360,12,6,6,5,3,2,10,93.02325581395348,3.10077519379845,1.550387596899225,1.550387596899225,1.2919896640826873,0.7751937984496124,0.516795865633075,2.5839793281653747
E00037894,368,339,12,7,5,8,3,5,9,92.11956521739131,3.260869565217391,1.9021739130434785,1.358695652173913,2.1739130434782608,0.8152173913043478,1.358695652173913,2.4456521739130435
E00037895,275,250,8,5,3,6,4,2,11,90.9090909090909,2.909090909090909,1.8181818181818181,1.090909090909091,2.181818181818182,1.4545454545454546,0.7272727272727273,4
E00037896,262,225,11,8,3,5,3,2,21,85.87786259541986,4.198473282442748,3.0534351145038165,1.1450381679389312,1.9083969465648856,1.1450381679389312,0.7633587786259541,8.015267175572518
E00037897,326,292,13,8,5,7,4,3,14,89.57055214723927,3.9877300613496933,2.4539877300613497,1.5337423312883436,2.147239263803681,1.2269938650306749,0.9202453987730062,4.294478527607362
E00037898,315,285,5,4,1,8,4,4,17,90.47619047619048,1.5873015873015872,1.2698412698412698,0.31746031746031744,2.5396825396825395,1.2698412698412698,1.2698412698412698,5.396825396825397
E00037899,272,244,9,5,4,5,3,2,14,89.70588235294117,3.308823529411765,1.8382352941176472,1.4705882352941175,1.8382352941176472,1.1029411764705883,0.7352941176470588,5.147058823529411
E00037900,224,200,2,1,1,9,3,6,13,89.28571428571429,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.017857142857143,1.3392857142857142,2.6785714285714284,5.803571428571429
E00037901,342,303,14,9,5,9,6,3,16,88.59649122807018,4.093567251461988,2.631578947368421,1.461988304093567,2.631578947368421,1.7543859649122806,0.8771929824561403,4.678362573099415
E00037902,304,270,11,5,6,5,2,3,18,88.81578947368422,3.618421052631579,1.644736842105263,1.9736842105263157,1.644736842105263,0.6578947368421052,0.9868421052631579,5.921052631578947
E00037903,306,286,7,6,1,4,1,3,9,93.4640522875817,2.287581699346405,1.9607843137254901,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.941176470588235
E00037904,369,333,13,8,5,6,3,3,17,90.2439024390244,3.523035230352303,2.168021680216802,1.3550135501355014,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.607046070460704
E00037905,228,205,9,4,5,2,1,1,12,89.91228070175438,3.9473684210526314,1.7543859649122806,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,5.263157894736842
E00037906,184,164,9,7,2,5,1,4,6,89.13043478260869,4.891304347826087,3.804347826086957,1.0869565217391304,2.717391304347826,0.5434782608695652,2.1739130434782608,3.260869565217391
E00037908,285,262,4,4,0,10,4,6,9,91.9298245614035,1.4035087719298245,1.4035087719298245,0,3.508771929824561,1.4035087719298245,2.1052631578947367,3.1578947368421053
E00037909,303,265,11,6,5,11,5,6,16,87.45874587458746,3.6303630363036308,1.9801980198019802,1.65016501650165,3.6303630363036308,1.65016501650165,1.9801980198019802,5.2805280528052805
E00037910,302,268,16,11,5,9,7,2,9,88.74172185430463,5.298013245033113,3.642384105960265,1.6556291390728477,2.980132450331126,2.3178807947019866,0.6622516556291391,2.980132450331126
E00037912,335,304,15,7,8,8,7,1,8,90.74626865671642,4.477611940298507,2.0895522388059704,2.3880597014925375,2.3880597014925375,2.0895522388059704,0.2985074626865672,2.3880597014925375
E00037913,303,270,12,4,8,5,1,4,16,89.10891089108911,3.9603960396039604,1.3201320132013201,2.6402640264026402,1.65016501650165,0.33003300330033003,1.3201320132013201,5.2805280528052805
E00037914,218,196,12,10,2,6,5,1,4,89.90825688073394,5.5045871559633035,4.587155963302752,0.9174311926605505,2.7522935779816518,2.293577981651376,0.45871559633027525,1.834862385321101
E00037915,255,231,8,2,6,4,1,3,12,90.58823529411765,3.1372549019607843,0.7843137254901961,2.3529411764705883,1.5686274509803921,0.39215686274509803,1.1764705882352942,4.705882352941177
E00037916,235,205,11,8,3,7,5,2,12,87.2340425531915,4.680851063829787,3.404255319148936,1.276595744680851,2.9787234042553195,2.127659574468085,0.851063829787234,5.106382978723404
E00037917,303,278,6,4,2,6,4,2,13,91.74917491749174,1.9801980198019802,1.3201320132013201,0.6600660066006601,1.9801980198019802,1.3201320132013201,0.6600660066006601,4.29042904290429
E00037918,222,200,9,5,4,5,3,2,8,90.09009009009009,4.054054054054054,2.2522522522522523,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,3.6036036036036037
E00037919,261,231,13,8,5,4,2,2,13,88.50574712643679,4.980842911877394,3.065134099616858,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,4.980842911877394
E00037920,231,202,19,13,6,2,2,0,8,87.44588744588745,8.225108225108226,5.627705627705628,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,3.463203463203463
E00037921,201,173,12,7,5,6,1,5,10,86.06965174129353,5.970149253731343,3.482587064676617,2.4875621890547266,2.9850746268656714,0.4975124378109453,2.4875621890547266,4.975124378109453
E00037922,180,161,13,9,4,1,1,0,5,89.44444444444444,7.222222222222221,5,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,2.7777777777777777
E00037923,209,189,9,5,4,7,3,4,4,90.43062200956938,4.30622009569378,2.3923444976076556,1.9138755980861244,3.349282296650718,1.4354066985645932,1.9138755980861244,1.9138755980861244
E00037924,258,227,14,7,7,5,0,5,12,87.98449612403101,5.426356589147287,2.7131782945736433,2.7131782945736433,1.937984496124031,0,1.937984496124031,4.651162790697675
E00037925,247,226,8,6,2,5,2,3,8,91.49797570850203,3.2388663967611335,2.42914979757085,0.8097165991902834,2.0242914979757085,0.8097165991902834,1.214574898785425,3.2388663967611335
E00037926,275,249,10,9,1,7,5,2,9,90.54545454545455,3.6363636363636362,3.272727272727273,0.36363636363636365,2.5454545454545454,1.8181818181818181,0.7272727272727273,3.272727272727273
E00037927,251,231,10,6,4,5,4,1,5,92.03187250996015,3.9840637450199203,2.3904382470119523,1.593625498007968,1.9920318725099602,1.593625498007968,0.398406374501992,1.9920318725099602
E00037928,297,246,35,31,4,5,2,3,11,82.82828282828282,11.784511784511785,10.437710437710438,1.3468013468013467,1.6835016835016834,0.6734006734006733,1.0101010101010102,3.7037037037037033
E00037929,385,342,32,26,6,7,3,4,4,88.83116883116882,8.311688311688311,6.753246753246753,1.5584415584415585,1.8181818181818181,0.7792207792207793,1.0389610389610389,1.0389610389610389
E00037930,438,403,13,12,1,3,0,3,19,92.00913242009132,2.968036529680365,2.73972602739726,0.228310502283105,0.684931506849315,0,0.684931506849315,4.337899543378995
E00037931,198,182,11,11,0,0,0,0,5,91.91919191919192,5.555555555555555,5.555555555555555,0,0,0,0,2.525252525252525
E00037932,226,213,8,7,1,5,3,2,0,94.24778761061947,3.5398230088495577,3.0973451327433628,0.4424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,0
E00037933,302,267,19,13,6,7,3,4,9,88.41059602649007,6.291390728476822,4.304635761589404,1.9867549668874174,2.3178807947019866,0.9933774834437087,1.3245033112582782,2.980132450331126
E00037934,301,269,13,5,8,3,3,0,16,89.3687707641196,4.318936877076411,1.6611295681063125,2.6578073089700998,0.9966777408637874,0.9966777408637874,0,5.3156146179401995
E00037935,280,242,14,9,5,10,4,6,14,86.42857142857143,5,3.214285714285714,1.7857142857142856,3.571428571428571,1.4285714285714286,2.142857142857143,5
E00037936,367,329,14,11,3,8,3,5,16,89.64577656675749,3.8147138964577656,2.997275204359673,0.8174386920980926,2.17983651226158,0.8174386920980926,1.3623978201634876,4.35967302452316
E00037937,354,309,15,11,4,9,3,6,21,87.28813559322035,4.23728813559322,3.1073446327683616,1.1299435028248588,2.5423728813559325,0.847457627118644,1.694915254237288,5.932203389830509
E00037938,270,229,25,20,5,1,0,1,15,84.81481481481481,9.25925925925926,7.4074074074074066,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,5.555555555555555
E00037939,339,303,18,11,7,6,4,2,12,89.38053097345133,5.3097345132743365,3.2448377581120944,2.0648967551622417,1.7699115044247788,1.1799410029498525,0.5899705014749262,3.5398230088495577
E00037940,231,201,17,12,5,5,1,4,8,87.01298701298701,7.35930735930736,5.194805194805195,2.1645021645021645,2.1645021645021645,0.4329004329004329,1.7316017316017316,3.463203463203463
E00037941,262,225,16,11,5,5,2,3,16,85.87786259541986,6.106870229007633,4.198473282442748,1.9083969465648856,1.9083969465648856,0.7633587786259541,1.1450381679389312,6.106870229007633
E00037942,458,402,11,7,4,15,3,12,30,87.77292576419214,2.4017467248908297,1.5283842794759825,0.8733624454148471,3.2751091703056767,0.6550218340611353,2.6200873362445414,6.550218340611353
E00037943,275,240,15,8,7,9,3,6,11,87.27272727272727,5.454545454545454,2.909090909090909,2.5454545454545454,3.272727272727273,1.090909090909091,2.181818181818182,4
E00037944,439,397,14,8,6,11,7,4,17,90.43280182232346,3.189066059225513,1.8223234624145785,1.366742596810934,2.5056947608200453,1.5945330296127564,0.9111617312072893,3.8724373576309796
E00037945,286,242,10,3,7,12,6,6,22,84.61538461538461,3.4965034965034967,1.048951048951049,2.4475524475524475,4.195804195804196,2.097902097902098,2.097902097902098,7.6923076923076925
E00037946,296,268,9,5,4,6,2,4,13,90.54054054054053,3.040540540540541,1.6891891891891893,1.3513513513513513,2.027027027027027,0.6756756756756757,1.3513513513513513,4.391891891891892
E00037947,293,258,12,8,4,8,3,5,15,88.05460750853243,4.09556313993174,2.7303754266211606,1.3651877133105803,2.7303754266211606,1.023890784982935,1.7064846416382253,5.1194539249146755
E00037948,303,284,6,6,0,6,1,5,7,93.72937293729373,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,0.33003300330033003,1.65016501650165,2.31023102310231
E00037949,462,418,18,16,2,9,2,7,17,90.47619047619048,3.896103896103896,3.463203463203463,0.4329004329004329,1.948051948051948,0.4329004329004329,1.5151515151515151,3.67965367965368
E00037950,222,195,12,10,2,3,0,3,12,87.83783783783784,5.405405405405405,4.504504504504505,0.9009009009009009,1.3513513513513513,0,1.3513513513513513,5.405405405405405
E00037951,245,232,5,1,4,8,5,3,0,94.6938775510204,2.0408163265306123,0.40816326530612246,1.6326530612244898,3.2653061224489797,2.0408163265306123,1.2244897959183674,0
E00037952,258,234,9,4,5,7,2,5,8,90.69767441860465,3.488372093023256,1.550387596899225,1.937984496124031,2.7131782945736433,0.7751937984496124,1.937984496124031,3.10077519379845
E00037954,261,212,24,15,9,8,3,5,17,81.22605363984674,9.195402298850574,5.747126436781609,3.4482758620689653,3.065134099616858,1.1494252873563218,1.9157088122605364,6.513409961685824
E00037955,250,227,4,4,0,6,2,4,13,90.8,1.6,1.6,0,2.4,0.8,1.6,5.2
E00037956,299,270,11,8,3,7,4,3,11,90.3010033444816,3.678929765886288,2.6755852842809364,1.0033444816053512,2.341137123745819,1.3377926421404682,1.0033444816053512,3.678929765886288
E00037957,273,237,15,9,6,3,1,2,18,86.81318681318682,5.4945054945054945,3.296703296703297,2.197802197802198,1.098901098901099,0.3663003663003663,0.7326007326007326,6.593406593406594
E00037958,291,253,20,10,10,3,2,1,15,86.94158075601375,6.872852233676976,3.436426116838488,3.436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,5.154639175257731
E00037959,146,132,10,8,2,2,1,1,2,90.41095890410958,6.8493150684931505,5.47945205479452,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863
E00037960,213,183,16,13,3,5,3,2,9,85.91549295774648,7.511737089201878,6.103286384976526,1.4084507042253522,2.3474178403755865,1.4084507042253522,0.9389671361502347,4.225352112676056
E00037961,373,338,19,11,8,5,2,3,11,90.61662198391421,5.093833780160858,2.949061662198391,2.1447721179624666,1.3404825737265416,0.5361930294906166,0.8042895442359249,2.949061662198391
E00037962,265,243,6,4,2,6,1,5,10,91.69811320754717,2.2641509433962264,1.509433962264151,0.7547169811320755,2.2641509433962264,0.37735849056603776,1.8867924528301887,3.7735849056603774
E00037963,317,289,14,8,6,4,4,0,10,91.16719242902208,4.416403785488959,2.5236593059936907,1.8927444794952681,1.2618296529968454,1.2618296529968454,0,3.1545741324921135
E00037964,497,465,21,20,1,4,2,2,7,93.56136820925553,4.225352112676056,4.0241448692152915,0.2012072434607646,0.8048289738430584,0.4024144869215292,0.4024144869215292,1.4084507042253522
E00037965,225,201,8,6,2,8,3,5,8,89.33333333333333,3.5555555555555554,2.666666666666667,0.8888888888888888,3.5555555555555554,1.3333333333333335,2.2222222222222223,3.5555555555555554
E00037966,255,233,9,9,0,4,3,1,9,91.37254901960785,3.5294117647058822,3.5294117647058822,0,1.5686274509803921,1.1764705882352942,0.39215686274509803,3.5294117647058822
E00037967,239,203,18,14,4,4,2,2,14,84.93723849372385,7.531380753138076,5.857740585774058,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.857740585774058
E00037968,308,280,18,15,3,2,2,0,8,90.9090909090909,5.844155844155844,4.870129870129871,0.974025974025974,0.6493506493506493,0.6493506493506493,0,2.5974025974025974
E00037969,293,251,15,13,2,12,2,10,15,85.6655290102389,5.1194539249146755,4.436860068259386,0.6825938566552902,4.09556313993174,0.6825938566552902,3.4129692832764507,5.1194539249146755
E00037970,344,304,19,16,3,12,5,7,9,88.37209302325581,5.523255813953488,4.651162790697675,0.872093023255814,3.488372093023256,1.4534883720930232,2.0348837209302326,2.616279069767442
E00037971,240,205,14,9,5,10,5,5,11,85.41666666666666,5.833333333333333,3.75,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,4.583333333333333
E00037972,277,253,10,7,3,8,3,5,6,91.33574007220217,3.6101083032490973,2.527075812274368,1.083032490974729,2.888086642599278,1.083032490974729,1.8050541516245486,2.166064981949458
E00037973,271,242,17,14,3,6,4,2,6,89.2988929889299,6.273062730627306,5.166051660516605,1.107011070110701,2.214022140221402,1.4760147601476015,0.7380073800738007,2.214022140221402
E00037974,264,243,11,7,4,4,0,4,6,92.04545454545455,4.166666666666666,2.6515151515151514,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,2.272727272727273
E00037975,234,207,13,9,4,7,2,5,7,88.46153846153845,5.555555555555555,3.8461538461538463,1.7094017094017095,2.9914529914529915,0.8547008547008548,2.1367521367521367,2.9914529914529915
E00037976,285,253,9,5,4,14,3,11,9,88.7719298245614,3.1578947368421053,1.7543859649122806,1.4035087719298245,4.912280701754386,1.0526315789473684,3.8596491228070176,3.1578947368421053
E00037977,143,128,12,6,6,1,0,1,2,89.5104895104895,8.391608391608392,4.195804195804196,4.195804195804196,0.6993006993006993,0,0.6993006993006993,1.3986013986013985
E00037978,172,159,4,3,1,2,0,2,7,92.44186046511628,2.3255813953488373,1.744186046511628,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,4.069767441860465
E00037979,316,290,14,10,4,4,4,0,8,91.77215189873418,4.430379746835443,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,2.5316455696202533
E00037980,299,276,8,5,3,3,0,3,12,92.3076923076923,2.6755852842809364,1.6722408026755853,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,4.013377926421405
E00037981,335,298,18,14,4,11,6,5,8,88.95522388059702,5.3731343283582085,4.179104477611941,1.1940298507462688,3.2835820895522385,1.791044776119403,1.4925373134328357,2.3880597014925375
E00037982,327,296,9,8,1,10,2,8,12,90.51987767584097,2.7522935779816518,2.4464831804281344,0.3058103975535168,3.058103975535168,0.6116207951070336,2.4464831804281344,3.669724770642202
E00037983,262,221,20,13,7,4,1,3,17,84.35114503816794,7.633587786259542,4.961832061068702,2.6717557251908395,1.5267175572519083,0.38167938931297707,1.1450381679389312,6.488549618320611
E00037984,306,275,15,10,5,7,4,3,9,89.86928104575163,4.901960784313726,3.2679738562091507,1.6339869281045754,2.287581699346405,1.3071895424836601,0.9803921568627451,2.941176470588235
E00037985,260,238,4,4,0,8,0,8,10,91.53846153846153,1.5384615384615385,1.5384615384615385,0,3.076923076923077,0,3.076923076923077,3.8461538461538463
E00037986,176,161,3,2,1,4,0,4,8,91.47727272727273,1.7045454545454544,1.1363636363636365,0.5681818181818182,2.272727272727273,0,2.272727272727273,4.545454545454546
