OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00038082,168,35,0,1,14,5,0,73,23,2,13,2,20.833333333333336,0,0.5952380952380952,8.333333333333332,2.976190476190476,0,43.452380952380956,13.690476190476192,1.1904761904761905,7.738095238095238,1.1904761904761905
E00038083,135,23,0,2,7,5,0,65,14,6,11,2,17.037037037037038,0,1.4814814814814816,5.185185185185185,3.7037037037037033,0,48.148148148148145,10.37037037037037,4.444444444444445,8.148148148148149,1.4814814814814816
E00038084,116,12,0,1,12,6,1,57,10,2,15,0,10.344827586206897,0,0.8620689655172413,10.344827586206897,5.172413793103448,0.8620689655172413,49.137931034482754,8.620689655172415,1.7241379310344827,12.931034482758621,0
E00038085,174,29,0,4,6,1,0,108,16,2,8,0,16.666666666666664,0,2.2988505747126435,3.4482758620689653,0.5747126436781609,0,62.06896551724138,9.195402298850574,1.1494252873563218,4.597701149425287,0
E00038086,149,21,0,0,14,6,0,70,11,5,20,2,14.093959731543624,0,0,9.395973154362416,4.026845637583892,0,46.97986577181208,7.38255033557047,3.3557046979865772,13.422818791946309,1.342281879194631
E00038087,164,21,0,4,10,3,1,107,8,3,7,0,12.804878048780488,0,2.4390243902439024,6.097560975609756,1.8292682926829267,0.6097560975609756,65.2439024390244,4.878048780487805,1.8292682926829267,4.2682926829268295,0
E00038088,257,46,0,2,10,5,2,150,14,3,23,2,17.898832684824903,0,0.7782101167315175,3.8910505836575875,1.9455252918287937,0.7782101167315175,58.36575875486382,5.447470817120623,1.1673151750972763,8.949416342412452,0.7782101167315175
E00038089,107,10,0,3,6,2,0,70,7,3,4,2,9.345794392523365,0,2.803738317757009,5.607476635514018,1.8691588785046727,0,65.42056074766354,6.5420560747663545,2.803738317757009,3.7383177570093453,1.8691588785046727
E00038090,119,18,0,2,9,1,0,60,13,2,11,3,15.126050420168067,0,1.680672268907563,7.563025210084033,0.8403361344537815,0,50.42016806722689,10.92436974789916,1.680672268907563,9.243697478991598,2.5210084033613445
E00038091,178,24,0,0,7,2,0,116,12,3,12,2,13.48314606741573,0,0,3.932584269662921,1.1235955056179776,0,65.1685393258427,6.741573033707865,1.6853932584269662,6.741573033707865,1.1235955056179776
E00038092,160,25,0,0,3,1,2,100,4,5,19,1,15.625,0,0,1.875,0.625,1.25,62.5,2.5,3.125,11.875,0.625
E00038093,140,12,0,1,15,1,0,59,16,8,26,2,8.571428571428571,0,0.7142857142857143,10.714285714285714,0.7142857142857143,0,42.142857142857146,11.428571428571429,5.714285714285714,18.571428571428573,1.4285714285714286
E00038094,148,23,0,1,16,5,0,65,12,4,19,3,15.54054054054054,0,0.6756756756756757,10.81081081081081,3.3783783783783785,0,43.91891891891892,8.108108108108109,2.7027027027027026,12.837837837837837,2.027027027027027
E00038095,108,8,0,2,10,0,0,58,9,5,15,1,7.4074074074074066,0,1.8518518518518516,9.25925925925926,0,0,53.70370370370371,8.333333333333332,4.62962962962963,13.88888888888889,0.9259259259259258
E00038096,111,18,0,1,7,2,0,54,6,5,18,0,16.216216216216218,0,0.9009009009009009,6.306306306306306,1.8018018018018018,0,48.64864864864865,5.405405405405405,4.504504504504505,16.216216216216218,0
E00038097,129,20,0,3,6,3,0,77,9,2,7,2,15.503875968992247,0,2.3255813953488373,4.651162790697675,2.3255813953488373,0,59.68992248062015,6.976744186046512,1.550387596899225,5.426356589147287,1.550387596899225
E00038098,101,27,0,1,0,1,0,67,3,0,0,2,26.732673267326735,0,0.9900990099009901,0,0.9900990099009901,0,66.33663366336634,2.9702970297029703,0,0,1.9801980198019802
E00038099,177,23,0,1,7,4,2,117,10,0,12,1,12.994350282485875,0,0.5649717514124294,3.954802259887006,2.2598870056497176,1.1299435028248588,66.10169491525424,5.649717514124294,0,6.779661016949152,0.5649717514124294
E00038100,166,28,0,0,3,1,0,109,14,6,5,0,16.867469879518072,0,0,1.8072289156626504,0.6024096385542169,0,65.66265060240963,8.433734939759036,3.614457831325301,3.0120481927710845,0
E00038101,195,37,0,3,16,3,0,112,11,2,8,3,18.974358974358974,0,1.5384615384615385,8.205128205128204,1.5384615384615385,0,57.43589743589743,5.641025641025641,1.0256410256410255,4.102564102564102,1.5384615384615385
E00038102,74,12,0,0,5,0,0,47,5,1,3,1,16.216216216216218,0,0,6.756756756756757,0,0,63.51351351351351,6.756756756756757,1.3513513513513513,4.054054054054054,1.3513513513513513
E00038103,97,18,0,0,7,1,0,56,7,0,7,1,18.556701030927837,0,0,7.216494845360824,1.0309278350515463,0,57.73195876288659,7.216494845360824,0,7.216494845360824,1.0309278350515463
E00038104,97,29,0,2,1,0,1,59,2,0,2,1,29.896907216494846,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,60.824742268041234,2.0618556701030926,0,2.0618556701030926,1.0309278350515463
E00038105,142,20,0,0,7,5,0,83,10,3,14,0,14.084507042253522,0,0,4.929577464788732,3.5211267605633805,0,58.45070422535211,7.042253521126761,2.112676056338028,9.859154929577464,0
E00038107,150,18,0,2,12,3,0,97,7,2,8,1,12,0,1.3333333333333335,8,2,0,64.66666666666666,4.666666666666667,1.3333333333333335,5.333333333333334,0.6666666666666667
E00038108,148,61,0,1,1,2,0,66,7,2,7,1,41.21621621621622,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,44.5945945945946,4.72972972972973,1.3513513513513513,4.72972972972973,0.6756756756756757
E00038109,108,14,0,0,4,3,4,65,6,6,6,0,12.962962962962962,0,0,3.7037037037037033,2.7777777777777777,3.7037037037037033,60.18518518518518,5.555555555555555,5.555555555555555,5.555555555555555,0
E00038112,113,17,0,1,5,3,1,66,6,3,10,1,15.04424778761062,0,0.8849557522123894,4.424778761061947,2.6548672566371683,0.8849557522123894,58.4070796460177,5.3097345132743365,2.6548672566371683,8.849557522123893,0.8849557522123894
E00038113,134,28,0,0,2,2,1,81,6,4,7,3,20.8955223880597,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,60.447761194029844,4.477611940298507,2.9850746268656714,5.223880597014925,2.2388059701492535
E00038114,105,20,0,0,3,3,0,68,6,3,2,0,19.047619047619047,0,0,2.857142857142857,2.857142857142857,0,64.76190476190476,5.714285714285714,2.857142857142857,1.9047619047619049,0
E00038115,133,43,0,0,3,0,0,76,3,3,5,0,32.33082706766917,0,0,2.2556390977443606,0,0,57.14285714285714,2.2556390977443606,2.2556390977443606,3.7593984962406015,0
E00038116,104,20,0,0,0,2,0,63,6,1,11,1,19.230769230769234,0,0,0,1.9230769230769231,0,60.57692307692307,5.769230769230769,0.9615384615384616,10.576923076923077,0.9615384615384616
E00038117,127,37,0,0,5,0,0,79,2,0,2,2,29.133858267716533,0,0,3.937007874015748,0,0,62.20472440944882,1.574803149606299,0,1.574803149606299,1.574803149606299
E00038118,55,5,0,0,6,3,0,35,3,2,1,0,9.090909090909092,0,0,10.909090909090908,5.454545454545454,0,63.63636363636363,5.454545454545454,3.6363636363636362,1.8181818181818181,0
E00038120,151,52,0,2,1,1,0,86,4,2,1,2,34.437086092715234,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,56.95364238410596,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.3245033112582782
E00038121,132,22,0,0,10,5,0,72,13,0,7,3,16.666666666666664,0,0,7.575757575757576,3.787878787878788,0,54.54545454545454,9.848484848484848,0,5.303030303030303,2.272727272727273
E00038122,148,52,0,3,3,0,0,74,5,1,7,3,35.13513513513514,0,2.027027027027027,2.027027027027027,0,0,50,3.3783783783783785,0.6756756756756757,4.72972972972973,2.027027027027027
E00038123,83,10,0,1,8,0,0,47,9,2,5,1,12.048192771084338,0,1.2048192771084338,9.63855421686747,0,0,56.62650602409639,10.843373493975903,2.4096385542168677,6.024096385542169,1.2048192771084338
E00038124,136,49,0,2,3,2,0,67,4,2,4,3,36.029411764705884,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,0,49.26470588235294,2.941176470588235,1.4705882352941175,2.941176470588235,2.2058823529411766
E00038125,92,34,0,1,1,0,0,45,6,2,2,1,36.95652173913043,0,1.0869565217391304,1.0869565217391304,0,0,48.91304347826087,6.521739130434782,2.1739130434782608,2.1739130434782608,1.0869565217391304
E00038126,138,41,0,1,3,0,0,83,0,5,5,0,29.71014492753623,0,0.7246376811594203,2.1739130434782608,0,0,60.14492753623188,0,3.6231884057971016,3.6231884057971016,0
E00038127,132,38,0,3,0,1,0,79,5,0,5,1,28.78787878787879,0,2.272727272727273,0,0.7575757575757576,0,59.84848484848485,3.787878787878788,0,3.787878787878788,0.7575757575757576
E00038128,58,6,0,0,6,0,0,34,3,0,8,1,10.344827586206897,0,0,10.344827586206897,0,0,58.620689655172406,5.172413793103448,0,13.793103448275861,1.7241379310344827
E00038129,146,32,0,1,2,3,2,90,7,2,6,1,21.91780821917808,0,0.684931506849315,1.36986301369863,2.054794520547945,1.36986301369863,61.64383561643836,4.794520547945205,1.36986301369863,4.10958904109589,0.684931506849315
E00038130,152,49,0,1,5,0,0,86,9,1,1,0,32.23684210526316,0,0.6578947368421052,3.289473684210526,0,0,56.57894736842105,5.921052631578947,0.6578947368421052,0.6578947368421052,0
E00038131,122,35,0,4,3,0,0,72,2,3,2,1,28.688524590163933,0,3.278688524590164,2.459016393442623,0,0,59.01639344262295,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541
E00038132,92,15,0,0,5,5,0,49,7,2,6,3,16.304347826086957,0,0,5.434782608695652,5.434782608695652,0,53.2608695652174,7.608695652173914,2.1739130434782608,6.521739130434782,3.260869565217391
E00038133,92,27,1,2,2,2,0,51,3,1,3,0,29.347826086956523,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,55.434782608695656,3.260869565217391,1.0869565217391304,3.260869565217391,0
E00038134,109,28,0,0,3,1,0,67,1,3,6,0,25.688073394495415,0,0,2.7522935779816518,0.9174311926605505,0,61.46788990825688,0.9174311926605505,2.7522935779816518,5.5045871559633035,0
E00038135,122,28,0,2,2,0,0,81,7,1,1,0,22.950819672131146,0,1.639344262295082,1.639344262295082,0,0,66.39344262295081,5.737704918032787,0.819672131147541,0.819672131147541,0
E00038136,105,32,0,0,4,1,2,50,4,2,10,0,30.476190476190478,0,0,3.8095238095238098,0.9523809523809524,1.9047619047619049,47.61904761904761,3.8095238095238098,1.9047619047619049,9.523809523809524,0
E00038137,80,23,0,1,0,1,0,44,3,3,3,2,28.749999999999996,0,1.25,0,1.25,0,55.00000000000001,3.75,3.75,3.75,2.5
E00038138,108,31,0,3,1,0,0,57,9,2,4,1,28.703703703703702,0,2.7777777777777777,0.9259259259259258,0,0,52.77777777777778,8.333333333333332,1.8518518518518516,3.7037037037037033,0.9259259259259258
E00038139,178,54,1,2,6,4,0,96,7,4,2,2,30.337078651685395,0.5617977528089888,1.1235955056179776,3.3707865168539324,2.247191011235955,0,53.93258426966292,3.932584269662921,2.247191011235955,1.1235955056179776,1.1235955056179776
E00038140,139,39,0,2,4,1,0,83,1,1,7,1,28.05755395683453,0,1.4388489208633095,2.877697841726619,0.7194244604316548,0,59.71223021582733,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00038141,162,45,0,0,0,3,1,96,10,4,3,0,27.77777777777778,0,0,0,1.8518518518518516,0.6172839506172839,59.25925925925925,6.172839506172839,2.4691358024691357,1.8518518518518516,0
E00038142,151,36,0,0,6,1,0,85,12,3,5,3,23.841059602649008,0,0,3.9735099337748347,0.6622516556291391,0,56.29139072847682,7.9470198675496695,1.9867549668874174,3.3112582781456954,1.9867549668874174
E00038143,123,17,0,1,8,0,0,80,10,2,4,1,13.821138211382115,0,0.8130081300813009,6.504065040650407,0,0,65.04065040650406,8.130081300813007,1.6260162601626018,3.2520325203252036,0.8130081300813009
E00038144,154,27,0,0,4,3,1,93,8,7,8,3,17.532467532467532,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493,60.3896103896104,5.194805194805195,4.545454545454546,5.194805194805195,1.948051948051948
E00038145,118,15,0,0,3,2,0,87,3,1,7,0,12.711864406779661,0,0,2.5423728813559325,1.694915254237288,0,73.72881355932203,2.5423728813559325,0.847457627118644,5.932203389830509,0
E00038146,82,33,0,0,0,0,0,44,2,0,3,0,40.243902439024396,0,0,0,0,0,53.65853658536586,2.4390243902439024,0,3.6585365853658534,0
E00038147,164,71,0,0,2,0,0,75,7,2,4,3,43.292682926829265,0,0,1.2195121951219512,0,0,45.73170731707317,4.2682926829268295,1.2195121951219512,2.4390243902439024,1.8292682926829267
E00038148,190,20,0,1,14,5,2,99,15,8,26,0,10.526315789473683,0,0.5263157894736842,7.368421052631578,2.631578947368421,1.0526315789473684,52.10526315789473,7.894736842105263,4.2105263157894735,13.684210526315791,0
E00038149,143,17,0,2,12,4,0,64,19,3,17,5,11.888111888111888,0,1.3986013986013985,8.391608391608392,2.797202797202797,0,44.75524475524475,13.286713286713287,2.097902097902098,11.888111888111888,3.4965034965034967
E00038150,154,16,0,1,12,4,1,80,18,6,15,1,10.38961038961039,0,0.6493506493506493,7.792207792207792,2.5974025974025974,0.6493506493506493,51.94805194805194,11.688311688311687,3.896103896103896,9.740259740259742,0.6493506493506493
E00038151,110,2,0,1,12,2,0,34,19,6,14,20,1.8181818181818181,0,0.9090909090909091,10.909090909090908,1.8181818181818181,0,30.909090909090907,17.272727272727273,5.454545454545454,12.727272727272727,18.181818181818183
E00038152,159,23,0,0,7,9,1,83,16,3,17,0,14.465408805031446,0,0,4.40251572327044,5.660377358490567,0.628930817610063,52.20125786163522,10.062893081761008,1.8867924528301887,10.69182389937107,0
E00038153,109,15,0,2,20,1,0,44,15,2,10,0,13.761467889908257,0,1.834862385321101,18.34862385321101,0.9174311926605505,0,40.36697247706422,13.761467889908257,1.834862385321101,9.174311926605505,0
E00038154,130,8,0,0,18,5,0,67,17,6,7,2,6.153846153846154,0,0,13.846153846153847,3.8461538461538463,0,51.53846153846153,13.076923076923078,4.615384615384616,5.384615384615385,1.5384615384615385
E00038155,196,17,0,0,28,4,1,77,30,8,30,1,8.673469387755102,0,0,14.285714285714285,2.0408163265306123,0.5102040816326531,39.285714285714285,15.306122448979592,4.081632653061225,15.306122448979592,0.5102040816326531
E00038156,150,14,0,2,23,7,0,66,20,4,12,2,9.333333333333334,0,1.3333333333333335,15.333333333333332,4.666666666666667,0,44,13.333333333333334,2.666666666666667,8,1.3333333333333335
E00038157,138,17,0,0,12,1,1,57,31,4,12,3,12.318840579710146,0,0,8.695652173913043,0.7246376811594203,0.7246376811594203,41.30434782608695,22.463768115942027,2.898550724637681,8.695652173913043,2.1739130434782608
E00038158,181,18,0,0,11,5,0,95,30,6,13,3,9.94475138121547,0,0,6.077348066298343,2.7624309392265194,0,52.48618784530387,16.574585635359114,3.314917127071823,7.18232044198895,1.6574585635359116
E00038159,124,16,0,3,11,4,1,54,11,6,18,0,12.903225806451612,0,2.4193548387096775,8.870967741935484,3.225806451612903,0.8064516129032258,43.54838709677419,8.870967741935484,4.838709677419355,14.516129032258066,0
E00038160,212,14,0,1,14,14,0,98,36,13,17,5,6.60377358490566,0,0.4716981132075472,6.60377358490566,6.60377358490566,0,46.22641509433962,16.9811320754717,6.132075471698113,8.018867924528301,2.358490566037736
E00038161,189,31,0,1,26,3,0,64,18,3,35,8,16.402116402116402,0,0.5291005291005291,13.756613756613756,1.5873015873015872,0,33.86243386243386,9.523809523809524,1.5873015873015872,18.51851851851852,4.232804232804233
E00038162,91,6,0,2,15,4,0,38,8,0,11,7,6.593406593406594,0,2.197802197802198,16.483516483516482,4.395604395604396,0,41.75824175824176,8.791208791208792,0,12.087912087912088,7.6923076923076925
E00038163,70,6,0,2,15,0,1,30,5,3,4,4,8.571428571428571,0,2.857142857142857,21.428571428571427,0,1.4285714285714286,42.857142857142854,7.142857142857142,4.285714285714286,5.714285714285714,5.714285714285714
E00038164,100,11,0,0,16,3,0,32,22,4,8,4,11,0,0,16,3,0,32,22,4,8,4
E00038165,92,5,0,11,15,5,0,26,12,3,10,5,5.434782608695652,0,11.956521739130435,16.304347826086957,5.434782608695652,0,28.26086956521739,13.043478260869565,3.260869565217391,10.869565217391305,5.434782608695652
E00038166,115,9,0,2,21,5,0,42,9,12,11,4,7.82608695652174,0,1.7391304347826086,18.26086956521739,4.3478260869565215,0,36.52173913043478,7.82608695652174,10.434782608695652,9.565217391304348,3.4782608695652173
E00038167,93,9,0,0,5,3,0,45,13,3,11,4,9.67741935483871,0,0,5.376344086021505,3.225806451612903,0,48.38709677419355,13.978494623655912,3.225806451612903,11.827956989247312,4.301075268817205
E00038168,163,13,0,1,14,3,0,74,23,11,22,2,7.975460122699387,0,0.6134969325153374,8.588957055214724,1.8404907975460123,0,45.39877300613497,14.11042944785276,6.748466257668712,13.496932515337424,1.2269938650306749
E00038169,102,10,0,2,13,1,0,44,15,3,14,0,9.803921568627452,0,1.9607843137254901,12.745098039215685,0.9803921568627451,0,43.13725490196079,14.705882352941178,2.941176470588235,13.725490196078432,0
E00038170,67,4,0,0,8,3,1,38,6,1,5,1,5.970149253731343,0,0,11.940298507462686,4.477611940298507,1.4925373134328357,56.71641791044776,8.955223880597014,1.4925373134328357,7.462686567164178,1.4925373134328357
E00038171,71,3,0,1,9,0,0,34,10,3,9,2,4.225352112676056,0,1.4084507042253522,12.676056338028168,0,0,47.88732394366197,14.084507042253522,4.225352112676056,12.676056338028168,2.8169014084507045
E00038172,86,5,0,5,8,2,0,36,11,2,14,3,5.813953488372093,0,5.813953488372093,9.30232558139535,2.3255813953488373,0,41.86046511627907,12.790697674418606,2.3255813953488373,16.27906976744186,3.488372093023256
E00038173,175,14,0,2,10,9,0,79,25,7,23,6,8,0,1.1428571428571428,5.714285714285714,5.142857142857142,0,45.14285714285714,14.285714285714285,4,13.142857142857142,3.428571428571429
E00038174,105,19,0,2,7,3,0,49,13,1,8,3,18.095238095238095,0,1.9047619047619049,6.666666666666667,2.857142857142857,0,46.666666666666664,12.380952380952381,0.9523809523809524,7.6190476190476195,2.857142857142857
E00038175,120,10,0,0,13,1,0,64,13,4,14,1,8.333333333333332,0,0,10.833333333333334,0.8333333333333334,0,53.333333333333336,10.833333333333334,3.3333333333333335,11.666666666666666,0.8333333333333334
E00038177,55,2,0,2,13,4,0,26,7,1,0,0,3.6363636363636362,0,3.6363636363636362,23.636363636363637,7.2727272727272725,0,47.27272727272727,12.727272727272727,1.8181818181818181,0,0
E00038179,71,5,0,1,7,3,0,33,11,1,8,2,7.042253521126761,0,1.4084507042253522,9.859154929577464,4.225352112676056,0,46.478873239436616,15.492957746478872,1.4084507042253522,11.267605633802818,2.8169014084507045
E00038180,127,8,0,2,9,3,1,76,9,4,12,3,6.299212598425196,0,1.574803149606299,7.086614173228346,2.3622047244094486,0.7874015748031495,59.84251968503938,7.086614173228346,3.149606299212598,9.448818897637794,2.3622047244094486
E00038181,71,9,0,0,2,2,0,43,5,4,6,0,12.676056338028168,0,0,2.8169014084507045,2.8169014084507045,0,60.56338028169014,7.042253521126761,5.633802816901409,8.450704225352112,0
E00038182,134,19,0,1,12,5,1,64,4,6,18,4,14.17910447761194,0,0.7462686567164178,8.955223880597014,3.731343283582089,0.7462686567164178,47.76119402985074,2.9850746268656714,4.477611940298507,13.432835820895523,2.9850746268656714
E00038183,172,21,2,1,10,6,0,90,18,1,21,2,12.209302325581394,1.1627906976744187,0.5813953488372093,5.813953488372093,3.488372093023256,0,52.32558139534884,10.465116279069768,0.5813953488372093,12.209302325581394,1.1627906976744187
E00038184,143,17,0,1,12,7,0,76,13,3,11,3,11.888111888111888,0,0.6993006993006993,8.391608391608392,4.895104895104895,0,53.14685314685315,9.090909090909092,2.097902097902098,7.6923076923076925,2.097902097902098
E00038185,98,14,0,0,5,5,0,53,12,3,6,0,14.285714285714285,0,0,5.1020408163265305,5.1020408163265305,0,54.08163265306123,12.244897959183673,3.061224489795918,6.122448979591836,0
E00038186,128,9,0,2,8,3,1,62,16,4,23,0,7.03125,0,1.5625,6.25,2.34375,0.78125,48.4375,12.5,3.125,17.96875,0
E00038187,151,18,0,9,10,4,3,73,9,3,19,3,11.920529801324504,0,5.960264900662252,6.622516556291391,2.6490066225165565,1.9867549668874174,48.34437086092716,5.960264900662252,1.9867549668874174,12.582781456953644,1.9867549668874174
E00038188,51,6,0,1,8,1,0,24,6,0,5,0,11.76470588235294,0,1.9607843137254901,15.686274509803921,1.9607843137254901,0,47.05882352941176,11.76470588235294,0,9.803921568627452,0
E00038189,109,16,0,0,5,0,0,73,7,0,6,2,14.678899082568808,0,0,4.587155963302752,0,0,66.97247706422019,6.422018348623854,0,5.5045871559633035,1.834862385321101
E00038190,90,13,0,0,2,0,1,67,3,1,1,2,14.444444444444443,0,0,2.2222222222222223,0,1.1111111111111112,74.44444444444444,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223
E00038191,139,18,0,1,13,0,2,73,8,2,20,2,12.949640287769784,0,0.7194244604316548,9.352517985611511,0,1.4388489208633095,52.51798561151079,5.755395683453238,1.4388489208633095,14.388489208633093,1.4388489208633095
E00038192,148,25,0,0,7,0,0,106,5,0,5,0,16.89189189189189,0,0,4.72972972972973,0,0,71.62162162162163,3.3783783783783785,0,3.3783783783783785,0
E00038193,165,29,0,1,12,1,0,97,15,0,10,0,17.575757575757574,0,0.6060606060606061,7.2727272727272725,0.6060606060606061,0,58.78787878787879,9.090909090909092,0,6.0606060606060606,0
E00038194,101,8,0,3,6,2,0,53,8,2,17,2,7.920792079207921,0,2.9702970297029703,5.9405940594059405,1.9801980198019802,0,52.475247524752476,7.920792079207921,1.9801980198019802,16.831683168316832,1.9801980198019802
E00038196,106,8,0,0,7,0,1,65,9,2,14,0,7.547169811320755,0,0,6.60377358490566,0,0.9433962264150944,61.32075471698113,8.49056603773585,1.8867924528301887,13.20754716981132,0
E00038197,87,9,0,0,10,0,1,42,8,1,15,1,10.344827586206897,0,0,11.494252873563218,0,1.1494252873563218,48.275862068965516,9.195402298850574,1.1494252873563218,17.24137931034483,1.1494252873563218
E00038198,105,22,0,4,4,3,0,60,5,1,6,0,20.952380952380953,0,3.8095238095238098,3.8095238095238098,2.857142857142857,0,57.14285714285714,4.761904761904762,0.9523809523809524,5.714285714285714,0
E00038199,102,7,0,3,1,0,0,59,11,1,18,2,6.862745098039216,0,2.941176470588235,0.9803921568627451,0,0,57.84313725490197,10.784313725490197,0.9803921568627451,17.647058823529413,1.9607843137254901
E00038200,87,7,0,0,13,1,1,45,13,0,7,0,8.045977011494253,0,0,14.942528735632186,1.1494252873563218,1.1494252873563218,51.724137931034484,14.942528735632186,0,8.045977011494253,0
E00038202,152,25,0,0,11,6,2,73,20,1,13,1,16.447368421052634,0,0,7.236842105263158,3.9473684210526314,1.3157894736842104,48.026315789473685,13.157894736842104,0.6578947368421052,8.552631578947368,0.6578947368421052
E00038203,64,2,0,0,8,2,0,31,12,0,8,1,3.125,0,0,12.5,3.125,0,48.4375,18.75,0,12.5,1.5625
E00038204,94,23,0,4,8,1,1,41,6,1,8,1,24.46808510638298,0,4.25531914893617,8.51063829787234,1.0638297872340425,1.0638297872340425,43.61702127659575,6.382978723404255,1.0638297872340425,8.51063829787234,1.0638297872340425
E00038205,137,17,1,0,12,1,2,77,7,5,13,2,12.408759124087592,0.7299270072992701,0,8.75912408759124,0.7299270072992701,1.4598540145985401,56.20437956204379,5.109489051094891,3.64963503649635,9.48905109489051,1.4598540145985401
E00038206,69,10,0,0,9,0,0,36,5,1,7,1,14.492753623188406,0,0,13.043478260869565,0,0,52.17391304347826,7.246376811594203,1.4492753623188406,10.144927536231885,1.4492753623188406
E00038207,145,12,0,0,13,1,2,95,9,2,9,2,8.275862068965518,0,0,8.96551724137931,0.6896551724137931,1.3793103448275863,65.51724137931035,6.206896551724138,1.3793103448275863,6.206896551724138,1.3793103448275863
E00038208,140,19,0,0,7,2,3,89,8,1,8,3,13.571428571428571,0,0,5,1.4285714285714286,2.142857142857143,63.57142857142857,5.714285714285714,0.7142857142857143,5.714285714285714,2.142857142857143
E00038209,163,37,0,3,7,0,0,100,6,2,8,0,22.699386503067483,0,1.8404907975460123,4.294478527607362,0,0,61.34969325153374,3.6809815950920246,1.2269938650306749,4.9079754601226995,0
E00038210,73,8,0,0,5,0,0,41,8,1,10,0,10.95890410958904,0,0,6.8493150684931505,0,0,56.16438356164384,10.95890410958904,1.36986301369863,13.698630136986301,0
E00038211,156,21,0,0,12,0,0,95,11,1,15,1,13.461538461538462,0,0,7.6923076923076925,0,0,60.89743589743589,7.051282051282051,0.641025641025641,9.615384615384617,0.641025641025641
E00038212,140,16,0,0,9,0,0,90,12,0,13,0,11.428571428571429,0,0,6.428571428571428,0,0,64.28571428571429,8.571428571428571,0,9.285714285714286,0
E00038213,131,27,0,0,5,1,0,87,5,0,6,0,20.610687022900763,0,0,3.816793893129771,0.7633587786259541,0,66.41221374045801,3.816793893129771,0,4.580152671755725,0
E00038214,146,29,0,0,7,0,0,97,8,0,5,0,19.863013698630137,0,0,4.794520547945205,0,0,66.43835616438356,5.47945205479452,0,3.4246575342465753,0
E00038215,131,19,0,1,10,1,2,70,13,0,14,1,14.50381679389313,0,0.7633587786259541,7.633587786259542,0.7633587786259541,1.5267175572519083,53.43511450381679,9.923664122137405,0,10.687022900763358,0.7633587786259541
E00038216,124,17,0,1,4,0,0,87,8,0,5,2,13.709677419354838,0,0.8064516129032258,3.225806451612903,0,0,70.16129032258065,6.451612903225806,0,4.032258064516129,1.6129032258064515
E00038217,99,20,0,1,5,1,0,54,11,1,5,1,20.2020202020202,0,1.0101010101010102,5.05050505050505,1.0101010101010102,0,54.54545454545454,11.11111111111111,1.0101010101010102,5.05050505050505,1.0101010101010102
E00038218,155,23,0,1,6,0,1,105,11,0,3,5,14.838709677419354,0,0.6451612903225806,3.870967741935484,0,0.6451612903225806,67.74193548387096,7.096774193548387,0,1.935483870967742,3.225806451612903
E00038219,157,24,0,1,5,0,0,97,18,1,10,1,15.286624203821656,0,0.6369426751592357,3.1847133757961785,0,0,61.78343949044586,11.464968152866243,0.6369426751592357,6.369426751592357,0.6369426751592357
E00038220,136,22,0,0,4,0,3,92,8,2,4,1,16.176470588235293,0,0,2.941176470588235,0,2.2058823529411766,67.64705882352942,5.88235294117647,1.4705882352941175,2.941176470588235,0.7352941176470588
E00038221,146,13,0,0,9,1,1,95,8,2,14,3,8.904109589041095,0,0,6.164383561643835,0.684931506849315,0.684931506849315,65.06849315068493,5.47945205479452,1.36986301369863,9.58904109589041,2.054794520547945
E00038222,96,5,0,0,13,1,1,63,5,0,7,1,5.208333333333334,0,0,13.541666666666666,1.0416666666666665,1.0416666666666665,65.625,5.208333333333334,0,7.291666666666667,1.0416666666666665
E00038223,136,21,0,0,8,0,1,87,9,1,9,0,15.441176470588236,0,0,5.88235294117647,0,0.7352941176470588,63.970588235294116,6.61764705882353,0.7352941176470588,6.61764705882353,0
E00038224,151,20,0,0,10,0,0,97,11,0,12,1,13.245033112582782,0,0,6.622516556291391,0,0,64.23841059602648,7.28476821192053,0,7.9470198675496695,0.6622516556291391
E00038225,87,13,0,1,13,0,0,45,8,2,5,0,14.942528735632186,0,1.1494252873563218,14.942528735632186,0,0,51.724137931034484,9.195402298850574,2.2988505747126435,5.747126436781609,0
E00038226,150,16,0,2,9,0,2,101,10,0,9,1,10.666666666666668,0,1.3333333333333335,6,0,1.3333333333333335,67.33333333333333,6.666666666666667,0,6,0.6666666666666667
