OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00038010,232,7,7,7,5,7,10,10,10,10,11,10,25,20,15,22,18,21,17,3.0172413793103448,3.0172413793103448,3.0172413793103448,2.1551724137931036,3.0172413793103448,4.310344827586207,4.310344827586207,4.310344827586207,4.310344827586207,4.741379310344827,4.310344827586207,10.775862068965516,8.620689655172415,6.4655172413793105,9.482758620689655,7.758620689655173,9.051724137931034,7.327586206896551
E00038011,357,15,23,31,19,19,6,18,29,24,26,17,23,20,33,23,11,13,7,4.201680672268908,6.442577030812324,8.683473389355742,5.322128851540616,5.322128851540616,1.680672268907563,5.042016806722689,8.123249299719888,6.722689075630252,7.282913165266107,4.761904761904762,6.442577030812324,5.602240896358544,9.243697478991598,6.442577030812324,3.081232492997199,3.6414565826330536,1.9607843137254901
E00038012,227,12,5,9,10,14,18,7,14,11,14,12,20,15,23,23,9,9,2,5.286343612334802,2.2026431718061676,3.9647577092511015,4.405286343612335,6.167400881057269,7.929515418502203,3.0837004405286343,6.167400881057269,4.845814977973569,6.167400881057269,5.286343612334802,8.81057268722467,6.607929515418502,10.13215859030837,10.13215859030837,3.9647577092511015,3.9647577092511015,0.881057268722467
E00038013,388,15,16,33,18,17,27,20,16,22,33,46,34,43,18,8,7,8,7,3.865979381443299,4.123711340206185,8.505154639175258,4.639175257731959,4.381443298969072,6.958762886597938,5.154639175257731,4.123711340206185,5.670103092783505,8.505154639175258,11.855670103092782,8.762886597938143,11.082474226804123,4.639175257731959,2.0618556701030926,1.804123711340206,2.0618556701030926,1.804123711340206
E00038014,256,14,12,14,11,9,15,13,24,7,12,13,20,21,17,29,11,9,5,5.46875,4.6875,5.46875,4.296875,3.515625,5.859375,5.078125,9.375,2.734375,4.6875,5.078125,7.8125,8.203125,6.640625,11.328125,4.296875,3.515625,1.953125
E00038015,360,15,18,23,36,17,17,24,20,24,24,34,41,45,15,3,1,1,2,4.166666666666666,5,6.388888888888888,10,4.722222222222222,4.722222222222222,6.666666666666667,5.555555555555555,6.666666666666667,6.666666666666667,9.444444444444445,11.38888888888889,12.5,4.166666666666666,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.5555555555555556
E00038016,243,14,16,16,8,19,18,19,21,18,13,16,17,16,5,4,19,2,2,5.761316872427984,6.584362139917696,6.584362139917696,3.292181069958848,7.818930041152264,7.4074074074074066,7.818930041152264,8.641975308641975,7.4074074074074066,5.349794238683128,6.584362139917696,6.995884773662551,6.584362139917696,2.05761316872428,1.646090534979424,7.818930041152264,0.823045267489712,0.823045267489712
E00038017,400,22,25,21,16,17,32,23,24,29,44,33,34,33,15,11,13,6,2,5.5,6.25,5.25,4,4.25,8,5.75,6,7.249999999999999,11,8.25,8.5,8.25,3.75,2.75,3.25,1.5,0.5
E00038018,235,12,8,9,5,10,13,15,14,24,15,24,20,24,12,6,10,9,5,5.106382978723404,3.404255319148936,3.829787234042553,2.127659574468085,4.25531914893617,5.531914893617021,6.382978723404255,5.957446808510639,10.212765957446807,6.382978723404255,10.212765957446807,8.51063829787234,10.212765957446807,5.106382978723404,2.553191489361702,4.25531914893617,3.829787234042553,2.127659574468085
E00038019,418,27,20,12,18,24,45,31,41,23,23,23,29,27,24,25,9,11,6,6.4593301435406705,4.784688995215311,2.8708133971291865,4.30622009569378,5.741626794258373,10.76555023923445,7.4162679425837315,9.808612440191387,5.502392344497608,5.502392344497608,5.502392344497608,6.937799043062201,6.4593301435406705,5.741626794258373,5.980861244019139,2.15311004784689,2.631578947368421,1.4354066985645932
E00038020,265,14,14,17,15,11,11,24,24,17,19,24,14,16,14,13,12,3,3,5.283018867924529,5.283018867924529,6.415094339622642,5.660377358490567,4.150943396226415,4.150943396226415,9.056603773584905,9.056603773584905,6.415094339622642,7.169811320754717,9.056603773584905,5.283018867924529,6.037735849056604,5.283018867924529,4.905660377358491,4.528301886792453,1.1320754716981132,1.1320754716981132
E00038021,399,34,42,42,34,29,28,33,33,25,22,14,26,14,10,7,2,2,2,8.521303258145362,10.526315789473683,10.526315789473683,8.521303258145362,7.268170426065162,7.017543859649122,8.270676691729323,8.270676691729323,6.265664160401002,5.513784461152882,3.508771929824561,6.516290726817042,3.508771929824561,2.506265664160401,1.7543859649122806,0.5012531328320802,0.5012531328320802,0.5012531328320802
E00038022,402,40,40,36,32,25,31,34,24,23,19,23,22,16,17,12,6,1,1,9.950248756218906,9.950248756218906,8.955223880597014,7.960199004975125,6.218905472636816,7.711442786069651,8.45771144278607,5.970149253731343,5.721393034825871,4.72636815920398,5.721393034825871,5.472636815920398,3.9800995024875623,4.228855721393035,2.9850746268656714,1.4925373134328357,0.24875621890547264,0.24875621890547264
E00038023,324,20,24,24,11,20,23,36,22,10,17,19,24,14,11,19,15,8,7,6.172839506172839,7.4074074074074066,7.4074074074074066,3.3950617283950617,6.172839506172839,7.098765432098765,11.11111111111111,6.790123456790123,3.0864197530864197,5.246913580246913,5.864197530864197,7.4074074074074066,4.320987654320987,3.3950617283950617,5.864197530864197,4.62962962962963,2.4691358024691357,2.1604938271604937
E00038024,400,28,28,38,31,32,41,37,20,21,21,21,23,17,13,11,5,8,5,7.000000000000001,7.000000000000001,9.5,7.75,8,10.25,9.25,5,5.25,5.25,5.25,5.75,4.25,3.25,2.75,1.25,2,1.25
E00038025,481,43,38,26,16,26,30,32,28,39,21,31,41,21,28,35,12,6,8,8.93970893970894,7.900207900207901,5.405405405405405,3.3264033264033266,5.405405405405405,6.237006237006238,6.652806652806653,5.8212058212058215,8.108108108108109,4.365904365904366,6.4449064449064455,8.523908523908524,4.365904365904366,5.8212058212058215,7.276507276507277,2.494802494802495,1.2474012474012475,1.6632016632016633
E00038026,412,31,38,38,24,26,23,33,22,25,20,26,26,24,15,16,15,6,4,7.524271844660194,9.223300970873787,9.223300970873787,5.825242718446602,6.310679611650485,5.582524271844661,8.009708737864079,5.339805825242718,6.067961165048544,4.854368932038835,6.310679611650485,6.310679611650485,5.825242718446602,3.640776699029126,3.8834951456310676,3.640776699029126,1.4563106796116505,0.9708737864077669
E00038028,187,5,3,3,4,3,8,13,4,11,10,3,18,22,22,39,11,6,2,2.6737967914438503,1.6042780748663104,1.6042780748663104,2.13903743315508,1.6042780748663104,4.27807486631016,6.951871657754011,2.13903743315508,5.88235294117647,5.347593582887701,1.6042780748663104,9.62566844919786,11.76470588235294,11.76470588235294,20.855614973262032,5.88235294117647,3.2085561497326207,1.06951871657754
E00038029,367,15,25,23,25,20,20,25,22,29,22,35,26,21,14,12,6,19,8,4.087193460490464,6.811989100817439,6.267029972752043,6.811989100817439,5.449591280653951,5.449591280653951,6.811989100817439,5.994550408719346,7.901907356948229,5.994550408719346,9.536784741144414,7.084468664850137,5.722070844686648,3.8147138964577656,3.2697547683923704,1.6348773841961852,5.177111716621254,2.17983651226158
E00038030,374,53,31,36,36,27,22,38,22,22,17,19,9,16,10,8,5,3,0,14.171122994652407,8.288770053475936,9.62566844919786,9.62566844919786,7.219251336898395,5.88235294117647,10.16042780748663,5.88235294117647,5.88235294117647,4.545454545454546,5.080213903743315,2.406417112299465,4.27807486631016,2.6737967914438503,2.13903743315508,1.3368983957219251,0.8021390374331552,0
E00038031,369,25,18,25,14,29,29,33,29,15,29,36,25,25,12,8,12,2,3,6.775067750677506,4.878048780487805,6.775067750677506,3.7940379403794036,7.8590785907859075,7.8590785907859075,8.94308943089431,7.8590785907859075,4.0650406504065035,7.8590785907859075,9.75609756097561,6.775067750677506,6.775067750677506,3.2520325203252036,2.168021680216802,3.2520325203252036,0.5420054200542005,0.8130081300813009
E00038032,338,15,19,22,20,34,24,23,18,20,24,33,33,14,12,8,5,6,8,4.437869822485207,5.621301775147929,6.508875739644971,5.9171597633136095,10.059171597633137,7.100591715976331,6.8047337278106506,5.325443786982249,5.9171597633136095,7.100591715976331,9.763313609467456,9.763313609467456,4.142011834319527,3.5502958579881656,2.366863905325444,1.4792899408284024,1.7751479289940828,2.366863905325444
E00038033,295,9,26,17,18,26,18,21,23,14,12,19,26,20,10,15,12,5,4,3.050847457627119,8.813559322033898,5.762711864406779,6.101694915254238,8.813559322033898,6.101694915254238,7.118644067796611,7.796610169491526,4.745762711864407,4.067796610169491,6.440677966101695,8.813559322033898,6.779661016949152,3.389830508474576,5.084745762711865,4.067796610169491,1.694915254237288,1.3559322033898304
E00038034,354,33,40,38,21,22,29,30,23,20,18,22,24,12,8,8,3,3,0,9.322033898305085,11.299435028248588,10.734463276836157,5.932203389830509,6.214689265536723,8.192090395480225,8.47457627118644,6.497175141242938,5.649717514124294,5.084745762711865,6.214689265536723,6.779661016949152,3.389830508474576,2.2598870056497176,2.2598870056497176,0.847457627118644,0.847457627118644,0
E00038035,153,2,1,1,3,4,3,9,7,4,3,11,22,17,14,15,20,9,8,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.9607843137254901,2.6143790849673203,1.9607843137254901,5.88235294117647,4.57516339869281,2.6143790849673203,1.9607843137254901,7.18954248366013,14.37908496732026,11.11111111111111,9.15032679738562,9.803921568627452,13.071895424836603,5.88235294117647,5.228758169934641
E00038036,247,20,16,10,9,14,24,22,21,18,13,19,20,15,8,5,6,6,1,8.097165991902834,6.477732793522267,4.048582995951417,3.643724696356275,5.668016194331984,9.7165991902834,8.906882591093117,8.502024291497975,7.28744939271255,5.263157894736842,7.6923076923076925,8.097165991902834,6.0728744939271255,3.2388663967611335,2.0242914979757085,2.42914979757085,2.42914979757085,0.4048582995951417
E00038037,386,17,20,29,17,15,25,29,30,12,22,35,37,19,16,17,15,17,14,4.404145077720207,5.181347150259067,7.512953367875648,4.404145077720207,3.8860103626943006,6.476683937823833,7.512953367875648,7.772020725388601,3.1088082901554404,5.699481865284974,9.067357512953368,9.585492227979273,4.922279792746114,4.145077720207254,4.404145077720207,3.8860103626943006,4.404145077720207,3.6269430051813467
E00038038,376,43,28,32,18,24,31,40,13,27,17,35,26,11,8,11,6,4,2,11.436170212765957,7.446808510638298,8.51063829787234,4.787234042553192,6.382978723404255,8.24468085106383,10.638297872340425,3.4574468085106385,7.180851063829788,4.521276595744681,9.308510638297872,6.914893617021277,2.925531914893617,2.127659574468085,2.925531914893617,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00038039,291,17,35,39,29,18,15,22,21,21,16,14,9,10,14,4,4,2,1,5.841924398625429,12.027491408934708,13.402061855670103,9.965635738831615,6.185567010309279,5.154639175257731,7.560137457044673,7.216494845360824,7.216494845360824,5.498281786941581,4.810996563573884,3.0927835051546393,3.436426116838488,4.810996563573884,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.3436426116838488
E00038040,335,32,37,27,19,18,34,34,24,25,11,18,13,13,10,9,7,2,2,9.55223880597015,11.044776119402986,8.059701492537313,5.6716417910447765,5.3731343283582085,10.149253731343283,10.149253731343283,7.164179104477612,7.462686567164178,3.2835820895522385,5.3731343283582085,3.880597014925373,3.880597014925373,2.9850746268656714,2.6865671641791042,2.0895522388059704,0.5970149253731344,0.5970149253731344
E00038041,316,9,10,12,17,15,11,19,13,11,20,16,22,30,32,39,22,10,8,2.848101265822785,3.1645569620253164,3.79746835443038,5.379746835443038,4.746835443037975,3.481012658227848,6.012658227848101,4.113924050632911,3.481012658227848,6.329113924050633,5.063291139240507,6.962025316455696,9.49367088607595,10.126582278481013,12.341772151898734,6.962025316455696,3.1645569620253164,2.5316455696202533
E00038042,247,20,17,10,15,19,28,26,6,22,18,20,13,14,5,4,5,4,1,8.097165991902834,6.882591093117409,4.048582995951417,6.0728744939271255,7.6923076923076925,11.336032388663968,10.526315789473683,2.42914979757085,8.906882591093117,7.28744939271255,8.097165991902834,5.263157894736842,5.668016194331984,2.0242914979757085,1.6194331983805668,2.0242914979757085,1.6194331983805668,0.4048582995951417
E00038043,265,12,16,11,47,9,9,11,15,17,21,25,17,16,8,12,11,4,4,4.528301886792453,6.037735849056604,4.150943396226415,17.735849056603772,3.3962264150943398,3.3962264150943398,4.150943396226415,5.660377358490567,6.415094339622642,7.9245283018867925,9.433962264150944,6.415094339622642,6.037735849056604,3.018867924528302,4.528301886792453,4.150943396226415,1.509433962264151,1.509433962264151
E00038044,326,18,7,23,15,13,9,20,16,20,18,16,28,22,43,31,13,8,6,5.521472392638037,2.147239263803681,7.05521472392638,4.601226993865031,3.9877300613496933,2.7607361963190185,6.134969325153374,4.9079754601226995,6.134969325153374,5.521472392638037,4.9079754601226995,8.588957055214724,6.748466257668712,13.190184049079754,9.509202453987731,3.9877300613496933,2.4539877300613497,1.8404907975460123
E00038045,337,38,30,27,18,18,26,37,36,25,13,22,19,9,8,5,4,2,0,11.275964391691394,8.902077151335313,8.011869436201781,5.341246290801187,5.341246290801187,7.71513353115727,10.979228486646884,10.682492581602373,7.418397626112759,3.857566765578635,6.528189910979229,5.637982195845697,2.6706231454005933,2.3738872403560833,1.483679525222552,1.1869436201780417,0.5934718100890208,0
E00038046,255,31,22,9,16,13,15,18,13,10,11,18,16,16,13,10,10,8,6,12.156862745098039,8.627450980392156,3.5294117647058822,6.2745098039215685,5.098039215686274,5.88235294117647,7.0588235294117645,5.098039215686274,3.9215686274509802,4.313725490196078,7.0588235294117645,6.2745098039215685,6.2745098039215685,5.098039215686274,3.9215686274509802,3.9215686274509802,3.1372549019607843,2.3529411764705883
E00038047,290,13,20,16,20,21,20,18,9,18,23,19,20,20,15,13,9,9,7,4.482758620689655,6.896551724137931,5.517241379310345,6.896551724137931,7.241379310344828,6.896551724137931,6.206896551724138,3.103448275862069,6.206896551724138,7.931034482758621,6.551724137931035,6.896551724137931,6.896551724137931,5.172413793103448,4.482758620689655,3.103448275862069,3.103448275862069,2.413793103448276
E00038048,235,19,4,4,2,17,14,15,9,8,12,7,15,25,18,15,21,17,13,8.085106382978724,1.702127659574468,1.702127659574468,0.851063829787234,7.234042553191489,5.957446808510639,6.382978723404255,3.829787234042553,3.404255319148936,5.106382978723404,2.9787234042553195,6.382978723404255,10.638297872340425,7.659574468085106,6.382978723404255,8.936170212765958,7.234042553191489,5.531914893617021
E00038049,294,33,29,19,9,26,23,24,22,16,15,12,18,6,20,5,7,3,7,11.224489795918368,9.863945578231291,6.462585034013606,3.061224489795918,8.843537414965986,7.8231292517006805,8.16326530612245,7.482993197278912,5.442176870748299,5.1020408163265305,4.081632653061225,6.122448979591836,2.0408163265306123,6.802721088435375,1.7006802721088436,2.380952380952381,1.0204081632653061,2.380952380952381
E00038050,218,8,11,15,12,11,10,15,13,7,14,15,10,21,12,12,15,6,11,3.669724770642202,5.045871559633028,6.8807339449541285,5.5045871559633035,5.045871559633028,4.587155963302752,6.8807339449541285,5.963302752293578,3.211009174311927,6.422018348623854,6.8807339449541285,4.587155963302752,9.63302752293578,5.5045871559633035,5.5045871559633035,6.8807339449541285,2.7522935779816518,5.045871559633028
E00038051,249,0,6,13,11,18,12,22,18,12,9,21,28,25,19,14,8,3,10,0,2.4096385542168677,5.220883534136546,4.417670682730924,7.228915662650602,4.819277108433735,8.835341365461847,7.228915662650602,4.819277108433735,3.614457831325301,8.433734939759036,11.244979919678714,10.040160642570282,7.630522088353414,5.622489959839357,3.2128514056224895,1.2048192771084338,4.016064257028113
E00038052,373,29,22,18,19,21,17,26,17,24,19,37,37,23,24,11,13,8,8,7.774798927613941,5.898123324396782,4.825737265415549,5.093833780160858,5.630026809651475,4.557640750670242,6.970509383378016,4.557640750670242,6.434316353887399,5.093833780160858,9.919571045576408,9.919571045576408,6.166219839142091,6.434316353887399,2.949061662198391,3.485254691689008,2.1447721179624666,2.1447721179624666
E00038053,308,20,16,24,22,24,17,38,13,20,9,22,27,21,9,11,10,2,3,6.493506493506493,5.194805194805195,7.792207792207792,7.142857142857142,7.792207792207792,5.51948051948052,12.337662337662337,4.220779220779221,6.493506493506493,2.922077922077922,7.142857142857142,8.766233766233766,6.8181818181818175,2.922077922077922,3.571428571428571,3.2467532467532463,0.6493506493506493,0.974025974025974
E00038054,219,17,12,10,1,13,26,31,12,8,16,9,12,12,5,13,8,6,8,7.76255707762557,5.47945205479452,4.5662100456621,0.45662100456621,5.93607305936073,11.87214611872146,14.15525114155251,5.47945205479452,3.65296803652968,7.30593607305936,4.10958904109589,5.47945205479452,5.47945205479452,2.28310502283105,5.93607305936073,3.65296803652968,2.73972602739726,3.65296803652968
E00038055,343,19,24,28,20,21,28,23,20,17,19,28,22,17,18,21,9,7,2,5.539358600583091,6.997084548104956,8.16326530612245,5.830903790087463,6.122448979591836,8.16326530612245,6.705539358600583,5.830903790087463,4.956268221574344,5.539358600583091,8.16326530612245,6.41399416909621,4.956268221574344,5.247813411078718,6.122448979591836,2.623906705539359,2.0408163265306123,0.5830903790087464
E00038056,322,26,29,24,11,14,21,24,19,15,20,21,13,14,20,23,16,4,8,8.074534161490684,9.006211180124224,7.453416149068323,3.4161490683229814,4.3478260869565215,6.521739130434782,7.453416149068323,5.900621118012422,4.658385093167702,6.211180124223603,6.521739130434782,4.037267080745342,4.3478260869565215,6.211180124223603,7.142857142857142,4.968944099378882,1.2422360248447204,2.484472049689441
E00038057,312,21,29,23,26,16,20,21,22,21,16,29,29,15,9,5,5,2,3,6.730769230769231,9.294871794871796,7.371794871794872,8.333333333333332,5.128205128205128,6.41025641025641,6.730769230769231,7.051282051282051,6.730769230769231,5.128205128205128,9.294871794871796,9.294871794871796,4.807692307692308,2.8846153846153846,1.6025641025641024,1.6025641025641024,0.641025641025641,0.9615384615384616
E00038058,295,17,21,17,24,14,29,19,26,19,19,20,26,16,12,10,3,2,1,5.762711864406779,7.118644067796611,5.762711864406779,8.135593220338983,4.745762711864407,9.830508474576272,6.440677966101695,8.813559322033898,6.440677966101695,6.440677966101695,6.779661016949152,8.813559322033898,5.423728813559322,4.067796610169491,3.389830508474576,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00038059,365,19,32,31,30,19,22,26,22,28,21,23,20,25,12,14,11,6,4,5.205479452054795,8.767123287671232,8.493150684931507,8.21917808219178,5.205479452054795,6.027397260273973,7.123287671232877,6.027397260273973,7.671232876712329,5.7534246575342465,6.301369863013699,5.47945205479452,6.8493150684931505,3.287671232876712,3.8356164383561646,3.0136986301369864,1.643835616438356,1.095890410958904
E00038060,283,17,16,13,10,13,32,17,12,14,18,21,19,20,19,17,12,9,4,6.007067137809187,5.6537102473498235,4.593639575971731,3.53356890459364,4.593639575971731,11.307420494699647,6.007067137809187,4.240282685512367,4.946996466431095,6.36042402826855,7.420494699646643,6.713780918727916,7.06713780918728,6.713780918727916,6.007067137809187,4.240282685512367,3.180212014134275,1.4134275618374559
E00038061,317,22,35,31,15,19,26,32,20,22,13,15,24,18,6,10,6,3,0,6.940063091482649,11.041009463722396,9.779179810725552,4.73186119873817,5.993690851735016,8.201892744479496,10.094637223974763,6.309148264984227,6.940063091482649,4.100946372239748,4.73186119873817,7.570977917981073,5.678233438485805,1.8927444794952681,3.1545741324921135,1.8927444794952681,0.9463722397476341,0
E00038062,286,11,12,6,14,13,25,16,19,10,20,23,27,22,14,14,24,8,8,3.8461538461538463,4.195804195804196,2.097902097902098,4.895104895104895,4.545454545454546,8.741258741258742,5.594405594405594,6.643356643356643,3.4965034965034967,6.993006993006993,8.041958041958042,9.44055944055944,7.6923076923076925,4.895104895104895,4.895104895104895,8.391608391608392,2.797202797202797,2.797202797202797
E00038063,343,18,34,26,25,14,24,27,30,20,13,22,30,19,11,8,12,4,6,5.247813411078718,9.912536443148689,7.580174927113703,7.288629737609329,4.081632653061225,6.997084548104956,7.871720116618077,8.746355685131196,5.830903790087463,3.7900874635568513,6.41399416909621,8.746355685131196,5.539358600583091,3.206997084548105,2.3323615160349855,3.498542274052478,1.1661807580174928,1.749271137026239
E00038064,158,9,13,11,5,14,16,14,13,12,11,9,10,8,10,1,1,1,0,5.69620253164557,8.227848101265822,6.962025316455696,3.1645569620253164,8.860759493670885,10.126582278481013,8.860759493670885,8.227848101265822,7.59493670886076,6.962025316455696,5.69620253164557,6.329113924050633,5.063291139240507,6.329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0
E00038065,333,13,14,15,12,23,8,7,12,28,24,21,42,33,21,22,14,17,7,3.903903903903904,4.2042042042042045,4.504504504504505,3.6036036036036037,6.906906906906906,2.4024024024024024,2.1021021021021022,3.6036036036036037,8.408408408408409,7.207207207207207,6.306306306306306,12.612612612612612,9.90990990990991,6.306306306306306,6.606606606606606,4.2042042042042045,5.105105105105105,2.1021021021021022
E00038066,252,12,19,16,18,15,14,23,16,12,20,19,13,9,12,10,13,5,6,4.761904761904762,7.5396825396825395,6.349206349206349,7.142857142857142,5.952380952380952,5.555555555555555,9.126984126984127,6.349206349206349,4.761904761904762,7.936507936507936,7.5396825396825395,5.158730158730158,3.571428571428571,4.761904761904762,3.968253968253968,5.158730158730158,1.984126984126984,2.380952380952381
E00038067,243,7,15,13,13,16,11,14,15,7,13,16,18,13,15,21,11,9,16,2.880658436213992,6.172839506172839,5.349794238683128,5.349794238683128,6.584362139917696,4.526748971193416,5.761316872427984,6.172839506172839,2.880658436213992,5.349794238683128,6.584362139917696,7.4074074074074066,5.349794238683128,6.172839506172839,8.641975308641975,4.526748971193416,3.7037037037037033,6.584362139917696
E00038068,337,25,19,18,14,14,20,24,16,19,23,24,16,27,16,23,16,8,15,7.418397626112759,5.637982195845697,5.341246290801187,4.154302670623145,4.154302670623145,5.934718100890208,7.121661721068249,4.747774480712167,5.637982195845697,6.824925816023739,7.121661721068249,4.747774480712167,8.011869436201781,4.747774480712167,6.824925816023739,4.747774480712167,2.3738872403560833,4.451038575667656
E00038069,321,17,24,18,27,13,25,25,18,17,22,16,27,26,14,15,6,4,7,5.29595015576324,7.476635514018691,5.607476635514018,8.411214953271028,4.049844236760125,7.78816199376947,7.78816199376947,5.607476635514018,5.29595015576324,6.853582554517133,4.984423676012461,8.411214953271028,8.09968847352025,4.361370716510903,4.672897196261682,1.8691588785046727,1.2461059190031152,2.1806853582554515
E00038070,303,11,16,14,21,21,16,19,15,22,25,27,27,22,9,4,15,11,8,3.6303630363036308,5.2805280528052805,4.62046204620462,6.9306930693069315,6.9306930693069315,5.2805280528052805,6.270627062706271,4.9504950495049505,7.2607260726072615,8.25082508250825,8.91089108910891,8.91089108910891,7.2607260726072615,2.9702970297029703,1.3201320132013201,4.9504950495049505,3.6303630363036308,2.6402640264026402
E00038071,306,20,22,27,27,20,15,19,21,25,15,17,18,19,17,7,5,3,9,6.535947712418301,7.18954248366013,8.823529411764707,8.823529411764707,6.535947712418301,4.901960784313726,6.209150326797386,6.862745098039216,8.169934640522875,4.901960784313726,5.555555555555555,5.88235294117647,6.209150326797386,5.555555555555555,2.287581699346405,1.6339869281045754,0.9803921568627451,2.941176470588235
E00038072,268,8,14,16,23,16,15,15,10,16,27,24,21,18,11,14,12,1,7,2.9850746268656714,5.223880597014925,5.970149253731343,8.582089552238806,5.970149253731343,5.597014925373134,5.597014925373134,3.731343283582089,5.970149253731343,10.074626865671641,8.955223880597014,7.835820895522389,6.7164179104477615,4.104477611940299,5.223880597014925,4.477611940298507,0.3731343283582089,2.6119402985074625
E00038073,285,11,20,22,9,12,19,17,14,19,7,18,20,29,16,26,11,7,8,3.8596491228070176,7.017543859649122,7.719298245614035,3.1578947368421053,4.2105263157894735,6.666666666666667,5.964912280701754,4.912280701754386,6.666666666666667,2.456140350877193,6.315789473684211,7.017543859649122,10.175438596491228,5.614035087719298,9.12280701754386,3.8596491228070176,2.456140350877193,2.807017543859649
E00038074,317,20,25,19,16,16,14,28,34,13,18,16,18,21,17,18,8,9,7,6.309148264984227,7.886435331230284,5.993690851735016,5.047318611987381,5.047318611987381,4.416403785488959,8.832807570977918,10.725552050473187,4.100946372239748,5.678233438485805,5.047318611987381,5.678233438485805,6.624605678233439,5.3627760252365935,5.678233438485805,2.5236593059936907,2.8391167192429023,2.2082018927444795
E00038075,277,12,19,22,15,15,20,21,20,17,12,16,20,19,20,11,6,8,4,4.332129963898916,6.859205776173286,7.9422382671480145,5.415162454873646,5.415162454873646,7.2202166064981945,7.581227436823104,7.2202166064981945,6.137184115523466,4.332129963898916,5.776173285198556,7.2202166064981945,6.859205776173286,7.2202166064981945,3.9711191335740073,2.166064981949458,2.888086642599278,1.444043321299639
E00038076,298,10,21,12,16,17,19,19,18,9,17,16,20,37,24,18,12,5,8,3.3557046979865772,7.046979865771812,4.026845637583892,5.369127516778524,5.704697986577181,6.375838926174497,6.375838926174497,6.0402684563758395,3.0201342281879198,5.704697986577181,5.369127516778524,6.7114093959731544,12.416107382550337,8.053691275167784,6.0402684563758395,4.026845637583892,1.6778523489932886,2.684563758389262
E00038077,299,18,26,24,18,13,23,23,21,23,14,15,15,22,14,12,7,9,2,6.0200668896321075,8.695652173913043,8.02675585284281,6.0200668896321075,4.3478260869565215,7.6923076923076925,7.6923076923076925,7.023411371237458,7.6923076923076925,4.682274247491638,5.016722408026756,5.016722408026756,7.357859531772576,4.682274247491638,4.013377926421405,2.341137123745819,3.0100334448160537,0.6688963210702341
E00038078,225,6,5,5,9,5,5,5,9,6,6,12,12,20,24,38,26,18,14,2.666666666666667,2.2222222222222223,2.2222222222222223,4,2.2222222222222223,2.2222222222222223,2.2222222222222223,4,2.666666666666667,2.666666666666667,5.333333333333334,5.333333333333334,8.88888888888889,10.666666666666668,16.88888888888889,11.555555555555555,8,6.222222222222222
E00038080,302,20,24,18,17,18,24,29,24,23,26,14,17,18,14,9,4,3,0,6.622516556291391,7.9470198675496695,5.960264900662252,5.629139072847682,5.960264900662252,7.9470198675496695,9.602649006622517,7.9470198675496695,7.6158940397351,8.609271523178808,4.635761589403973,5.629139072847682,5.960264900662252,4.635761589403973,2.980132450331126,1.3245033112582782,0.9933774834437087,0
E00038081,264,8,18,22,26,13,13,9,22,19,16,25,22,17,11,7,3,5,8,3.0303030303030303,6.8181818181818175,8.333333333333332,9.848484848484848,4.924242424242424,4.924242424242424,3.4090909090909087,8.333333333333332,7.196969696969697,6.0606060606060606,9.469696969696969,8.333333333333332,6.4393939393939394,4.166666666666666,2.6515151515151514,1.1363636363636365,1.893939393939394,3.0303030303030303
E00038082,318,15,15,11,19,21,28,29,30,13,23,17,21,21,21,12,9,8,5,4.716981132075472,4.716981132075472,3.459119496855346,5.9748427672955975,6.60377358490566,8.80503144654088,9.119496855345911,9.433962264150944,4.088050314465408,7.232704402515723,5.345911949685535,6.60377358490566,6.60377358490566,6.60377358490566,3.7735849056603774,2.8301886792452833,2.515723270440252,1.5723270440251573
E00038083,290,13,26,22,20,26,23,21,13,22,19,26,20,9,10,9,4,4,3,4.482758620689655,8.96551724137931,7.586206896551724,6.896551724137931,8.96551724137931,7.931034482758621,7.241379310344828,4.482758620689655,7.586206896551724,6.551724137931035,8.96551724137931,6.896551724137931,3.103448275862069,3.4482758620689653,3.103448275862069,1.3793103448275863,1.3793103448275863,1.0344827586206897
