OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00038370,238,18,220,7.563025210084033,92.43697478991596
E00038371,256,70,186,27.34375,72.65625
E00038372,219,16,203,7.30593607305936,92.69406392694064
E00038373,260,70,190,26.923076923076923,73.07692307692307
E00038374,251,35,216,13.94422310756972,86.05577689243027
E00038375,204,20,184,9.803921568627452,90.19607843137256
E00038376,272,58,214,21.323529411764707,78.67647058823529
E00038377,231,17,214,7.35930735930736,92.64069264069265
E00038378,166,9,157,5.421686746987952,94.57831325301204
E00038379,363,105,258,28.92561983471074,71.07438016528926
E00038380,261,49,212,18.773946360153257,81.22605363984674
E00038381,286,46,240,16.083916083916083,83.91608391608392
E00038382,245,47,198,19.183673469387756,80.81632653061224
E00038383,236,33,203,13.983050847457626,86.01694915254238
E00038384,306,44,262,14.37908496732026,85.62091503267973
E00038385,202,30,172,14.85148514851485,85.14851485148515
E00038386,340,101,239,29.705882352941178,70.29411764705881
E00038387,104,29,75,27.884615384615387,72.11538461538461
E00038388,332,55,277,16.566265060240966,83.43373493975903
E00038389,324,73,251,22.530864197530864,77.46913580246914
E00038390,242,46,196,19.00826446280992,80.99173553719008
E00038392,190,17,173,8.947368421052632,91.05263157894737
E00038393,332,94,238,28.313253012048197,71.6867469879518
E00038394,242,47,195,19.421487603305785,80.57851239669421
E00038395,235,46,189,19.574468085106382,80.42553191489363
E00038396,253,32,221,12.648221343873518,87.35177865612648
E00038397,280,41,239,14.642857142857144,85.35714285714285
E00038399,277,50,227,18.050541516245488,81.94945848375451
E00038400,324,57,267,17.59259259259259,82.4074074074074
E00038401,194,17,177,8.762886597938143,91.23711340206185
E00038402,355,81,274,22.816901408450704,77.1830985915493
E00038403,251,43,208,17.131474103585656,82.86852589641434
E00038404,189,29,160,15.343915343915343,84.65608465608466
E00038405,266,57,209,21.428571428571427,78.57142857142857
E00038406,468,95,373,20.299145299145298,79.7008547008547
E00038407,270,40,230,14.814814814814813,85.18518518518519
E00038410,287,43,244,14.982578397212542,85.01742160278745
E00038411,352,33,319,9.375,90.625
E00038412,279,40,239,14.336917562724013,85.66308243727599
E00038413,267,37,230,13.857677902621724,86.14232209737828
E00038414,328,47,281,14.329268292682926,85.67073170731707
E00038415,274,32,242,11.678832116788321,88.32116788321169
E00038416,245,32,213,13.061224489795919,86.93877551020408
E00038417,256,40,216,15.625,84.375
E00038418,297,58,239,19.52861952861953,80.47138047138047
E00038419,335,62,273,18.507462686567163,81.49253731343283
E00038420,380,82,298,21.578947368421055,78.42105263157895
E00038421,317,69,248,21.766561514195583,78.23343848580441
E00038422,251,43,208,17.131474103585656,82.86852589641434
E00038423,312,51,261,16.346153846153847,83.65384615384616
E00038424,259,46,213,17.760617760617762,82.23938223938224
E00038425,189,29,160,15.343915343915343,84.65608465608466
E00038426,193,18,175,9.32642487046632,90.67357512953367
E00038427,170,18,152,10.588235294117647,89.41176470588236
E00038428,216,26,190,12.037037037037036,87.96296296296296
E00038429,242,34,208,14.049586776859504,85.9504132231405
E00038430,184,24,160,13.043478260869565,86.95652173913044
E00038431,160,25,135,15.625,84.375
E00038432,453,66,387,14.56953642384106,85.43046357615894
E00038433,251,32,219,12.749003984063744,87.25099601593625
E00038434,276,42,234,15.217391304347828,84.78260869565217
E00038435,264,46,218,17.424242424242426,82.57575757575758
E00038436,250,46,204,18.4,81.6
E00038437,245,38,207,15.510204081632653,84.48979591836735
E00038438,287,58,229,20.209059233449477,79.79094076655052
E00038439,377,50,327,13.262599469496022,86.73740053050398
E00038440,300,51,249,17,83
E00038441,284,53,231,18.661971830985916,81.33802816901408
E00038442,319,57,262,17.86833855799373,82.13166144200626
E00038443,271,39,232,14.391143911439114,85.60885608856088
E00038444,216,17,199,7.87037037037037,92.12962962962963
E00038445,208,34,174,16.346153846153847,83.65384615384616
E00038446,249,33,216,13.253012048192772,86.74698795180723
E00038447,304,49,255,16.11842105263158,83.88157894736842
E00038448,234,40,194,17.094017094017094,82.90598290598291
E00038449,319,65,254,20.37617554858934,79.62382445141067
E00038450,263,39,224,14.82889733840304,85.17110266159695
E00038451,283,52,231,18.374558303886925,81.62544169611307
E00038452,245,42,203,17.142857142857142,82.85714285714286
E00038453,207,24,183,11.594202898550725,88.40579710144928
E00038454,294,42,252,14.285714285714285,85.71428571428571
E00038455,242,41,201,16.94214876033058,83.05785123966942
E00038456,173,13,160,7.514450867052023,92.48554913294798
E00038458,319,51,268,15.987460815047022,84.01253918495298
E00038459,298,30,268,10.06711409395973,89.93288590604027
E00038460,289,73,216,25.259515570934255,74.74048442906575
E00038461,385,88,297,22.857142857142858,77.14285714285715
E00038462,234,35,199,14.957264957264957,85.04273504273505
E00038463,265,43,222,16.22641509433962,83.77358490566039
E00038464,296,26,270,8.783783783783784,91.21621621621621
E00038465,413,113,300,27.36077481840194,72.63922518159806
E00038466,278,31,247,11.151079136690647,88.84892086330936
E00038467,299,65,234,21.73913043478261,78.26086956521739
E00038468,286,34,252,11.888111888111888,88.11188811188812
E00038469,351,36,315,10.256410256410255,89.74358974358975
E00038470,372,86,286,23.118279569892472,76.88172043010752
E00038471,285,51,234,17.894736842105264,82.10526315789474
E00038472,327,77,250,23.547400611620795,76.45259938837921
E00038473,362,104,258,28.7292817679558,71.27071823204419
E00038474,256,24,232,9.375,90.625
E00038475,283,44,239,15.547703180212014,84.45229681978799
E00038476,246,40,206,16.260162601626014,83.73983739837398
E00038477,288,40,248,13.88888888888889,86.11111111111111
E00038478,264,37,227,14.015151515151514,85.98484848484848
E00038479,195,13,182,6.666666666666667,93.33333333333333
E00038480,364,88,276,24.175824175824175,75.82417582417582
E00038481,234,34,200,14.529914529914532,85.47008547008546
E00038482,290,54,236,18.620689655172416,81.37931034482759
E00038483,205,22,183,10.731707317073171,89.26829268292683
E00038484,240,40,200,16.666666666666664,83.33333333333334
E00038485,356,83,273,23.314606741573034,76.68539325842697
E00038486,269,52,217,19.33085501858736,80.66914498141264
E00038487,295,61,234,20.677966101694913,79.3220338983051
E00038489,298,61,237,20.469798657718123,79.53020134228188
E00038490,241,62,179,25.72614107883817,74.27385892116183
E00038491,266,56,210,21.052631578947366,78.94736842105263
E00038492,293,62,231,21.160409556313994,78.839590443686
E00038493,249,44,205,17.670682730923694,82.32931726907631
E00038494,259,48,211,18.53281853281853,81.46718146718148
E00038495,295,51,244,17.28813559322034,82.71186440677965
E00038496,290,57,233,19.655172413793103,80.3448275862069
E00038497,293,71,222,24.2320819112628,75.76791808873719
E00038498,260,29,231,11.153846153846155,88.84615384615384
E00038499,275,41,234,14.909090909090908,85.0909090909091
E00038500,230,31,199,13.478260869565217,86.52173913043478
E00038501,254,36,218,14.173228346456693,85.8267716535433
E00038502,264,35,229,13.257575757575758,86.74242424242425
E00038503,292,74,218,25.34246575342466,74.65753424657534
E00038504,332,80,252,24.096385542168676,75.90361445783132
E00038505,507,109,398,21.499013806706113,78.50098619329388
E00038506,215,21,194,9.767441860465116,90.23255813953487
E00038507,246,22,224,8.94308943089431,91.05691056910568
E00038508,311,47,264,15.112540192926044,84.88745980707395
E00038509,307,39,268,12.703583061889251,87.29641693811075
E00038510,372,41,331,11.021505376344086,88.97849462365592
E00038511,275,37,238,13.454545454545455,86.54545454545455
E00038512,281,49,232,17.437722419928825,82.56227758007117
E00038513,338,58,280,17.159763313609467,82.84023668639054
E00038514,270,49,221,18.14814814814815,81.85185185185185
E00038515,271,36,235,13.284132841328415,86.71586715867159
E00038516,256,34,222,13.28125,86.71875
E00038517,268,34,234,12.686567164179104,87.31343283582089
E00038518,315,49,266,15.555555555555555,84.44444444444444
E00038520,259,36,223,13.8996138996139,86.10038610038609
E00038521,537,134,403,24.953445065176908,75.04655493482309
E00038522,581,147,434,25.301204819277107,74.69879518072288
E00038524,243,27,216,11.11111111111111,88.88888888888889
E00038525,244,42,202,17.21311475409836,82.78688524590164
E00038526,233,20,213,8.583690987124463,91.41630901287554
E00038527,366,86,280,23.497267759562842,76.50273224043715
E00038530,247,40,207,16.194331983805668,83.80566801619433
E00038531,233,20,213,8.583690987124463,91.41630901287554
E00038532,290,48,242,16.551724137931036,83.44827586206897
E00038533,286,45,241,15.734265734265735,84.26573426573427
E00038534,325,40,285,12.307692307692308,87.6923076923077
E00038535,222,31,191,13.963963963963963,86.03603603603604
E00038536,532,148,384,27.819548872180448,72.18045112781954
E00038537,308,46,262,14.935064935064934,85.06493506493507
E00038538,247,19,228,7.6923076923076925,92.3076923076923
E00038539,276,29,247,10.507246376811594,89.4927536231884
E00038540,312,29,283,9.294871794871796,90.7051282051282
E00038541,260,24,236,9.230769230769232,90.76923076923077
E00038542,412,96,316,23.300970873786408,76.69902912621359
E00038543,306,45,261,14.705882352941178,85.29411764705883
E00038544,242,39,203,16.115702479338843,83.88429752066115
E00038545,414,68,346,16.425120772946862,83.57487922705315
E00038546,297,51,246,17.17171717171717,82.82828282828282
E00038547,258,32,226,12.4031007751938,87.59689922480621
E00038548,283,36,247,12.7208480565371,87.27915194346289
E00038550,247,25,222,10.121457489878543,89.87854251012146
E00038551,442,79,363,17.873303167420815,82.12669683257919
E00038552,217,34,183,15.668202764976957,84.33179723502305
E00038553,274,37,237,13.503649635036496,86.4963503649635
E00038554,263,42,221,15.96958174904943,84.03041825095056
E00038555,419,82,337,19.570405727923628,80.42959427207637
E00038556,295,49,246,16.610169491525422,83.38983050847457
E00038557,448,100,348,22.321428571428573,77.67857142857143
E00038558,356,69,287,19.382022471910112,80.6179775280899
E00038559,243,33,210,13.580246913580247,86.41975308641975
E00038560,238,37,201,15.546218487394958,84.45378151260505
E00038561,231,16,215,6.926406926406926,93.07359307359307
E00038562,240,40,200,16.666666666666664,83.33333333333334
E00038563,251,37,214,14.741035856573706,85.2589641434263
E00038564,278,40,238,14.388489208633093,85.61151079136691
E00038565,246,45,201,18.29268292682927,81.70731707317073
E00038566,279,41,238,14.695340501792115,85.30465949820788
E00038567,252,25,227,9.920634920634921,90.07936507936508
E00038568,173,23,150,13.294797687861271,86.70520231213872
E00038569,165,27,138,16.363636363636363,83.63636363636363
E00038570,221,17,204,7.6923076923076925,92.3076923076923
E00038571,125,14,111,11.200000000000001,88.8
E00038572,284,47,237,16.549295774647888,83.45070422535211
E00038573,278,54,224,19.424460431654676,80.57553956834532
E00038574,192,15,177,7.8125,92.1875
E00038575,306,48,258,15.686274509803921,84.31372549019608
E00038576,344,80,264,23.25581395348837,76.74418604651163
E00038577,305,53,252,17.37704918032787,82.62295081967214
E00038578,282,31,251,10.99290780141844,89.00709219858156
E00038579,344,66,278,19.186046511627907,80.81395348837209
E00038580,252,35,217,13.88888888888889,86.11111111111111
E00038581,287,48,239,16.72473867595819,83.27526132404182
E00038582,390,61,329,15.64102564102564,84.35897435897436
E00038583,362,72,290,19.88950276243094,80.11049723756905
E00038584,375,84,291,22.400000000000002,77.60000000000001
E00038585,294,43,251,14.625850340136054,85.37414965986395
E00038586,295,70,225,23.728813559322035,76.27118644067797
E00038587,283,57,226,20.141342756183743,79.85865724381625
E00038588,260,38,222,14.615384615384617,85.38461538461539
E00038589,200,11,189,5.5,94.5
E00038590,237,27,210,11.39240506329114,88.60759493670885
E00038591,257,43,214,16.731517509727624,83.26848249027238
E00038592,298,53,245,17.78523489932886,82.21476510067114
E00038593,272,40,232,14.705882352941178,85.29411764705883
E00038594,273,35,238,12.82051282051282,87.17948717948718
E00038595,233,30,203,12.875536480686694,87.1244635193133
E00038596,220,22,198,10,90
E00038597,243,20,223,8.23045267489712,91.76954732510289
E00038598,258,44,214,17.05426356589147,82.94573643410853
E00038599,262,46,216,17.557251908396946,82.44274809160305
E00038600,203,17,186,8.374384236453201,91.62561576354679
E00038601,262,45,217,17.17557251908397,82.82442748091603
E00038602,192,12,180,6.25,93.75
E00038603,276,47,229,17.02898550724638,82.97101449275362
E00038604,237,11,226,4.641350210970464,95.35864978902954
E00038605,252,25,227,9.920634920634921,90.07936507936508
E00038606,267,22,245,8.239700374531834,91.76029962546816
E00038607,244,33,211,13.524590163934427,86.47540983606558
E00038608,275,21,254,7.636363636363637,92.36363636363636
E00038609,282,41,241,14.539007092198581,85.46099290780141
E00038610,292,37,255,12.67123287671233,87.32876712328768
E00038611,448,77,371,17.1875,82.8125
E00038612,227,48,179,21.145374449339208,78.8546255506608
E00038613,196,19,177,9.693877551020408,90.3061224489796
E00038614,244,30,214,12.295081967213115,87.70491803278688
E00038615,279,26,253,9.31899641577061,90.68100358422939
E00038616,289,42,247,14.53287197231834,85.46712802768167
E00038617,527,115,412,21.821631878557877,78.17836812144212
E00038618,278,44,234,15.827338129496402,84.17266187050359
E00038619,227,15,212,6.607929515418502,93.3920704845815
E00038620,368,69,299,18.75,81.25
E00038621,220,30,190,13.636363636363635,86.36363636363636
E00038622,224,29,195,12.946428571428573,87.05357142857143
E00038623,231,47,184,20.346320346320347,79.65367965367966
E00038624,285,39,246,13.684210526315791,86.31578947368422
E00038625,265,48,217,18.11320754716981,81.88679245283019
E00038626,252,24,228,9.523809523809524,90.47619047619048
E00038627,260,30,230,11.538461538461538,88.46153846153845
E00038628,211,10,201,4.739336492890995,95.260663507109
E00038629,227,35,192,15.418502202643172,84.58149779735683
E00038630,239,32,207,13.389121338912133,86.61087866108787
E00038631,302,61,241,20.198675496688743,79.80132450331125
E00038632,559,126,433,22.54025044722719,77.4597495527728
E00038633,236,10,226,4.23728813559322,95.76271186440678
E00038634,255,15,240,5.88235294117647,94.11764705882352
E00038635,360,80,280,22.22222222222222,77.77777777777779
E00038636,282,53,229,18.79432624113475,81.20567375886525
E00038637,281,54,227,19.217081850533805,80.78291814946618
E00038638,312,61,251,19.55128205128205,80.44871794871796
E00038639,317,42,275,13.249211356466878,86.75078864353313
E00038640,304,52,252,17.105263157894736,82.89473684210526
E00038641,344,59,285,17.151162790697676,82.84883720930233
E00038642,335,70,265,20.8955223880597,79.1044776119403
E00038643,325,83,242,25.538461538461537,74.46153846153845
E00038644,307,41,266,13.355048859934854,86.64495114006515
E00038645,306,95,211,31.045751633986928,68.95424836601308
E00038646,292,80,212,27.397260273972602,72.6027397260274
E00038647,187,43,144,22.994652406417114,77.00534759358288
E00038648,259,52,207,20.077220077220076,79.92277992277992
E00038649,226,42,184,18.58407079646018,81.41592920353983
E00038650,304,42,262,13.815789473684212,86.18421052631578
E00038651,293,41,252,13.993174061433447,86.00682593856655
E00038652,260,61,199,23.46153846153846,76.53846153846153
E00038653,275,40,235,14.545454545454545,85.45454545454545
E00038654,311,69,242,22.186495176848876,77.81350482315112
E00038655,320,104,216,32.5,67.5
E00038656,375,79,296,21.066666666666666,78.93333333333334
E00038657,307,76,231,24.7557003257329,75.2442996742671
E00038658,276,37,239,13.405797101449277,86.59420289855072
E00038659,241,58,183,24.066390041493776,75.93360995850622
E00038660,366,76,290,20.76502732240437,79.23497267759562
E00038661,452,62,390,13.716814159292035,86.28318584070797
E00038662,216,36,180,16.666666666666664,83.33333333333334
E00038663,215,16,199,7.441860465116279,92.55813953488372
E00038664,479,137,342,28.60125260960334,71.39874739039665
E00038665,357,97,260,27.170868347338935,72.82913165266106
E00038666,134,11,123,8.208955223880597,91.7910447761194
E00038667,304,37,267,12.171052631578947,87.82894736842105
E00038668,293,34,259,11.604095563139932,88.39590443686008
E00038669,304,31,273,10.197368421052632,89.80263157894737
E00038670,321,52,269,16.1993769470405,83.8006230529595
E00038671,390,65,325,16.666666666666664,83.33333333333334
E00038672,318,55,263,17.29559748427673,82.70440251572327
E00038673,321,72,249,22.429906542056074,77.57009345794393
E00038674,302,80,222,26.490066225165563,73.50993377483444
E00038675,325,42,283,12.923076923076923,87.07692307692308
E00038676,302,54,248,17.880794701986755,82.11920529801324
E00038677,258,21,237,8.13953488372093,91.86046511627907
E00038678,273,37,236,13.553113553113553,86.44688644688645
E00038679,377,41,336,10.875331564986737,89.12466843501326
E00038680,390,69,321,17.692307692307693,82.3076923076923
E00038681,211,33,178,15.639810426540285,84.36018957345972
E00038682,372,59,313,15.86021505376344,84.13978494623656
E00038683,282,54,228,19.148936170212767,80.85106382978722
E00038684,318,35,283,11.0062893081761,88.9937106918239
E00038685,334,67,267,20.059880239520957,79.94011976047905
E00038686,308,83,225,26.948051948051948,73.05194805194806
E00038687,282,63,219,22.340425531914892,77.6595744680851
E00038688,308,76,232,24.675324675324674,75.32467532467533
E00038689,305,35,270,11.475409836065573,88.52459016393442
E00038690,237,13,224,5.485232067510549,94.51476793248945
E00038691,285,44,241,15.43859649122807,84.56140350877193
E00038692,188,10,178,5.319148936170213,94.68085106382979
E00038693,358,87,271,24.30167597765363,75.69832402234637
E00038694,310,64,246,20.64516129032258,79.35483870967742
E00038695,379,68,311,17.941952506596305,82.05804749340369
E00038696,290,76,214,26.20689655172414,73.79310344827587
E00038697,322,66,256,20.496894409937887,79.5031055900621
E00038698,308,73,235,23.7012987012987,76.2987012987013
E00038699,301,70,231,23.25581395348837,76.74418604651163
E00038700,337,89,248,26.409495548961427,73.59050445103857
E00038701,316,79,237,25,75
E00038702,307,99,208,32.24755700325733,67.75244299674267
E00038703,388,72,316,18.556701030927837,81.44329896907216
E00038704,286,52,234,18.181818181818183,81.81818181818183
E00038706,294,47,247,15.98639455782313,84.01360544217688
E00038707,378,42,336,11.11111111111111,88.88888888888889
E00038708,313,76,237,24.281150159744406,75.71884984025559
E00038709,382,49,333,12.827225130890053,87.17277486910994
E00038710,324,73,251,22.530864197530864,77.46913580246914
E00038711,265,42,223,15.849056603773585,84.15094339622642
E00038712,470,77,393,16.382978723404253,83.61702127659575
E00038713,256,48,208,18.75,81.25
E00038714,315,67,248,21.26984126984127,78.73015873015873
E00038715,326,63,263,19.32515337423313,80.67484662576688
E00038716,285,54,231,18.947368421052634,81.05263157894737
E00038717,333,71,262,21.32132132132132,78.67867867867868
E00038718,301,61,240,20.26578073089701,79.734219269103
E00038719,344,51,293,14.825581395348838,85.17441860465115
E00038720,316,30,286,9.49367088607595,90.50632911392405
E00038721,270,58,212,21.48148148148148,78.51851851851852
E00038722,244,46,198,18.852459016393443,81.14754098360656
E00038723,341,37,304,10.850439882697946,89.14956011730204
E00038724,283,69,214,24.381625441696116,75.61837455830388
E00038725,309,37,272,11.974110032362459,88.02588996763754
E00038727,285,53,232,18.596491228070175,81.40350877192982
E00038728,287,46,241,16.02787456445993,83.97212543554006
E00038730,253,42,211,16.600790513833992,83.399209486166
E00038731,338,69,269,20.414201183431953,79.58579881656804
E00038732,288,46,242,15.972222222222221,84.02777777777779
E00038733,373,86,287,23.056300268096514,76.94369973190348
E00038734,349,89,260,25.501432664756447,74.49856733524355
E00038735,382,74,308,19.3717277486911,80.6282722513089
E00038736,358,115,243,32.122905027932966,67.87709497206704
E00038737,292,94,198,32.19178082191781,67.8082191780822
E00038738,289,71,218,24.567474048442904,75.4325259515571
E00038739,353,68,285,19.263456090651555,80.73654390934844
E00038740,245,59,186,24.081632653061224,75.91836734693878
E00038741,386,43,343,11.139896373056994,88.86010362694302
E00038742,277,37,240,13.357400722021662,86.64259927797833
E00038743,213,29,184,13.615023474178404,86.3849765258216
E00038744,312,65,247,20.833333333333336,79.16666666666666
E00038745,380,49,331,12.894736842105264,87.10526315789474
E00038746,283,25,258,8.8339222614841,91.16607773851591
E00038747,351,47,304,13.390313390313391,86.6096866096866
E00038748,276,49,227,17.753623188405797,82.2463768115942
E00038749,300,79,221,26.333333333333332,73.66666666666667
E00038751,297,40,257,13.468013468013467,86.53198653198653
E00038752,309,56,253,18.12297734627832,81.87702265372168
E00038753,302,67,235,22.185430463576157,77.81456953642383
E00038755,234,39,195,16.666666666666664,83.33333333333334
E00038756,311,70,241,22.508038585209004,77.491961414791
E00038757,312,65,247,20.833333333333336,79.16666666666666
E00038758,279,22,257,7.885304659498208,92.1146953405018
E00038759,314,68,246,21.656050955414013,78.343949044586
E00038760,328,83,245,25.304878048780488,74.6951219512195
E00038761,427,99,328,23.185011709601874,76.81498829039812
E00038762,353,78,275,22.096317280453256,77.90368271954674
E00038763,264,23,241,8.712121212121213,91.28787878787878
E00038764,278,43,235,15.467625899280577,84.53237410071942
E00038765,237,31,206,13.080168776371309,86.91983122362869
E00038766,353,89,264,25.21246458923513,74.78753541076487
E00038767,261,39,222,14.942528735632186,85.0574712643678
E00038768,334,84,250,25.149700598802394,74.8502994011976
E00038769,414,121,293,29.227053140096622,70.77294685990339
E00038770,220,17,203,7.727272727272727,92.27272727272727
E00038771,113,11,102,9.734513274336283,90.2654867256637
E00038772,336,78,258,23.214285714285715,76.78571428571429
E00038773,328,96,232,29.268292682926827,70.73170731707317
E00038774,318,79,239,24.842767295597483,75.15723270440252
E00038775,304,65,239,21.38157894736842,78.61842105263158
E00038776,320,65,255,20.3125,79.6875
E00038777,302,71,231,23.509933774834437,76.49006622516556
E00038778,316,55,261,17.405063291139243,82.59493670886076
E00038779,303,62,241,20.462046204620464,79.53795379537954
E00038780,302,53,249,17.549668874172188,82.45033112582782
E00038781,256,43,213,16.796875,83.203125
E00038782,294,45,249,15.306122448979592,84.6938775510204
E00038783,296,52,244,17.56756756756757,82.43243243243244
E00038784,253,41,212,16.205533596837945,83.79446640316206
E00038785,282,66,216,23.404255319148938,76.59574468085107
E00038786,310,63,247,20.32258064516129,79.6774193548387
E00038787,280,44,236,15.714285714285714,84.28571428571429
E00038788,311,54,257,17.363344051446948,82.63665594855306
E00172372,326,67,259,20.552147239263803,79.4478527607362
E00172373,220,49,171,22.272727272727273,77.72727272727272
E00172374,157,15,142,9.554140127388536,90.44585987261146
E00172375,314,66,248,21.019108280254777,78.98089171974523
E00172376,251,55,196,21.91235059760956,78.08764940239044
E00172377,108,23,85,21.296296296296298,78.70370370370371
E00172378,239,37,202,15.481171548117153,84.51882845188284
E00172379,337,85,252,25.222551928783382,74.77744807121661
E00172380,212,43,169,20.28301886792453,79.71698113207547
E00172381,297,78,219,26.262626262626267,73.73737373737373
E00172382,2078,58,2020,2.791145332050048,97.20885466794995
E00172383,196,33,163,16.83673469387755,83.16326530612244
E00172384,318,89,229,27.9874213836478,72.0125786163522
E00172385,196,44,152,22.448979591836736,77.55102040816327
E00172386,377,112,265,29.708222811671085,70.29177718832891
E00172388,283,58,225,20.49469964664311,79.50530035335689
E00172389,252,50,202,19.841269841269842,80.15873015873017
E00172390,345,88,257,25.507246376811594,74.4927536231884
E00172391,285,65,220,22.807017543859647,77.19298245614034
E00172392,183,41,142,22.404371584699454,77.59562841530054
E00172393,137,20,117,14.5985401459854,85.40145985401459
E00172394,436,85,351,19.495412844036696,80.5045871559633
E00172395,280,60,220,21.428571428571427,78.57142857142857
E00172396,200,20,180,10,90
E00172397,292,64,228,21.91780821917808,78.08219178082192
E00172398,241,42,199,17.42738589211618,82.57261410788381
E00172399,250,35,215,14.000000000000002,86
E00172401,111,19,92,17.117117117117118,82.88288288288288
E00182647,290,29,261,10,90
E00182648,536,69,467,12.87313432835821,87.1268656716418
E00182651,481,113,368,23.492723492723496,76.50727650727652
E00182652,190,40,150,21.052631578947366,78.94736842105263
E00182653,291,26,265,8.934707903780069,91.06529209621993
E00182658,150,18,132,12,88
E00182659,279,60,219,21.50537634408602,78.49462365591397
E00182660,166,40,126,24.096385542168676,75.90361445783132
E00182661,219,28,191,12.785388127853881,87.21461187214612
E00182664,432,73,359,16.89814814814815,83.10185185185185
E00182666,303,55,248,18.151815181518153,81.84818481848185
E00182667,303,77,226,25.412541254125415,74.58745874587459
E00182668,132,20,112,15.151515151515152,84.84848484848484
E00182672,106,21,85,19.81132075471698,80.18867924528303
E00182674,343,75,268,21.865889212827987,78.134110787172
E00182675,289,45,244,15.570934256055363,84.42906574394463
E00182676,507,99,408,19.526627218934912,80.4733727810651
E00182677,508,141,367,27.755905511811026,72.24409448818898
E00182679,188,18,170,9.574468085106384,90.42553191489363
E00182681,431,67,364,15.54524361948956,84.45475638051045
E00182683,136,18,118,13.23529411764706,86.76470588235294
E00182684,101,20,81,19.801980198019802,80.19801980198021
E00182685,346,65,281,18.786127167630056,81.21387283236994
E00182688,205,40,165,19.51219512195122,80.48780487804879
E00182689,126,19,107,15.079365079365079,84.92063492063492
E00182692,99,16,83,16.161616161616163,83.83838383838383
E00182693,364,97,267,26.64835164835165,73.35164835164835
E00182695,229,43,186,18.777292576419214,81.22270742358079
E00182696,293,94,199,32.081911262798634,67.91808873720136
E00182698,496,85,411,17.137096774193548,82.86290322580645
E00182699,460,107,353,23.26086956521739,76.73913043478261
E00182700,180,29,151,16.11111111111111,83.88888888888889
E00182701,390,76,314,19.48717948717949,80.51282051282051
E00182704,325,76,249,23.384615384615383,76.61538461538461
E00182705,411,80,331,19.464720194647203,80.5352798053528
E00182706,233,37,196,15.879828326180256,84.12017167381974
E00182707,570,101,469,17.719298245614034,82.28070175438596
E00182708,294,86,208,29.25170068027211,70.74829931972789
E00182711,363,56,307,15.426997245179063,84.57300275482093
E00182713,133,5,128,3.7593984962406015,96.2406015037594
E00182715,208,26,182,12.5,87.5
E00182717,338,67,271,19.82248520710059,80.1775147928994
E00182718,270,61,209,22.59259259259259,77.4074074074074
E00182719,257,40,217,15.56420233463035,84.43579766536965
E00182720,250,33,217,13.200000000000001,86.8
E00182721,162,30,132,18.51851851851852,81.48148148148148
E00182724,296,47,249,15.878378378378377,84.12162162162163
E00182726,230,32,198,13.91304347826087,86.08695652173914
E00182729,466,72,394,15.450643776824036,84.54935622317596
E00182731,234,28,206,11.965811965811966,88.03418803418803
E00182732,178,53,125,29.775280898876407,70.2247191011236
E00182733,249,52,197,20.883534136546185,79.11646586345381
E00182734,248,60,188,24.193548387096776,75.80645161290323
E00182735,88,23,65,26.136363636363637,73.86363636363636
E00182736,315,73,242,23.174603174603174,76.82539682539684
E00182737,221,22,199,9.95475113122172,90.04524886877829
E00182738,128,27,101,21.09375,78.90625
E00182739,129,27,102,20.930232558139537,79.06976744186046
E00182740,200,9,191,4.5,95.5
E00182743,309,61,248,19.741100323624593,80.2588996763754
