OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00038028,187,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,186,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,99.46524064171123,98.3957219251337,1.06951871657754,0,0,0,0,0,0
E00038029,366,21,0,3,6,0,12,1,0,1,0,7,1,2,4,0,337,318,1,5,2,11,0,0,0,5.737704918032787,0,0.819672131147541,1.639344262295082,0,3.278688524590164,0.273224043715847,0,0.273224043715847,0,1.912568306010929,0.273224043715847,0.546448087431694,1.092896174863388,0,92.07650273224044,86.88524590163934,0.273224043715847,1.366120218579235,0.546448087431694,3.0054644808743167,0,0,0
E00038030,372,10,0,2,0,8,0,9,4,3,2,5,0,0,5,0,345,309,0,4,0,32,3,0,3,2.6881720430107525,0,0.5376344086021506,0,2.1505376344086025,0,2.4193548387096775,1.0752688172043012,0.8064516129032258,0.5376344086021506,1.3440860215053763,0,0,1.3440860215053763,0,92.74193548387096,83.06451612903226,0,1.0752688172043012,0,8.60215053763441,0.8064516129032258,0,0.8064516129032258
E00038031,365,13,0,4,5,0,4,0,0,0,0,0,0,0,0,0,349,331,4,0,0,14,3,0,3,3.5616438356164384,0,1.095890410958904,1.36986301369863,0,1.095890410958904,0,0,0,0,0,0,0,0,0,95.61643835616438,90.68493150684932,1.095890410958904,0,0,3.8356164383561646,0.821917808219178,0,0.821917808219178
E00038032,340,8,0,0,0,7,1,1,0,0,1,11,0,0,10,1,320,305,0,1,0,14,0,0,0,2.3529411764705883,0,0,0,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,3.2352941176470593,0,0,2.941176470588235,0.29411764705882354,94.11764705882352,89.70588235294117,0,0.29411764705882354,0,4.117647058823529,0,0,0
E00038033,297,6,0,0,3,0,3,8,7,0,1,8,0,0,8,0,271,257,0,0,0,14,4,0,4,2.0202020202020203,0,0,1.0101010101010102,0,1.0101010101010102,2.6936026936026933,2.356902356902357,0,0.33670033670033667,2.6936026936026933,0,0,2.6936026936026933,0,91.24579124579124,86.53198653198653,0,0,0,4.713804713804714,1.3468013468013467,0,1.3468013468013467
E00038034,353,9,0,2,2,1,4,17,8,1,8,9,7,1,1,0,312,262,0,2,0,48,6,0,6,2.5495750708215295,0,0.56657223796034,0.56657223796034,0.28328611898017,1.13314447592068,4.815864022662889,2.26628895184136,0.28328611898017,2.26628895184136,2.5495750708215295,1.9830028328611897,0.28328611898017,0.28328611898017,0,88.38526912181302,74.22096317280453,0,0.56657223796034,0,13.59773371104816,1.69971671388102,0,1.69971671388102
E00038035,154,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,149,143,0,0,0,6,0,0,0,2.5974025974025974,0,0,2.5974025974025974,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,96.75324675324676,92.85714285714286,0,0,0,3.896103896103896,0,0,0
E00038036,244,4,0,0,0,0,4,0,0,0,0,8,1,0,7,0,230,217,1,1,0,11,2,0,2,1.639344262295082,0,0,0,0,1.639344262295082,0,0,0,0,3.278688524590164,0.4098360655737705,0,2.8688524590163933,0,94.26229508196722,88.9344262295082,0.4098360655737705,0.4098360655737705,0,4.508196721311475,0.819672131147541,0,0.819672131147541
E00038037,385,18,0,0,0,1,17,0,0,0,0,9,4,1,2,2,358,353,0,0,0,5,0,0,0,4.675324675324675,0,0,0,0.2597402597402597,4.415584415584416,0,0,0,0,2.3376623376623376,1.0389610389610389,0.2597402597402597,0.5194805194805194,0.5194805194805194,92.98701298701299,91.68831168831169,0,0,0,1.2987012987012987,0,0,0
E00038038,377,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,372,355,0,0,1,16,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,1.0610079575596816,0,0,0.7957559681697612,0.2652519893899204,98.6737400530504,94.16445623342176,0,0,0.2652519893899204,4.244031830238726,0,0,0
E00038039,294,1,0,0,1,0,0,8,6,0,2,15,1,3,9,2,267,233,0,4,0,30,3,1,2,0.3401360544217687,0,0,0.3401360544217687,0,0,2.7210884353741496,2.0408163265306123,0,0.6802721088435374,5.1020408163265305,0.3401360544217687,1.0204081632653061,3.061224489795918,0.6802721088435374,90.81632653061224,79.25170068027211,0,1.3605442176870748,0,10.204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374
E00038040,335,9,0,0,0,0,9,4,4,0,0,3,1,0,2,0,313,276,0,7,0,30,6,0,6,2.6865671641791042,0,0,0,0,2.6865671641791042,1.1940298507462688,1.1940298507462688,0,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,93.43283582089552,82.38805970149254,0,2.0895522388059704,0,8.955223880597014,1.791044776119403,0,1.791044776119403
E00038041,316,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,311,311,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0,98.41772151898735,98.41772151898735,0,0,0,0,0.31645569620253167,0,0.31645569620253167
E00038042,252,9,4,0,3,2,0,1,0,1,0,4,0,0,1,3,232,213,1,1,0,17,6,1,5,3.571428571428571,1.5873015873015872,0,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0,0,0.3968253968253968,1.1904761904761905,92.06349206349206,84.52380952380952,0.3968253968253968,0.3968253968253968,0,6.746031746031746,2.380952380952381,0.3968253968253968,1.984126984126984
E00038043,268,0,0,0,0,0,0,2,1,1,0,8,0,3,5,0,258,244,0,0,0,14,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,0,1.1194029850746268,1.8656716417910446,0,96.26865671641791,91.04477611940298,0,0,0,5.223880597014925,0,0,0
E00038044,327,1,0,0,1,0,0,1,0,1,0,5,1,1,3,0,320,312,0,0,0,8,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,97.85932721712538,95.41284403669725,0,0,0,2.4464831804281344,0,0,0
E00038045,336,7,0,5,0,0,2,7,5,1,1,0,0,0,0,0,318,254,0,7,2,55,4,0,4,2.083333333333333,0,1.488095238095238,0,0,0.5952380952380952,2.083333333333333,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0,0,0,94.64285714285714,75.59523809523809,0,2.083333333333333,0.5952380952380952,16.36904761904762,1.1904761904761905,0,1.1904761904761905
E00038046,258,6,0,1,0,0,5,0,0,0,0,2,2,0,0,0,250,228,0,2,0,20,0,0,0,2.3255813953488373,0,0.3875968992248062,0,0,1.937984496124031,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,96.89922480620154,88.37209302325581,0,0.7751937984496124,0,7.751937984496124,0,0,0
E00038047,292,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,287,277,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,0,0,1.7123287671232876,0,98.28767123287672,94.86301369863014,0,0,0,3.4246575342465753,0,0,0
E00038048,234,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,230,210,3,0,0,17,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0,98.29059829059828,89.74358974358975,1.282051282051282,0,0,7.264957264957266,0,0,0
E00038049,287,5,0,0,2,0,3,8,5,3,0,12,0,3,7,2,262,241,0,1,0,20,0,0,0,1.7421602787456445,0,0,0.6968641114982579,0,1.0452961672473868,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,4.181184668989547,0,1.0452961672473868,2.4390243902439024,0.6968641114982579,91.28919860627178,83.97212543554006,0,0.34843205574912894,0,6.968641114982578,0,0,0
E00038050,219,0,0,0,0,0,0,5,4,0,1,4,0,3,1,0,210,200,0,4,0,6,0,0,0,0,0,0,0,0,0,2.28310502283105,1.82648401826484,0,0.45662100456621,1.82648401826484,0,1.36986301369863,0.45662100456621,0,95.8904109589041,91.32420091324201,0,1.82648401826484,0,2.73972602739726,0,0,0
E00038051,251,10,0,0,4,5,1,3,2,1,0,3,0,0,3,0,235,216,1,9,0,9,0,0,0,3.9840637450199203,0,0,1.593625498007968,1.9920318725099602,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0,1.1952191235059761,0,93.62549800796812,86.05577689243027,0.398406374501992,3.5856573705179287,0,3.5856573705179287,0,0,0
E00038052,374,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,369,360,1,0,0,8,1,1,0,0,0,0,0,0,0,1.06951871657754,0,0.8021390374331552,0.267379679144385,0,0,0,0,0,98.66310160427807,96.2566844919786,0.267379679144385,0,0,2.13903743315508,0.267379679144385,0.267379679144385,0
E00038053,310,5,0,0,0,1,4,7,7,0,0,5,0,1,3,1,290,258,10,3,0,19,3,0,3,1.6129032258064515,0,0,0,0.3225806451612903,1.2903225806451613,2.258064516129032,2.258064516129032,0,0,1.6129032258064515,0,0.3225806451612903,0.967741935483871,0.3225806451612903,93.54838709677419,83.22580645161291,3.225806451612903,0.967741935483871,0,6.129032258064516,0.967741935483871,0,0.967741935483871
E00038054,217,6,0,4,1,0,1,0,0,0,0,1,0,0,0,1,208,187,1,0,1,19,2,0,2,2.7649769585253456,0,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,95.85253456221197,86.17511520737328,0.4608294930875576,0,0.4608294930875576,8.755760368663594,0.9216589861751152,0,0.9216589861751152
E00038055,342,1,0,0,0,0,1,1,1,0,0,10,6,0,2,2,330,318,1,0,0,11,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,2.923976608187134,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,96.49122807017544,92.98245614035088,0.29239766081871343,0,0,3.216374269005848,0,0,0
E00038056,319,0,0,0,0,0,0,3,2,0,1,9,0,0,8,1,305,298,2,1,0,4,2,2,0,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,2.8213166144200628,0,0,2.507836990595611,0.3134796238244514,95.61128526645768,93.41692789968651,0.6269592476489028,0.3134796238244514,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,0
E00038057,312,4,0,0,4,0,0,1,0,1,0,7,1,0,4,2,300,298,2,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.3205128205128205,0,1.282051282051282,0.641025641025641,96.15384615384616,95.51282051282051,0.641025641025641,0,0,0,0,0,0
E00038058,294,2,0,0,2,0,0,2,0,2,0,3,0,0,2,1,286,279,0,0,0,7,1,1,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,97.27891156462584,94.89795918367348,0,0,0,2.380952380952381,0.3401360544217687,0.3401360544217687,0
E00038059,361,6,0,0,0,6,0,0,0,0,0,4,1,1,0,2,341,304,0,4,0,33,10,0,10,1.662049861495845,0,0,0,1.662049861495845,0,0,0,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0.554016620498615,94.45983379501385,84.21052631578947,0,1.10803324099723,0,9.141274238227147,2.7700831024930745,0,2.7700831024930745
E00038060,283,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,276,261,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0,2.1201413427561837,0,97.52650176678446,92.226148409894,0.35335689045936397,0,0,4.946996466431095,0,0,0
E00038061,313,1,0,0,0,1,0,2,1,1,0,9,1,0,6,2,300,291,1,0,0,8,1,0,1,0.3194888178913738,0,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.8753993610223643,0.3194888178913738,0,1.9169329073482428,0.6389776357827476,95.84664536741214,92.97124600638978,0.3194888178913738,0,0,2.5559105431309903,0.3194888178913738,0,0.3194888178913738
E00038062,286,1,0,0,0,0,1,3,1,2,0,3,1,0,2,0,275,263,0,2,0,10,4,0,4,0.34965034965034963,0,0,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,0,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0,96.15384615384616,91.95804195804196,0,0.6993006993006993,0,3.4965034965034967,1.3986013986013985,0,1.3986013986013985
E00038063,342,7,0,2,0,5,0,1,1,0,0,10,6,0,3,1,317,295,0,0,0,22,7,0,7,2.046783625730994,0,0.5847953216374269,0,1.461988304093567,0,0.29239766081871343,0.29239766081871343,0,0,2.923976608187134,1.7543859649122806,0,0.8771929824561403,0.29239766081871343,92.69005847953217,86.25730994152046,0,0,0,6.432748538011696,2.046783625730994,0,2.046783625730994
E00038064,154,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,144,125,0,4,0,15,6,0,6,0,0,0,0,0,0,1.948051948051948,1.948051948051948,0,0,0.6493506493506493,0.6493506493506493,0,0,0,93.5064935064935,81.16883116883116,0,2.5974025974025974,0,9.740259740259742,3.896103896103896,0,3.896103896103896
E00038065,334,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,329,323,2,0,0,4,0,0,0,1.4970059880239521,0,0,1.4970059880239521,0,0,0,0,0,0,0,0,0,0,0,98.50299401197606,96.7065868263473,0.5988023952095809,0,0,1.1976047904191618,0,0,0
E00038066,253,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,247,241,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,97.62845849802372,95.25691699604744,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00038067,249,1,0,0,0,0,1,6,2,0,4,2,0,0,2,0,240,235,1,0,0,4,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,2.4096385542168677,0.8032128514056224,0,1.6064257028112447,0.8032128514056224,0,0,0.8032128514056224,0,96.3855421686747,94.37751004016064,0.4016064257028112,0,0,1.6064257028112447,0,0,0
E00038068,329,4,0,0,4,0,0,2,0,2,0,3,1,0,2,0,320,320,0,0,0,0,0,0,0,1.21580547112462,0,0,1.21580547112462,0,0,0.60790273556231,0,0.60790273556231,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0,97.26443768996961,97.26443768996961,0,0,0,0,0,0,0
E00038069,322,0,0,0,0,0,0,2,0,2,0,3,0,0,2,1,314,305,2,0,0,7,3,0,3,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,97.51552795031056,94.72049689440993,0.6211180124223602,0,0,2.1739130434782608,0.9316770186335404,0,0.9316770186335404
E00038070,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,294,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,97.35099337748345,0.33112582781456956,0,0,1.9867549668874174,0.33112582781456956,0,0.33112582781456956
E00038071,305,0,0,0,0,0,0,3,0,1,2,7,1,2,3,1,295,287,1,0,0,7,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,2.2950819672131146,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,96.72131147540983,94.09836065573771,0.32786885245901637,0,0,2.2950819672131146,0,0,0
E00038072,267,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,263,255,1,0,1,6,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,98.50187265917603,95.50561797752809,0.37453183520599254,0,0.37453183520599254,2.247191011235955,0,0,0
E00038073,283,3,0,1,1,0,1,0,0,0,0,8,0,0,6,2,272,261,0,2,0,9,0,0,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,2.8268551236749118,0,0,2.1201413427561837,0.7067137809187279,96.113074204947,92.226148409894,0,0.7067137809187279,0,3.180212014134275,0,0,0
E00038074,316,8,0,0,0,4,4,2,2,0,0,5,0,3,2,0,296,287,1,0,0,8,5,0,5,2.5316455696202533,0,0,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,1.5822784810126582,0,0.949367088607595,0.6329113924050633,0,93.67088607594937,90.82278481012658,0.31645569620253167,0,0,2.5316455696202533,1.5822784810126582,0,1.5822784810126582
E00038075,276,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,273,250,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0.7246376811594203,98.91304347826086,90.57971014492753,0.36231884057971014,0,0,7.971014492753622,0,0,0
E00038076,295,0,0,0,0,0,0,2,1,0,1,5,0,0,3,2,287,275,0,1,0,11,1,0,1,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,1.694915254237288,0,0,1.0169491525423728,0.6779661016949152,97.28813559322033,93.22033898305084,0,0.3389830508474576,0,3.728813559322034,0.3389830508474576,0,0.3389830508474576
E00038077,299,3,0,3,0,0,0,1,0,1,0,2,0,0,2,0,293,252,1,0,0,40,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0,0,0.6688963210702341,0,97.9933110367893,84.2809364548495,0.33444816053511706,0,0,13.377926421404682,0,0,0
E00038078,225,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0,0.4444444444444444,0,0.4444444444444444,98.66666666666667,98.22222222222223,0.4444444444444444,0,0,0,0,0,0
E00038080,301,2,0,1,0,0,1,14,11,3,0,12,1,3,5,3,270,231,2,8,4,25,3,0,3,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,4.651162790697675,3.6544850498338874,0.9966777408637874,0,3.9867109634551494,0.33222591362126247,0.9966777408637874,1.6611295681063125,0.9966777408637874,89.70099667774086,76.74418604651163,0.6644518272425249,2.6578073089700998,1.3289036544850499,8.305647840531561,0.9966777408637874,0,0.9966777408637874
E00038081,264,0,0,0,0,0,0,1,0,1,0,6,3,0,3,0,257,253,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,97.34848484848484,95.83333333333334,0,0,0,1.5151515151515151,0,0,0
E00038082,317,8,0,1,0,0,7,3,0,3,0,7,3,1,2,1,297,270,1,2,1,23,2,0,2,2.5236593059936907,0,0.31545741324921134,0,0,2.2082018927444795,0.9463722397476341,0,0.9463722397476341,0,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,93.69085173501577,85.17350157728707,0.31545741324921134,0.6309148264984227,0.31545741324921134,7.255520504731862,0.6309148264984227,0,0.6309148264984227
E00038083,290,0,0,0,0,0,0,25,10,12,3,5,0,1,1,3,258,222,0,6,0,30,2,1,1,0,0,0,0,0,0,8.620689655172415,3.4482758620689653,4.137931034482759,1.0344827586206897,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,88.96551724137932,76.55172413793103,0,2.0689655172413794,0,10.344827586206897,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00038084,276,1,0,0,1,0,0,15,9,6,0,3,0,0,1,2,250,199,0,14,1,36,7,1,6,0.36231884057971014,0,0,0.36231884057971014,0,0,5.434782608695652,3.260869565217391,2.1739130434782608,0,1.0869565217391304,0,0,0.36231884057971014,0.7246376811594203,90.57971014492753,72.10144927536231,0,5.072463768115942,0.36231884057971014,13.043478260869565,2.536231884057971,0.36231884057971014,2.1739130434782608
E00038085,355,10,0,0,0,0,10,5,1,4,0,1,1,0,0,0,335,320,1,0,0,14,4,0,4,2.8169014084507045,0,0,0,0,2.8169014084507045,1.4084507042253522,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,0,0,0,94.36619718309859,90.14084507042254,0.28169014084507044,0,0,3.943661971830986,1.1267605633802817,0,1.1267605633802817
E00038086,312,2,0,1,0,0,1,6,0,3,3,5,1,0,4,0,295,267,1,0,0,27,4,0,4,0.641025641025641,0,0.3205128205128205,0,0,0.3205128205128205,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,94.55128205128204,85.57692307692307,0.3205128205128205,0,0,8.653846153846153,1.282051282051282,0,1.282051282051282
E00038087,309,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,303,296,1,0,0,6,1,0,1,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,98.05825242718447,95.79288025889967,0.3236245954692557,0,0,1.9417475728155338,0.3236245954692557,0,0.3236245954692557
E00038088,460,14,0,0,0,5,9,6,6,0,0,2,0,1,0,1,436,434,0,0,0,2,2,0,2,3.0434782608695654,0,0,0,1.0869565217391304,1.956521739130435,1.3043478260869565,1.3043478260869565,0,0,0.43478260869565216,0,0.21739130434782608,0,0.21739130434782608,94.78260869565217,94.34782608695652,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216
E00038089,262,0,0,0,0,0,0,3,1,2,0,3,1,0,2,0,256,251,0,1,0,4,0,0,0,0,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,97.70992366412213,95.80152671755725,0,0.38167938931297707,0,1.5267175572519083,0,0,0
E00038090,239,11,0,2,7,0,2,0,0,0,0,7,2,2,2,1,219,199,0,0,0,20,2,0,2,4.602510460251046,0,0.8368200836820083,2.928870292887029,0,0.8368200836820083,0,0,0,0,2.928870292887029,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,91.63179916317992,83.26359832635984,0,0,0,8.368200836820083,0.8368200836820083,0,0.8368200836820083
E00038091,383,13,0,2,0,0,11,5,5,0,0,3,0,0,3,0,352,320,3,0,0,29,10,0,10,3.3942558746736298,0,0.5221932114882507,0,0,2.8720626631853787,1.3054830287206265,1.3054830287206265,0,0,0.7832898172323759,0,0,0.7832898172323759,0,91.90600522193212,83.5509138381201,0.7832898172323759,0,0,7.5718015665796345,2.610966057441253,0,2.610966057441253
E00038092,287,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,285,279,1,0,0,5,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,99.30313588850174,97.21254355400697,0.34843205574912894,0,0,1.7421602787456445,0,0,0
E00038093,307,0,0,0,0,0,0,8,5,1,2,7,0,1,5,1,292,255,0,1,0,36,0,0,0,0,0,0,0,0,0,2.6058631921824107,1.6286644951140066,0.32573289902280134,0.6514657980456027,2.2801302931596092,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,95.11400651465797,83.06188925081433,0,0.32573289902280134,0,11.726384364820847,0,0,0
E00038094,257,7,0,0,4,0,3,0,0,0,0,3,1,1,1,0,246,217,3,3,1,22,1,0,1,2.7237354085603114,0,0,1.556420233463035,0,1.1673151750972763,0,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,95.71984435797665,84.43579766536965,1.1673151750972763,1.1673151750972763,0.38910505836575876,8.560311284046692,0.38910505836575876,0,0.38910505836575876
E00038095,222,5,0,2,0,0,3,3,2,1,0,1,0,1,0,0,213,162,1,11,1,38,0,0,0,2.2522522522522523,0,0.9009009009009009,0,0,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0,95.94594594594594,72.97297297297297,0.45045045045045046,4.954954954954955,0.45045045045045046,17.117117117117118,0,0,0
E00038096,250,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,245,233,1,0,0,11,1,0,1,0.4,0,0,0,0,0.4,0,0,0,0,1.2,0,0,0.4,0.8,98,93.2,0.4,0,0,4.3999999999999995,0.4,0,0.4
E00038097,270,7,0,0,0,0,7,1,1,0,0,5,2,0,3,0,257,251,0,0,0,6,0,0,0,2.5925925925925926,0,0,0,0,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0,1.8518518518518516,0.7407407407407408,0,1.1111111111111112,0,95.18518518518519,92.96296296296296,0,0,0,2.2222222222222223,0,0,0
E00038098,165,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,163,160,0,0,0,3,0,0,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,98.7878787878788,96.96969696969697,0,0,0,1.8181818181818181,0,0,0
E00038099,360,0,0,0,0,0,0,1,1,0,0,4,1,1,2,0,354,326,2,2,1,23,1,0,1,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,98.33333333333333,90.55555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,6.388888888888888,0.2777777777777778,0,0.2777777777777778
E00038100,351,6,0,3,0,0,3,1,0,0,1,5,3,0,2,0,334,329,0,0,0,5,5,0,5,1.7094017094017095,0,0.8547008547008548,0,0,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,1.4245014245014245,0.8547008547008548,0,0.5698005698005698,0,95.15669515669516,93.73219373219374,0,0,0,1.4245014245014245,1.4245014245014245,0,1.4245014245014245
E00038101,302,4,0,1,2,0,1,1,1,0,0,0,0,0,0,0,295,278,1,0,0,16,2,1,1,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,97.68211920529801,92.05298013245033,0.33112582781456956,0,0,5.298013245033113,0.6622516556291391,0.33112582781456956,0.33112582781456956
E00038102,224,1,0,0,1,0,0,2,0,1,1,2,0,0,1,1,218,214,0,0,0,4,1,1,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,97.32142857142857,95.53571428571429,0,0,0,1.7857142857142856,0.4464285714285714,0.4464285714285714,0
E00038103,223,3,0,0,2,0,1,0,0,0,0,3,2,1,0,0,212,195,7,3,0,7,5,1,4,1.345291479820628,0,0,0.8968609865470852,0,0.4484304932735426,0,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,95.06726457399103,87.4439461883408,3.1390134529147984,1.345291479820628,0,3.1390134529147984,2.242152466367713,0.4484304932735426,1.7937219730941705
