OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00038247,229,229,0,0,100,0,0
E00038248,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00038249,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00038250,312,302,10,0,96.7948717948718,3.205128205128205,0
E00038251,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00038253,340,319,19,2,93.82352941176471,5.588235294117648,0.5882352941176471
E00038254,259,249,10,0,96.13899613899613,3.861003861003861,0
E00038255,372,362,9,1,97.31182795698925,2.4193548387096775,0.2688172043010753
E00038256,289,285,4,0,98.6159169550173,1.384083044982699,0
E00038257,288,277,8,3,96.18055555555556,2.7777777777777777,1.0416666666666665
E00038258,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00038259,374,366,8,0,97.86096256684492,2.13903743315508,0
E00038260,326,316,6,4,96.93251533742331,1.8404907975460123,1.2269938650306749
E00038261,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00038262,219,205,12,2,93.60730593607306,5.47945205479452,0.91324200913242
E00038263,254,247,5,2,97.24409448818898,1.968503937007874,0.7874015748031495
E00038264,293,290,3,0,98.97610921501706,1.023890784982935,0
E00038265,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00038266,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00038267,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00038268,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00038269,377,358,19,0,94.9602122015915,5.039787798408488,0
E00038270,316,299,14,3,94.62025316455697,4.430379746835443,0.949367088607595
E00038271,359,339,16,4,94.42896935933148,4.456824512534819,1.1142061281337048
E00038272,383,367,13,3,95.822454308094,3.3942558746736298,0.7832898172323759
E00038273,284,274,6,4,96.47887323943662,2.112676056338028,1.4084507042253522
E00038274,346,340,5,1,98.26589595375722,1.4450867052023122,0.2890173410404624
E00038275,310,299,8,3,96.45161290322581,2.5806451612903225,0.967741935483871
E00038276,330,318,12,0,96.36363636363636,3.6363636363636362,0
E00038277,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00038278,304,297,7,0,97.69736842105263,2.302631578947368,0
E00038279,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00038280,268,251,17,0,93.65671641791045,6.343283582089552,0
E00038281,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00038282,357,350,5,2,98.0392156862745,1.400560224089636,0.5602240896358543
E00038283,490,461,22,7,94.08163265306122,4.489795918367347,1.4285714285714286
E00038284,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00038285,267,260,7,0,97.37827715355806,2.6217228464419478,0
E00038286,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00038287,281,267,14,0,95.01779359430606,4.98220640569395,0
E00038288,305,301,4,0,98.68852459016394,1.3114754098360655,0
E00038289,510,488,14,8,95.68627450980392,2.7450980392156863,1.5686274509803921
E00038290,562,543,11,8,96.61921708185054,1.9572953736654803,1.4234875444839856
E00038291,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00038292,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00038293,193,193,0,0,100,0,0
E00038294,298,295,2,1,98.99328859060402,0.6711409395973155,0.33557046979865773
E00038295,311,299,7,5,96.14147909967846,2.2508038585209005,1.607717041800643
E00038296,341,323,10,8,94.72140762463343,2.932551319648094,2.346041055718475
E00038297,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00038298,221,215,4,2,97.28506787330316,1.809954751131222,0.904977375565611
E00038299,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00038300,247,234,7,6,94.73684210526315,2.834008097165992,2.42914979757085
E00038301,258,247,6,5,95.73643410852713,2.3255813953488373,1.937984496124031
E00038302,314,293,16,5,93.31210191082803,5.095541401273886,1.5923566878980893
E00038303,343,320,10,13,93.29446064139941,2.9154518950437316,3.7900874635568513
E00038305,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
E00038306,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00038307,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00038308,226,213,6,7,94.24778761061947,2.6548672566371683,3.0973451327433628
E00038309,381,361,17,3,94.750656167979,4.4619422572178475,0.7874015748031495
E00038310,218,207,8,3,94.95412844036697,3.669724770642202,1.3761467889908259
E00038311,323,312,8,3,96.59442724458205,2.476780185758514,0.9287925696594427
E00038312,241,238,2,1,98.7551867219917,0.8298755186721992,0.4149377593360996
E00038313,395,383,12,0,96.9620253164557,3.0379746835443036,0
E00038314,422,412,10,0,97.6303317535545,2.3696682464454977,0
E00038315,287,275,12,0,95.81881533101046,4.181184668989547,0
E00038316,337,320,17,0,94.95548961424333,5.044510385756676,0
E00038317,385,365,19,1,94.8051948051948,4.935064935064935,0.2597402597402597
E00038318,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00038319,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00038320,327,325,2,0,99.38837920489296,0.6116207951070336,0
E00038321,366,354,12,0,96.72131147540983,3.278688524590164,0
E00038322,303,296,7,0,97.6897689768977,2.31023102310231,0
E00038323,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00038324,352,347,5,0,98.57954545454545,1.4204545454545454,0
E00038325,305,299,4,2,98.0327868852459,1.3114754098360655,0.6557377049180327
E00038326,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
E00038327,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00038328,257,250,4,3,97.27626459143968,1.556420233463035,1.1673151750972763
E00038329,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
E00038330,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
E00038331,368,357,10,1,97.01086956521739,2.717391304347826,0.2717391304347826
E00038332,310,301,8,1,97.09677419354838,2.5806451612903225,0.3225806451612903
E00038333,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00038334,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00038335,295,269,12,14,91.18644067796609,4.067796610169491,4.745762711864407
E00038336,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00038337,310,297,13,0,95.80645161290322,4.193548387096775,0
E00038338,213,212,1,0,99.53051643192488,0.4694835680751174,0
E00038339,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00038340,355,334,17,4,94.08450704225352,4.788732394366197,1.1267605633802817
E00038341,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00038342,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00038343,273,260,12,1,95.23809523809523,4.395604395604396,0.3663003663003663
E00038344,384,368,9,7,95.83333333333334,2.34375,1.8229166666666667
E00038345,337,323,11,3,95.84569732937686,3.2640949554896146,0.8902077151335311
E00038346,339,329,9,1,97.05014749262537,2.6548672566371683,0.2949852507374631
E00038347,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00038348,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00038349,348,336,10,2,96.55172413793103,2.8735632183908044,0.5747126436781609
E00038350,315,296,17,2,93.96825396825396,5.396825396825397,0.6349206349206349
E00038351,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00038352,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00038353,238,236,1,1,99.15966386554622,0.42016806722689076,0.42016806722689076
E00038354,336,330,5,1,98.21428571428571,1.488095238095238,0.2976190476190476
E00038355,319,308,9,2,96.55172413793103,2.8213166144200628,0.6269592476489028
E00038356,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00038357,296,283,13,0,95.6081081081081,4.391891891891892,0
E00038358,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00038359,298,294,4,0,98.65771812080537,1.342281879194631,0
E00038360,226,225,1,0,99.5575221238938,0.4424778761061947,0
E00038361,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00038362,369,354,14,1,95.9349593495935,3.7940379403794036,0.27100271002710025
E00038363,348,336,12,0,96.55172413793103,3.4482758620689653,0
E00038364,276,262,9,5,94.92753623188406,3.260869565217391,1.8115942028985508
E00038365,298,292,6,0,97.98657718120806,2.013422818791946,0
E00038366,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00038367,278,269,7,2,96.76258992805755,2.5179856115107913,0.7194244604316548
E00038368,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00038369,260,248,6,6,95.38461538461539,2.307692307692308,2.307692307692308
E00038370,240,231,9,0,96.25,3.75,0
E00038371,283,273,10,0,96.46643109540636,3.53356890459364,0
E00038372,223,215,8,0,96.41255605381166,3.587443946188341,0
E00038373,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00038374,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00038375,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00038376,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00038377,235,230,4,1,97.87234042553192,1.702127659574468,0.425531914893617
E00038378,168,163,5,0,97.02380952380952,2.976190476190476,0
E00038379,407,401,6,0,98.52579852579852,1.4742014742014742,0
E00038380,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00038381,299,282,16,1,94.31438127090301,5.351170568561873,0.33444816053511706
E00038382,261,254,5,2,97.31800766283524,1.9157088122605364,0.7662835249042145
E00038383,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00038384,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00038385,214,208,4,2,97.19626168224299,1.8691588785046727,0.9345794392523363
E00038386,374,363,11,0,97.05882352941177,2.941176470588235,0
E00038387,116,110,6,0,94.82758620689656,5.172413793103448,0
E00038388,350,338,12,0,96.57142857142857,3.428571428571429,0
E00038389,367,359,8,0,97.82016348773843,2.17983651226158,0
E00038390,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
E00038392,208,200,8,0,96.15384615384616,3.8461538461538463,0
E00038393,358,348,10,0,97.20670391061452,2.793296089385475,0
E00038394,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00038395,253,249,3,1,98.41897233201581,1.185770750988142,0.3952569169960474
E00038396,266,258,8,0,96.99248120300751,3.007518796992481,0
E00038397,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00038399,299,292,7,0,97.65886287625418,2.341137123745819,0
E00038400,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00038401,208,205,3,0,98.5576923076923,1.4423076923076923,0
E00038402,384,363,19,2,94.53125,4.947916666666666,0.5208333333333333
E00038403,268,253,14,1,94.40298507462687,5.223880597014925,0.3731343283582089
E00038404,207,205,2,0,99.03381642512076,0.966183574879227,0
E00038405,280,271,9,0,96.78571428571429,3.214285714285714,0
E00038406,502,478,20,4,95.2191235059761,3.9840637450199203,0.796812749003984
E00038407,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00038410,300,294,6,0,98,2,0
E00038411,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00038412,286,277,9,0,96.85314685314685,3.146853146853147,0
E00038413,273,260,12,1,95.23809523809523,4.395604395604396,0.3663003663003663
E00038414,340,322,14,4,94.70588235294117,4.117647058823529,1.1764705882352942
E00038415,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00038416,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00038417,275,272,2,1,98.9090909090909,0.7272727272727273,0.36363636363636365
E00038418,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
E00038419,369,349,19,1,94.579945799458,5.149051490514905,0.27100271002710025
E00038420,403,393,9,1,97.51861042183623,2.2332506203473943,0.24813895781637718
E00038421,333,308,22,3,92.49249249249249,6.606606606606606,0.9009009009009009
E00038422,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00038423,334,326,6,2,97.60479041916167,1.7964071856287425,0.5988023952095809
E00038424,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00038425,194,187,3,4,96.3917525773196,1.5463917525773196,2.0618556701030926
E00038426,198,187,5,6,94.44444444444444,2.525252525252525,3.0303030303030303
E00038427,177,171,2,4,96.61016949152543,1.1299435028248588,2.2598870056497176
E00038428,220,207,8,5,94.0909090909091,3.6363636363636362,2.272727272727273
E00038429,244,233,5,6,95.49180327868852,2.0491803278688523,2.459016393442623
E00038430,186,177,8,1,95.16129032258065,4.301075268817205,0.5376344086021506
E00038431,169,165,1,3,97.63313609467455,0.591715976331361,1.7751479289940828
E00038432,480,467,10,3,97.29166666666667,2.083333333333333,0.625
E00038433,263,255,8,0,96.95817490494296,3.041825095057034,0
E00038434,295,282,13,0,95.59322033898306,4.406779661016949,0
E00038435,276,265,11,0,96.01449275362319,3.985507246376811,0
E00038436,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00038437,254,243,8,3,95.66929133858267,3.149606299212598,1.1811023622047243
E00038438,311,289,16,6,92.92604501607717,5.144694533762058,1.929260450160772
E00038439,395,378,12,5,95.69620253164557,3.0379746835443036,1.2658227848101267
E00038440,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00038441,299,285,14,0,95.31772575250837,4.682274247491638,0
E00038442,329,315,11,3,95.74468085106383,3.343465045592705,0.911854103343465
E00038443,282,273,8,1,96.80851063829788,2.8368794326241136,0.3546099290780142
E00038444,224,217,7,0,96.875,3.125,0
E00038445,220,203,16,1,92.27272727272727,7.2727272727272725,0.45454545454545453
E00038446,255,249,5,1,97.6470588235294,1.9607843137254901,0.39215686274509803
E00038447,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00038448,236,228,8,0,96.61016949152543,3.389830508474576,0
E00038449,330,318,11,1,96.36363636363636,3.3333333333333335,0.30303030303030304
E00038450,268,257,11,0,95.8955223880597,4.104477611940299,0
E00038451,296,289,7,0,97.63513513513513,2.364864864864865,0
E00038452,252,239,11,2,94.84126984126983,4.365079365079365,0.7936507936507936
E00038453,210,207,3,0,98.57142857142858,1.4285714285714286,0
E00038454,299,282,13,4,94.31438127090301,4.3478260869565215,1.3377926421404682
E00038455,256,243,11,2,94.921875,4.296875,0.78125
E00038456,179,171,8,0,95.53072625698324,4.4692737430167595,0
E00038458,334,326,6,2,97.60479041916167,1.7964071856287425,0.5988023952095809
E00038459,304,296,8,0,97.36842105263158,2.631578947368421,0
E00038460,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
E00038461,403,389,7,7,96.52605459057072,1.7369727047146404,1.7369727047146404
E00038462,239,234,5,0,97.90794979079497,2.092050209205021,0
E00038463,273,272,1,0,99.633699633699635,0.3663003663003663,0
E00038464,304,302,2,0,99.3421052631579,0.6578947368421052,0
E00038465,454,433,21,0,95.37444933920705,4.6255506607929515,0
E00038466,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00038467,322,306,14,2,95.03105590062113,4.3478260869565215,0.6211180124223602
E00038468,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00038469,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00038470,390,378,12,0,96.92307692307692,3.076923076923077,0
E00038471,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00038472,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00038473,405,394,9,2,97.28395061728395,2.2222222222222223,0.49382716049382713
E00038474,268,250,6,12,93.28358208955224,2.2388059701492535,4.477611940298507
E00038475,292,269,15,8,92.12328767123287,5.136986301369863,2.73972602739726
E00038476,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00038477,299,286,11,2,95.65217391304348,3.678929765886288,0.6688963210702341
E00038478,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00038479,211,205,6,0,97.1563981042654,2.843601895734597,0
E00038480,395,384,10,1,97.21518987341771,2.5316455696202533,0.25316455696202533
E00038481,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00038482,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00038483,214,209,5,0,97.66355140186917,2.336448598130841,0
E00038484,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00038485,376,354,20,2,94.14893617021278,5.319148936170213,0.5319148936170213
E00038486,284,271,13,0,95.4225352112676,4.577464788732395,0
E00038487,308,295,9,4,95.77922077922078,2.922077922077922,1.2987012987012987
E00038489,327,318,7,2,97.24770642201835,2.1406727828746175,0.6116207951070336
E00038490,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00038491,287,277,10,0,96.51567944250871,3.484320557491289,0
E00038492,316,305,11,0,96.51898734177216,3.481012658227848,0
E00038493,254,250,4,0,98.4251968503937,1.574803149606299,0
E00038494,276,268,8,0,97.10144927536231,2.898550724637681,0
E00038495,311,301,6,4,96.78456591639872,1.929260450160772,1.2861736334405145
E00038496,308,295,13,0,95.77922077922078,4.220779220779221,0
E00038497,321,306,15,0,95.32710280373831,4.672897196261682,0
E00038498,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00038499,280,270,10,0,96.42857142857143,3.571428571428571,0
E00038500,242,242,0,0,100,0,0
E00038501,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
E00038502,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00038503,309,296,10,3,95.79288025889967,3.2362459546925564,0.9708737864077669
E00038504,371,364,6,1,98.11320754716981,1.6172506738544474,0.2695417789757413
E00038505,536,513,22,1,95.7089552238806,4.104477611940299,0.18656716417910446
E00038506,225,222,3,0,98.66666666666667,1.3333333333333335,0
E00038507,252,246,5,1,97.61904761904762,1.984126984126984,0.3968253968253968
E00038508,332,321,6,5,96.6867469879518,1.8072289156626504,1.5060240963855422
E00038509,315,300,11,4,95.23809523809523,3.492063492063492,1.2698412698412698
E00038510,387,373,10,4,96.38242894056847,2.5839793281653747,1.03359173126615
E00038511,287,274,5,8,95.47038327526133,1.7421602787456445,2.7874564459930316
E00038512,300,296,3,1,98.66666666666667,1,0.33333333333333337
E00038513,348,334,11,3,95.97701149425288,3.1609195402298855,0.8620689655172413
E00038514,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00038515,285,269,10,6,94.38596491228071,3.508771929824561,2.1052631578947367
E00038516,266,262,3,1,98.49624060150376,1.1278195488721803,0.37593984962406013
E00038517,279,275,1,3,98.56630824372759,0.35842293906810035,1.0752688172043012
E00038518,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00038520,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00038521,576,548,26,2,95.13888888888889,4.513888888888888,0.3472222222222222
E00038522,613,585,21,7,95.43230016313214,3.4257748776508974,1.1419249592169658
E00038524,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00038525,256,248,8,0,96.875,3.125,0
E00038526,238,224,11,3,94.11764705882352,4.621848739495799,1.2605042016806722
E00038527,397,379,14,4,95.46599496221663,3.5264483627204033,1.0075566750629723
E00038530,260,247,6,7,95,2.307692307692308,2.6923076923076925
E00038531,243,234,6,3,96.29629629629629,2.4691358024691357,1.2345679012345678
E00038532,303,291,9,3,96.03960396039604,2.9702970297029703,0.9900990099009901
E00038533,297,285,12,0,95.95959595959596,4.040404040404041,0
E00038534,338,317,14,7,93.78698224852072,4.142011834319527,2.0710059171597637
E00038535,231,224,4,3,96.96969696969697,1.7316017316017316,1.2987012987012987
E00038536,557,531,23,3,95.33213644524237,4.129263913824058,0.5385996409335727
E00038537,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00038538,257,242,11,4,94.16342412451361,4.280155642023346,1.556420233463035
E00038539,285,266,12,7,93.33333333333333,4.2105263157894735,2.456140350877193
E00038540,323,302,12,9,93.49845201238391,3.7151702786377707,2.786377708978328
E00038541,272,264,8,0,97.05882352941177,2.941176470588235,0
E00038542,440,421,15,4,95.68181818181817,3.4090909090909087,0.9090909090909091
E00038543,318,307,8,3,96.54088050314465,2.515723270440252,0.9433962264150944
E00038544,257,245,8,4,95.3307392996109,3.11284046692607,1.556420233463035
E00038545,438,419,17,2,95.662100456621,3.881278538812785,0.45662100456621
E00038546,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00038547,263,248,11,4,94.29657794676805,4.182509505703422,1.520912547528517
E00038548,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00038550,256,246,9,1,96.09375,3.515625,0.390625
E00038551,465,448,15,2,96.34408602150538,3.225806451612903,0.43010752688172044
E00038552,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00038553,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00038554,270,265,5,0,98.14814814814815,1.8518518518518516,0
E00038555,447,434,11,2,97.0917225950783,2.460850111856823,0.44742729306487694
E00038556,305,291,12,2,95.40983606557377,3.934426229508197,0.6557377049180327
E00038557,464,446,17,1,96.12068965517241,3.6637931034482754,0.21551724137931033
E00038558,368,345,20,3,93.75,5.434782608695652,0.8152173913043478
E00038559,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00038560,250,245,5,0,98,2,0
E00038561,240,235,2,3,97.91666666666666,0.8333333333333334,1.25
E00038562,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00038563,261,257,4,0,98.46743295019157,1.532567049808429,0
E00038564,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00038565,250,240,6,4,96,2.4,1.6
E00038566,295,289,2,4,97.96610169491525,0.6779661016949152,1.3559322033898304
E00038567,263,252,11,0,95.81749049429658,4.182509505703422,0
E00038568,182,167,12,3,91.75824175824175,6.593406593406594,1.6483516483516485
E00038569,176,169,7,0,96.02272727272727,3.977272727272727,0
E00038570,227,220,7,0,96.91629955947137,3.0837004405286343,0
E00038571,127,123,4,0,96.8503937007874,3.149606299212598,0
E00038572,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00038573,294,285,9,0,96.93877551020408,3.061224489795918,0
E00038574,196,189,7,0,96.42857142857143,3.571428571428571,0
E00038575,318,311,5,2,97.79874213836479,1.5723270440251573,0.628930817610063
E00038576,368,350,16,2,95.1086956521739,4.3478260869565215,0.5434782608695652
E00038577,315,301,11,3,95.55555555555556,3.492063492063492,0.9523809523809524
E00038578,296,282,6,8,95.27027027027027,2.027027027027027,2.7027027027027026
E00038579,353,332,17,4,94.05099150141642,4.815864022662889,1.13314447592068
E00038580,259,246,11,2,94.98069498069498,4.247104247104247,0.7722007722007722
E00038581,294,275,14,5,93.5374149659864,4.761904761904762,1.7006802721088436
E00038582,412,391,15,6,94.90291262135922,3.640776699029126,1.4563106796116505
E00038583,379,366,10,3,96.56992084432717,2.638522427440633,0.79155672823219
E00038584,400,375,21,4,93.75,5.25,1
E00038585,306,297,9,0,97.05882352941177,2.941176470588235,0
E00038586,302,290,4,8,96.02649006622516,1.3245033112582782,2.6490066225165565
E00038587,295,283,9,3,95.9322033898305,3.050847457627119,1.0169491525423728
E00038588,267,255,8,4,95.50561797752809,2.9962546816479403,1.4981273408239701
E00038589,203,199,3,1,98.0295566502463,1.477832512315271,0.49261083743842365
E00038590,246,235,11,0,95.52845528455285,4.471544715447155,0
E00038591,260,235,8,17,90.38461538461539,3.076923076923077,6.538461538461539
E00038592,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00038593,289,276,8,5,95.50173010380622,2.768166089965398,1.7301038062283738
E00038594,283,262,20,1,92.57950530035336,7.06713780918728,0.35335689045936397
E00038595,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00038596,226,222,4,0,98.23008849557522,1.7699115044247788,0
E00038597,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
E00038598,272,256,15,1,94.11764705882352,5.514705882352941,0.3676470588235294
E00038599,266,249,10,7,93.60902255639097,3.7593984962406015,2.631578947368421
E00038600,213,205,8,0,96.24413145539906,3.755868544600939,0
E00038601,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00038602,197,186,7,4,94.41624365482234,3.5532994923857872,2.030456852791878
E00038603,293,278,10,5,94.88054607508532,3.4129692832764507,1.7064846416382253
E00038604,239,230,5,4,96.23430962343096,2.092050209205021,1.6736401673640167
E00038605,258,244,10,4,94.57364341085271,3.875968992248062,1.550387596899225
E00038606,273,258,11,4,94.5054945054945,4.029304029304029,1.465201465201465
E00038607,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00038608,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00038609,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00038610,313,302,4,7,96.48562300319489,1.2779552715654952,2.2364217252396164
E00038611,470,440,26,4,93.61702127659575,5.531914893617021,0.851063829787234
E00038612,239,227,12,0,94.97907949790795,5.02092050209205,0
E00038613,201,195,6,0,97.01492537313433,2.9850746268656714,0
E00038614,255,247,6,2,96.86274509803921,2.3529411764705883,0.7843137254901961
E00038615,287,277,1,9,96.51567944250871,0.34843205574912894,3.1358885017421603
E00038616,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00038617,557,535,22,0,96.05026929982047,3.949730700179533,0
E00038618,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00038619,240,227,8,5,94.58333333333333,3.3333333333333335,2.083333333333333
E00038620,382,371,11,0,97.12041884816755,2.8795811518324608,0
E00038621,227,216,7,4,95.15418502202643,3.0837004405286343,1.762114537444934
E00038622,231,223,8,0,96.53679653679653,3.463203463203463,0
E00038623,244,240,4,0,98.36065573770492,1.639344262295082,0
E00038624,300,293,7,0,97.66666666666667,2.3333333333333335,0
E00038625,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00038626,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00038627,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00038628,221,217,4,0,98.19004524886877,1.809954751131222,0
E00038629,236,225,10,1,95.33898305084746,4.23728813559322,0.423728813559322
E00038630,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00038631,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00038632,595,570,16,9,95.7983193277311,2.689075630252101,1.5126050420168067
E00038633,244,234,10,0,95.90163934426229,4.098360655737705,0
E00038634,255,245,2,8,96.07843137254902,0.7843137254901961,3.1372549019607843
E00038635,383,371,12,0,96.8668407310705,3.1331592689295036,0
E00038636,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00038637,297,283,13,1,95.28619528619528,4.377104377104377,0.33670033670033667
E00038638,328,313,14,1,95.42682926829268,4.2682926829268295,0.3048780487804878
E00038639,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
E00038640,307,295,9,3,96.09120521172639,2.9315960912052117,0.9771986970684038
E00038641,372,362,10,0,97.31182795698925,2.6881720430107525,0
E00038642,367,355,12,0,96.73024523160763,3.2697547683923704,0
E00038643,355,349,6,0,98.30985915492958,1.6901408450704223,0
E00038644,320,317,3,0,99.0625,0.9375,0
E00038645,335,331,4,0,98.80597014925372,1.1940298507462688,0
E00038646,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00038647,206,198,4,4,96.11650485436894,1.9417475728155338,1.9417475728155338
E00038648,294,292,2,0,99.31972789115646,0.6802721088435374,0
E00038649,235,227,8,0,96.59574468085106,3.404255319148936,0
E00038650,327,309,16,2,94.4954128440367,4.892966360856269,0.6116207951070336
E00038651,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00038652,280,274,6,0,97.85714285714285,2.142857142857143,0
E00038653,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00038654,329,325,4,0,98.78419452887537,1.21580547112462,0
E00038655,348,339,7,2,97.41379310344827,2.0114942528735633,0.5747126436781609
E00038656,409,397,10,2,97.06601466992664,2.444987775061125,0.4889975550122249
E00038657,328,325,3,0,99.08536585365853,0.9146341463414633,0
