OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136007,252,16,4,15,5,18,10,11,8,7,10,11,20,22,21,22,19,15,18,6.349206349206349,1.5873015873015872,5.952380952380952,1.984126984126984,7.142857142857142,3.968253968253968,4.365079365079365,3.1746031746031744,2.7777777777777777,3.968253968253968,4.365079365079365,7.936507936507936,8.73015873015873,8.333333333333332,8.73015873015873,7.5396825396825395,5.952380952380952,7.142857142857142
E00136008,358,7,15,12,15,5,10,6,12,11,11,25,29,24,34,45,56,14,27,1.9553072625698324,4.189944134078212,3.35195530726257,4.189944134078212,1.3966480446927374,2.793296089385475,1.675977653631285,3.35195530726257,3.072625698324022,3.072625698324022,6.983240223463687,8.100558659217876,6.70391061452514,9.497206703910614,12.569832402234638,15.64245810055866,3.910614525139665,7.5418994413407825
E00136009,272,4,11,7,9,7,4,7,9,3,17,11,13,23,32,41,37,16,21,1.4705882352941175,4.044117647058823,2.5735294117647056,3.308823529411765,2.5735294117647056,1.4705882352941175,2.5735294117647056,3.308823529411765,1.1029411764705883,6.25,4.044117647058823,4.779411764705882,8.455882352941178,11.76470588235294,15.073529411764705,13.602941176470587,5.88235294117647,7.720588235294118
E00136010,336,10,16,14,13,9,10,12,18,10,30,15,22,29,36,24,22,13,33,2.976190476190476,4.761904761904762,4.166666666666666,3.869047619047619,2.6785714285714284,2.976190476190476,3.571428571428571,5.357142857142857,2.976190476190476,8.928571428571429,4.464285714285714,6.547619047619048,8.630952380952381,10.714285714285714,7.142857142857142,6.547619047619048,3.869047619047619,9.821428571428571
E00136011,232,7,6,8,5,9,7,11,1,5,8,10,16,21,25,30,17,18,28,3.0172413793103448,2.586206896551724,3.4482758620689653,2.1551724137931036,3.8793103448275863,3.0172413793103448,4.741379310344827,0.43103448275862066,2.1551724137931036,3.4482758620689653,4.310344827586207,6.896551724137931,9.051724137931034,10.775862068965516,12.931034482758621,7.327586206896551,7.758620689655173,12.068965517241379
E00136012,255,26,21,16,10,9,14,21,14,14,25,13,11,14,16,19,4,5,3,10.196078431372548,8.235294117647058,6.2745098039215685,3.9215686274509802,3.5294117647058822,5.490196078431373,8.235294117647058,5.490196078431373,5.490196078431373,9.803921568627452,5.098039215686274,4.313725490196078,5.490196078431373,6.2745098039215685,7.450980392156863,1.5686274509803921,1.9607843137254901,1.1764705882352942
E00136013,309,4,9,14,13,11,10,11,14,8,10,26,24,36,27,43,21,11,17,1.2944983818770228,2.912621359223301,4.53074433656958,4.207119741100324,3.559870550161812,3.2362459546925564,3.559870550161812,4.53074433656958,2.5889967637540456,3.2362459546925564,8.414239482200648,7.766990291262135,11.650485436893204,8.737864077669903,13.915857605177994,6.796116504854369,3.559870550161812,5.501618122977346
E00136014,283,19,19,19,17,10,13,15,27,13,20,20,22,17,11,20,9,4,8,6.713780918727916,6.713780918727916,6.713780918727916,6.007067137809187,3.53356890459364,4.593639575971731,5.30035335689046,9.540636042402827,4.593639575971731,7.06713780918728,7.06713780918728,7.773851590106007,6.007067137809187,3.8869257950530036,7.06713780918728,3.180212014134275,1.4134275618374559,2.8268551236749118
E00136015,190,2,6,4,4,1,3,5,0,8,17,9,14,24,26,21,18,11,17,1.0526315789473684,3.1578947368421053,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.631578947368421,0,4.2105263157894735,8.947368421052632,4.736842105263158,7.368421052631578,12.631578947368421,13.684210526315791,11.052631578947368,9.473684210526317,5.7894736842105265,8.947368421052632
E00136016,264,10,16,15,12,6,11,11,12,10,14,26,11,30,30,19,15,10,6,3.787878787878788,6.0606060606060606,5.681818181818182,4.545454545454546,2.272727272727273,4.166666666666666,4.166666666666666,4.545454545454546,3.787878787878788,5.303030303030303,9.848484848484848,4.166666666666666,11.363636363636363,11.363636363636363,7.196969696969697,5.681818181818182,3.787878787878788,2.272727272727273
E00136017,247,13,19,11,26,17,14,17,13,9,13,15,13,18,11,17,13,3,5,5.263157894736842,7.6923076923076925,4.4534412955465585,10.526315789473683,6.882591093117409,5.668016194331984,6.882591093117409,5.263157894736842,3.643724696356275,5.263157894736842,6.0728744939271255,5.263157894736842,7.28744939271255,4.4534412955465585,6.882591093117409,5.263157894736842,1.214574898785425,2.0242914979757085
E00136018,255,11,11,14,6,8,7,10,6,9,10,21,19,21,20,31,23,13,15,4.313725490196078,4.313725490196078,5.490196078431373,2.3529411764705883,3.1372549019607843,2.7450980392156863,3.9215686274509802,2.3529411764705883,3.5294117647058822,3.9215686274509802,8.235294117647058,7.450980392156863,8.235294117647058,7.8431372549019605,12.156862745098039,9.019607843137255,5.098039215686274,5.88235294117647
E00136019,304,7,15,12,13,10,15,8,13,18,20,23,27,24,27,39,18,10,5,2.302631578947368,4.934210526315789,3.9473684210526314,4.276315789473684,3.289473684210526,4.934210526315789,2.631578947368421,4.276315789473684,5.921052631578947,6.578947368421052,7.565789473684211,8.881578947368421,7.894736842105263,8.881578947368421,12.828947368421053,5.921052631578947,3.289473684210526,1.644736842105263
E00136020,264,5,9,4,3,3,6,7,5,4,9,10,26,31,28,50,24,29,11,1.893939393939394,3.4090909090909087,1.5151515151515151,1.1363636363636365,1.1363636363636365,2.272727272727273,2.6515151515151514,1.893939393939394,1.5151515151515151,3.4090909090909087,3.787878787878788,9.848484848484848,11.742424242424242,10.606060606060606,18.939393939393938,9.090909090909092,10.984848484848484,4.166666666666666
E00136021,184,10,10,9,7,13,9,7,8,9,12,12,19,17,7,10,7,13,5,5.434782608695652,5.434782608695652,4.891304347826087,3.804347826086957,7.065217391304348,4.891304347826087,3.804347826086957,4.3478260869565215,4.891304347826087,6.521739130434782,6.521739130434782,10.326086956521738,9.239130434782608,3.804347826086957,5.434782608695652,3.804347826086957,7.065217391304348,2.717391304347826
E00136022,256,1,3,1,3,5,2,2,5,3,5,11,21,25,23,27,53,30,36,0.390625,1.171875,0.390625,1.171875,1.953125,0.78125,0.78125,1.953125,1.171875,1.953125,4.296875,8.203125,9.765625,8.984375,10.546875,20.703125,11.71875,14.0625
E00136023,223,1,5,12,5,12,2,1,9,6,9,21,14,16,18,32,22,21,17,0.4484304932735426,2.242152466367713,5.381165919282512,2.242152466367713,5.381165919282512,0.8968609865470852,0.4484304932735426,4.0358744394618835,2.690582959641256,4.0358744394618835,9.417040358744394,6.278026905829597,7.174887892376682,8.071748878923767,14.349775784753364,9.865470852017937,9.417040358744394,7.623318385650224
E00136024,117,9,4,0,1,5,6,5,7,6,1,8,10,8,14,10,7,3,13,7.6923076923076925,3.418803418803419,0,0.8547008547008548,4.273504273504273,5.128205128205128,4.273504273504273,5.982905982905983,5.128205128205128,0.8547008547008548,6.837606837606838,8.547008547008547,6.837606837606838,11.965811965811966,8.547008547008547,5.982905982905983,2.564102564102564,11.11111111111111
E00136025,268,6,9,6,10,13,4,4,12,7,14,16,19,31,17,36,22,22,20,2.2388059701492535,3.3582089552238807,2.2388059701492535,3.731343283582089,4.850746268656716,1.4925373134328357,1.4925373134328357,4.477611940298507,2.6119402985074625,5.223880597014925,5.970149253731343,7.08955223880597,11.567164179104477,6.343283582089552,13.432835820895523,8.208955223880597,8.208955223880597,7.462686567164178
E00136026,237,9,10,9,15,11,12,8,12,9,14,18,23,17,16,21,9,12,12,3.79746835443038,4.219409282700422,3.79746835443038,6.329113924050633,4.641350210970464,5.063291139240507,3.375527426160337,5.063291139240507,3.79746835443038,5.9071729957805905,7.59493670886076,9.70464135021097,7.172995780590717,6.751054852320674,8.860759493670885,3.79746835443038,5.063291139240507,5.063291139240507
E00136027,270,5,16,11,6,14,15,9,12,11,17,15,20,10,19,21,21,19,29,1.8518518518518516,5.9259259259259265,4.074074074074074,2.2222222222222223,5.185185185185185,5.555555555555555,3.3333333333333335,4.444444444444445,4.074074074074074,6.296296296296296,5.555555555555555,7.4074074074074066,3.7037037037037033,7.037037037037037,7.777777777777778,7.777777777777778,7.037037037037037,10.74074074074074
E00136028,219,9,8,13,15,9,6,11,9,6,9,17,16,18,14,18,12,14,15,4.10958904109589,3.65296803652968,5.93607305936073,6.8493150684931505,4.10958904109589,2.73972602739726,5.0228310502283104,4.10958904109589,2.73972602739726,4.10958904109589,7.76255707762557,7.30593607305936,8.21917808219178,6.392694063926941,8.21917808219178,5.47945205479452,6.392694063926941,6.8493150684931505
E00136029,321,10,22,19,30,23,17,13,13,20,20,31,19,21,18,13,14,10,8,3.115264797507788,6.853582554517133,5.919003115264798,9.345794392523365,7.165109034267912,5.29595015576324,4.049844236760125,4.049844236760125,6.230529595015576,6.230529595015576,9.657320872274143,5.919003115264798,6.5420560747663545,5.607476635514018,4.049844236760125,4.361370716510903,3.115264797507788,2.4922118380062304
E00136030,302,12,18,9,10,19,20,20,12,13,9,22,26,25,38,18,15,11,5,3.9735099337748347,5.960264900662252,2.980132450331126,3.3112582781456954,6.291390728476822,6.622516556291391,6.622516556291391,3.9735099337748347,4.304635761589404,2.980132450331126,7.28476821192053,8.609271523178808,8.27814569536424,12.582781456953644,5.960264900662252,4.966887417218543,3.642384105960265,1.6556291390728477
E00136031,347,22,34,32,25,22,28,20,28,19,23,15,20,7,16,15,9,5,7,6.340057636887608,9.798270893371757,9.221902017291066,7.204610951008646,6.340057636887608,8.069164265129682,5.763688760806916,8.069164265129682,5.475504322766571,6.628242074927954,4.322766570605188,5.763688760806916,2.0172910662824206,4.610951008645533,4.322766570605188,2.5936599423631126,1.440922190201729,2.0172910662824206
E00136032,278,26,13,14,10,13,33,26,20,14,23,23,22,14,9,8,3,5,2,9.352517985611511,4.676258992805756,5.0359712230215825,3.5971223021582732,4.676258992805756,11.870503597122301,9.352517985611511,7.1942446043165464,5.0359712230215825,8.273381294964029,8.273381294964029,7.913669064748201,5.0359712230215825,3.237410071942446,2.877697841726619,1.079136690647482,1.7985611510791366,0.7194244604316548
E00136033,390,7,10,17,26,26,15,15,12,19,30,30,29,33,47,25,14,21,14,1.7948717948717947,2.564102564102564,4.358974358974359,6.666666666666667,6.666666666666667,3.8461538461538463,3.8461538461538463,3.076923076923077,4.871794871794872,7.6923076923076925,7.6923076923076925,7.435897435897436,8.461538461538462,12.051282051282051,6.41025641025641,3.5897435897435894,5.384615384615385,3.5897435897435894
E00136034,272,7,16,14,8,11,13,15,10,17,15,41,18,14,13,27,18,7,8,2.5735294117647056,5.88235294117647,5.147058823529411,2.941176470588235,4.044117647058823,4.779411764705882,5.514705882352941,3.6764705882352944,6.25,5.514705882352941,15.073529411764705,6.61764705882353,5.147058823529411,4.779411764705882,9.926470588235293,6.61764705882353,2.5735294117647056,2.941176470588235
E00136035,264,14,28,16,12,18,15,17,15,18,9,20,17,14,9,19,11,7,5,5.303030303030303,10.606060606060606,6.0606060606060606,4.545454545454546,6.8181818181818175,5.681818181818182,6.4393939393939394,5.681818181818182,6.8181818181818175,3.4090909090909087,7.575757575757576,6.4393939393939394,5.303030303030303,3.4090909090909087,7.196969696969697,4.166666666666666,2.6515151515151514,1.893939393939394
E00136036,336,7,17,15,11,9,8,8,20,15,12,26,25,25,21,24,21,27,45,2.083333333333333,5.059523809523809,4.464285714285714,3.273809523809524,2.6785714285714284,2.380952380952381,2.380952380952381,5.952380952380952,4.464285714285714,3.571428571428571,7.738095238095238,7.440476190476191,7.440476190476191,6.25,7.142857142857142,6.25,8.035714285714286,13.392857142857142
E00136037,315,21,21,24,14,18,27,22,15,15,16,21,19,20,12,11,22,7,10,6.666666666666667,6.666666666666667,7.6190476190476195,4.444444444444445,5.714285714285714,8.571428571428571,6.984126984126984,4.761904761904762,4.761904761904762,5.079365079365079,6.666666666666667,6.031746031746032,6.349206349206349,3.8095238095238098,3.492063492063492,6.984126984126984,2.2222222222222223,3.1746031746031744
E00136038,368,34,33,32,19,17,31,28,31,20,14,17,17,14,20,20,10,5,6,9.239130434782608,8.967391304347826,8.695652173913043,5.163043478260869,4.619565217391304,8.423913043478262,7.608695652173914,8.423913043478262,5.434782608695652,3.804347826086957,4.619565217391304,4.619565217391304,3.804347826086957,5.434782608695652,5.434782608695652,2.717391304347826,1.358695652173913,1.6304347826086956
E00136039,206,1,1,3,0,1,1,4,5,5,4,9,40,15,14,39,30,13,21,0.48543689320388345,0.48543689320388345,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,1.9417475728155338,2.4271844660194173,2.4271844660194173,1.9417475728155338,4.368932038834951,19.41747572815534,7.281553398058252,6.796116504854369,18.932038834951456,14.563106796116504,6.310679611650485,10.194174757281553
E00136040,240,10,10,12,9,14,15,16,11,7,14,8,13,17,15,21,29,10,9,4.166666666666666,4.166666666666666,5,3.75,5.833333333333333,6.25,6.666666666666667,4.583333333333333,2.9166666666666665,5.833333333333333,3.3333333333333335,5.416666666666667,7.083333333333333,6.25,8.75,12.083333333333334,4.166666666666666,3.75
E00136041,244,18,15,4,6,13,29,26,22,7,8,13,16,14,18,12,5,12,6,7.377049180327869,6.147540983606557,1.639344262295082,2.459016393442623,5.327868852459016,11.885245901639344,10.655737704918032,9.01639344262295,2.8688524590163933,3.278688524590164,5.327868852459016,6.557377049180328,5.737704918032787,7.377049180327869,4.918032786885246,2.0491803278688523,4.918032786885246,2.459016393442623
E00136042,258,2,13,12,12,9,7,6,5,9,14,19,12,21,28,39,20,13,17,0.7751937984496124,5.038759689922481,4.651162790697675,4.651162790697675,3.488372093023256,2.7131782945736433,2.3255813953488373,1.937984496124031,3.488372093023256,5.426356589147287,7.3643410852713185,4.651162790697675,8.13953488372093,10.852713178294573,15.11627906976744,7.751937984496124,5.038759689922481,6.5891472868217065
E00136043,288,15,11,13,14,22,17,24,14,13,27,22,23,34,12,12,7,5,3,5.208333333333334,3.8194444444444446,4.513888888888888,4.861111111111112,7.638888888888889,5.902777777777778,8.333333333333332,4.861111111111112,4.513888888888888,9.375,7.638888888888889,7.986111111111111,11.805555555555555,4.166666666666666,4.166666666666666,2.430555555555556,1.7361111111111112,1.0416666666666665
E00136044,273,21,10,14,5,15,27,20,19,15,17,11,31,24,12,10,13,6,3,7.6923076923076925,3.6630036630036633,5.128205128205128,1.8315018315018317,5.4945054945054945,9.89010989010989,7.326007326007327,6.95970695970696,5.4945054945054945,6.227106227106227,4.029304029304029,11.355311355311356,8.791208791208792,4.395604395604396,3.6630036630036633,4.761904761904762,2.197802197802198,1.098901098901099
E00136045,275,16,10,10,12,19,14,18,22,7,19,20,35,27,13,10,10,7,6,5.818181818181818,3.6363636363636362,3.6363636363636362,4.363636363636364,6.909090909090909,5.090909090909091,6.545454545454546,8,2.5454545454545454,6.909090909090909,7.2727272727272725,12.727272727272727,9.818181818181818,4.7272727272727275,3.6363636363636362,3.6363636363636362,2.5454545454545454,2.181818181818182
E00136046,309,19,16,18,14,16,22,15,19,15,16,16,19,29,18,22,16,7,12,6.148867313915858,5.177993527508091,5.825242718446602,4.53074433656958,5.177993527508091,7.119741100323624,4.854368932038835,6.148867313915858,4.854368932038835,5.177993527508091,5.177993527508091,6.148867313915858,9.385113268608414,5.825242718446602,7.119741100323624,5.177993527508091,2.26537216828479,3.8834951456310676
E00136047,354,6,12,14,20,21,8,13,15,22,18,37,19,29,32,33,28,15,12,1.694915254237288,3.389830508474576,3.954802259887006,5.649717514124294,5.932203389830509,2.2598870056497176,3.672316384180791,4.23728813559322,6.214689265536723,5.084745762711865,10.451977401129943,5.367231638418079,8.192090395480225,9.03954802259887,9.322033898305085,7.909604519774012,4.23728813559322,3.389830508474576
E00136048,270,7,3,4,18,22,9,5,9,6,17,33,15,28,18,17,21,12,26,2.5925925925925926,1.1111111111111112,1.4814814814814816,6.666666666666667,8.148148148148149,3.3333333333333335,1.8518518518518516,3.3333333333333335,2.2222222222222223,6.296296296296296,12.222222222222221,5.555555555555555,10.37037037037037,6.666666666666667,6.296296296296296,7.777777777777778,4.444444444444445,9.62962962962963
E00136049,344,16,31,23,18,14,15,24,22,19,19,21,23,15,18,16,16,22,12,4.651162790697675,9.011627906976743,6.686046511627906,5.232558139534884,4.069767441860465,4.3604651162790695,6.976744186046512,6.395348837209303,5.523255813953488,5.523255813953488,6.104651162790697,6.686046511627906,4.3604651162790695,5.232558139534884,4.651162790697675,4.651162790697675,6.395348837209303,3.488372093023256
E00136051,336,14,11,13,14,29,20,17,11,15,24,30,20,24,15,24,22,17,16,4.166666666666666,3.273809523809524,3.869047619047619,4.166666666666666,8.630952380952381,5.952380952380952,5.059523809523809,3.273809523809524,4.464285714285714,7.142857142857142,8.928571428571429,5.952380952380952,7.142857142857142,4.464285714285714,7.142857142857142,6.547619047619048,5.059523809523809,4.761904761904762
E00136052,422,13,24,18,16,15,23,14,11,20,41,31,21,19,25,25,22,20,64,3.080568720379147,5.687203791469194,4.265402843601896,3.7914691943127963,3.5545023696682465,5.450236966824645,3.3175355450236967,2.6066350710900474,4.739336492890995,9.715639810426541,7.345971563981042,4.976303317535545,4.502369668246446,5.924170616113744,5.924170616113744,5.213270142180095,4.739336492890995,15.165876777251185
E00136053,260,17,17,13,12,12,15,14,15,6,15,23,16,10,16,25,15,10,9,6.538461538461539,6.538461538461539,5,4.615384615384616,4.615384615384616,5.769230769230769,5.384615384615385,5.769230769230769,2.307692307692308,5.769230769230769,8.846153846153847,6.153846153846154,3.8461538461538463,6.153846153846154,9.615384615384617,5.769230769230769,3.8461538461538463,3.4615384615384617
E00136054,295,11,16,18,20,20,18,20,19,16,16,27,18,21,8,18,12,6,11,3.728813559322034,5.423728813559322,6.101694915254238,6.779661016949152,6.779661016949152,6.101694915254238,6.779661016949152,6.440677966101695,5.423728813559322,5.423728813559322,9.152542372881356,6.101694915254238,7.118644067796611,2.711864406779661,6.101694915254238,4.067796610169491,2.0338983050847457,3.728813559322034
E00136055,302,12,14,18,13,15,20,21,19,13,23,29,15,12,25,20,15,8,10,3.9735099337748347,4.635761589403973,5.960264900662252,4.304635761589404,4.966887417218543,6.622516556291391,6.95364238410596,6.291390728476822,4.304635761589404,7.6158940397351,9.602649006622517,4.966887417218543,3.9735099337748347,8.27814569536424,6.622516556291391,4.966887417218543,2.6490066225165565,3.3112582781456954
E00136056,357,9,19,16,17,11,15,12,12,20,20,11,28,17,42,36,28,15,29,2.5210084033613445,5.322128851540616,4.481792717086835,4.761904761904762,3.081232492997199,4.201680672268908,3.361344537815126,3.361344537815126,5.602240896358544,5.602240896358544,3.081232492997199,7.8431372549019605,4.761904761904762,11.76470588235294,10.084033613445378,7.8431372549019605,4.201680672268908,8.123249299719888
E00136057,507,35,20,24,32,25,47,38,30,20,25,30,27,20,14,23,27,21,49,6.903353057199212,3.9447731755424065,4.733727810650888,6.31163708086785,4.930966469428008,9.270216962524655,7.495069033530571,5.9171597633136095,3.9447731755424065,4.930966469428008,5.9171597633136095,5.325443786982249,3.9447731755424065,2.7613412228796843,4.536489151873767,5.325443786982249,4.142011834319527,9.664694280078894
E00136058,349,13,20,36,27,18,15,18,19,23,29,32,13,20,15,20,12,16,3,3.7249283667621778,5.730659025787966,10.315186246418339,7.736389684813753,5.157593123209169,4.297994269340974,5.157593123209169,5.444126074498568,6.59025787965616,8.30945558739255,9.169054441260744,3.7249283667621778,5.730659025787966,4.297994269340974,5.730659025787966,3.4383954154727796,4.584527220630372,0.8595988538681949
E00136059,305,9,7,11,12,10,9,8,6,10,14,17,34,19,25,41,32,29,12,2.9508196721311477,2.2950819672131146,3.606557377049181,3.934426229508197,3.278688524590164,2.9508196721311477,2.622950819672131,1.9672131147540985,3.278688524590164,4.590163934426229,5.573770491803279,11.147540983606557,6.229508196721312,8.19672131147541,13.442622950819672,10.491803278688524,9.508196721311474,3.934426229508197
E00136060,431,22,26,21,25,9,14,18,23,25,20,32,23,46,35,38,25,17,12,5.104408352668213,6.0324825986078885,4.872389791183294,5.800464037122969,2.088167053364269,3.248259860788863,4.176334106728538,5.336426914153132,5.800464037122969,4.640371229698376,7.424593967517401,5.336426914153132,10.672853828306264,8.120649651972158,8.816705336426914,5.800464037122969,3.944315545243619,2.784222737819025
E00136062,165,2,7,9,9,7,4,6,12,7,6,5,14,8,17,14,13,14,11,1.2121212121212122,4.242424242424243,5.454545454545454,5.454545454545454,4.242424242424243,2.4242424242424243,3.6363636363636362,7.2727272727272725,4.242424242424243,3.6363636363636362,3.0303030303030303,8.484848484848486,4.848484848484849,10.303030303030303,8.484848484848486,7.878787878787878,8.484848484848486,6.666666666666667
E00136063,232,3,10,4,6,7,3,8,7,6,7,10,20,26,30,31,16,26,12,1.293103448275862,4.310344827586207,1.7241379310344827,2.586206896551724,3.0172413793103448,1.293103448275862,3.4482758620689653,3.0172413793103448,2.586206896551724,3.0172413793103448,4.310344827586207,8.620689655172415,11.206896551724139,12.931034482758621,13.36206896551724,6.896551724137931,11.206896551724139,5.172413793103448
E00136064,278,8,8,4,5,8,3,6,5,10,9,15,23,25,31,38,26,21,33,2.877697841726619,2.877697841726619,1.4388489208633095,1.7985611510791366,2.877697841726619,1.079136690647482,2.158273381294964,1.7985611510791366,3.5971223021582732,3.237410071942446,5.39568345323741,8.273381294964029,8.992805755395683,11.151079136690647,13.66906474820144,9.352517985611511,7.553956834532374,11.870503597122301
E00136065,184,7,9,4,11,2,3,11,6,4,3,19,26,13,13,23,12,8,10,3.804347826086957,4.891304347826087,2.1739130434782608,5.978260869565218,1.0869565217391304,1.6304347826086956,5.978260869565218,3.260869565217391,2.1739130434782608,1.6304347826086956,10.326086956521738,14.130434782608695,7.065217391304348,7.065217391304348,12.5,6.521739130434782,4.3478260869565215,5.434782608695652
E00136066,299,9,3,7,9,9,5,6,3,7,14,9,19,35,37,43,31,34,19,3.0100334448160537,1.0033444816053512,2.341137123745819,3.0100334448160537,3.0100334448160537,1.6722408026755853,2.0066889632107023,1.0033444816053512,2.341137123745819,4.682274247491638,3.0100334448160537,6.354515050167224,11.705685618729097,12.37458193979933,14.381270903010032,10.367892976588628,11.37123745819398,6.354515050167224
E00136067,220,1,8,6,11,8,1,2,6,12,9,12,20,31,30,19,15,12,17,0.45454545454545453,3.6363636363636362,2.727272727272727,5,3.6363636363636362,0.45454545454545453,0.9090909090909091,2.727272727272727,5.454545454545454,4.090909090909091,5.454545454545454,9.090909090909092,14.09090909090909,13.636363636363635,8.636363636363637,6.8181818181818175,5.454545454545454,7.727272727272727
E00136068,214,3,3,4,6,4,5,4,6,10,11,14,24,20,31,30,20,9,10,1.4018691588785046,1.4018691588785046,1.8691588785046727,2.803738317757009,1.8691588785046727,2.336448598130841,1.8691588785046727,2.803738317757009,4.672897196261682,5.14018691588785,6.5420560747663545,11.214953271028037,9.345794392523365,14.485981308411214,14.018691588785046,9.345794392523365,4.205607476635514,4.672897196261682
E00136069,314,10,11,19,6,9,14,10,18,8,26,16,29,33,23,25,27,17,13,3.1847133757961785,3.5031847133757963,6.050955414012739,1.910828025477707,2.8662420382165608,4.45859872611465,3.1847133757961785,5.7324840764331215,2.547770700636943,8.280254777070063,5.095541401273886,9.235668789808917,10.509554140127388,7.32484076433121,7.961783439490445,8.598726114649681,5.414012738853503,4.140127388535031
E00136070,465,18,7,24,28,14,17,20,17,16,23,38,39,48,49,46,28,22,11,3.870967741935484,1.5053763440860215,5.161290322580645,6.021505376344086,3.010752688172043,3.655913978494624,4.301075268817205,3.655913978494624,3.4408602150537635,4.946236559139785,8.172043010752688,8.38709677419355,10.32258064516129,10.53763440860215,9.89247311827957,6.021505376344086,4.731182795698925,2.3655913978494625
E00136071,217,11,17,8,9,6,13,12,15,18,18,17,18,6,11,11,13,4,10,5.0691244239631335,7.834101382488479,3.686635944700461,4.147465437788019,2.7649769585253456,5.990783410138248,5.529953917050691,6.912442396313365,8.294930875576037,8.294930875576037,7.834101382488479,8.294930875576037,2.7649769585253456,5.0691244239631335,5.0691244239631335,5.990783410138248,1.8433179723502304,4.6082949308755765
E00136072,358,14,9,11,11,9,16,12,14,14,15,23,22,40,38,44,32,11,23,3.910614525139665,2.5139664804469275,3.072625698324022,3.072625698324022,2.5139664804469275,4.4692737430167595,3.35195530726257,3.910614525139665,3.910614525139665,4.189944134078212,6.424581005586592,6.145251396648044,11.1731843575419,10.614525139664805,12.290502793296088,8.938547486033519,3.072625698324022,6.424581005586592
E00136073,212,10,9,7,7,5,7,10,10,7,15,21,20,20,20,18,11,9,6,4.716981132075472,4.245283018867925,3.30188679245283,3.30188679245283,2.358490566037736,3.30188679245283,4.716981132075472,4.716981132075472,3.30188679245283,7.0754716981132075,9.90566037735849,9.433962264150944,9.433962264150944,9.433962264150944,8.49056603773585,5.188679245283019,4.245283018867925,2.8301886792452833
E00136074,205,6,9,11,12,16,7,11,12,8,17,16,21,12,16,10,8,6,7,2.9268292682926833,4.390243902439024,5.365853658536586,5.853658536585367,7.804878048780488,3.414634146341464,5.365853658536586,5.853658536585367,3.902439024390244,8.292682926829269,7.804878048780488,10.24390243902439,5.853658536585367,7.804878048780488,4.878048780487805,3.902439024390244,2.9268292682926833,3.414634146341464
E00136075,128,5,2,6,4,5,3,5,2,7,6,7,7,11,16,10,18,7,7,3.90625,1.5625,4.6875,3.125,3.90625,2.34375,3.90625,1.5625,5.46875,4.6875,5.46875,5.46875,8.59375,12.5,7.8125,14.0625,5.46875,5.46875
E00136076,215,10,9,12,18,14,15,10,9,15,16,16,9,7,14,16,12,7,6,4.651162790697675,4.186046511627907,5.5813953488372094,8.372093023255815,6.511627906976744,6.976744186046512,4.651162790697675,4.186046511627907,6.976744186046512,7.441860465116279,7.441860465116279,4.186046511627907,3.255813953488372,6.511627906976744,7.441860465116279,5.5813953488372094,3.255813953488372,2.7906976744186047
E00136077,314,16,13,16,4,7,16,8,17,8,14,22,16,38,34,31,21,21,12,5.095541401273886,4.140127388535031,5.095541401273886,1.2738853503184715,2.229299363057325,5.095541401273886,2.547770700636943,5.414012738853503,2.547770700636943,4.45859872611465,7.006369426751593,5.095541401273886,12.101910828025478,10.828025477707007,9.872611464968154,6.687898089171974,6.687898089171974,3.821656050955414
E00136078,177,2,2,6,5,3,6,0,4,2,10,15,8,15,19,31,20,13,16,1.1299435028248588,1.1299435028248588,3.389830508474576,2.824858757062147,1.694915254237288,3.389830508474576,0,2.2598870056497176,1.1299435028248588,5.649717514124294,8.47457627118644,4.519774011299435,8.47457627118644,10.734463276836157,17.51412429378531,11.299435028248588,7.344632768361582,9.03954802259887
E00136079,279,10,13,12,7,8,10,6,12,10,18,13,17,26,23,30,21,25,18,3.584229390681003,4.659498207885305,4.301075268817205,2.5089605734767026,2.867383512544803,3.584229390681003,2.1505376344086025,4.301075268817205,3.584229390681003,6.451612903225806,4.659498207885305,6.093189964157706,9.31899641577061,8.24372759856631,10.75268817204301,7.526881720430108,8.960573476702509,6.451612903225806
E00136080,228,6,8,20,4,7,12,5,9,8,5,16,16,14,15,15,24,19,25,2.631578947368421,3.508771929824561,8.771929824561402,1.7543859649122806,3.070175438596491,5.263157894736842,2.1929824561403506,3.9473684210526314,3.508771929824561,2.1929824561403506,7.017543859649122,7.017543859649122,6.140350877192982,6.578947368421052,6.578947368421052,10.526315789473683,8.333333333333332,10.964912280701753
