OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135999,149,49,4,3,23,7,9,2,3,20,29,32.88590604026846,2.684563758389262,2.013422818791946,15.436241610738255,4.697986577181208,6.0402684563758395,1.342281879194631,2.013422818791946,13.422818791946309,19.463087248322147
E00136000,98,38,3,2,8,7,6,0,0,17,17,38.775510204081634,3.061224489795918,2.0408163265306123,8.16326530612245,7.142857142857142,6.122448979591836,0,0,17.346938775510203,17.346938775510203
E00136001,176,58,6,4,21,11,8,1,3,20,44,32.95454545454545,3.4090909090909087,2.272727272727273,11.931818181818182,6.25,4.545454545454546,0.5681818181818182,1.7045454545454544,11.363636363636363,25
E00136002,97,4,3,8,14,16,5,1,2,26,18,4.123711340206185,3.0927835051546393,8.24742268041237,14.432989690721648,16.49484536082474,5.154639175257731,1.0309278350515463,2.0618556701030926,26.804123711340207,18.556701030927837
E00136003,109,1,17,9,8,11,3,0,2,36,22,0.9174311926605505,15.59633027522936,8.256880733944955,7.339449541284404,10.091743119266056,2.7522935779816518,0,1.834862385321101,33.02752293577982,20.18348623853211
E00136004,131,6,4,18,10,10,7,1,4,35,36,4.580152671755725,3.0534351145038165,13.740458015267176,7.633587786259542,7.633587786259542,5.343511450381679,0.7633587786259541,3.0534351145038165,26.717557251908396,27.480916030534353
E00136005,119,5,5,18,5,11,8,1,5,32,29,4.201680672268908,4.201680672268908,15.126050420168067,4.201680672268908,9.243697478991598,6.722689075630252,0.8403361344537815,4.201680672268908,26.89075630252101,24.369747899159663
E00136006,84,7,0,6,13,9,4,4,0,27,14,8.333333333333332,0,7.142857142857142,15.476190476190476,10.714285714285714,4.761904761904762,4.761904761904762,0,32.142857142857146,16.666666666666664
E00136007,82,12,2,6,13,10,6,1,4,9,19,14.634146341463413,2.4390243902439024,7.317073170731707,15.853658536585366,12.195121951219512,7.317073170731707,1.2195121951219512,4.878048780487805,10.975609756097562,23.170731707317074
E00136008,96,11,1,11,13,7,2,1,2,29,19,11.458333333333332,1.0416666666666665,11.458333333333332,13.541666666666666,7.291666666666667,2.083333333333333,1.0416666666666665,2.083333333333333,30.208333333333332,19.791666666666664
E00136009,79,5,2,14,5,7,6,1,2,23,14,6.329113924050633,2.5316455696202533,17.72151898734177,6.329113924050633,8.860759493670885,7.59493670886076,1.2658227848101267,2.5316455696202533,29.11392405063291,17.72151898734177
E00136010,102,5,1,12,16,7,6,0,4,21,30,4.901960784313726,0.9803921568627451,11.76470588235294,15.686274509803921,6.862745098039216,5.88235294117647,0,3.9215686274509802,20.588235294117645,29.411764705882355
E00136011,75,3,1,15,9,3,2,0,1,20,21,4,1.3333333333333335,20,12,4,2.666666666666667,0,1.3333333333333335,26.666666666666668,28.000000000000004
E00136012,90,8,2,20,11,9,5,0,0,14,21,8.88888888888889,2.2222222222222223,22.22222222222222,12.222222222222221,10,5.555555555555555,0,0,15.555555555555555,23.333333333333332
E00136013,111,15,1,14,15,7,4,1,1,29,24,13.513513513513514,0.9009009009009009,12.612612612612612,13.513513513513514,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,26.126126126126124,21.62162162162162
E00136014,119,15,1,13,15,11,7,3,1,32,21,12.605042016806722,0.8403361344537815,10.92436974789916,12.605042016806722,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,26.89075630252101,17.647058823529413
E00136015,51,4,0,4,5,6,4,2,0,22,4,7.8431372549019605,0,7.8431372549019605,9.803921568627452,11.76470588235294,7.8431372549019605,3.9215686274509802,0,43.13725490196079,7.8431372549019605
E00136016,106,4,16,8,11,8,8,1,0,31,19,3.7735849056603774,15.09433962264151,7.547169811320755,10.377358490566039,7.547169811320755,7.547169811320755,0.9433962264150944,0,29.245283018867923,17.92452830188679
E00136017,105,37,1,11,15,11,1,2,1,10,16,35.23809523809524,0.9523809523809524,10.476190476190476,14.285714285714285,10.476190476190476,0.9523809523809524,1.9047619047619049,0.9523809523809524,9.523809523809524,15.238095238095239
E00136018,84,17,4,9,13,8,3,1,4,7,18,20.238095238095237,4.761904761904762,10.714285714285714,15.476190476190476,9.523809523809524,3.571428571428571,1.1904761904761905,4.761904761904762,8.333333333333332,21.428571428571427
E00136019,152,22,6,11,16,20,6,1,2,38,30,14.473684210526317,3.9473684210526314,7.236842105263158,10.526315789473683,13.157894736842104,3.9473684210526314,0.6578947368421052,1.3157894736842104,25,19.736842105263158
E00136020,65,19,3,4,7,5,4,0,0,7,16,29.230769230769234,4.615384615384616,6.153846153846154,10.76923076923077,7.6923076923076925,6.153846153846154,0,0,10.76923076923077,24.615384615384617
E00136021,89,11,8,2,10,10,3,1,4,23,17,12.359550561797752,8.98876404494382,2.247191011235955,11.235955056179774,11.235955056179774,3.3707865168539324,1.1235955056179776,4.49438202247191,25.842696629213485,19.101123595505616
E00136022,52,9,1,4,7,4,4,0,2,16,5,17.307692307692307,1.9230769230769231,7.6923076923076925,13.461538461538462,7.6923076923076925,7.6923076923076925,0,3.8461538461538463,30.76923076923077,9.615384615384617
E00136023,72,10,7,4,13,8,2,0,1,22,5,13.88888888888889,9.722222222222223,5.555555555555555,18.055555555555554,11.11111111111111,2.7777777777777777,0,1.3888888888888888,30.555555555555557,6.944444444444445
E00136024,27,5,0,1,3,3,0,0,2,9,4,18.51851851851852,0,3.7037037037037033,11.11111111111111,11.11111111111111,0,0,7.4074074074074066,33.33333333333333,14.814814814814813
E00136025,114,22,1,7,15,10,1,1,5,27,25,19.298245614035086,0.8771929824561403,6.140350877192982,13.157894736842104,8.771929824561402,0.8771929824561403,0.8771929824561403,4.385964912280701,23.684210526315788,21.929824561403507
E00136026,100,26,4,5,21,6,3,0,4,11,20,26,4,5,21,6,3,0,4,11,20
E00136027,98,21,1,7,19,15,4,0,4,15,12,21.428571428571427,1.0204081632653061,7.142857142857142,19.387755102040817,15.306122448979592,4.081632653061225,0,4.081632653061225,15.306122448979592,12.244897959183673
E00136028,96,22,3,5,14,9,2,1,3,22,15,22.916666666666664,3.125,5.208333333333334,14.583333333333334,9.375,2.083333333333333,1.0416666666666665,3.125,22.916666666666664,15.625
E00136029,128,44,2,9,25,11,2,1,1,7,26,34.375,1.5625,7.03125,19.53125,8.59375,1.5625,0.78125,0.78125,5.46875,20.3125
E00136030,160,31,13,17,26,8,4,0,3,29,29,19.375,8.125,10.625,16.25,5,2.5,0,1.875,18.125,18.125
E00136031,109,32,5,12,24,7,2,0,0,11,16,29.357798165137616,4.587155963302752,11.009174311926607,22.018348623853214,6.422018348623854,1.834862385321101,0,0,10.091743119266056,14.678899082568808
E00136032,164,40,4,13,31,16,0,2,1,25,32,24.390243902439025,2.4390243902439024,7.926829268292683,18.902439024390244,9.75609756097561,0,1.2195121951219512,0.6097560975609756,15.24390243902439,19.51219512195122
E00136033,179,35,2,16,41,15,1,0,4,35,30,19.553072625698324,1.1173184357541899,8.938547486033519,22.905027932960895,8.379888268156424,0.5586592178770949,0,2.2346368715083798,19.553072625698324,16.75977653631285
E00136034,128,32,2,5,25,17,3,0,1,24,19,25,1.5625,3.90625,19.53125,13.28125,2.34375,0,0.78125,18.75,14.84375
E00136035,112,29,3,9,15,9,4,0,2,16,25,25.892857142857146,2.6785714285714284,8.035714285714286,13.392857142857142,8.035714285714286,3.571428571428571,0,1.7857142857142856,14.285714285714285,22.321428571428573
E00136036,128,26,2,3,18,18,3,1,4,25,28,20.3125,1.5625,2.34375,14.0625,14.0625,2.34375,0.78125,3.125,19.53125,21.875
E00136037,149,46,4,14,20,8,2,0,2,25,28,30.87248322147651,2.684563758389262,9.395973154362416,13.422818791946309,5.369127516778524,1.342281879194631,0,1.342281879194631,16.778523489932887,18.79194630872483
E00136038,108,34,3,12,11,9,6,1,2,7,23,31.48148148148148,2.7777777777777777,11.11111111111111,10.185185185185185,8.333333333333332,5.555555555555555,0.9259259259259258,1.8518518518518516,6.481481481481481,21.296296296296298
E00136039,61,12,1,8,6,6,0,3,2,13,10,19.672131147540984,1.639344262295082,13.114754098360656,9.836065573770492,9.836065573770492,0,4.918032786885246,3.278688524590164,21.311475409836063,16.39344262295082
E00136040,74,25,1,2,10,9,4,0,2,8,13,33.78378378378378,1.3513513513513513,2.7027027027027026,13.513513513513514,12.162162162162163,5.405405405405405,0,2.7027027027027026,10.81081081081081,17.56756756756757
E00136041,124,35,3,11,20,16,1,0,0,18,20,28.225806451612907,2.4193548387096775,8.870967741935484,16.129032258064516,12.903225806451612,0.8064516129032258,0,0,14.516129032258066,16.129032258064516
E00136042,93,17,1,8,19,7,3,0,4,20,14,18.27956989247312,1.0752688172043012,8.60215053763441,20.43010752688172,7.526881720430108,3.225806451612903,0,4.301075268817205,21.50537634408602,15.053763440860216
E00136043,171,32,3,13,25,19,4,1,3,38,33,18.71345029239766,1.7543859649122806,7.602339181286549,14.619883040935672,11.11111111111111,2.3391812865497075,0.5847953216374269,1.7543859649122806,22.22222222222222,19.298245614035086
E00136044,153,30,6,16,27,19,5,0,0,24,26,19.607843137254903,3.9215686274509802,10.457516339869281,17.647058823529413,12.418300653594772,3.2679738562091507,0,0,15.686274509803921,16.99346405228758
E00136045,153,48,6,12,26,15,3,2,1,18,22,31.372549019607842,3.9215686274509802,7.8431372549019605,16.99346405228758,9.803921568627452,1.9607843137254901,1.3071895424836601,0.6535947712418301,11.76470588235294,14.37908496732026
E00136046,141,31,7,9,20,15,4,0,5,25,25,21.98581560283688,4.964539007092199,6.382978723404255,14.184397163120568,10.638297872340425,2.8368794326241136,0,3.546099290780142,17.73049645390071,17.73049645390071
E00136047,125,12,1,12,17,19,5,1,4,29,25,9.6,0.8,9.6,13.600000000000001,15.2,4,0.8,3.2,23.200000000000003,20
E00136048,130,20,2,8,23,12,5,0,5,33,22,15.384615384615385,1.5384615384615385,6.153846153846154,17.692307692307693,9.230769230769232,3.8461538461538463,0,3.8461538461538463,25.384615384615383,16.923076923076923
E00136049,148,32,3,7,35,15,4,0,5,21,26,21.62162162162162,2.027027027027027,4.72972972972973,23.64864864864865,10.135135135135135,2.7027027027027026,0,3.3783783783783785,14.18918918918919,17.56756756756757
E00136051,149,39,4,20,22,14,3,1,1,31,14,26.174496644295303,2.684563758389262,13.422818791946309,14.76510067114094,9.395973154362416,2.013422818791946,0.6711409395973155,0.6711409395973155,20.80536912751678,9.395973154362416
E00136052,136,18,5,14,24,12,4,0,1,28,30,13.23529411764706,3.6764705882352944,10.294117647058822,17.647058823529413,8.823529411764707,2.941176470588235,0,0.7352941176470588,20.588235294117645,22.058823529411764
E00136053,101,23,3,7,23,11,2,1,4,9,18,22.772277227722775,2.9702970297029703,6.9306930693069315,22.772277227722775,10.891089108910892,1.9801980198019802,0.9900990099009901,3.9603960396039604,8.91089108910891,17.82178217821782
E00136054,129,36,3,11,21,13,4,0,1,12,28,27.906976744186046,2.3255813953488373,8.527131782945736,16.27906976744186,10.077519379844961,3.10077519379845,0,0.7751937984496124,9.30232558139535,21.705426356589147
E00136055,150,25,2,6,26,15,6,0,1,36,33,16.666666666666664,1.3333333333333335,4,17.333333333333336,10,4,0,0.6666666666666667,24,22
E00136056,118,24,2,4,23,10,0,1,3,29,22,20.33898305084746,1.694915254237288,3.389830508474576,19.491525423728813,8.47457627118644,0,0.847457627118644,2.5423728813559325,24.576271186440678,18.64406779661017
E00136057,246,34,15,25,51,24,5,4,1,54,33,13.821138211382115,6.097560975609756,10.16260162601626,20.73170731707317,9.75609756097561,2.0325203252032518,1.6260162601626018,0.40650406504065045,21.951219512195124,13.414634146341465
E00136058,157,43,3,12,28,8,5,2,4,19,33,27.388535031847134,1.910828025477707,7.643312101910828,17.8343949044586,5.095541401273886,3.1847133757961785,1.2738853503184715,2.547770700636943,12.101910828025478,21.019108280254777
E00136059,107,22,0,9,18,11,9,1,1,19,17,20.5607476635514,0,8.411214953271028,16.822429906542055,10.2803738317757,8.411214953271028,0.9345794392523363,0.9345794392523363,17.75700934579439,15.887850467289718
E00136060,175,6,23,23,18,11,10,2,5,40,37,3.428571428571429,13.142857142857142,13.142857142857142,10.285714285714285,6.2857142857142865,5.714285714285714,1.1428571428571428,2.857142857142857,22.857142857142858,21.142857142857142
E00136062,58,5,5,4,4,3,9,5,2,8,13,8.620689655172415,8.620689655172415,6.896551724137931,6.896551724137931,5.172413793103448,15.517241379310345,8.620689655172415,3.4482758620689653,13.793103448275861,22.413793103448278
E00136063,81,4,10,1,9,6,3,1,0,23,24,4.938271604938271,12.345679012345679,1.2345679012345678,11.11111111111111,7.4074074074074066,3.7037037037037033,1.2345679012345678,0,28.39506172839506,29.629629629629626
E00136064,72,6,7,5,7,3,3,1,2,25,13,8.333333333333332,9.722222222222223,6.944444444444445,9.722222222222223,4.166666666666666,4.166666666666666,1.3888888888888888,2.7777777777777777,34.72222222222222,18.055555555555554
E00136065,74,1,8,3,10,3,4,3,0,28,14,1.3513513513513513,10.81081081081081,4.054054054054054,13.513513513513514,4.054054054054054,5.405405405405405,4.054054054054054,0,37.83783783783784,18.91891891891892
E00136066,72,0,7,7,6,2,5,2,3,22,18,0,9.722222222222223,9.722222222222223,8.333333333333332,2.7777777777777777,6.944444444444445,2.7777777777777777,4.166666666666666,30.555555555555557,25
E00136067,76,5,8,4,10,7,6,0,2,21,13,6.578947368421052,10.526315789473683,5.263157894736842,13.157894736842104,9.210526315789473,7.894736842105263,0,2.631578947368421,27.631578947368425,17.105263157894736
E00136068,77,1,2,10,11,5,5,1,1,19,22,1.2987012987012987,2.5974025974025974,12.987012987012985,14.285714285714285,6.493506493506493,6.493506493506493,1.2987012987012987,1.2987012987012987,24.675324675324674,28.57142857142857
E00136069,126,5,4,20,20,5,4,0,4,34,30,3.968253968253968,3.1746031746031744,15.873015873015872,15.873015873015872,3.968253968253968,3.1746031746031744,0,3.1746031746031744,26.984126984126984,23.809523809523807
E00136070,200,6,10,37,29,12,8,3,4,61,30,3,5,18.5,14.499999999999998,6,4,1.5,2,30.5,15
E00136071,118,6,12,11,19,4,6,6,6,27,21,5.084745762711865,10.16949152542373,9.322033898305085,16.101694915254235,3.389830508474576,5.084745762711865,5.084745762711865,5.084745762711865,22.88135593220339,17.796610169491526
E00136072,137,6,7,23,8,8,3,2,4,47,29,4.37956204379562,5.109489051094891,16.78832116788321,5.839416058394161,5.839416058394161,2.18978102189781,1.4598540145985401,2.9197080291970803,34.306569343065696,21.16788321167883
E00136073,100,1,2,8,12,2,9,4,4,37,21,1,2,8,12,2,9,4,4,37,21
E00136074,116,3,13,8,17,9,7,4,0,17,38,2.586206896551724,11.206896551724139,6.896551724137931,14.655172413793101,7.758620689655173,6.0344827586206895,3.4482758620689653,0,14.655172413793101,32.758620689655174
E00136075,42,1,1,0,4,5,3,4,2,13,9,2.380952380952381,2.380952380952381,0,9.523809523809524,11.904761904761903,7.142857142857142,9.523809523809524,4.761904761904762,30.952380952380953,21.428571428571427
E00136076,83,23,2,2,8,7,7,7,5,9,13,27.710843373493976,2.4096385542168677,2.4096385542168677,9.63855421686747,8.433734939759036,8.433734939759036,8.433734939759036,6.024096385542169,10.843373493975903,15.66265060240964
E00136077,118,21,0,5,17,3,6,4,4,32,26,17.796610169491526,0,4.23728813559322,14.40677966101695,2.5423728813559325,5.084745762711865,3.389830508474576,3.389830508474576,27.11864406779661,22.033898305084744
E00136078,61,9,0,2,9,2,5,4,0,22,8,14.754098360655737,0,3.278688524590164,14.754098360655737,3.278688524590164,8.19672131147541,6.557377049180328,0,36.0655737704918,13.114754098360656
E00136079,98,20,5,4,10,3,7,4,3,20,22,20.408163265306122,5.1020408163265305,4.081632653061225,10.204081632653061,3.061224489795918,7.142857142857142,4.081632653061225,3.061224489795918,20.408163265306122,22.448979591836736
E00136080,80,26,1,7,6,3,4,5,2,13,13,32.5,1.25,8.75,7.5,3.75,5,6.25,2.5,16.25,16.25
E00136081,64,12,0,0,10,6,5,3,1,11,16,18.75,0,0,15.625,9.375,7.8125,4.6875,1.5625,17.1875,25
E00136082,72,15,2,3,11,1,8,3,1,17,11,20.833333333333336,2.7777777777777777,4.166666666666666,15.277777777777779,1.3888888888888888,11.11111111111111,4.166666666666666,1.3888888888888888,23.61111111111111,15.277777777777779
E00136083,91,18,3,2,9,8,10,7,4,12,18,19.78021978021978,3.296703296703297,2.197802197802198,9.89010989010989,8.791208791208792,10.989010989010989,7.6923076923076925,4.395604395604396,13.186813186813188,19.78021978021978
E00136084,72,26,1,2,5,3,4,4,6,14,7,36.11111111111111,1.3888888888888888,2.7777777777777777,6.944444444444445,4.166666666666666,5.555555555555555,5.555555555555555,8.333333333333332,19.444444444444446,9.722222222222223
E00136085,92,0,8,3,10,5,9,0,1,33,23,0,8.695652173913043,3.260869565217391,10.869565217391305,5.434782608695652,9.782608695652174,0,1.0869565217391304,35.869565217391305,25
E00136086,178,7,15,29,25,18,7,3,0,36,38,3.932584269662921,8.426966292134832,16.292134831460675,14.04494382022472,10.112359550561797,3.932584269662921,1.6853932584269662,0,20.224719101123593,21.34831460674157
E00136087,63,1,6,8,4,17,1,1,0,14,11,1.5873015873015872,9.523809523809524,12.698412698412698,6.349206349206349,26.984126984126984,1.5873015873015872,1.5873015873015872,0,22.22222222222222,17.46031746031746
E00136088,60,4,6,1,10,7,5,0,0,17,10,6.666666666666667,10,1.6666666666666667,16.666666666666664,11.666666666666666,8.333333333333332,0,0,28.333333333333332,16.666666666666664
E00136089,112,2,15,13,13,5,4,3,1,35,21,1.7857142857142856,13.392857142857142,11.607142857142858,11.607142857142858,4.464285714285714,3.571428571428571,2.6785714285714284,0.8928571428571428,31.25,18.75
E00136090,115,0,5,26,17,6,3,1,1,28,28,0,4.3478260869565215,22.608695652173914,14.782608695652174,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,24.347826086956523,24.347826086956523
E00136091,149,4,6,30,20,12,4,1,0,39,33,2.684563758389262,4.026845637583892,20.13422818791946,13.422818791946309,8.053691275167784,2.684563758389262,0.6711409395973155,0,26.174496644295303,22.14765100671141
E00136092,99,4,5,15,13,11,2,1,1,27,20,4.040404040404041,5.05050505050505,15.151515151515152,13.131313131313133,11.11111111111111,2.0202020202020203,1.0101010101010102,1.0101010101010102,27.27272727272727,20.2020202020202
E00136093,160,5,7,27,10,19,8,0,1,55,28,3.125,4.375,16.875,6.25,11.875,5,0,0.625,34.375,17.5
E00136095,81,3,7,14,17,1,1,2,0,11,25,3.7037037037037033,8.641975308641975,17.28395061728395,20.98765432098765,1.2345679012345678,1.2345679012345678,2.4691358024691357,0,13.580246913580247,30.864197530864196
E00136096,190,8,5,24,48,17,3,0,3,38,44,4.2105263157894735,2.631578947368421,12.631578947368421,25.263157894736842,8.947368421052632,1.5789473684210527,0,1.5789473684210527,20,23.157894736842106
E00136097,203,17,9,27,62,2,4,2,4,34,42,8.374384236453201,4.433497536945813,13.30049261083744,30.541871921182267,0.9852216748768473,1.9704433497536946,0.9852216748768473,1.9704433497536946,16.748768472906402,20.689655172413794
E00136098,117,3,3,9,24,12,2,0,5,35,24,2.564102564102564,2.564102564102564,7.6923076923076925,20.51282051282051,10.256410256410255,1.7094017094017095,0,4.273504273504273,29.914529914529915,20.51282051282051
E00136099,101,3,7,14,16,9,2,1,1,28,20,2.9702970297029703,6.9306930693069315,13.861386138613863,15.841584158415841,8.91089108910891,1.9801980198019802,0.9900990099009901,0.9900990099009901,27.722772277227726,19.801980198019802
E00136100,119,0,5,25,21,14,2,1,2,26,23,0,4.201680672268908,21.008403361344538,17.647058823529413,11.76470588235294,1.680672268907563,0.8403361344537815,1.680672268907563,21.84873949579832,19.327731092436977
E00136101,158,3,13,24,30,10,1,1,3,42,31,1.89873417721519,8.227848101265822,15.18987341772152,18.9873417721519,6.329113924050633,0.6329113924050633,0.6329113924050633,1.89873417721519,26.582278481012654,19.62025316455696
E00136102,171,11,6,24,31,13,0,0,2,43,41,6.432748538011696,3.508771929824561,14.035087719298245,18.128654970760234,7.602339181286549,0,0,1.1695906432748537,25.146198830409354,23.976608187134502
E00136103,176,5,9,12,26,15,3,3,2,64,37,2.840909090909091,5.113636363636364,6.8181818181818175,14.772727272727273,8.522727272727272,1.7045454545454544,1.7045454545454544,1.1363636363636365,36.36363636363637,21.022727272727273
E00136104,81,0,5,3,13,4,6,2,2,25,21,0,6.172839506172839,3.7037037037037033,16.049382716049383,4.938271604938271,7.4074074074074066,2.4691358024691357,2.4691358024691357,30.864197530864196,25.925925925925924
E00136105,86,4,9,6,16,3,4,3,2,22,17,4.651162790697675,10.465116279069768,6.976744186046512,18.6046511627907,3.488372093023256,4.651162790697675,3.488372093023256,2.3255813953488373,25.581395348837212,19.767441860465116
E00136106,97,2,6,6,22,1,0,3,7,34,16,2.0618556701030926,6.185567010309279,6.185567010309279,22.68041237113402,1.0309278350515463,0,3.0927835051546393,7.216494845360824,35.051546391752574,16.49484536082474
E00136107,127,4,3,11,23,10,1,1,5,53,16,3.149606299212598,2.3622047244094486,8.661417322834646,18.11023622047244,7.874015748031496,0.7874015748031495,0.7874015748031495,3.937007874015748,41.732283464566926,12.598425196850393
E00136108,131,6,3,9,30,7,3,3,2,44,24,4.580152671755725,2.2900763358778624,6.870229007633588,22.900763358778626,5.343511450381679,2.2900763358778624,2.2900763358778624,1.5267175572519083,33.587786259541986,18.3206106870229
E00136109,127,9,8,11,21,11,5,2,0,37,23,7.086614173228346,6.299212598425196,8.661417322834646,16.535433070866144,8.661417322834646,3.937007874015748,1.574803149606299,0,29.133858267716533,18.11023622047244
E00136110,98,21,1,18,7,4,6,2,2,20,17,21.428571428571427,1.0204081632653061,18.367346938775512,7.142857142857142,4.081632653061225,6.122448979591836,2.0408163265306123,2.0408163265306123,20.408163265306122,17.346938775510203
E00136111,62,8,3,4,7,4,3,1,0,24,8,12.903225806451612,4.838709677419355,6.451612903225806,11.29032258064516,6.451612903225806,4.838709677419355,1.6129032258064515,0,38.70967741935484,12.903225806451612
E00136112,76,19,4,12,6,0,4,2,3,15,11,25,5.263157894736842,15.789473684210526,7.894736842105263,0,5.263157894736842,2.631578947368421,3.9473684210526314,19.736842105263158,14.473684210526317
E00136113,81,17,2,9,4,4,9,2,1,15,18,20.98765432098765,2.4691358024691357,11.11111111111111,4.938271604938271,4.938271604938271,11.11111111111111,2.4691358024691357,1.2345679012345678,18.51851851851852,22.22222222222222
E00136114,77,10,3,5,4,4,3,1,2,33,12,12.987012987012985,3.896103896103896,6.493506493506493,5.194805194805195,5.194805194805195,3.896103896103896,1.2987012987012987,2.5974025974025974,42.857142857142854,15.584415584415584
E00136115,96,22,7,8,4,2,6,2,4,26,15,22.916666666666664,7.291666666666667,8.333333333333332,4.166666666666666,2.083333333333333,6.25,2.083333333333333,4.166666666666666,27.083333333333332,15.625
E00136116,92,15,6,10,5,5,7,0,2,24,18,16.304347826086957,6.521739130434782,10.869565217391305,5.434782608695652,5.434782608695652,7.608695652173914,0,2.1739130434782608,26.08695652173913,19.565217391304348
E00136117,101,19,8,9,6,6,9,2,1,17,24,18.81188118811881,7.920792079207921,8.91089108910891,5.9405940594059405,5.9405940594059405,8.91089108910891,1.9801980198019802,0.9900990099009901,16.831683168316832,23.762376237623762
E00136118,84,19,0,13,4,2,5,2,2,19,18,22.61904761904762,0,15.476190476190476,4.761904761904762,2.380952380952381,5.952380952380952,2.380952380952381,2.380952380952381,22.61904761904762,21.428571428571427
E00136119,139,34,4,12,14,3,6,4,3,31,28,24.46043165467626,2.877697841726619,8.633093525179856,10.071942446043165,2.158273381294964,4.316546762589928,2.877697841726619,2.158273381294964,22.302158273381295,20.14388489208633
E00136120,85,11,2,8,4,4,4,1,2,24,25,12.941176470588237,2.3529411764705883,9.411764705882353,4.705882352941177,4.705882352941177,4.705882352941177,1.1764705882352942,2.3529411764705883,28.235294117647058,29.411764705882355
E00136121,48,3,0,4,3,3,3,1,1,20,10,6.25,0,8.333333333333332,6.25,6.25,6.25,2.083333333333333,2.083333333333333,41.66666666666667,20.833333333333336
E00136122,127,28,3,13,13,8,8,3,0,18,33,22.04724409448819,2.3622047244094486,10.236220472440944,10.236220472440944,6.299212598425196,6.299212598425196,2.3622047244094486,0,14.173228346456693,25.984251968503933
E00136123,61,18,0,7,4,4,6,2,1,11,8,29.508196721311474,0,11.475409836065573,6.557377049180328,6.557377049180328,9.836065573770492,3.278688524590164,1.639344262295082,18.0327868852459,13.114754098360656
E00136124,136,23,1,16,3,7,6,4,3,59,14,16.911764705882355,0.7352941176470588,11.76470588235294,2.2058823529411766,5.147058823529411,4.411764705882353,2.941176470588235,2.2058823529411766,43.38235294117647,10.294117647058822
E00136125,96,17,2,17,8,5,6,5,3,15,18,17.708333333333336,2.083333333333333,17.708333333333336,8.333333333333332,5.208333333333334,6.25,5.208333333333334,3.125,15.625,18.75
E00136126,51,4,0,2,2,4,0,2,0,22,15,7.8431372549019605,0,3.9215686274509802,3.9215686274509802,7.8431372549019605,0,3.9215686274509802,0,43.13725490196079,29.411764705882355
E00136127,86,11,4,11,9,3,9,5,3,23,8,12.790697674418606,4.651162790697675,12.790697674418606,10.465116279069768,3.488372093023256,10.465116279069768,5.813953488372093,3.488372093023256,26.744186046511626,9.30232558139535
E00136128,74,14,5,11,3,4,8,1,2,17,9,18.91891891891892,6.756756756756757,14.864864864864865,4.054054054054054,5.405405405405405,10.81081081081081,1.3513513513513513,2.7027027027027026,22.972972972972975,12.162162162162163
E00136129,95,25,3,11,5,2,5,1,0,22,21,26.31578947368421,3.1578947368421053,11.578947368421053,5.263157894736842,2.1052631578947367,5.263157894736842,1.0526315789473684,0,23.157894736842106,22.105263157894736
E00136130,93,25,4,15,14,5,5,0,2,17,6,26.881720430107524,4.301075268817205,16.129032258064516,15.053763440860216,5.376344086021505,5.376344086021505,0,2.1505376344086025,18.27956989247312,6.451612903225806
E00136131,123,30,3,22,5,13,3,1,2,19,25,24.390243902439025,2.4390243902439024,17.88617886178862,4.0650406504065035,10.569105691056912,2.4390243902439024,0.8130081300813009,1.6260162601626018,15.447154471544716,20.32520325203252
E00136132,95,20,4,13,5,1,5,0,2,19,26,21.052631578947366,4.2105263157894735,13.684210526315791,5.263157894736842,1.0526315789473684,5.263157894736842,0,2.1052631578947367,20,27.368421052631582
E00136133,107,27,11,17,4,6,4,1,3,15,19,25.233644859813083,10.2803738317757,15.887850467289718,3.7383177570093453,5.607476635514018,3.7383177570093453,0.9345794392523363,2.803738317757009,14.018691588785046,17.75700934579439
E00136134,117,19,6,11,10,6,10,0,2,23,30,16.23931623931624,5.128205128205128,9.401709401709402,8.547008547008547,5.128205128205128,8.547008547008547,0,1.7094017094017095,19.65811965811966,25.64102564102564
E00136135,137,41,6,14,8,8,6,4,0,20,30,29.927007299270077,4.37956204379562,10.218978102189782,5.839416058394161,5.839416058394161,4.37956204379562,2.9197080291970803,0,14.5985401459854,21.897810218978105
E00136136,91,17,1,8,5,3,4,0,3,33,17,18.681318681318682,1.098901098901099,8.791208791208792,5.4945054945054945,3.296703296703297,4.395604395604396,0,3.296703296703297,36.26373626373626,18.681318681318682
E00136137,115,14,4,5,31,16,2,3,6,9,25,12.173913043478262,3.4782608695652173,4.3478260869565215,26.956521739130434,13.91304347826087,1.7391304347826086,2.608695652173913,5.217391304347826,7.82608695652174,21.73913043478261
E00136138,163,24,6,10,25,28,8,4,9,18,31,14.723926380368098,3.6809815950920246,6.134969325153374,15.337423312883436,17.177914110429448,4.9079754601226995,2.4539877300613497,5.521472392638037,11.042944785276074,19.018404907975462
