OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00136045,234,50,30,48,19,51,32,4,21.367521367521366,12.82051282051282,20.51282051282051,8.11965811965812,21.794871794871796,13.675213675213676,1.7094017094017095
E00136046,256,58,31,46,8,53,46,14,22.65625,12.109375,17.96875,3.125,20.703125,17.96875,5.46875
E00136047,315,100,27,53,24,34,68,9,31.746031746031743,8.571428571428571,16.825396825396826,7.6190476190476195,10.793650793650794,21.58730158730159,2.857142857142857
E00136048,251,54,20,44,16,43,69,5,21.51394422310757,7.968127490039841,17.52988047808765,6.374501992031872,17.131474103585656,27.490039840637447,1.9920318725099602
E00136049,272,55,44,49,23,45,50,6,20.22058823529412,16.176470588235293,18.014705882352942,8.455882352941178,16.544117647058822,18.38235294117647,2.2058823529411766
E00136051,290,56,31,47,21,51,82,2,19.310344827586206,10.689655172413794,16.206896551724135,7.241379310344828,17.586206896551722,28.27586206896552,0.6896551724137931
E00136052,363,70,29,50,31,72,90,21,19.28374655647383,7.988980716253444,13.774104683195592,8.539944903581267,19.834710743801654,24.793388429752067,5.785123966942149
E00136053,212,53,23,45,21,30,30,10,25,10.849056603773585,21.22641509433962,9.90566037735849,14.150943396226415,14.150943396226415,4.716981132075472
E00136054,247,74,35,44,20,34,35,5,29.959514170040485,14.17004048582996,17.813765182186234,8.097165991902834,13.765182186234817,14.17004048582996,2.0242914979757085
E00136055,257,56,31,32,19,50,66,3,21.78988326848249,12.062256809338521,12.45136186770428,7.392996108949417,19.45525291828794,25.680933852140075,1.1673151750972763
E00136056,303,79,33,49,29,40,67,6,26.072607260726073,10.891089108910892,16.17161716171617,9.570957095709572,13.2013201320132,22.112211221122113,1.9801980198019802
E00136057,428,98,38,59,25,91,105,12,22.897196261682243,8.878504672897195,13.785046728971961,5.841121495327103,21.261682242990652,24.53271028037383,2.803738317757009
E00136058,274,42,41,51,24,63,49,4,15.328467153284672,14.963503649635038,18.613138686131386,8.75912408759124,22.99270072992701,17.88321167883212,1.4598540145985401
E00136059,277,58,28,53,21,47,59,11,20.938628158844764,10.108303249097473,19.133574007220215,7.581227436823104,16.967509025270758,21.299638989169676,3.9711191335740073
E00136060,352,59,49,61,24,58,93,8,16.761363636363637,13.920454545454545,17.329545454545457,6.8181818181818175,16.477272727272727,26.420454545454547,2.272727272727273
E00136062,144,27,11,27,13,17,45,4,18.75,7.638888888888889,18.75,9.027777777777777,11.805555555555555,31.25,2.7777777777777777
E00136063,213,54,24,21,27,28,51,8,25.352112676056336,11.267605633802818,9.859154929577464,12.676056338028168,13.145539906103288,23.943661971830984,3.755868544600939
E00136064,255,61,26,28,19,30,74,17,23.92156862745098,10.196078431372548,10.980392156862745,7.450980392156863,11.76470588235294,29.01960784313726,6.666666666666667
E00136065,166,26,20,28,8,24,60,0,15.66265060240964,12.048192771084338,16.867469879518072,4.819277108433735,14.457831325301203,36.144578313253014,0
E00136066,281,55,36,43,24,36,71,16,19.572953736654807,12.811387900355871,15.302491103202847,8.540925266903916,12.811387900355871,25.26690391459075,5.6939501779359425
E00136067,199,53,15,28,12,30,55,6,26.633165829145728,7.537688442211055,14.07035175879397,6.030150753768844,15.07537688442211,27.63819095477387,3.015075376884422
E00136068,202,48,25,30,10,32,52,5,23.762376237623762,12.376237623762377,14.85148514851485,4.9504950495049505,15.841584158415841,25.742574257425744,2.4752475247524752
E00136069,275,45,35,38,18,37,93,9,16.363636363636363,12.727272727272727,13.818181818181818,6.545454545454546,13.454545454545455,33.81818181818182,3.272727272727273
E00136070,405,63,44,56,21,56,153,12,15.555555555555555,10.864197530864198,13.82716049382716,5.185185185185185,13.82716049382716,37.77777777777778,2.9629629629629632
E00136071,176,21,29,17,12,37,54,6,11.931818181818182,16.477272727272727,9.659090909090908,6.8181818181818175,21.022727272727273,30.681818181818183,3.4090909090909087
E00136072,319,57,32,45,15,42,116,12,17.86833855799373,10.031347962382444,14.106583072100312,4.702194357366771,13.166144200626958,36.36363636363637,3.761755485893417
E00136073,180,30,15,24,10,24,76,1,16.666666666666664,8.333333333333332,13.333333333333334,5.555555555555555,13.333333333333334,42.22222222222222,0.5555555555555556
E00136074,175,44,19,24,11,29,41,7,25.142857142857146,10.857142857142858,13.714285714285715,6.2857142857142865,16.57142857142857,23.42857142857143,4
E00136075,114,19,11,13,6,16,47,2,16.666666666666664,9.649122807017543,11.403508771929824,5.263157894736842,14.035087719298245,41.228070175438596,1.7543859649122806
E00136076,180,57,23,25,15,26,29,5,31.666666666666664,12.777777777777777,13.88888888888889,8.333333333333332,14.444444444444443,16.11111111111111,2.7777777777777777
E00136077,267,45,24,39,22,35,94,8,16.853932584269664,8.98876404494382,14.606741573033707,8.239700374531834,13.108614232209737,35.2059925093633,2.9962546816479403
E00136078,165,26,24,23,12,17,62,1,15.757575757575756,14.545454545454545,13.939393939393941,7.2727272727272725,10.303030303030303,37.57575757575757,0.6060606060606061
E00136079,236,51,25,26,16,37,69,12,21.610169491525426,10.59322033898305,11.016949152542372,6.779661016949152,15.677966101694915,29.23728813559322,5.084745762711865
E00136080,193,51,30,23,16,21,31,21,26.42487046632124,15.544041450777202,11.917098445595855,8.290155440414509,10.880829015544041,16.06217616580311,10.880829015544041
E00136081,184,56,20,32,11,13,44,8,30.434782608695656,10.869565217391305,17.391304347826086,5.978260869565218,7.065217391304348,23.91304347826087,4.3478260869565215
E00136082,167,43,19,15,14,19,50,7,25.748502994011975,11.377245508982035,8.982035928143713,8.383233532934131,11.377245508982035,29.94011976047904,4.191616766467066
E00136083,195,66,24,23,15,25,36,6,33.84615384615385,12.307692307692308,11.794871794871794,7.6923076923076925,12.82051282051282,18.461538461538463,3.076923076923077
E00136084,143,14,16,20,6,23,58,6,9.79020979020979,11.188811188811188,13.986013986013987,4.195804195804196,16.083916083916083,40.55944055944056,4.195804195804196
E00136085,168,29,20,28,7,32,48,4,17.261904761904763,11.904761904761903,16.666666666666664,4.166666666666666,19.047619047619047,28.57142857142857,2.380952380952381
E00136086,354,78,42,57,33,64,70,10,22.033898305084744,11.864406779661017,16.101694915254235,9.322033898305085,18.07909604519774,19.774011299435028,2.824858757062147
E00136087,144,43,17,16,17,21,25,5,29.86111111111111,11.805555555555555,11.11111111111111,11.805555555555555,14.583333333333334,17.36111111111111,3.4722222222222223
E00136088,129,31,17,17,12,25,27,0,24.031007751937985,13.178294573643413,13.178294573643413,9.30232558139535,19.379844961240313,20.930232558139537,0
E00136089,224,38,21,30,16,54,59,6,16.964285714285715,9.375,13.392857142857142,7.142857142857142,24.107142857142858,26.339285714285715,2.6785714285714284
E00136090,209,32,34,25,16,42,54,6,15.311004784688995,16.267942583732058,11.961722488038278,7.655502392344498,20.095693779904305,25.837320574162682,2.8708133971291865
E00136091,287,50,28,51,15,66,66,11,17.421602787456447,9.75609756097561,17.770034843205575,5.2264808362369335,22.99651567944251,22.99651567944251,3.8327526132404177
E00136092,221,24,22,35,15,31,84,10,10.85972850678733,9.95475113122172,15.837104072398189,6.787330316742081,14.027149321266968,38.009049773755656,4.524886877828054
E00136093,284,44,35,45,16,49,86,9,15.492957746478872,12.323943661971832,15.845070422535212,5.633802816901409,17.253521126760564,30.28169014084507,3.169014084507042
E00136095,139,39,17,18,14,30,18,3,28.05755395683453,12.23021582733813,12.949640287769784,10.071942446043165,21.58273381294964,12.949640287769784,2.158273381294964
E00136096,233,25,24,51,15,57,53,8,10.72961373390558,10.300429184549357,21.888412017167383,6.437768240343347,24.463519313304722,22.746781115879827,3.4334763948497855
E00136097,275,23,20,52,17,82,73,8,8.363636363636363,7.2727272727272725,18.90909090909091,6.181818181818182,29.818181818181817,26.545454545454543,2.909090909090909
E00136098,231,44,28,33,19,42,59,6,19.047619047619047,12.121212121212121,14.285714285714285,8.225108225108226,18.181818181818183,25.541125541125542,2.5974025974025974
E00136099,233,46,28,33,16,40,61,9,19.742489270386265,12.017167381974248,14.163090128755366,6.866952789699571,17.167381974248926,26.180257510729614,3.862660944206009
E00136100,224,62,30,34,9,34,54,1,27.67857142857143,13.392857142857142,15.178571428571427,4.017857142857143,15.178571428571427,24.107142857142858,0.4464285714285714
E00136101,287,55,37,49,14,53,73,6,19.16376306620209,12.89198606271777,17.073170731707318,4.878048780487805,18.466898954703833,25.435540069686414,2.0905923344947737
E00136102,315,65,45,37,28,38,94,8,20.634920634920633,14.285714285714285,11.746031746031745,8.88888888888889,12.063492063492063,29.841269841269842,2.5396825396825395
E00136103,402,45,23,49,32,58,166,29,11.194029850746269,5.721393034825871,12.189054726368159,7.960199004975125,14.427860696517413,41.29353233830846,7.213930348258707
E00136104,213,34,28,35,16,28,67,5,15.96244131455399,13.145539906103288,16.431924882629108,7.511737089201878,13.145539906103288,31.455399061032864,2.3474178403755865
E00136105,215,44,22,41,17,34,51,6,20.46511627906977,10.232558139534884,19.069767441860467,7.906976744186046,15.813953488372093,23.72093023255814,2.7906976744186047
E00136106,256,42,38,30,19,39,81,7,16.40625,14.84375,11.71875,7.421875,15.234375,31.640625,2.734375
E00136107,282,33,28,35,19,49,112,6,11.702127659574469,9.929078014184398,12.411347517730496,6.73758865248227,17.375886524822697,39.71631205673759,2.127659574468085
E00136108,256,33,21,38,17,36,105,6,12.890625,8.203125,14.84375,6.640625,14.0625,41.015625,2.34375
E00136109,231,42,28,37,8,46,68,2,18.181818181818183,12.121212121212121,16.017316017316016,3.463203463203463,19.913419913419915,29.43722943722944,0.8658008658008658
E00136110,189,26,24,26,19,42,51,1,13.756613756613756,12.698412698412698,13.756613756613756,10.052910052910052,22.22222222222222,26.984126984126984,0.5291005291005291
E00136111,194,44,18,30,11,18,63,10,22.68041237113402,9.278350515463918,15.463917525773196,5.670103092783505,9.278350515463918,32.47422680412371,5.154639175257731
E00136112,177,43,23,31,8,23,41,8,24.293785310734464,12.994350282485875,17.51412429378531,4.519774011299435,12.994350282485875,23.163841807909606,4.519774011299435
E00136113,291,72,35,41,25,34,71,13,24.742268041237114,12.027491408934708,14.0893470790378,8.59106529209622,11.683848797250858,24.398625429553263,4.4673539518900345
E00136114,217,42,23,31,11,29,74,7,19.35483870967742,10.599078341013826,14.285714285714285,5.0691244239631335,13.36405529953917,34.10138248847927,3.225806451612903
E00136115,204,24,24,38,11,23,81,3,11.76470588235294,11.76470588235294,18.627450980392158,5.392156862745098,11.27450980392157,39.705882352941174,1.4705882352941175
E00136116,221,33,15,32,16,36,84,5,14.93212669683258,6.787330316742081,14.479638009049776,7.239819004524888,16.289592760180994,38.009049773755656,2.262443438914027
E00136117,228,48,28,31,15,31,69,6,21.052631578947366,12.280701754385964,13.596491228070176,6.578947368421052,13.596491228070176,30.263157894736842,2.631578947368421
E00136118,181,24,20,32,8,32,58,7,13.259668508287293,11.049723756906078,17.67955801104972,4.41988950276243,17.67955801104972,32.04419889502763,3.867403314917127
E00136119,240,39,25,33,22,47,68,6,16.25,10.416666666666668,13.750000000000002,9.166666666666666,19.583333333333332,28.333333333333332,2.5
E00136120,243,43,28,32,25,39,71,5,17.695473251028808,11.522633744855968,13.168724279835391,10.2880658436214,16.049382716049383,29.218106995884774,2.05761316872428
E00136121,142,36,22,17,13,15,34,5,25.352112676056336,15.492957746478872,11.971830985915492,9.15492957746479,10.56338028169014,23.943661971830984,3.5211267605633805
E00136122,237,50,29,33,14,50,61,0,21.09704641350211,12.236286919831224,13.924050632911392,5.9071729957805905,21.09704641350211,25.738396624472575,0
E00136123,140,34,20,18,6,20,40,2,24.285714285714285,14.285714285714285,12.857142857142856,4.285714285714286,14.285714285714285,28.57142857142857,1.4285714285714286
E00136124,381,41,41,50,27,61,155,6,10.761154855643044,10.761154855643044,13.123359580052494,7.086614173228346,16.010498687664043,40.68241469816273,1.574803149606299
E00136125,185,35,27,29,11,34,42,7,18.91891891891892,14.594594594594595,15.675675675675677,5.9459459459459465,18.37837837837838,22.702702702702705,3.783783783783784
E00136126,260,45,32,32,27,25,83,16,17.307692307692307,12.307692307692308,12.307692307692308,10.384615384615385,9.615384615384617,31.92307692307692,6.153846153846154
E00136127,269,57,18,26,17,38,102,11,21.189591078066915,6.691449814126393,9.66542750929368,6.319702602230483,14.12639405204461,37.9182156133829,4.089219330855019
E00136128,223,40,27,41,8,29,72,6,17.937219730941703,12.10762331838565,18.385650224215247,3.587443946188341,13.004484304932735,32.28699551569507,2.690582959641256
E00136129,203,27,18,29,20,29,71,9,13.30049261083744,8.866995073891626,14.285714285714285,9.852216748768473,14.285714285714285,34.97536945812808,4.433497536945813
E00136130,208,32,26,37,16,37,50,10,15.384615384615385,12.5,17.78846153846154,7.6923076923076925,17.78846153846154,24.03846153846154,4.807692307692308
E00136131,237,50,40,40,16,50,27,14,21.09704641350211,16.877637130801688,16.877637130801688,6.751054852320674,21.09704641350211,11.39240506329114,5.9071729957805905
E00136132,260,66,31,41,29,42,45,6,25.384615384615383,11.923076923076923,15.769230769230768,11.153846153846155,16.153846153846153,17.307692307692307,2.307692307692308
E00136133,285,87,23,38,24,43,60,10,30.526315789473685,8.070175438596491,13.333333333333334,8.421052631578947,15.087719298245613,21.052631578947366,3.508771929824561
E00136134,268,62,44,31,24,43,58,6,23.134328358208954,16.417910447761194,11.567164179104477,8.955223880597014,16.044776119402986,21.641791044776117,2.2388059701492535
E00136135,299,44,33,67,21,42,86,6,14.715719063545151,11.036789297658862,22.40802675585284,7.023411371237458,14.046822742474916,28.762541806020064,2.0066889632107023
E00136136,239,32,29,37,18,34,79,10,13.389121338912133,12.133891213389122,15.481171548117153,7.531380753138076,14.225941422594143,33.054393305439326,4.184100418410042
E00136137,202,53,32,36,15,30,25,11,26.237623762376238,15.841584158415841,17.82178217821782,7.425742574257425,14.85148514851485,12.376237623762377,5.445544554455446
E00136138,239,32,36,49,14,62,46,0,13.389121338912133,15.062761506276152,20.502092050209207,5.857740585774058,25.94142259414226,19.246861924686193,0
E00136139,234,80,33,37,21,23,32,8,34.18803418803419,14.102564102564102,15.81196581196581,8.974358974358974,9.82905982905983,13.675213675213676,3.418803418803419
E00136140,411,55,40,70,30,84,118,14,13.381995133819952,9.732360097323602,17.0316301703163,7.2992700729927,20.437956204379564,28.710462287104622,3.40632603406326
E00136141,350,79,40,64,34,47,68,18,22.57142857142857,11.428571428571429,18.285714285714285,9.714285714285714,13.428571428571429,19.428571428571427,5.142857142857142
E00136142,178,39,21,20,9,30,55,4,21.910112359550563,11.797752808988763,11.235955056179774,5.056179775280898,16.853932584269664,30.89887640449438,2.247191011235955
E00136143,178,54,35,24,11,31,17,6,30.337078651685395,19.662921348314608,13.48314606741573,6.179775280898876,17.415730337078653,9.550561797752808,3.3707865168539324
E00136144,216,46,31,44,14,29,42,10,21.296296296296298,14.351851851851851,20.37037037037037,6.481481481481481,13.425925925925927,19.444444444444446,4.62962962962963
E00136145,158,65,9,23,15,23,17,6,41.139240506329116,5.69620253164557,14.556962025316455,9.49367088607595,14.556962025316455,10.759493670886076,3.79746835443038
E00136146,219,53,32,24,13,31,60,6,24.200913242009133,14.61187214611872,10.95890410958904,5.93607305936073,14.15525114155251,27.397260273972602,2.73972602739726
E00136148,263,69,32,39,19,41,53,10,26.23574144486692,12.167300380228136,14.82889733840304,7.224334600760455,15.5893536121673,20.15209125475285,3.802281368821293
E00136149,298,67,48,41,26,41,66,9,22.483221476510067,16.10738255033557,13.758389261744966,8.724832214765101,13.758389261744966,22.14765100671141,3.0201342281879198
E00136150,156,27,25,26,17,28,33,0,17.307692307692307,16.025641025641026,16.666666666666664,10.897435897435898,17.94871794871795,21.153846153846153,0
E00136151,245,63,24,44,15,42,45,12,25.71428571428571,9.795918367346939,17.959183673469386,6.122448979591836,17.142857142857142,18.367346938775512,4.8979591836734695
E00136152,303,62,43,58,15,77,43,5,20.462046204620464,14.19141914191419,19.141914191419144,4.9504950495049505,25.412541254125415,14.19141914191419,1.65016501650165
E00136154,147,34,27,28,7,18,28,5,23.12925170068027,18.367346938775512,19.047619047619047,4.761904761904762,12.244897959183673,19.047619047619047,3.4013605442176873
E00136155,199,52,23,31,12,34,38,9,26.13065326633166,11.557788944723619,15.577889447236181,6.030150753768844,17.08542713567839,19.09547738693467,4.522613065326634
E00136156,313,60,48,56,21,55,68,5,19.169329073482427,15.335463258785943,17.89137380191693,6.7092651757188495,17.57188498402556,21.72523961661342,1.5974440894568689
E00136157,264,52,33,35,26,42,67,9,19.696969696969695,12.5,13.257575757575758,9.848484848484848,15.909090909090908,25.37878787878788,3.4090909090909087
E00136158,195,39,24,18,16,19,66,13,20,12.307692307692308,9.230769230769232,8.205128205128204,9.7435897435897445,33.84615384615385,6.666666666666667
E00136159,260,68,24,39,23,22,71,13,26.153846153846157,9.230769230769232,15,8.846153846153847,8.461538461538462,27.307692307692307,5
E00136160,185,50,19,24,10,23,55,4,27.027027027027028,10.27027027027027,12.972972972972974,5.405405405405405,12.432432432432433,29.72972972972973,2.1621621621621623
E00136161,254,44,29,28,20,52,73,8,17.322834645669293,11.41732283464567,11.023622047244094,7.874015748031496,20.47244094488189,28.74015748031496,3.149606299212598
E00136162,213,43,20,40,15,46,43,6,20.187793427230048,9.389671361502346,18.779342723004692,7.042253521126761,21.5962441314554,20.187793427230048,2.8169014084507045
E00136163,306,59,28,43,24,41,106,5,19.28104575163399,9.15032679738562,14.052287581699346,7.8431372549019605,13.398692810457517,34.64052287581699,1.6339869281045754
E00136164,242,41,26,43,16,46,64,6,16.94214876033058,10.743801652892563,17.768595041322314,6.6115702479338845,19.00826446280992,26.446280991735538,2.479338842975207
E00136165,219,51,31,48,11,24,45,9,23.28767123287671,14.15525114155251,21.91780821917808,5.0228310502283104,10.95890410958904,20.54794520547945,4.10958904109589
E00136166,125,35,19,27,6,17,16,5,28.000000000000004,15.2,21.6,4.8,13.600000000000001,12.8,4
E00136167,102,7,8,14,12,19,35,7,6.862745098039216,7.8431372549019605,13.725490196078432,11.76470588235294,18.627450980392158,34.31372549019608,6.862745098039216
E00136168,373,48,41,81,24,83,94,2,12.868632707774799,10.991957104557642,21.715817694369974,6.434316353887399,22.25201072386059,25.201072386058982,0.5361930294906166
E00136169,253,61,31,30,33,48,36,14,24.110671936758894,12.25296442687747,11.857707509881422,13.043478260869565,18.972332015810274,14.229249011857709,5.533596837944664
E00136170,192,30,31,28,13,36,47,7,15.625,16.145833333333336,14.583333333333334,6.770833333333333,18.75,24.479166666666664,3.6458333333333335
E00136171,217,70,22,27,23,39,30,6,32.25806451612903,10.138248847926267,12.442396313364055,10.599078341013826,17.972350230414747,13.82488479262673,2.7649769585253456
E00136172,308,48,35,48,18,60,85,14,15.584415584415584,11.363636363636363,15.584415584415584,5.844155844155844,19.480519480519483,27.5974025974026,4.545454545454546
E00136173,200,52,25,37,11,32,34,9,26,12.5,18.5,5.5,16,17,4.5
E00136174,158,28,18,23,9,32,45,3,17.72151898734177,11.39240506329114,14.556962025316455,5.69620253164557,20.253164556962027,28.48101265822785,1.89873417721519
E00136175,249,38,36,53,16,79,27,0,15.261044176706829,14.457831325301203,21.285140562248998,6.425702811244979,31.72690763052209,10.843373493975903,0
E00136176,202,54,24,37,10,36,37,4,26.732673267326735,11.881188118811881,18.316831683168317,4.9504950495049505,17.82178217821782,18.316831683168317,1.9801980198019802
E00136177,209,25,27,36,15,42,61,3,11.961722488038278,12.918660287081341,17.22488038277512,7.177033492822966,20.095693779904305,29.1866028708134,1.4354066985645932
E00136178,205,33,22,31,14,40,59,6,16.097560975609756,10.731707317073171,15.121951219512194,6.829268292682928,19.51219512195122,28.780487804878046,2.9268292682926833
E00136179,220,51,29,44,20,26,44,6,23.18181818181818,13.18181818181818,20,9.090909090909092,11.818181818181818,20,2.727272727272727
E00136180,244,42,29,43,17,32,72,9,17.21311475409836,11.885245901639344,17.62295081967213,6.967213114754098,13.114754098360656,29.508196721311474,3.6885245901639343
E00136181,195,25,27,25,12,26,74,6,12.82051282051282,13.846153846153847,12.82051282051282,6.153846153846154,13.333333333333334,37.94871794871795,3.076923076923077
E00136182,244,52,22,30,22,27,81,10,21.311475409836063,9.01639344262295,12.295081967213115,9.01639344262295,11.065573770491802,33.19672131147541,4.098360655737705
E00136183,294,68,26,33,17,41,102,7,23.12925170068027,8.843537414965986,11.224489795918368,5.782312925170068,13.945578231292515,34.69387755102041,2.380952380952381
E00136184,214,31,26,23,16,40,70,8,14.485981308411214,12.149532710280374,10.74766355140187,7.476635514018691,18.69158878504673,32.71028037383177,3.7383177570093453
E00136185,201,49,17,34,14,37,41,9,24.378109452736318,8.45771144278607,16.91542288557214,6.965174129353234,18.407960199004975,20.398009950248756,4.477611940298507
E00136186,150,27,23,22,10,22,42,4,18,15.333333333333332,14.666666666666666,6.666666666666667,14.666666666666666,28.000000000000004,2.666666666666667
E00136187,124,30,17,17,5,24,26,5,24.193548387096776,13.709677419354838,13.709677419354838,4.032258064516129,19.35483870967742,20.967741935483872,4.032258064516129
E00136188,239,44,30,34,17,36,70,8,18.410041841004183,12.552301255230125,14.225941422594143,7.112970711297072,15.062761506276152,29.288702928870293,3.3472803347280333
E00136189,236,48,32,31,23,39,56,7,20.33898305084746,13.559322033898304,13.135593220338984,9.745762711864407,16.52542372881356,23.728813559322035,2.9661016949152543
E00136190,230,39,18,36,15,27,90,5,16.956521739130434,7.82608695652174,15.65217391304348,6.521739130434782,11.73913043478261,39.130434782608695,2.1739130434782608
E00136191,171,20,19,28,4,26,74,0,11.695906432748536,11.11111111111111,16.374269005847953,2.3391812865497075,15.204678362573098,43.27485380116959,0
E00136192,287,82,47,43,13,37,54,11,28.57142857142857,16.376306620209057,14.982578397212542,4.529616724738676,12.89198606271777,18.81533101045296,3.8327526132404177
E00136193,184,54,24,26,8,25,47,0,29.347826086956523,13.043478260869565,14.130434782608695,4.3478260869565215,13.586956521739129,25.543478260869566,0
E00136194,354,62,41,58,32,81,71,9,17.51412429378531,11.581920903954803,16.38418079096045,9.03954802259887,22.88135593220339,20.056497175141246,2.5423728813559325
E00136195,234,40,24,28,14,37,83,8,17.094017094017094,10.256410256410255,11.965811965811966,5.982905982905983,15.81196581196581,35.47008547008547,3.418803418803419
E00136196,237,73,28,40,13,40,42,1,30.801687763713083,11.814345991561181,16.877637130801688,5.485232067510549,16.877637130801688,17.72151898734177,0.42194092827004215
E00136197,235,59,35,38,12,38,47,6,25.106382978723403,14.893617021276595,16.170212765957448,5.106382978723404,16.170212765957448,20,2.553191489361702
E00136198,318,57,45,48,27,46,89,6,17.92452830188679,14.150943396226415,15.09433962264151,8.49056603773585,14.465408805031446,27.9874213836478,1.8867924528301887
E00136199,304,81,34,27,14,40,103,5,26.644736842105267,11.18421052631579,8.881578947368421,4.605263157894736,13.157894736842104,33.881578947368425,1.644736842105263
E00136200,174,50,18,21,10,27,41,7,28.735632183908045,10.344827586206897,12.068965517241379,5.747126436781609,15.517241379310345,23.563218390804597,4.022988505747127
E00136201,248,60,39,29,26,35,49,10,24.193548387096776,15.725806451612904,11.693548387096774,10.483870967741936,14.112903225806454,19.758064516129032,4.032258064516129
E00136202,258,54,29,39,20,41,71,4,20.930232558139537,11.24031007751938,15.11627906976744,7.751937984496124,15.891472868217054,27.51937984496124,1.550387596899225
E00136203,211,37,27,26,18,30,71,2,17.535545023696685,12.796208530805686,12.322274881516588,8.530805687203792,14.218009478672986,33.649289099526065,0.9478672985781991
E00136204,250,47,25,30,23,43,70,12,18.8,10,12,9.2,17.2,28.000000000000004,4.8
E00136205,229,61,26,31,20,18,44,29,26.637554585152838,11.353711790393014,13.537117903930133,8.73362445414847,7.860262008733625,19.213973799126638,12.663755458515283
E00136206,191,40,23,26,11,30,55,6,20.94240837696335,12.041884816753926,13.612565445026178,5.7591623036649215,15.706806282722512,28.79581151832461,3.1413612565445024
E00136207,296,76,24,43,28,50,64,11,25.675675675675674,8.108108108108109,14.527027027027026,9.45945945945946,16.89189189189189,21.62162162162162,3.7162162162162162
E00136208,216,55,34,26,20,39,32,10,25.462962962962965,15.74074074074074,12.037037037037036,9.25925925925926,18.055555555555554,14.814814814814813,4.62962962962963
E00136209,238,33,23,32,25,46,73,6,13.865546218487395,9.663865546218489,13.445378151260504,10.504201680672269,19.327731092436977,30.672268907563026,2.5210084033613445
E00136210,274,70,30,51,11,43,64,5,25.547445255474454,10.948905109489052,18.613138686131386,4.014598540145985,15.693430656934307,23.357664233576642,1.824817518248175
E00136211,327,83,26,31,32,50,93,12,25.382262996941897,7.951070336391437,9.480122324159021,9.785932721712538,15.29051987767584,28.440366972477065,3.669724770642202
E00136212,276,81,27,38,17,35,66,12,29.347826086956523,9.782608695652174,13.768115942028986,6.159420289855073,12.681159420289855,23.91304347826087,4.3478260869565215
E00136213,213,40,20,30,16,34,65,8,18.779342723004692,9.389671361502346,14.084507042253522,7.511737089201878,15.96244131455399,30.51643192488263,3.755868544600939
E00136214,158,50,20,17,4,26,37,4,31.645569620253166,12.658227848101266,10.759493670886076,2.5316455696202533,16.455696202531644,23.417721518987342,2.5316455696202533
E00136215,352,74,47,63,26,64,71,7,21.022727272727273,13.352272727272727,17.897727272727273,7.386363636363637,18.181818181818183,20.170454545454543,1.9886363636363635
E00136216,211,33,18,35,8,34,80,3,15.639810426540285,8.530805687203792,16.587677725118482,3.7914691943127963,16.113744075829384,37.91469194312796,1.4218009478672986
E00136217,166,27,19,16,10,23,62,9,16.265060240963855,11.44578313253012,9.63855421686747,6.024096385542169,13.855421686746988,37.34939759036144,5.421686746987952
E00136218,260,59,41,64,16,43,33,4,22.692307692307693,15.769230769230768,24.615384615384617,6.153846153846154,16.538461538461537,12.692307692307692,1.5384615384615385
E00136219,271,57,28,34,16,39,85,12,21.033210332103323,10.33210332103321,12.546125461254611,5.904059040590406,14.391143911439114,31.365313653136536,4.428044280442804
E00136220,325,44,47,54,20,63,93,4,13.538461538461538,14.461538461538462,16.615384615384617,6.153846153846154,19.384615384615383,28.615384615384613,1.2307692307692308
E00136221,284,83,26,47,18,33,69,8,29.225352112676056,9.15492957746479,16.549295774647888,6.338028169014084,11.619718309859154,24.295774647887324,2.8169014084507045
E00136222,305,37,30,47,16,65,100,10,12.131147540983607,9.836065573770492,15.40983606557377,5.245901639344262,21.311475409836063,32.78688524590164,3.278688524590164
E00136223,162,29,15,18,9,28,60,3,17.901234567901234,9.25925925925926,11.11111111111111,5.555555555555555,17.28395061728395,37.03703703703704,1.8518518518518516
E00136224,263,50,28,43,19,53,66,4,19.011406844106464,10.646387832699618,16.34980988593156,7.224334600760455,20.15209125475285,25.09505703422053,1.520912547528517
E00136225,175,30,21,23,8,35,54,4,17.142857142857142,12,13.142857142857142,4.571428571428571,20,30.857142857142854,2.2857142857142856
E00136226,197,41,25,31,14,25,50,11,20.812182741116754,12.690355329949238,15.736040609137056,7.1065989847715745,12.690355329949238,25.380710659898476,5.583756345177665
E00136227,127,18,20,22,8,8,48,3,14.173228346456693,15.748031496062993,17.322834645669293,6.299212598425196,6.299212598425196,37.79527559055118,2.3622047244094486
E00136228,241,30,16,34,15,46,95,5,12.448132780082988,6.639004149377594,14.107883817427386,6.224066390041494,19.08713692946058,39.41908713692946,2.0746887966804977
E00136229,186,57,16,21,6,38,45,3,30.64516129032258,8.60215053763441,11.29032258064516,3.225806451612903,20.43010752688172,24.193548387096776,1.6129032258064515
E00136230,246,65,28,43,17,40,48,5,26.422764227642276,11.38211382113821,17.479674796747968,6.910569105691057,16.260162601626014,19.51219512195122,2.0325203252032518
E00136231,273,34,29,55,25,53,74,3,12.454212454212454,10.622710622710622,20.146520146520146,9.157509157509157,19.413919413919416,27.106227106227106,1.098901098901099
