OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00135970,223,80,76,62,22,40,3,3,0,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,1,142,121,9,6,6,0,35.874439461883405,34.08071748878923,27.802690582959645,9.865470852017937,17.937219730941703,1.345291479820628,1.345291479820628,0,4.932735426008969,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,63.67713004484305,54.26008968609865,4.0358744394618835,2.690582959641256,2.690582959641256,0
E00135971,268,139,129,104,28,76,2,0,2,23,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,129,85,10,11,14,9,51.865671641791046,48.134328358208954,38.80597014925373,10.44776119402985,28.35820895522388,0.7462686567164178,0,0.7462686567164178,8.582089552238806,4.850746268656716,3.731343283582089,3.731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,48.134328358208954,31.716417910447763,3.731343283582089,4.104477611940299,5.223880597014925,3.3582089552238807
E00135972,232,69,69,52,19,33,3,3,0,14,3,11,0,2,2,2,2,0,0,0,0,0,0,0,0,161,137,5,8,5,6,29.74137931034483,29.74137931034483,22.413793103448278,8.189655172413794,14.224137931034484,1.293103448275862,1.293103448275862,0,6.0344827586206895,1.293103448275862,4.741379310344827,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,69.39655172413794,59.05172413793104,2.1551724137931036,3.4482758620689653,2.1551724137931036,2.586206896551724
E00135973,456,230,213,173,66,107,9,1,8,31,17,14,17,1,1,1,1,0,0,0,0,0,0,0,0,225,124,17,32,37,15,50.43859649122807,46.71052631578947,37.93859649122807,14.473684210526317,23.464912280701753,1.9736842105263157,0.21929824561403508,1.7543859649122806,6.798245614035088,3.7280701754385963,3.070175438596491,3.7280701754385963,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,0,0,0,0,0,0,0,0,49.34210526315789,27.192982456140353,3.7280701754385963,7.017543859649122,8.114035087719298,3.289473684210526
E00135974,268,102,97,73,23,50,8,2,6,16,10,6,5,2,1,1,0,1,0,0,0,0,0,0,1,164,139,3,11,6,5,38.059701492537314,36.19402985074627,27.238805970149254,8.582089552238806,18.65671641791045,2.9850746268656714,0.7462686567164178,2.2388059701492535,5.970149253731343,3.731343283582089,2.2388059701492535,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,61.19402985074627,51.865671641791046,1.1194029850746268,4.104477611940299,2.2388059701492535,1.8656716417910446
E00135975,331,179,172,140,53,87,2,0,2,30,11,19,7,8,5,5,5,0,0,0,0,0,0,0,3,144,97,12,9,13,13,54.0785498489426,51.963746223564954,42.296072507552864,16.012084592145015,26.283987915407852,0.6042296072507553,0,0.6042296072507553,9.06344410876133,3.3232628398791544,5.740181268882175,2.1148036253776437,2.416918429003021,1.5105740181268883,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0.906344410876133,43.50453172205438,29.305135951661633,3.625377643504532,2.719033232628399,3.927492447129909,3.927492447129909
E00135976,218,141,137,107,38,69,2,1,1,28,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,77,51,8,10,5,3,64.6788990825688,62.84403669724771,49.08256880733945,17.431192660550458,31.65137614678899,0.9174311926605505,0.45871559633027525,0.45871559633027525,12.844036697247708,4.587155963302752,8.256880733944955,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,35.321100917431195,23.394495412844037,3.669724770642202,4.587155963302752,2.293577981651376,1.3761467889908259
E00135977,265,162,157,112,33,79,6,1,5,39,17,22,5,3,3,3,2,1,0,0,0,0,0,0,0,100,75,5,13,1,6,61.13207547169811,59.24528301886792,42.26415094339623,12.452830188679245,29.81132075471698,2.2641509433962264,0.37735849056603776,1.8867924528301887,14.716981132075471,6.415094339622642,8.30188679245283,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,37.735849056603776,28.30188679245283,1.8867924528301887,4.905660377358491,0.37735849056603776,2.2641509433962264
E00135978,264,148,146,120,39,81,6,0,6,20,10,10,2,9,8,8,8,0,0,0,0,0,0,0,1,107,78,2,11,10,6,56.060606060606055,55.3030303030303,45.45454545454545,14.772727272727273,30.681818181818183,2.272727272727273,0,2.272727272727273,7.575757575757576,3.787878787878788,3.787878787878788,0.7575757575757576,3.4090909090909087,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0.3787878787878788,40.53030303030303,29.545454545454547,0.7575757575757576,4.166666666666666,3.787878787878788,2.272727272727273
E00135979,254,137,133,115,34,81,1,1,0,17,7,10,4,1,1,1,1,0,0,0,0,0,0,0,0,116,83,4,13,16,0,53.937007874015755,52.362204724409445,45.2755905511811,13.385826771653544,31.88976377952756,0.39370078740157477,0.39370078740157477,0,6.692913385826772,2.7559055118110236,3.937007874015748,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,45.66929133858268,32.677165354330704,1.574803149606299,5.118110236220472,6.299212598425196,0
E00135980,226,99,94,80,25,55,5,1,4,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,127,108,1,10,4,4,43.80530973451327,41.5929203539823,35.39823008849557,11.061946902654867,24.336283185840706,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.982300884955752,1.7699115044247788,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,56.19469026548673,47.78761061946903,0.4424778761061947,4.424778761061947,1.7699115044247788,1.7699115044247788
E00135981,236,141,132,104,35,69,2,1,1,26,11,15,9,2,2,2,2,0,0,0,0,0,0,0,0,93,73,8,8,4,0,59.7457627118644,55.932203389830505,44.06779661016949,14.83050847457627,29.23728813559322,0.847457627118644,0.423728813559322,0.423728813559322,11.016949152542372,4.661016949152542,6.3559322033898304,3.8135593220338984,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,39.40677966101695,30.93220338983051,3.389830508474576,3.389830508474576,1.694915254237288,0
E00135982,245,142,134,109,31,78,2,0,2,23,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,103,74,1,10,8,10,57.95918367346938,54.69387755102041,44.48979591836735,12.653061224489795,31.83673469387755,0.8163265306122449,0,0.8163265306122449,9.387755102040817,3.6734693877551026,5.714285714285714,3.2653061224489797,0,0,0,0,0,0,0,0,0,0,0,0,42.04081632653061,30.20408163265306,0.40816326530612246,4.081632653061225,3.2653061224489797,4.081632653061225
E00135983,245,136,132,119,42,77,3,1,2,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,109,88,7,6,8,0,55.51020408163265,53.87755102040816,48.57142857142857,17.142857142857142,31.428571428571427,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.081632653061225,1.6326530612244898,2.4489795918367347,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,44.48979591836735,35.91836734693877,2.857142857142857,2.4489795918367347,3.2653061224489797,0
E00135984,239,115,110,96,26,70,2,0,2,12,7,5,5,4,4,4,3,1,0,0,0,0,0,0,0,120,96,5,7,6,6,48.11715481171548,46.02510460251046,40.1673640167364,10.87866108786611,29.288702928870293,0.8368200836820083,0,0.8368200836820083,5.02092050209205,2.928870292887029,2.092050209205021,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,50.2092050209205,40.1673640167364,2.092050209205021,2.928870292887029,2.510460251046025,2.510460251046025
E00135985,254,143,140,114,30,84,5,1,4,21,6,15,3,3,3,3,3,0,0,0,0,0,0,0,0,108,79,5,9,6,9,56.2992125984252,55.118110236220474,44.881889763779526,11.811023622047244,33.07086614173229,1.968503937007874,0.39370078740157477,1.574803149606299,8.267716535433072,2.3622047244094486,5.905511811023622,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,42.51968503937008,31.10236220472441,1.968503937007874,3.543307086614173,2.3622047244094486,3.543307086614173
E00135986,220,120,115,97,32,65,2,0,2,16,7,9,5,4,4,4,4,0,0,0,0,0,0,0,0,96,58,7,8,17,6,54.54545454545454,52.27272727272727,44.09090909090909,14.545454545454545,29.545454545454547,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,3.1818181818181817,4.090909090909091,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,43.63636363636363,26.36363636363636,3.1818181818181817,3.6363636363636362,7.727272727272727,2.727272727272727
E00135987,230,139,131,114,41,73,3,0,3,14,8,6,8,1,0,0,0,0,0,0,0,0,0,0,1,90,73,0,6,3,8,60.43478260869565,56.95652173913044,49.56521739130435,17.82608695652174,31.73913043478261,1.3043478260869565,0,1.3043478260869565,6.086956521739131,3.4782608695652173,2.608695652173913,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,39.130434782608695,31.73913043478261,0,2.608695652173913,1.3043478260869565,3.4782608695652173
E00135988,257,122,119,101,42,59,2,0,2,16,8,8,3,2,1,1,1,0,0,0,0,0,0,0,1,133,117,1,5,6,4,47.47081712062256,46.30350194552529,39.29961089494164,16.342412451361866,22.957198443579767,0.7782101167315175,0,0.7782101167315175,6.22568093385214,3.11284046692607,3.11284046692607,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,51.75097276264592,45.525291828793776,0.38910505836575876,1.9455252918287937,2.3346303501945527,1.556420233463035
E00135989,201,86,83,65,17,48,3,0,3,15,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,115,101,3,10,0,1,42.78606965174129,41.29353233830846,32.33830845771145,8.45771144278607,23.88059701492537,1.4925373134328357,0,1.4925373134328357,7.462686567164178,2.4875621890547266,4.975124378109453,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,57.2139303482587,50.24875621890548,1.4925373134328357,4.975124378109453,0,0.4975124378109453
E00135990,231,126,121,106,34,72,1,0,1,14,7,7,5,4,4,4,3,1,0,0,0,0,0,0,0,101,67,7,6,13,8,54.54545454545454,52.38095238095239,45.887445887445885,14.71861471861472,31.16883116883117,0.4329004329004329,0,0.4329004329004329,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,43.722943722943725,29.004329004329005,3.0303030303030303,2.5974025974025974,5.627705627705628,3.463203463203463
E00135991,235,125,118,97,30,67,2,1,1,19,10,9,7,1,1,1,0,1,0,0,0,0,0,0,0,109,60,11,4,26,8,53.191489361702125,50.212765957446805,41.27659574468085,12.76595744680851,28.510638297872344,0.851063829787234,0.425531914893617,0.425531914893617,8.085106382978724,4.25531914893617,3.829787234042553,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,46.38297872340426,25.53191489361702,4.680851063829787,1.702127659574468,11.063829787234042,3.404255319148936
E00135992,247,106,103,92,28,64,2,0,2,9,5,4,3,8,8,8,6,2,0,0,0,0,0,0,0,133,105,2,10,9,7,42.91497975708502,41.70040485829959,37.24696356275304,11.336032388663968,25.910931174089068,0.8097165991902834,0,0.8097165991902834,3.643724696356275,2.0242914979757085,1.6194331983805668,1.214574898785425,3.2388663967611335,3.2388663967611335,3.2388663967611335,2.42914979757085,0.8097165991902834,0,0,0,0,0,0,0,53.84615384615385,42.51012145748988,0.8097165991902834,4.048582995951417,3.643724696356275,2.834008097165992
E00135993,222,113,109,86,40,46,5,1,4,18,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,109,73,6,14,10,6,50.9009009009009,49.0990990990991,38.73873873873874,18.01801801801802,20.72072072072072,2.2522522522522523,0.45045045045045046,1.8018018018018018,8.108108108108109,4.054054054054054,4.054054054054054,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,49.0990990990991,32.88288288288289,2.7027027027027026,6.306306306306306,4.504504504504505,2.7027027027027026
E00135994,235,117,107,96,29,67,0,0,0,11,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,118,53,4,14,37,10,49.787234042553195,45.53191489361702,40.85106382978723,12.340425531914894,28.510638297872344,0,0,0,4.680851063829787,2.127659574468085,2.553191489361702,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,50.212765957446805,22.5531914893617,1.702127659574468,5.957446808510639,15.74468085106383,4.25531914893617
E00135995,298,164,159,128,39,89,4,0,4,27,16,11,5,2,2,2,2,0,0,0,0,0,0,0,0,132,111,3,7,4,7,55.033557046979865,53.355704697986575,42.95302013422819,13.087248322147651,29.86577181208054,1.342281879194631,0,1.342281879194631,9.060402684563758,5.369127516778524,3.691275167785235,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,44.29530201342282,37.24832214765101,1.006711409395973,2.348993288590604,1.342281879194631,2.348993288590604
E00135996,295,115,110,87,28,59,6,2,4,17,10,7,5,1,1,1,0,1,0,0,0,0,0,0,0,179,154,5,11,4,5,38.983050847457626,37.28813559322034,29.491525423728817,9.491525423728813,20,2.0338983050847457,0.6779661016949152,1.3559322033898304,5.762711864406779,3.389830508474576,2.3728813559322033,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,60.67796610169491,52.20338983050847,1.694915254237288,3.728813559322034,1.3559322033898304,1.694915254237288
E00135997,230,125,117,91,25,66,1,0,1,25,11,14,8,1,1,1,0,1,0,0,0,0,0,0,0,104,68,8,14,11,3,54.347826086956516,50.8695652173913,39.565217391304344,10.869565217391305,28.695652173913043,0.43478260869565216,0,0.43478260869565216,10.869565217391305,4.782608695652174,6.086956521739131,3.4782608695652173,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,45.21739130434783,29.565217391304348,3.4782608695652173,6.086956521739131,4.782608695652174,1.3043478260869565
E00135998,258,137,131,110,31,79,2,1,1,19,9,10,6,4,3,3,3,0,0,0,0,0,0,0,1,117,62,8,17,18,12,53.100775193798455,50.775193798449614,42.63565891472868,12.015503875968992,30.620155038759687,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.3643410852713185,3.488372093023256,3.875968992248062,2.3255813953488373,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,45.348837209302324,24.031007751937985,3.10077519379845,6.5891472868217065,6.976744186046512,4.651162790697675
E00135999,266,154,147,123,29,94,5,0,5,19,7,12,7,1,1,1,1,0,0,0,0,0,0,0,0,111,83,7,7,9,5,57.89473684210527,55.26315789473685,46.2406015037594,10.902255639097744,35.338345864661655,1.8796992481203008,0,1.8796992481203008,7.142857142857142,2.631578947368421,4.511278195488721,2.631578947368421,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,41.72932330827068,31.203007518796994,2.631578947368421,2.631578947368421,3.3834586466165413,1.8796992481203008
E00136000,184,99,92,73,14,59,4,2,2,15,7,8,7,2,2,2,0,2,0,0,0,0,0,0,0,83,40,4,8,20,11,53.80434782608695,50,39.67391304347826,7.608695652173914,32.065217391304344,2.1739130434782608,1.0869565217391304,1.0869565217391304,8.152173913043478,3.804347826086957,4.3478260869565215,3.804347826086957,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,45.108695652173914,21.73913043478261,2.1739130434782608,4.3478260869565215,10.869565217391305,5.978260869565218
E00136001,385,182,176,144,40,104,1,0,1,31,3,28,6,1,0,0,0,0,0,0,0,0,0,0,1,202,103,17,15,52,15,47.27272727272727,45.714285714285715,37.4025974025974,10.38961038961039,27.01298701298701,0.2597402597402597,0,0.2597402597402597,8.051948051948052,0.7792207792207793,7.2727272727272725,1.5584415584415585,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,52.467532467532465,26.75324675324675,4.415584415584416,3.896103896103896,13.506493506493506,3.896103896103896
E00136002,213,103,95,72,28,44,2,0,2,21,9,12,8,1,1,1,1,0,0,0,0,0,0,0,0,109,70,5,19,11,4,48.35680751173709,44.60093896713615,33.80281690140845,13.145539906103288,20.657276995305164,0.9389671361502347,0,0.9389671361502347,9.859154929577464,4.225352112676056,5.633802816901409,3.755868544600939,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,51.173708920187785,32.863849765258216,2.3474178403755865,8.92018779342723,5.164319248826291,1.8779342723004695
E00136003,235,111,102,72,28,44,5,1,4,25,12,13,9,7,3,3,3,0,0,0,0,0,0,0,4,117,86,7,9,12,3,47.23404255319149,43.40425531914894,30.638297872340424,11.914893617021278,18.72340425531915,2.127659574468085,0.425531914893617,1.702127659574468,10.638297872340425,5.106382978723404,5.531914893617021,3.829787234042553,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,1.702127659574468,49.787234042553195,36.59574468085106,2.9787234042553195,3.829787234042553,5.106382978723404,1.276595744680851
E00136004,309,144,131,91,31,60,4,1,3,36,15,21,13,0,0,0,0,0,0,0,0,0,0,0,0,165,101,13,21,20,10,46.601941747572816,42.394822006472495,29.449838187702266,10.032362459546926,19.41747572815534,1.2944983818770228,0.3236245954692557,0.9708737864077669,11.650485436893204,4.854368932038835,6.796116504854369,4.207119741100324,0,0,0,0,0,0,0,0,0,0,0,0,53.398058252427184,32.68608414239482,4.207119741100324,6.796116504854369,6.472491909385113,3.2362459546925564
E00136005,321,130,117,74,26,48,8,2,6,35,22,13,13,0,0,0,0,0,0,0,0,0,0,0,0,191,141,11,13,18,8,40.49844236760124,36.44859813084112,23.05295950155763,8.09968847352025,14.953271028037381,2.4922118380062304,0.6230529595015576,1.8691588785046727,10.903426791277258,6.853582554517133,4.049844236760125,4.049844236760125,0,0,0,0,0,0,0,0,0,0,0,0,59.50155763239875,43.925233644859816,3.4267912772585665,4.049844236760125,5.607476635514018,2.4922118380062304
E00136006,265,87,85,65,24,41,5,1,4,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,178,124,34,10,4,6,32.83018867924528,32.075471698113205,24.528301886792452,9.056603773584905,15.471698113207546,1.8867924528301887,0.37735849056603776,1.509433962264151,5.660377358490567,3.7735849056603774,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,67.16981132075472,46.79245283018868,12.830188679245284,3.7735849056603774,1.509433962264151,2.2641509433962264
E00136007,215,85,78,66,32,34,0,0,0,12,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,130,82,6,13,22,7,39.53488372093023,36.27906976744186,30.697674418604652,14.883720930232558,15.813953488372093,0,0,0,5.5813953488372094,3.255813953488372,2.3255813953488373,3.255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,60.46511627906976,38.139534883720934,2.7906976744186047,6.046511627906977,10.232558139534884,3.255813953488372
E00136008,319,104,95,66,28,38,2,1,1,27,17,10,9,1,1,1,1,0,0,0,0,0,0,0,0,214,179,5,14,10,6,32.60188087774294,29.780564263322884,20.689655172413794,8.77742946708464,11.912225705329153,0.6269592476489028,0.3134796238244514,0.3134796238244514,8.463949843260188,5.329153605015674,3.1347962382445136,2.8213166144200628,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,67.0846394984326,56.112852664576806,1.5673981191222568,4.38871473354232,3.1347962382445136,1.8808777429467085
E00136009,251,77,76,56,14,42,3,0,3,17,7,10,1,3,1,1,1,0,0,0,0,0,0,0,2,171,158,2,7,4,0,30.677290836653388,30.278884462151396,22.31075697211155,5.577689243027888,16.733067729083665,1.1952191235059761,0,1.1952191235059761,6.772908366533864,2.788844621513944,3.9840637450199203,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,68.12749003984064,62.94820717131474,0.796812749003984,2.788844621513944,1.593625498007968,0
E00136010,292,105,103,80,22,58,0,0,0,23,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,187,122,9,10,39,7,35.95890410958904,35.273972602739725,27.397260273972602,7.534246575342466,19.863013698630137,0,0,0,7.876712328767123,4.794520547945205,3.0821917808219177,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,64.04109589041096,41.78082191780822,3.0821917808219177,3.4246575342465753,13.356164383561644,2.3972602739726026
E00136011,208,76,72,58,22,36,2,0,2,12,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,131,112,2,9,6,2,36.53846153846153,34.61538461538461,27.884615384615387,10.576923076923077,17.307692307692307,0.9615384615384616,0,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,62.980769230769226,53.84615384615385,0.9615384615384616,4.326923076923077,2.8846153846153846,0.9615384615384616
E00136012,191,95,86,69,29,40,3,2,1,14,4,10,9,3,0,0,0,0,0,0,0,0,0,0,3,93,43,5,12,21,12,49.73821989528796,45.0261780104712,36.12565445026178,15.18324607329843,20.94240837696335,1.5706806282722512,1.0471204188481675,0.5235602094240838,7.329842931937172,2.094240837696335,5.2356020942408374,4.712041884816754,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,48.69109947643979,22.5130890052356,2.6178010471204187,6.282722513089005,10.99476439790576,6.282722513089005
E00136013,277,115,109,80,30,50,0,0,0,29,16,13,6,1,1,1,1,0,0,0,0,0,0,0,0,161,131,5,5,15,5,41.51624548736462,39.35018050541516,28.880866425992778,10.830324909747292,18.050541516245488,0,0,0,10.469314079422382,5.776173285198556,4.693140794223827,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,58.12274368231047,47.292418772563174,1.8050541516245486,1.8050541516245486,5.415162454873646,1.8050541516245486
E00136014,222,122,119,97,31,66,2,0,2,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,100,57,10,11,8,14,54.95495495495496,53.6036036036036,43.69369369369369,13.963963963963963,29.72972972972973,0.9009009009009009,0,0.9009009009009009,9.00900900900901,3.153153153153153,5.8558558558558556,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,45.04504504504504,25.675675675675674,4.504504504504505,4.954954954954955,3.6036036036036037,6.306306306306306
E00136015,178,54,53,38,12,26,4,2,2,11,5,6,1,3,0,0,0,0,0,0,0,0,0,0,3,121,97,1,4,15,4,30.337078651685395,29.775280898876407,21.34831460674157,6.741573033707865,14.606741573033707,2.247191011235955,1.1235955056179776,1.1235955056179776,6.179775280898876,2.8089887640449436,3.3707865168539324,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,67.97752808988764,54.49438202247191,0.5617977528089888,2.247191011235955,8.426966292134832,2.247191011235955
E00136016,214,107,102,70,21,49,5,1,4,27,16,11,5,1,1,1,1,0,0,0,0,0,0,0,0,106,77,5,11,8,5,50,47.66355140186916,32.71028037383177,9.813084112149532,22.897196261682243,2.336448598130841,0.46728971962616817,1.8691588785046727,12.616822429906541,7.476635514018691,5.14018691588785,2.336448598130841,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,49.532710280373834,35.981308411214954,2.336448598130841,5.14018691588785,3.7383177570093453,2.336448598130841
E00136017,200,107,102,95,30,65,0,0,0,7,2,5,5,2,2,2,2,0,0,0,0,0,0,0,0,91,45,5,16,21,4,53.5,51,47.5,15,32.5,0,0,0,3.5000000000000004,1,2.5,2.5,1,1,1,1,0,0,0,0,0,0,0,0,45.5,22.5,2.5,8,10.5,2
E00136018,223,91,86,66,21,45,6,0,6,14,5,9,5,2,2,2,1,1,0,0,0,0,0,0,0,130,103,8,9,6,4,40.80717488789238,38.56502242152467,29.596412556053814,9.417040358744394,20.179372197309416,2.690582959641256,0,2.690582959641256,6.278026905829597,2.242152466367713,4.0358744394618835,2.242152466367713,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,58.29596412556054,46.18834080717489,3.587443946188341,4.0358744394618835,2.690582959641256,1.7937219730941705
E00136019,266,159,150,115,31,84,2,0,2,33,22,11,9,3,3,3,3,0,0,0,0,0,0,0,0,104,91,4,8,1,0,59.77443609022557,56.390977443609025,43.233082706766915,11.654135338345863,31.57894736842105,0.7518796992481203,0,0.7518796992481203,12.406015037593985,8.270676691729323,4.135338345864661,3.3834586466165413,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,39.097744360902254,34.21052631578947,1.5037593984962405,3.007518796992481,0.37593984962406013,0
E00136020,242,66,66,52,19,33,1,0,1,13,7,6,0,1,1,1,1,0,0,0,0,0,0,0,0,175,155,1,8,9,2,27.27272727272727,27.27272727272727,21.487603305785125,7.851239669421488,13.636363636363635,0.4132231404958678,0,0.4132231404958678,5.371900826446281,2.8925619834710745,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,72.31404958677686,64.0495867768595,0.4132231404958678,3.3057851239669422,3.71900826446281,0.8264462809917356
E00136021,157,88,88,68,17,51,5,2,3,15,3,12,0,1,1,1,1,0,0,0,0,0,0,0,0,68,43,6,7,6,6,56.05095541401274,56.05095541401274,43.31210191082803,10.828025477707007,32.48407643312102,3.1847133757961785,1.2738853503184715,1.910828025477707,9.554140127388536,1.910828025477707,7.643312101910828,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,43.31210191082803,27.388535031847134,3.821656050955414,4.45859872611465,3.821656050955414,3.821656050955414
E00136022,249,56,51,35,15,20,0,0,0,16,10,6,5,2,1,0,0,0,0,0,0,1,0,1,1,191,171,1,6,3,10,22.48995983935743,20.481927710843372,14.056224899598394,6.024096385542169,8.032128514056225,0,0,0,6.425702811244979,4.016064257028113,2.4096385542168677,2.0080321285140563,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,76.70682730923694,68.67469879518072,0.4016064257028112,2.4096385542168677,1.2048192771084338,4.016064257028113
