OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135947,203,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,199,195,0,1,0,3,0,0,0,0.9852216748768473,0,0,0,0,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0.49261083743842365,98.0295566502463,96.05911330049261,0,0.49261083743842365,0,1.477832512315271,0,0,0
E00135948,225,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,222,217,2,0,0,3,0,0,0,1.3333333333333335,0,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,98.66666666666667,96.44444444444444,0.8888888888888888,0,0,1.3333333333333335,0,0,0
E00135949,266,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,264,257,4,0,1,2,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.24812030075188,96.61654135338345,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0,0
E00135950,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,170,165,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,98.26589595375722,95.37572254335261,1.1560693641618496,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00135951,155,3,0,1,1,1,0,0,0,0,0,4,1,0,2,1,147,145,0,0,0,2,1,0,1,1.935483870967742,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,2.5806451612903225,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,94.83870967741936,93.54838709677419,0,0,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806
E00135952,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,247,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.62845849802372,0,0,0,2.371541501976284,0,0,0
E00135953,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,257,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.71863117870723,0.38022813688212925,0,0,1.9011406844106464,0,0,0
E00135954,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,196,2,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,98.0392156862745,96.07843137254902,0.9803921568627451,0,0,0.9803921568627451,1.4705882352941175,0.49019607843137253,0.9803921568627451
E00135956,205,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,203,197,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0.975609756097561,0,99.02439024390245,96.09756097560975,0,0,0,2.9268292682926833,0,0,0
E00135957,479,8,0,6,0,0,2,0,0,0,0,9,8,0,1,0,462,446,0,2,0,14,0,0,0,1.6701461377870561,0,1.2526096033402923,0,0,0.41753653444676403,0,0,0,0,1.8789144050104383,1.6701461377870561,0,0.20876826722338201,0,96.4509394572025,93.1106471816284,0,0.41753653444676403,0,2.9227557411273484,0,0,0
E00135958,204,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,201,190,2,0,0,9,1,0,1,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,98.52941176470588,93.13725490196079,0.9803921568627451,0,0,4.411764705882353,0.49019607843137253,0,0.49019607843137253
E00135959,294,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,285,280,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061224489795918,0.6802721088435374,0,2.380952380952381,0,96.93877551020408,95.23809523809523,0,0,0,1.7006802721088436,0,0,0
E00135960,291,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,288,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,98.96907216494846,97.59450171821305,0,0,0,1.3745704467353952,0,0,0
E00135961,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,311,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6923076923077,95.6923076923077,0,0,0,4,0.3076923076923077,0,0.3076923076923077
E00135963,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,220,211,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,99.5475113122172,95.47511312217195,1.3574660633484164,0,0,2.7149321266968327,0,0,0
E00135964,216,0,0,0,0,0,0,2,0,1,1,5,1,4,0,0,209,201,0,0,0,8,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,2.314814814814815,0.4629629629629629,1.8518518518518516,0,0,96.75925925925925,93.05555555555556,0,0,0,3.7037037037037033,0,0,0
E00135965,275,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,274,261,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,99.63636363636364,94.9090909090909,1.4545454545454546,0,0,3.272727272727273,0,0,0
E00135966,174,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,169,162,2,0,0,5,1,0,1,0.5747126436781609,0,0,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0,0,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,97.12643678160919,93.10344827586206,1.1494252873563218,0,0,2.8735632183908044,0.5747126436781609,0,0.5747126436781609
E00135967,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,162,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.73684210526315,0.5847953216374269,0,0,4.678362573099415,0,0,0
E00135968,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,237,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59349593495935,96.34146341463415,1.6260162601626018,0,0,1.6260162601626018,0.40650406504065045,0,0.40650406504065045
E00135969,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,190,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.50248756218906,94.5273631840796,1.4925373134328357,0,0,3.482587064676617,0.4975124378109453,0,0.4975124378109453
E00135970,240,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,235,229,1,0,0,5,2,0,2,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,97.91666666666666,95.41666666666667,0.4166666666666667,0,0,2.083333333333333,0.8333333333333334,0,0.8333333333333334
E00135971,312,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,303,300,0,0,0,3,6,0,6,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,97.11538461538461,96.15384615384616,0,0,0,0.9615384615384616,1.9230769230769231,0,1.9230769230769231
E00135972,248,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,242,238,2,0,0,2,1,0,1,1.2096774193548387,0,0,0,0,1.2096774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,97.58064516129032,95.96774193548387,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129
E00135973,589,4,0,3,0,0,1,1,0,1,0,9,1,0,4,4,574,563,0,0,0,11,1,0,1,0.6791171477079796,0,0.5093378607809848,0,0,0.1697792869269949,0.1697792869269949,0,0.1697792869269949,0,1.5280135823429541,0.1697792869269949,0,0.6791171477079796,0.6791171477079796,97.45331069609507,95.58573853989813,0,0,0,1.8675721561969438,0.1697792869269949,0,0.1697792869269949
E00135974,292,8,0,4,0,0,4,0,0,0,0,10,9,0,1,0,274,269,4,0,0,1,0,0,0,2.73972602739726,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,3.4246575342465753,3.0821917808219177,0,0.3424657534246575,0,93.83561643835617,92.12328767123287,1.36986301369863,0,0,0.3424657534246575,0,0,0
E00135975,407,1,0,0,0,0,1,1,0,1,0,4,2,0,1,1,401,392,0,0,0,9,0,0,0,0.2457002457002457,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0,0.9828009828009828,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,98.52579852579852,96.31449631449631,0,0,0,2.211302211302211,0,0,0
E00135976,268,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,265,252,1,0,2,10,0,0,0,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,98.88059701492537,94.02985074626866,0.3731343283582089,0,0.7462686567164178,3.731343283582089,0,0,0
E00135977,305,6,0,4,0,1,1,0,0,0,0,3,0,0,3,0,295,288,1,0,0,6,1,0,1,1.9672131147540985,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0,0.9836065573770493,0,96.72131147540983,94.42622950819673,0.32786885245901637,0,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637
E00135978,327,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,320,315,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2232415902140672,1.2232415902140672,0,0,0.9174311926605505,0,0.9174311926605505,0,0,97.85932721712538,96.3302752293578,0,0,0,1.529051987767584,0,0,0
E00135979,302,11,0,4,0,0,7,1,1,0,0,3,2,1,0,0,287,284,0,0,0,3,0,0,0,3.642384105960265,0,1.3245033112582782,0,0,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,95.03311258278146,94.03973509933775,0,0,0,0.9933774834437087,0,0,0
E00135980,263,6,0,3,0,0,3,0,0,0,0,1,0,0,0,1,253,246,1,0,0,6,3,0,3,2.2813688212927756,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,96.1977186311787,93.5361216730038,0.38022813688212925,0,0,2.2813688212927756,1.1406844106463878,0,1.1406844106463878
E00135981,276,2,0,0,0,0,2,1,1,0,0,3,2,0,1,0,270,252,5,0,0,13,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,97.82608695652173,91.30434782608695,1.8115942028985508,0,0,4.710144927536232,0,0,0
E00135982,290,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,288,283,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,99.3103448275862,97.58620689655172,0,0,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966
E00135983,276,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,271,270,0,0,0,1,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,98.18840579710145,97.82608695652173,0,0,0,0.36231884057971014,0,0,0
E00135984,273,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,269,254,7,0,0,8,0,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0,0.3663003663003663,0,0,0,0.3663003663003663,98.53479853479854,93.04029304029304,2.564102564102564,0,0,2.93040293040293,0,0,0
E00135985,295,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,290,271,2,0,0,17,3,1,2,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,98.30508474576271,91.86440677966101,0.6779661016949152,0,0,5.762711864406779,1.0169491525423728,0.3389830508474576,0.6779661016949152
E00135986,285,1,0,0,0,0,1,0,0,0,0,7,0,5,1,1,272,254,1,0,2,15,5,0,5,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,2.456140350877193,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,95.43859649122807,89.12280701754386,0.3508771929824561,0,0.7017543859649122,5.263157894736842,1.7543859649122806,0,1.7543859649122806
E00135987,282,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,279,263,1,0,0,15,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.93617021276596,93.26241134751773,0.3546099290780142,0,0,5.319148936170213,0,0,0
E00135988,303,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,302,289,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,99.66996699669967,95.37953795379538,0,0,0,4.29042904290429,0,0,0
E00135989,240,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,238,216,0,0,0,22,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,99.16666666666667,90,0,0,0,9.166666666666666,0,0,0
E00135990,287,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,284,283,0,0,0,1,1,0,1,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0,98.95470383275261,98.60627177700349,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00135991,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,273,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.80851063829788,0.3546099290780142,0,0.3546099290780142,2.4822695035460995,0,0,0
E00135992,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,274,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.50889679715303,0,0,0,2.491103202846975,0,0,0
E00135993,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,252,1,0,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.10606060606061,95.45454545454545,0.3787878787878788,0,0,2.272727272727273,1.893939393939394,0,1.893939393939394
E00135994,286,1,0,0,1,0,0,0,0,0,0,4,2,0,1,1,279,266,0,0,0,13,2,0,2,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,97.55244755244755,93.00699300699301,0,0,0,4.545454545454546,0.6993006993006993,0,0.6993006993006993
E00135995,352,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,343,336,1,0,0,6,5,0,5,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,97.44318181818183,95.45454545454545,0.2840909090909091,0,0,1.7045454545454544,1.4204545454545454,0,1.4204545454545454
E00135996,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,302,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.48562300319489,0.3194888178913738,0,0,3.1948881789137378,0,0,0
E00135997,258,8,0,1,1,0,6,0,0,0,0,1,1,0,0,0,249,235,0,0,0,14,0,0,0,3.10077519379845,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,96.51162790697676,91.08527131782945,0,0,0,5.426356589147287,0,0,0
E00135998,341,8,0,6,0,0,2,1,0,1,0,7,4,0,3,0,325,312,1,0,0,12,0,0,0,2.346041055718475,0,1.7595307917888565,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,2.0527859237536656,1.1730205278592376,0,0.8797653958944283,0,95.30791788856305,91.49560117302052,0.2932551319648094,0,0,3.519061583577713,0,0,0
E00135999,296,11,2,0,0,0,9,1,0,0,1,1,0,0,0,1,277,251,0,1,0,25,6,0,6,3.7162162162162162,0.6756756756756757,0,0,0,3.040540540540541,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,93.58108108108108,84.7972972972973,0,0.33783783783783783,0,8.445945945945946,2.027027027027027,0,2.027027027027027
E00136000,205,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,200,182,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,97.5609756097561,88.78048780487805,0.4878048780487805,0,0,8.292682926829269,0,0,0
E00136001,462,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,454,427,4,1,0,22,4,0,4,0.21645021645021645,0,0,0.21645021645021645,0,0,0.21645021645021645,0.21645021645021645,0,0,0.4329004329004329,0,0.4329004329004329,0,0,98.26839826839827,92.42424242424242,0.8658008658008658,0.21645021645021645,0,4.761904761904762,0.8658008658008658,0,0.8658008658008658
E00136002,250,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,248,246,0,1,0,1,0,0,0,0.8,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,99.2,98.4,0,0.4,0,0.4,0,0,0
E00136003,266,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,261,256,0,0,0,5,2,1,1,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,98.1203007518797,96.2406015037594,0,0,0,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00136004,384,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,381,377,0,0,0,4,0,0,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,99.21875,98.17708333333334,0,0,0,1.0416666666666665,0,0,0
E00136005,340,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,336,327,0,1,0,8,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,0,0,0,0.8823529411764706,98.82352941176471,96.17647058823529,0,0.29411764705882354,0,2.3529411764705883,0,0,0
E00136006,290,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,286,279,0,0,0,7,1,0,1,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,98.62068965517241,96.20689655172414,0,0,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966
E00136007,250,0,0,0,0,0,0,3,3,0,0,5,1,0,2,2,242,239,0,0,0,3,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,2,0.4,0,0.8,0.8,96.8,95.6,0,0,0,1.2,0,0,0
E00136008,359,5,0,0,0,0,5,0,0,0,0,8,0,2,3,3,346,341,0,0,0,5,0,0,0,1.392757660167131,0,0,0,0,1.392757660167131,0,0,0,0,2.2284122562674096,0,0.5571030640668524,0.8356545961002786,0.8356545961002786,96.37883008356546,94.98607242339833,0,0,0,1.392757660167131,0,0,0
E00136009,275,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,270,267,0,1,0,2,2,0,2,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,98.18181818181819,97.0909090909091,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273
E00136010,335,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,333,329,1,0,0,3,0,0,0,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,99.40298507462687,98.2089552238806,0.2985074626865672,0,0,0.8955223880597015,0,0,0
E00136011,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,221,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.08695652173913,0.43478260869565216,0,0,3.4782608695652173,0,0,0
E00136012,256,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953125,0,0,1.5625,0.390625,98.046875,98.046875,0,0,0,0,0,0,0
E00136013,307,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,302,294,2,5,0,1,0,0,0,0,0,0,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,98.37133550488599,95.76547231270358,0.6514657980456027,1.6286644951140066,0,0.32573289902280134,0,0,0
E00136014,285,5,0,5,0,0,0,0,0,0,0,4,1,0,3,0,275,261,0,0,0,14,1,1,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,96.49122807017544,91.57894736842105,0,0,0,4.912280701754386,0.3508771929824561,0.3508771929824561,0
E00136015,191,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,188,178,4,0,0,6,0,0,0,1.5706806282722512,0,0,0,0,1.5706806282722512,0,0,0,0,0,0,0,0,0,98.42931937172776,93.19371727748691,2.094240837696335,0,0,3.1413612565445024,0,0,0
E00136016,266,0,0,0,0,0,0,1,1,0,0,8,0,2,2,4,251,246,3,0,0,2,6,0,6,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,3.007518796992481,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,94.3609022556391,92.4812030075188,1.1278195488721803,0,0,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00136017,247,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,245,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,99.19028340080972,98.78542510121457,0,0,0,0.4048582995951417,0,0,0
E00136018,256,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,255,247,5,0,0,3,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,99.609375,96.484375,1.953125,0,0,1.171875,0,0,0
E00136019,304,1,0,1,0,0,0,0,0,0,0,6,4,0,0,2,297,287,3,0,1,6,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.9736842105263157,1.3157894736842104,0,0,0.6578947368421052,97.69736842105263,94.4078947368421,0.9868421052631579,0,0.3289473684210526,1.9736842105263157,0,0,0
E00136020,265,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,264,256,3,0,0,5,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,99.62264150943396,96.60377358490567,1.1320754716981132,0,0,1.8867924528301887,0,0,0
E00136021,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,179,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.75675675675676,0,0,0.5405405405405406,2.7027027027027026,0,0,0
E00136022,254,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,252,248,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,99.21259842519686,97.63779527559055,0.39370078740157477,0,0,1.1811023622047243,0,0,0
E00136023,223,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,220,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0.4484304932735426,98.65470852017937,95.96412556053812,2.690582959641256,0,0,0,0,0,0
E00136024,116,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,112,109,0,0,0,3,0,0,0,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0,0,0.8620689655172413,0,96.55172413793103,93.96551724137932,0,0,0,2.586206896551724,0,0,0
E00136025,268,1,0,1,0,0,0,0,0,0,0,4,1,2,1,0,263,263,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,98.13432835820896,98.13432835820896,0,0,0,0,0,0,0
E00136026,237,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,235,233,1,0,1,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.15611814345992,98.31223628691983,0.42194092827004215,0,0.42194092827004215,0,0,0,0
E00136027,268,4,0,0,0,0,4,0,0,0,0,8,4,0,2,2,254,248,0,0,0,6,2,0,2,1.4925373134328357,0,0,0,0,1.4925373134328357,0,0,0,0,2.9850746268656714,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,94.77611940298507,92.53731343283582,0,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00136028,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,213,1,0,0,5,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,99.54545454545455,96.81818181818181,0.45454545454545453,0,0,2.272727272727273,0,0,0
E00136029,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,318,313,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,99.68652037617555,98.11912225705329,0.9404388714733543,0,0,0.6269592476489028,0,0,0
E00136030,304,2,0,0,0,0,2,0,0,0,0,3,1,0,1,1,299,297,1,0,0,1,0,0,0,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,98.35526315789474,97.69736842105263,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00136031,346,2,0,0,1,0,1,0,0,0,0,11,3,0,7,1,333,328,1,0,0,4,0,0,0,0.5780346820809248,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,3.1791907514450863,0.8670520231213872,0,2.023121387283237,0.2890173410404624,96.24277456647398,94.79768786127167,0.2890173410404624,0,0,1.1560693641618496,0,0,0
E00136032,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,265,0,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,94.98207885304659,0,0,0.35842293906810035,4.301075268817205,0.35842293906810035,0.35842293906810035,0
E00136033,393,7,5,0,0,0,2,1,1,0,0,0,0,0,0,0,384,373,6,0,2,3,1,0,1,1.7811704834605597,1.2722646310432568,0,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,97.70992366412213,94.91094147582697,1.5267175572519083,0,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0.2544529262086514
E00136034,276,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,273,269,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,98.91304347826086,97.46376811594203,0,0,0,1.4492753623188406,0,0,0
