OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00135896,56,32,23,0,0,1,0,0,0,57.14285714285714,41.07142857142857,0,0,1.7857142857142856,0,0,0
E00135897,165,61,43,34,27,0,0,0,0,36.96969696969697,26.060606060606062,20.606060606060606,16.363636363636363,0,0,0,0
E00135898,133,6,19,47,34,18,4,5,0,4.511278195488721,14.285714285714285,35.338345864661655,25.563909774436087,13.533834586466165,3.007518796992481,3.7593984962406015,0
E00135899,115,21,13,26,40,6,5,3,1,18.26086956521739,11.304347826086957,22.608695652173914,34.78260869565217,5.217391304347826,4.3478260869565215,2.608695652173913,0.8695652173913043
E00135900,148,13,14,22,45,30,14,10,0,8.783783783783784,9.45945945945946,14.864864864864865,30.405405405405407,20.27027027027027,9.45945945945946,6.756756756756757,0
E00135901,109,2,17,30,57,2,0,1,0,1.834862385321101,15.59633027522936,27.522935779816514,52.293577981651374,1.834862385321101,0,0.9174311926605505,0
E00135902,134,72,46,7,0,3,4,0,2,53.73134328358209,34.32835820895522,5.223880597014925,0,2.2388059701492535,2.9850746268656714,0,1.4925373134328357
E00135903,134,68,6,1,57,1,1,0,0,50.74626865671642,4.477611940298507,0.7462686567164178,42.53731343283582,0.7462686567164178,0.7462686567164178,0,0
E00135904,144,10,10,18,49,52,4,1,0,6.944444444444445,6.944444444444445,12.5,34.02777777777778,36.11111111111111,2.7777777777777777,0.6944444444444444,0
E00135905,108,3,4,14,31,23,5,28,0,2.7777777777777777,3.7037037037037033,12.962962962962962,28.703703703703702,21.296296296296298,4.62962962962963,25.925925925925924,0
E00135906,141,85,23,21,11,0,1,0,0,60.28368794326241,16.312056737588655,14.893617021276595,7.801418439716312,0,0.7092198581560284,0,0
E00135907,127,11,32,32,16,34,2,0,0,8.661417322834646,25.196850393700785,25.196850393700785,12.598425196850393,26.77165354330709,1.574803149606299,0,0
E00135908,118,1,3,4,70,24,10,3,3,0.847457627118644,2.5423728813559325,3.389830508474576,59.32203389830508,20.33898305084746,8.47457627118644,2.5423728813559325,2.5423728813559325
E00135909,117,10,41,41,23,2,0,0,0,8.547008547008547,35.04273504273504,35.04273504273504,19.65811965811966,1.7094017094017095,0,0,0
E00135910,116,2,3,9,51,42,6,2,1,1.7241379310344827,2.586206896551724,7.758620689655173,43.96551724137931,36.206896551724135,5.172413793103448,1.7241379310344827,0.8620689655172413
E00135911,131,2,6,18,30,22,13,39,1,1.5267175572519083,4.580152671755725,13.740458015267176,22.900763358778626,16.793893129770993,9.923664122137405,29.770992366412212,0.7633587786259541
E00135912,97,64,26,5,0,0,0,1,1,65.97938144329896,26.804123711340207,5.154639175257731,0,0,0,1.0309278350515463,1.0309278350515463
E00135913,146,78,33,31,0,1,0,2,1,53.42465753424658,22.602739726027394,21.232876712328768,0,0.684931506849315,0,1.36986301369863,0.684931506849315
E00135914,130,46,46,38,0,0,0,0,0,35.38461538461539,35.38461538461539,29.230769230769234,0,0,0,0,0
E00135915,99,59,36,1,0,1,0,1,1,59.59595959595959,36.36363636363637,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102
E00135916,111,78,20,4,0,1,3,0,5,70.27027027027027,18.01801801801802,3.6036036036036037,0,0.9009009009009009,2.7027027027027026,0,4.504504504504505
E00135917,187,125,54,5,1,1,0,0,1,66.84491978609626,28.87700534759358,2.6737967914438503,0.53475935828877,0.53475935828877,0,0,0.53475935828877
E00135918,143,85,46,12,0,0,0,0,0,59.44055944055944,32.16783216783217,8.391608391608392,0,0,0,0,0
E00135919,85,36,32,10,0,5,1,0,1,42.35294117647059,37.64705882352941,11.76470588235294,0,5.88235294117647,1.1764705882352942,0,1.1764705882352942
E00135920,57,26,28,2,1,0,0,0,0,45.614035087719294,49.122807017543856,3.508771929824561,1.7543859649122806,0,0,0,0
E00135921,149,80,55,11,2,0,0,1,0,53.691275167785236,36.91275167785235,7.38255033557047,1.342281879194631,0,0,0.6711409395973155,0
E00135922,192,83,78,22,0,1,2,1,5,43.22916666666667,40.625,11.458333333333332,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,2.604166666666667
E00135923,173,111,50,8,0,4,0,0,0,64.16184971098265,28.901734104046245,4.624277456647398,0,2.312138728323699,0,0,0
E00135924,122,66,52,2,1,0,0,0,1,54.09836065573771,42.62295081967213,1.639344262295082,0.819672131147541,0,0,0,0.819672131147541
E00135925,146,118,21,5,1,0,0,1,0,80.82191780821918,14.383561643835616,3.4246575342465753,0.684931506849315,0,0,0.684931506849315,0
E00135926,138,115,17,4,0,0,0,1,1,83.33333333333334,12.318840579710146,2.898550724637681,0,0,0,0.7246376811594203,0.7246376811594203
E00135927,163,51,84,27,0,0,0,1,0,31.28834355828221,51.533742331288344,16.56441717791411,0,0,0,0.6134969325153374,0
E00135928,117,19,79,12,6,0,0,0,1,16.23931623931624,67.52136752136752,10.256410256410255,5.128205128205128,0,0,0,0.8547008547008548
E00135929,81,48,21,10,1,1,0,0,0,59.25925925925925,25.925925925925924,12.345679012345679,1.2345679012345678,1.2345679012345678,0,0,0
E00135930,67,34,9,22,0,0,1,0,1,50.74626865671642,13.432835820895523,32.83582089552239,0,0,1.4925373134328357,0,1.4925373134328357
E00135931,111,95,8,6,0,1,0,1,0,85.58558558558559,7.207207207207207,5.405405405405405,0,0.9009009009009009,0,0.9009009009009009,0
E00135932,91,57,27,5,1,0,0,0,1,62.637362637362635,29.67032967032967,5.4945054945054945,1.098901098901099,0,0,0,1.098901098901099
E00135933,130,60,59,10,0,0,0,1,0,46.15384615384615,45.38461538461539,7.6923076923076925,0,0,0,0.7692307692307693,0
E00135934,96,47,35,14,0,0,0,0,0,48.95833333333333,36.45833333333333,14.583333333333334,0,0,0,0,0
E00135935,93,62,22,9,0,0,0,0,0,66.66666666666666,23.655913978494624,9.67741935483871,0,0,0,0,0
E00135936,77,40,23,11,1,1,0,0,1,51.94805194805194,29.87012987012987,14.285714285714285,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987
E00135937,63,37,17,4,0,3,1,1,0,58.730158730158735,26.984126984126984,6.349206349206349,0,4.761904761904762,1.5873015873015872,1.5873015873015872,0
E00135938,151,86,48,16,0,0,1,0,0,56.95364238410596,31.788079470198678,10.596026490066226,0,0,0.6622516556291391,0,0
E00135939,170,57,66,43,0,4,0,0,0,33.52941176470588,38.82352941176471,25.294117647058822,0,2.3529411764705883,0,0,0
E00135940,166,114,35,16,1,0,0,0,0,68.67469879518072,21.084337349397593,9.63855421686747,0.6024096385542169,0,0,0,0
E00135941,143,108,27,4,0,1,2,1,0,75.52447552447552,18.88111888111888,2.797202797202797,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
E00135942,70,16,53,1,0,0,0,0,0,22.857142857142858,75.71428571428571,1.4285714285714286,0,0,0,0,0
E00135943,127,93,15,2,0,0,0,0,17,73.22834645669292,11.811023622047244,1.574803149606299,0,0,0,0,13.385826771653544
E00135944,141,66,57,18,0,0,0,0,0,46.808510638297875,40.42553191489361,12.76595744680851,0,0,0,0,0
E00135945,152,86,59,6,0,0,0,0,1,56.57894736842105,38.81578947368421,3.9473684210526314,0,0,0,0,0.6578947368421052
E00135946,110,57,35,18,0,0,0,0,0,51.81818181818182,31.818181818181817,16.363636363636363,0,0,0,0,0
E00135947,82,30,41,10,0,1,0,0,0,36.58536585365854,50,12.195121951219512,0,1.2195121951219512,0,0,0
E00135948,122,122,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00135949,144,90,18,4,32,0,0,0,0,62.5,12.5,2.7777777777777777,22.22222222222222,0,0,0,0
E00135950,76,33,19,21,0,0,2,0,1,43.42105263157895,25,27.631578947368425,0,0,2.631578947368421,0,1.3157894736842104
E00135951,69,35,24,7,2,0,0,0,1,50.72463768115942,34.78260869565217,10.144927536231885,2.898550724637681,0,0,0,1.4492753623188406
E00135952,131,39,73,18,0,0,0,0,1,29.770992366412212,55.72519083969466,13.740458015267176,0,0,0,0,0.7633587786259541
E00135953,129,98,17,8,0,3,2,0,1,75.96899224806202,13.178294573643413,6.2015503875969,0,2.3255813953488373,1.550387596899225,0,0.7751937984496124
E00135954,118,106,11,0,0,0,1,0,0,89.83050847457628,9.322033898305085,0,0,0,0.847457627118644,0,0
E00135956,124,23,29,30,25,5,1,11,0,18.548387096774192,23.387096774193548,24.193548387096776,20.161290322580644,4.032258064516129,0.8064516129032258,8.870967741935484,0
E00135957,222,43,93,58,22,4,1,0,1,19.36936936936937,41.891891891891895,26.126126126126124,9.90990990990991,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00135958,116,46,23,27,17,1,0,1,1,39.6551724137931,19.82758620689655,23.275862068965516,14.655172413793101,0.8620689655172413,0,0.8620689655172413,0.8620689655172413
E00135959,135,56,65,14,0,0,0,0,0,41.48148148148148,48.148148148148145,10.37037037037037,0,0,0,0,0
E00135960,141,56,53,30,0,2,0,0,0,39.71631205673759,37.5886524822695,21.27659574468085,0,1.4184397163120568,0,0,0
E00135961,168,56,63,25,24,0,0,0,0,33.33333333333333,37.5,14.880952380952381,14.285714285714285,0,0,0,0
E00135963,127,49,30,39,7,0,1,0,1,38.582677165354326,23.62204724409449,30.708661417322837,5.511811023622047,0,0.7874015748031495,0,0.7874015748031495
E00135964,125,122,1,2,0,0,0,0,0,97.6,0.8,1.6,0,0,0,0,0
E00135965,147,111,14,11,1,4,3,3,0,75.51020408163265,9.523809523809524,7.482993197278912,0.6802721088435374,2.7210884353741496,2.0408163265306123,2.0408163265306123,0
E00135966,109,39,30,17,5,0,5,12,1,35.77981651376147,27.522935779816514,15.59633027522936,4.587155963302752,0,4.587155963302752,11.009174311926607,0.9174311926605505
E00135967,79,51,26,0,0,1,0,0,1,64.55696202531645,32.91139240506329,0,0,1.2658227848101267,0,0,1.2658227848101267
E00135968,132,87,3,5,36,1,0,0,0,65.9090909090909,2.272727272727273,3.787878787878788,27.27272727272727,0.7575757575757576,0,0,0
E00135969,87,57,26,3,0,0,0,0,1,65.51724137931035,29.88505747126437,3.4482758620689653,0,0,0,0,1.1494252873563218
E00135970,127,105,8,14,0,0,0,0,0,82.67716535433071,6.299212598425196,11.023622047244094,0,0,0,0,0
E00135971,146,42,86,4,12,2,0,0,0,28.767123287671232,58.9041095890411,2.73972602739726,8.21917808219178,1.36986301369863,0,0,0
E00135972,131,110,13,1,6,0,0,1,0,83.96946564885496,9.923664122137405,0.7633587786259541,4.580152671755725,0,0,0.7633587786259541,0
E00135973,245,69,115,49,12,0,0,0,0,28.163265306122447,46.93877551020408,20,4.8979591836734695,0,0,0,0
E00135974,157,120,11,17,3,1,0,4,1,76.43312101910828,7.006369426751593,10.828025477707007,1.910828025477707,0.6369426751592357,0,2.547770700636943,0.6369426751592357
E00135975,179,79,62,15,22,1,0,0,0,44.134078212290504,34.63687150837989,8.379888268156424,12.290502793296088,0.5586592178770949,0,0,0
E00135976,126,29,60,36,1,0,0,0,0,23.015873015873016,47.61904761904761,28.57142857142857,0.7936507936507936,0,0,0,0
E00135977,157,67,41,46,0,1,1,1,0,42.675159235668794,26.11464968152866,29.29936305732484,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0
E00135978,129,48,77,2,2,0,0,0,0,37.2093023255814,59.68992248062015,1.550387596899225,1.550387596899225,0,0,0,0
E00135979,149,17,54,58,19,0,0,1,0,11.409395973154362,36.241610738255034,38.92617449664429,12.751677852348994,0,0,0.6711409395973155,0
E00135980,127,58,40,20,0,3,1,2,3,45.66929133858268,31.496062992125985,15.748031496062993,0,2.3622047244094486,0.7874015748031495,1.574803149606299,2.3622047244094486
E00135981,135,33,52,30,4,4,4,6,2,24.444444444444443,38.51851851851852,22.22222222222222,2.9629629629629632,2.9629629629629632,2.9629629629629632,4.444444444444445,1.4814814814814816
E00135982,139,25,43,69,0,0,0,1,1,17.985611510791365,30.935251798561154,49.64028776978417,0,0,0,0.7194244604316548,0.7194244604316548
E00135983,123,47,75,0,1,0,0,0,0,38.21138211382114,60.97560975609756,0,0.8130081300813009,0,0,0,0
E00135984,127,55,64,8,0,0,0,0,0,43.30708661417323,50.39370078740157,6.299212598425196,0,0,0,0,0
E00135985,140,53,50,37,0,0,0,0,0,37.857142857142854,35.714285714285715,26.42857142857143,0,0,0,0,0
E00135986,121,28,35,44,14,0,0,0,0,23.140495867768596,28.92561983471074,36.36363636363637,11.570247933884298,0,0,0,0
E00135987,133,79,45,8,0,0,0,1,0,59.3984962406015,33.83458646616541,6.015037593984962,0,0,0,0.7518796992481203,0
E00135988,142,100,23,19,0,0,0,0,0,70.4225352112676,16.19718309859155,13.380281690140844,0,0,0,0,0
E00135989,126,84,21,2,18,1,0,0,0,66.66666666666666,16.666666666666664,1.5873015873015872,14.285714285714285,0.7936507936507936,0,0,0
E00135990,140,18,79,30,8,4,0,1,0,12.857142857142856,56.42857142857143,21.428571428571427,5.714285714285714,2.857142857142857,0,0.7142857142857143,0
E00135991,133,8,107,10,8,0,0,0,0,6.015037593984962,80.45112781954887,7.518796992481203,6.015037593984962,0,0,0,0
E00135992,137,88,47,0,2,0,0,0,0,64.23357664233576,34.306569343065696,0,1.4598540145985401,0,0,0,0
E00135993,119,36,70,13,0,0,0,0,0,30.252100840336134,58.82352941176471,10.92436974789916,0,0,0,0,0
E00135994,132,47,50,25,10,0,0,0,0,35.60606060606061,37.878787878787875,18.939393939393938,7.575757575757576,0,0,0,0
E00135995,155,95,50,10,0,0,0,0,0,61.29032258064516,32.25806451612903,6.451612903225806,0,0,0,0,0
E00135996,151,111,32,8,0,0,0,0,0,73.50993377483444,21.192052980132452,5.298013245033113,0,0,0,0,0
E00135997,132,44,34,35,13,4,1,0,1,33.33333333333333,25.757575757575758,26.515151515151516,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0.7575757575757576
E00135998,156,40,50,43,18,0,5,0,0,25.64102564102564,32.05128205128205,27.564102564102566,11.538461538461538,0,3.205128205128205,0,0
E00135999,157,30,23,32,32,8,6,25,1,19.10828025477707,14.64968152866242,20.382165605095544,20.382165605095544,5.095541401273886,3.821656050955414,15.92356687898089,0.6369426751592357
E00136000,130,9,10,29,64,3,13,2,0,6.923076923076923,7.6923076923076925,22.30769230769231,49.23076923076923,2.307692307692308,10,1.5384615384615385,0
E00136001,187,26,54,65,40,2,0,0,0,13.903743315508022,28.87700534759358,34.75935828877005,21.390374331550802,1.06951871657754,0,0,0
E00136002,117,54,44,14,3,0,0,0,2,46.15384615384615,37.60683760683761,11.965811965811966,2.564102564102564,0,0,0,1.7094017094017095
E00136003,119,73,39,4,0,2,1,0,0,61.34453781512605,32.773109243697476,3.361344537815126,0,1.680672268907563,0.8403361344537815,0,0
E00136004,161,78,51,17,7,5,2,1,0,48.4472049689441,31.67701863354037,10.559006211180124,4.3478260869565215,3.1055900621118013,1.2422360248447204,0.6211180124223602,0
E00136005,186,112,28,15,1,4,1,5,20,60.215053763440864,15.053763440860216,8.064516129032258,0.5376344086021506,2.1505376344086025,0.5376344086021506,2.6881720430107525,10.75268817204301
E00136006,161,107,26,13,10,5,0,0,0,66.45962732919256,16.149068322981368,8.074534161490684,6.211180124223603,3.1055900621118013,0,0,0
E00136007,126,2,59,24,35,4,2,0,0,1.5873015873015872,46.82539682539682,19.047619047619047,27.77777777777778,3.1746031746031744,1.5873015873015872,0,0
E00136008,180,72,34,49,18,7,0,0,0,40,18.88888888888889,27.22222222222222,10,3.888888888888889,0,0,0
E00136009,140,100,29,10,0,0,0,0,1,71.42857142857143,20.714285714285715,7.142857142857142,0,0,0,0,0.7142857142857143
E00136010,177,64,54,48,7,3,0,0,1,36.15819209039548,30.508474576271187,27.11864406779661,3.954802259887006,1.694915254237288,0,0,0.5649717514124294
E00136011,114,82,3,21,1,3,2,1,1,71.9298245614035,2.631578947368421,18.421052631578945,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00136012,110,12,50,42,4,1,1,0,0,10.909090909090908,45.45454545454545,38.18181818181819,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,0
E00136013,155,92,26,16,13,1,5,2,0,59.354838709677416,16.7741935483871,10.32258064516129,8.38709677419355,0.6451612903225806,3.225806451612903,1.2903225806451613,0
E00136014,120,52,23,18,17,6,2,2,0,43.333333333333336,19.166666666666668,15,14.166666666666666,5,1.6666666666666667,1.6666666666666667,0
E00136015,106,48,21,35,1,0,0,1,0,45.28301886792453,19.81132075471698,33.0188679245283,0.9433962264150944,0,0,0.9433962264150944,0
E00136016,109,58,49,1,0,1,0,0,0,53.21100917431193,44.95412844036697,0.9174311926605505,0,0.9174311926605505,0,0,0
E00136017,117,14,40,45,18,0,0,0,0,11.965811965811966,34.18803418803419,38.46153846153847,15.384615384615385,0,0,0,0
E00136018,117,60,31,26,0,0,0,0,0,51.28205128205128,26.495726495726498,22.22222222222222,0,0,0,0,0
E00136019,136,70,49,16,0,0,0,0,1,51.470588235294116,36.029411764705884,11.76470588235294,0,0,0,0,0.7352941176470588
E00136020,137,133,4,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0,0,0,0,0,0
E00136021,79,47,23,7,0,2,0,0,0,59.49367088607595,29.11392405063291,8.860759493670885,0,2.5316455696202533,0,0,0
E00136022,119,116,1,1,1,0,0,0,0,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0
E00136023,109,92,15,1,0,1,0,0,0,84.40366972477065,13.761467889908257,0.9174311926605505,0,0.9174311926605505,0,0,0
E00136024,86,5,7,8,63,3,0,0,0,5.813953488372093,8.13953488372093,9.30232558139535,73.25581395348837,3.488372093023256,0,0,0
E00136025,139,85,53,1,0,0,0,0,0,61.15107913669065,38.1294964028777,0.7194244604316548,0,0,0,0,0
E00136026,134,21,31,25,55,2,0,0,0,15.671641791044777,23.134328358208954,18.65671641791045,41.04477611940299,1.4925373134328357,0,0,0
E00136027,153,26,25,11,65,6,4,16,0,16.99346405228758,16.33986928104575,7.18954248366013,42.48366013071895,3.9215686274509802,2.6143790849673203,10.457516339869281,0
E00136028,105,33,52,15,3,0,2,0,0,31.428571428571427,49.523809523809526,14.285714285714285,2.857142857142857,0,1.9047619047619049,0,0
E00136029,119,3,99,16,0,1,0,0,0,2.5210084033613445,83.19327731092437,13.445378151260504,0,0.8403361344537815,0,0,0
E00136030,148,60,74,12,1,0,0,0,1,40.54054054054054,50,8.108108108108109,0.6756756756756757,0,0,0,0.6756756756756757
E00136031,149,6,77,49,17,0,0,0,0,4.026845637583892,51.67785234899329,32.88590604026846,11.409395973154362,0,0,0,0
E00136032,134,14,48,62,9,0,0,1,0,10.44776119402985,35.82089552238806,46.26865671641791,6.7164179104477615,0,0,0.7462686567164178,0
E00136033,197,87,44,32,26,3,4,1,0,44.16243654822335,22.33502538071066,16.243654822335024,13.19796954314721,1.5228426395939088,2.030456852791878,0.5076142131979695,0
E00136034,139,77,48,12,2,0,0,0,0,55.39568345323741,34.53237410071942,8.633093525179856,1.4388489208633095,0,0,0,0
E00136035,118,16,38,48,16,0,0,0,0,13.559322033898304,32.20338983050847,40.67796610169492,13.559322033898304,0,0,0,0
E00136036,136,83,43,9,1,0,0,0,0,61.029411764705884,31.61764705882353,6.61764705882353,0.7352941176470588,0,0,0,0
E00136037,138,11,49,68,10,0,0,0,0,7.971014492753622,35.507246376811594,49.275362318840585,7.246376811594203,0,0,0,0
E00136038,157,17,33,42,45,0,0,0,20,10.828025477707007,21.019108280254777,26.751592356687897,28.662420382165603,0,0,0,12.738853503184714
E00136039,130,87,6,2,33,1,0,1,0,66.92307692307692,4.615384615384616,1.5384615384615385,25.384615384615383,0.7692307692307693,0,0.7692307692307693,0
E00136040,117,28,50,36,3,0,0,0,0,23.931623931623932,42.73504273504273,30.76923076923077,2.564102564102564,0,0,0,0
E00136041,140,12,38,18,67,0,0,5,0,8.571428571428571,27.142857142857142,12.857142857142856,47.85714285714286,0,0,3.571428571428571,0
E00136042,123,104,11,8,0,0,0,0,0,84.5528455284553,8.94308943089431,6.504065040650407,0,0,0,0,0
E00136043,141,59,25,56,0,0,0,0,1,41.843971631205676,17.73049645390071,39.71631205673759,0,0,0,0,0.7092198581560284
E00136044,137,35,39,59,4,0,0,0,0,25.547445255474454,28.467153284671532,43.06569343065693,2.9197080291970803,0,0,0,0
E00136045,128,13,51,49,14,1,0,0,0,10.15625,39.84375,38.28125,10.9375,0.78125,0,0,0
E00136046,135,39,65,27,1,0,0,1,2,28.888888888888886,48.148148148148145,20,0.7407407407407408,0,0,0.7407407407407408,1.4814814814814816
E00136047,154,69,48,23,14,0,0,0,0,44.8051948051948,31.16883116883117,14.935064935064934,9.090909090909092,0,0,0,0
E00136048,146,62,25,21,32,1,3,2,0,42.465753424657535,17.123287671232877,14.383561643835616,21.91780821917808,0.684931506849315,2.054794520547945,1.36986301369863,0
E00136049,160,60,50,41,8,1,0,0,0,37.5,31.25,25.624999999999996,5,0.625,0,0,0
E00136051,195,47,13,34,41,23,15,22,0,24.102564102564102,6.666666666666667,17.435897435897434,21.025641025641026,11.794871794871794,7.6923076923076925,11.282051282051283,0
E00136052,178,79,63,6,29,1,0,0,0,44.38202247191011,35.39325842696629,3.3707865168539324,16.292134831460675,0.5617977528089888,0,0,0
E00136053,129,19,20,25,64,1,0,0,0,14.728682170542637,15.503875968992247,19.379844961240313,49.6124031007752,0.7751937984496124,0,0,0
E00136054,133,9,119,4,0,0,0,0,1,6.7669172932330826,89.47368421052632,3.007518796992481,0,0,0,0,0.7518796992481203
E00136055,132,30,56,36,7,3,0,0,0,22.727272727272727,42.42424242424242,27.27272727272727,5.303030303030303,2.272727272727273,0,0,0
E00136056,164,64,79,14,6,1,0,0,0,39.02439024390244,48.170731707317074,8.536585365853659,3.6585365853658534,0.6097560975609756,0,0,0
E00136057,184,57,95,30,1,0,0,0,1,30.978260869565215,51.63043478260869,16.304347826086957,0.5434782608695652,0,0,0,0.5434782608695652
E00136058,136,52,79,5,0,0,0,0,0,38.23529411764706,58.08823529411765,3.6764705882352944,0,0,0,0,0
E00136059,154,97,45,11,0,0,1,0,0,62.98701298701299,29.22077922077922,7.142857142857142,0,0,0.6493506493506493,0,0
E00136060,176,69,73,27,6,0,0,0,1,39.20454545454545,41.47727272727273,15.340909090909092,3.4090909090909087,0,0,0,0.5681818181818182
E00136062,76,53,14,9,0,0,0,0,0,69.73684210526315,18.421052631578945,11.842105263157894,0,0,0,0,0
E00136063,120,79,33,0,0,1,0,0,7,65.83333333333333,27.500000000000004,0,0,0.8333333333333334,0,0,5.833333333333333
E00136064,132,84,25,9,6,8,0,0,0,63.63636363636363,18.939393939393938,6.8181818181818175,4.545454545454546,6.0606060606060606,0,0,0
E00136065,90,40,29,9,2,6,0,4,0,44.44444444444444,32.22222222222222,10,2.2222222222222223,6.666666666666667,0,4.444444444444445,0
E00136066,164,132,18,12,1,1,0,0,0,80.48780487804879,10.975609756097562,7.317073170731707,0.6097560975609756,0.6097560975609756,0,0,0
