OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00136171,120,11,36,62,11,9.166666666666666,30,51.66666666666667,9.166666666666666
E00136172,162,5,27,74,56,3.0864197530864197,16.666666666666664,45.67901234567901,34.5679012345679
E00136173,105,1,46,50,8,0.9523809523809524,43.80952380952381,47.61904761904761,7.6190476190476195
E00136174,90,3,28,36,23,3.3333333333333335,31.11111111111111,40,25.555555555555554
E00136175,117,0,53,50,14,0,45.2991452991453,42.73504273504273,11.965811965811966
E00136176,106,1,46,50,9,0.9433962264150944,43.39622641509434,47.16981132075472,8.49056603773585
E00136177,103,2,19,40,42,1.9417475728155338,18.446601941747574,38.83495145631068,40.77669902912621
E00136178,108,4,31,60,13,3.7037037037037033,28.703703703703702,55.55555555555556,12.037037037037036
E00136179,119,4,46,53,16,3.361344537815126,38.655462184873954,44.537815126050425,13.445378151260504
E00136180,133,13,41,50,29,9.774436090225564,30.82706766917293,37.59398496240601,21.804511278195488
E00136181,108,2,30,46,30,1.8518518518518516,27.77777777777778,42.592592592592595,27.77777777777778
E00136182,127,5,45,53,24,3.937007874015748,35.43307086614173,41.732283464566926,18.89763779527559
E00136183,149,4,51,62,32,2.684563758389262,34.22818791946309,41.61073825503356,21.476510067114095
E00136184,117,9,40,34,34,7.6923076923076925,34.18803418803419,29.059829059829063,29.059829059829063
E00136185,103,2,26,62,13,1.9417475728155338,25.24271844660194,60.19417475728155,12.62135922330097
E00136186,82,4,20,42,16,4.878048780487805,24.390243902439025,51.21951219512195,19.51219512195122
E00136187,67,0,17,32,18,0,25.37313432835821,47.76119402985074,26.865671641791046
E00136188,132,10,37,53,32,7.575757575757576,28.030303030303028,40.15151515151515,24.242424242424242
E00136189,122,4,18,74,26,3.278688524590164,14.754098360655737,60.65573770491803,21.311475409836063
E00136190,143,30,42,43,28,20.97902097902098,29.37062937062937,30.069930069930066,19.58041958041958
E00136191,91,7,19,47,18,7.6923076923076925,20.87912087912088,51.64835164835166,19.78021978021978
E00136192,154,5,47,87,15,3.2467532467532463,30.519480519480517,56.493506493506494,9.740259740259742
E00136193,101,8,25,53,15,7.920792079207921,24.752475247524753,52.475247524752476,14.85148514851485
E00136194,192,2,49,99,42,1.0416666666666665,25.520833333333332,51.5625,21.875
E00136195,113,4,20,48,41,3.5398230088495577,17.699115044247787,42.47787610619469,36.283185840707965
E00136196,138,7,61,61,9,5.072463768115942,44.20289855072464,44.20289855072464,6.521739130434782
E00136197,131,10,39,59,23,7.633587786259542,29.770992366412212,45.038167938931295,17.557251908396946
E00136198,161,4,34,90,33,2.484472049689441,21.11801242236025,55.90062111801242,20.496894409937887
E00136199,142,3,25,48,66,2.112676056338028,17.6056338028169,33.80281690140845,46.478873239436616
E00136200,108,18,43,33,14,16.666666666666664,39.81481481481482,30.555555555555557,12.962962962962962
E00136201,117,1,45,61,10,0.8547008547008548,38.46153846153847,52.13675213675214,8.547008547008547
E00136202,132,5,35,62,30,3.787878787878788,26.515151515151516,46.96969696969697,22.727272727272727
E00136203,116,3,26,57,30,2.586206896551724,22.413793103448278,49.137931034482754,25.862068965517242
E00136204,134,5,31,45,53,3.731343283582089,23.134328358208954,33.582089552238806,39.55223880597015
E00136205,122,2,30,70,20,1.639344262295082,24.59016393442623,57.377049180327866,16.39344262295082
E00136206,98,2,24,48,24,2.0408163265306123,24.489795918367346,48.97959183673469,24.489795918367346
E00136207,152,8,42,56,46,5.263157894736842,27.631578947368425,36.84210526315789,30.263157894736842
E00136208,115,12,36,49,18,10.434782608695652,31.30434782608696,42.608695652173914,15.65217391304348
E00136209,124,5,28,52,39,4.032258064516129,22.58064516129032,41.935483870967744,31.451612903225808
E00136210,151,3,49,65,34,1.9867549668874174,32.450331125827816,43.04635761589404,22.516556291390728
E00136211,153,4,42,53,54,2.6143790849673203,27.450980392156865,34.64052287581699,35.294117647058826
E00136212,164,10,94,46,14,6.097560975609756,57.3170731707317,28.04878048780488,8.536585365853659
E00136213,100,4,20,35,41,4,20,35,41
E00136214,85,3,23,40,19,3.5294117647058822,27.058823529411764,47.05882352941176,22.35294117647059
E00136215,182,13,57,70,42,7.142857142857142,31.318681318681318,38.46153846153847,23.076923076923077
E00136216,113,3,18,51,41,2.6548672566371683,15.929203539823009,45.13274336283185,36.283185840707965
E00136217,96,3,20,42,31,3.125,20.833333333333336,43.75,32.29166666666667
E00136218,135,2,20,91,22,1.4814814814814816,14.814814814814813,67.4074074074074,16.296296296296298
E00136219,142,0,41,61,40,0,28.87323943661972,42.95774647887324,28.169014084507044
E00136220,169,2,43,78,46,1.183431952662722,25.443786982248522,46.15384615384615,27.218934911242602
E00136221,146,9,53,70,14,6.164383561643835,36.3013698630137,47.94520547945205,9.58904109589041
E00136222,153,4,36,58,55,2.6143790849673203,23.52941176470588,37.908496732026144,35.947712418300654
E00136223,85,1,15,37,32,1.1764705882352942,17.647058823529413,43.529411764705884,37.64705882352941
E00136224,134,2,39,64,29,1.4925373134328357,29.1044776119403,47.76119402985074,21.641791044776117
E00136225,93,2,29,40,22,2.1505376344086025,31.182795698924732,43.01075268817204,23.655913978494624
E00136226,99,1,17,49,32,1.0101010101010102,17.17171717171717,49.494949494949495,32.323232323232325
E00136227,61,4,10,20,27,6.557377049180328,16.39344262295082,32.78688524590164,44.26229508196721
E00136228,120,0,17,42,61,0,14.166666666666666,35,50.83333333333333
E00136229,93,1,38,34,20,1.0752688172043012,40.86021505376344,36.55913978494624,21.50537634408602
E00136230,123,7,32,60,24,5.691056910569105,26.01626016260163,48.78048780487805,19.51219512195122
E00136231,133,2,39,48,44,1.5037593984962405,29.32330827067669,36.09022556390977,33.08270676691729
E00136232,140,2,27,70,41,1.4285714285714286,19.28571428571429,50,29.28571428571429
E00169869,107,33,38,19,17,30.8411214953271,35.51401869158878,17.75700934579439,15.887850467289718
E00169870,128,32,28,44,24,25,21.875,34.375,18.75
E00169871,97,24,47,20,6,24.742268041237114,48.45360824742268,20.618556701030926,6.185567010309279
E00169872,41,0,5,34,2,0,12.195121951219512,82.92682926829268,4.878048780487805
E00169873,40,0,3,31,6,0,7.5,77.5,15
E00169874,113,0,28,50,35,0,24.778761061946902,44.24778761061947,30.973451327433626
E00184648,203,11,71,99,22,5.41871921182266,34.97536945812808,48.76847290640394,10.83743842364532
E00184652,134,6,50,49,29,4.477611940298507,37.3134328358209,36.56716417910448,21.641791044776117
E00184661,58,4,37,10,7,6.896551724137931,63.793103448275865,17.24137931034483,12.068965517241379
E00184667,88,5,32,35,16,5.681818181818182,36.36363636363637,39.77272727272727,18.181818181818183
E00184672,158,6,37,93,22,3.79746835443038,23.417721518987342,58.86075949367089,13.924050632911392
E00184674,124,5,24,60,35,4.032258064516129,19.35483870967742,48.38709677419355,28.225806451612907
E00184680,102,23,48,20,11,22.54901960784314,47.05882352941176,19.607843137254903,10.784313725490197
E00184692,126,27,66,23,10,21.428571428571427,52.38095238095239,18.253968253968253,7.936507936507936
E00184695,55,9,8,30,8,16.363636363636363,14.545454545454545,54.54545454545454,14.545454545454545
E00184724,185,81,88,13,3,43.78378378378379,47.56756756756757,7.027027027027027,1.6216216216216217
E00184727,133,3,26,55,49,2.2556390977443606,19.548872180451127,41.35338345864661,36.84210526315789
