OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00135971,13,0,0,1,0,0,3,2,7,0,0,0,7.6923076923076925,0,0,23.076923076923077,15.384615384615385,53.84615384615385,0
E00135972,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00135973,20,0,3,2,0,0,11,1,3,0,0,15,10,0,0,55.00000000000001,5,15,0
E00135974,27,0,5,9,0,0,8,3,2,0,0,18.51851851851852,33.33333333333333,0,0,29.629629629629626,11.11111111111111,7.4074074074074066,0
E00135975,13,0,2,0,0,0,9,1,1,0,0,15.384615384615385,0,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00135976,15,0,1,0,0,0,10,2,2,0,0,6.666666666666667,0,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
E00135977,14,0,0,4,1,0,2,1,6,0,0,0,28.57142857142857,7.142857142857142,0,14.285714285714285,7.142857142857142,42.857142857142854,0
E00135978,18,2,2,4,0,0,9,0,1,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,50,0,5.555555555555555,0
E00135979,10,1,0,0,0,0,5,1,3,0,10,0,0,0,0,50,10,30,0
E00135980,15,0,2,2,0,2,3,2,4,0,0,13.333333333333334,13.333333333333334,0,13.333333333333334,20,13.333333333333334,26.666666666666668,0
E00135981,20,0,2,0,0,0,11,2,5,0,0,10,0,0,0,55.00000000000001,10,25,0
E00135982,19,0,2,3,0,0,7,5,2,0,0,10.526315789473683,15.789473684210526,0,0,36.84210526315789,26.31578947368421,10.526315789473683,0
E00135983,11,0,0,1,0,0,9,1,0,0,0,0,9.090909090909092,0,0,81.81818181818183,9.090909090909092,0,0
E00135984,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00135985,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00135986,12,0,2,3,0,0,4,1,2,0,0,16.666666666666664,25,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00135987,6,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0,0
E00135988,8,2,0,0,0,0,4,0,2,0,25,0,0,0,0,50,0,25,0
E00135989,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00135990,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00135991,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
E00135992,13,0,0,3,0,0,8,2,0,0,0,0,23.076923076923077,0,0,61.53846153846154,15.384615384615385,0,0
E00135993,4,0,1,2,0,0,0,0,1,0,0,25,50,0,0,0,0,25,0
E00135994,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00135995,13,0,0,2,1,0,3,2,5,0,0,0,15.384615384615385,7.6923076923076925,0,23.076923076923077,15.384615384615385,38.46153846153847,0
E00135996,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00135997,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00135998,17,0,2,0,4,0,6,1,4,0,0,11.76470588235294,0,23.52941176470588,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00135999,11,0,2,0,1,0,5,3,0,0,0,18.181818181818183,0,9.090909090909092,0,45.45454545454545,27.27272727272727,0,0
E00136000,9,0,0,0,0,0,1,6,2,0,0,0,0,0,0,11.11111111111111,66.66666666666666,22.22222222222222,0
E00136001,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00136002,10,0,0,3,0,0,2,3,2,0,0,0,30,0,0,20,30,20,0
E00136003,20,0,2,3,0,0,7,0,8,0,0,10,15,0,0,35,0,40,0
E00136004,28,1,2,4,0,2,12,4,3,0,3.571428571428571,7.142857142857142,14.285714285714285,0,7.142857142857142,42.857142857142854,14.285714285714285,10.714285714285714,0
E00136005,17,0,1,2,0,1,4,2,7,0,0,5.88235294117647,11.76470588235294,0,5.88235294117647,23.52941176470588,11.76470588235294,41.17647058823529,0
E00136006,15,0,3,1,0,9,0,1,1,0,0,20,6.666666666666667,0,60,0,6.666666666666667,6.666666666666667,0
E00136007,9,0,1,1,0,0,4,2,1,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00136008,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00136009,7,0,0,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0
E00136010,8,0,1,0,0,3,1,0,3,0,0,12.5,0,0,37.5,12.5,0,37.5,0
E00136011,13,0,2,3,0,0,3,1,4,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00136012,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00136013,25,0,1,10,0,0,6,1,7,0,0,4,40,0,0,24,4,28.000000000000004,0
E00136014,19,0,1,5,0,0,9,4,0,0,0,5.263157894736842,26.31578947368421,0,0,47.368421052631575,21.052631578947366,0,0
E00136015,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00136016,11,0,1,0,0,0,4,0,6,0,0,9.090909090909092,0,0,0,36.36363636363637,0,54.54545454545454,0
E00136017,11,0,0,4,1,0,3,2,1,0,0,0,36.36363636363637,9.090909090909092,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00136018,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00136019,12,0,1,2,1,0,4,0,4,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0,33.33333333333333,0,33.33333333333333,0
E00136020,2,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0
E00136021,7,2,1,3,0,0,0,1,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0,0,0,14.285714285714285,0,0
E00136022,13,0,0,6,0,1,4,1,1,0,0,0,46.15384615384615,0,7.6923076923076925,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00136023,8,0,1,0,0,1,3,2,1,0,0,12.5,0,0,12.5,37.5,25,12.5,0
E00136024,6,1,1,1,0,0,2,0,1,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,0
E00136025,10,1,1,4,0,0,0,3,1,0,10,10,40,0,0,0,30,10,0
E00136026,11,0,2,4,0,0,4,1,0,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,9.090909090909092,0,0
E00136027,15,3,2,0,0,0,7,3,0,0,20,13.333333333333334,0,0,0,46.666666666666664,20,0,0
E00136028,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00136029,10,1,0,0,0,0,8,1,0,0,10,0,0,0,0,80,10,0,0
E00136030,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00136031,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00136032,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00136033,16,0,0,0,0,0,9,2,5,0,0,0,0,0,0,56.25,12.5,31.25,0
E00136034,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00136035,8,1,0,0,0,0,6,1,0,0,12.5,0,0,0,0,75,12.5,0,0
E00136036,10,0,2,0,0,0,3,1,4,0,0,20,0,0,0,30,10,40,0
E00136037,14,2,0,1,0,0,8,2,1,0,14.285714285714285,0,7.142857142857142,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00136038,16,0,2,2,0,0,9,1,2,0,0,12.5,12.5,0,0,56.25,6.25,12.5,0
E00136039,6,0,1,1,0,0,1,2,1,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00136040,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00136041,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00136042,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00136043,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00136044,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00136045,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00136046,13,0,0,0,0,0,10,0,3,0,0,0,0,0,0,76.92307692307693,0,23.076923076923077,0
E00136047,7,0,0,2,1,0,4,0,0,0,0,0,28.57142857142857,14.285714285714285,0,57.14285714285714,0,0,0
E00136048,10,0,0,0,1,0,0,7,2,0,0,0,0,10,0,0,70,20,0
E00136049,14,1,0,0,0,1,12,0,0,0,7.142857142857142,0,0,0,7.142857142857142,85.71428571428571,0,0,0
E00136051,15,0,0,6,0,0,5,2,2,0,0,0,40,0,0,33.33333333333333,13.333333333333334,13.333333333333334,0
E00136052,10,0,2,0,0,0,4,2,2,0,0,20,0,0,0,40,20,20,0
E00136053,9,0,0,0,0,0,4,3,2,0,0,0,0,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0
E00136054,15,0,0,4,0,0,9,1,1,0,0,0,26.666666666666668,0,0,60,6.666666666666667,6.666666666666667,0
E00136055,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00136056,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
E00136057,19,1,1,0,0,0,11,2,4,0,5.263157894736842,5.263157894736842,0,0,0,57.89473684210527,10.526315789473683,21.052631578947366,0
E00136058,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00136059,7,1,1,0,0,0,1,1,3,0,14.285714285714285,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00136060,13,0,3,5,0,0,3,0,2,0,0,23.076923076923077,38.46153846153847,0,0,23.076923076923077,0,15.384615384615385,0
E00136062,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00136063,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00136064,14,0,3,3,0,0,4,0,4,0,0,21.428571428571427,21.428571428571427,0,0,28.57142857142857,0,28.57142857142857,0
E00136065,10,0,0,4,0,0,0,0,6,0,0,0,40,0,0,0,0,60,0
E00136066,8,0,2,0,0,1,5,0,0,0,0,25,0,0,12.5,62.5,0,0,0
E00136067,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00136068,13,0,0,3,0,0,2,2,6,0,0,0,23.076923076923077,0,0,15.384615384615385,15.384615384615385,46.15384615384615,0
E00136069,21,0,4,4,0,0,6,5,2,0,0,19.047619047619047,19.047619047619047,0,0,28.57142857142857,23.809523809523807,9.523809523809524,0
E00136070,18,0,7,1,0,0,2,1,7,0,0,38.88888888888889,5.555555555555555,0,0,11.11111111111111,5.555555555555555,38.88888888888889,0
E00136071,13,0,2,0,0,0,10,1,0,0,0,15.384615384615385,0,0,0,76.92307692307693,7.6923076923076925,0,0
E00136072,20,0,3,4,0,0,1,3,9,0,0,15,20,0,0,5,15,45,0
E00136073,28,0,1,5,0,0,3,1,18,0,0,3.571428571428571,17.857142857142858,0,0,10.714285714285714,3.571428571428571,64.28571428571429,0
E00136074,7,0,5,0,0,0,1,1,0,0,0,71.42857142857143,0,0,0,14.285714285714285,14.285714285714285,0,0
E00136075,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00136076,7,1,0,0,0,0,4,2,0,0,14.285714285714285,0,0,0,0,57.14285714285714,28.57142857142857,0,0
E00136077,17,0,2,4,0,0,3,5,3,0,0,11.76470588235294,23.52941176470588,0,0,17.647058823529413,29.411764705882355,17.647058823529413,0
E00136078,14,0,2,5,0,0,0,0,7,0,0,14.285714285714285,35.714285714285715,0,0,0,0,50,0
E00136079,9,0,0,3,0,0,2,0,4,0,0,0,33.33333333333333,0,0,22.22222222222222,0,44.44444444444444,0
E00136080,8,0,1,2,0,0,1,1,3,0,0,12.5,25,0,0,12.5,12.5,37.5,0
E00136081,6,0,1,2,0,0,1,1,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00136082,13,0,0,2,0,0,4,4,3,0,0,0,15.384615384615385,0,0,30.76923076923077,30.76923076923077,23.076923076923077,0
E00136083,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00136084,23,2,0,4,0,0,4,4,9,0,8.695652173913043,0,17.391304347826086,0,0,17.391304347826086,17.391304347826086,39.130434782608695,0
E00136085,18,0,2,5,0,10,0,0,1,0,0,11.11111111111111,27.77777777777778,0,55.55555555555556,0,0,5.555555555555555,0
E00136086,17,0,0,4,0,0,8,0,5,0,0,0,23.52941176470588,0,0,47.05882352941176,0,29.411764705882355,0
E00136087,10,0,0,0,0,0,3,2,5,0,0,0,0,0,0,30,20,50,0
E00136088,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00136089,10,1,1,0,0,0,4,0,4,0,10,10,0,0,0,40,0,40,0
E00136090,9,0,1,2,0,0,3,2,1,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00136091,22,0,2,1,0,0,11,4,4,0,0,9.090909090909092,4.545454545454546,0,0,50,18.181818181818183,18.181818181818183,0
E00136092,8,1,0,0,1,0,3,1,2,0,12.5,0,0,12.5,0,37.5,12.5,25,0
E00136093,13,0,2,3,0,0,3,1,4,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00136095,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00136096,20,0,0,3,0,0,14,1,2,0,0,0,15,0,0,70,5,10,0
E00136097,26,1,3,2,0,0,17,3,0,0,3.8461538461538463,11.538461538461538,7.6923076923076925,0,0,65.38461538461539,11.538461538461538,0,0
E00136098,10,1,1,3,0,0,0,2,3,0,10,10,30,0,0,0,20,30,0
E00136099,9,0,0,8,0,0,0,0,1,0,0,0,88.88888888888889,0,0,0,0,11.11111111111111,0
E00136100,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00136101,10,0,2,3,0,0,1,2,2,0,0,20,30,0,0,10,20,20,0
E00136102,20,0,2,6,0,0,3,0,9,0,0,10,30,0,0,15,0,45,0
