OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00135993,123,71,40,10,2,0,57.72357723577236,32.52032520325203,8.130081300813007,1.6260162601626018,0
E00135994,132,35,49,46,1,1,26.515151515151516,37.121212121212125,34.84848484848485,0.7575757575757576,0.7575757575757576
E00135995,155,100,37,13,5,0,64.51612903225806,23.870967741935484,8.38709677419355,3.225806451612903,0
E00135996,150,115,28,5,2,0,76.66666666666667,18.666666666666668,3.3333333333333335,1.3333333333333335,0
E00135997,132,77,34,19,2,0,58.333333333333336,25.757575757575758,14.393939393939394,1.5151515151515151,0
E00135998,158,27,66,50,14,1,17.088607594936708,41.77215189873418,31.645569620253166,8.860759493670885,0.6329113924050633
E00135999,157,63,42,40,12,0,40.12738853503185,26.751592356687897,25.477707006369428,7.643312101910828,0
E00136000,131,15,45,61,8,2,11.450381679389313,34.35114503816794,46.56488549618321,6.106870229007633,1.5267175572519083
E00136001,186,31,83,59,11,2,16.666666666666664,44.623655913978496,31.72043010752688,5.913978494623656,1.0752688172043012
E00136002,116,68,36,11,0,1,58.620689655172406,31.03448275862069,9.482758620689655,0,0.8620689655172413
E00136003,123,86,20,15,2,0,69.91869918699187,16.260162601626014,12.195121951219512,1.6260162601626018,0
E00136004,161,89,29,35,7,1,55.27950310559007,18.012422360248447,21.73913043478261,4.3478260869565215,0.6211180124223602
E00136005,184,92,64,23,5,0,50,34.78260869565217,12.5,2.717391304347826,0
E00136006,160,114,27,15,4,0,71.25,16.875,9.375,2.5,0
E00136007,126,30,48,43,5,0,23.809523809523807,38.095238095238095,34.12698412698413,3.968253968253968,0
E00136008,183,101,55,22,5,0,55.19125683060109,30.05464480874317,12.021857923497267,2.73224043715847,0
E00136009,140,56,71,9,4,0,40,50.71428571428571,6.428571428571428,2.857142857142857,0
E00136010,178,80,70,24,4,0,44.9438202247191,39.325842696629216,13.48314606741573,2.247191011235955,0
E00136011,114,74,29,9,2,0,64.91228070175438,25.438596491228072,7.894736842105263,1.7543859649122806,0
E00136012,109,20,51,31,7,0,18.34862385321101,46.788990825688074,28.440366972477065,6.422018348623854,0
E00136013,152,82,49,17,4,0,53.94736842105263,32.23684210526316,11.18421052631579,2.631578947368421,0
E00136014,117,63,31,22,1,0,53.84615384615385,26.495726495726498,18.803418803418804,0.8547008547008548,0
E00136015,104,75,27,2,0,0,72.11538461538461,25.961538461538463,1.9230769230769231,0,0
E00136016,108,72,25,10,1,0,66.66666666666666,23.14814814814815,9.25925925925926,0.9259259259259258,0
E00136017,117,31,40,42,3,1,26.495726495726498,34.18803418803419,35.8974358974359,2.564102564102564,0.8547008547008548
E00136018,117,71,35,10,1,0,60.68376068376068,29.914529914529915,8.547008547008547,0.8547008547008548,0
E00136019,136,91,32,11,2,0,66.91176470588235,23.52941176470588,8.088235294117647,1.4705882352941175,0
E00136020,137,98,29,10,0,0,71.53284671532847,21.16788321167883,7.2992700729927,0,0
E00136021,79,54,12,8,2,3,68.35443037974683,15.18987341772152,10.126582278481013,2.5316455696202533,3.79746835443038
E00136022,119,94,24,1,0,0,78.99159663865547,20.168067226890756,0.8403361344537815,0,0
E00136023,111,90,17,4,0,0,81.08108108108108,15.315315315315313,3.6036036036036037,0,0
E00136024,85,12,13,58,2,0,14.117647058823529,15.294117647058824,68.23529411764706,2.3529411764705883,0
E00136025,139,63,64,12,0,0,45.32374100719424,46.043165467625904,8.633093525179856,0,0
E00136026,134,38,40,53,2,1,28.35820895522388,29.850746268656714,39.55223880597015,1.4925373134328357,0.7462686567164178
E00136027,153,36,53,61,3,0,23.52941176470588,34.64052287581699,39.869281045751634,1.9607843137254901,0
E00136028,105,48,38,16,3,0,45.714285714285715,36.19047619047619,15.238095238095239,2.857142857142857,0
E00136029,119,65,32,17,5,0,54.621848739495796,26.89075630252101,14.285714285714285,4.201680672268908,0
E00136030,148,81,49,12,5,1,54.729729729729726,33.108108108108105,8.108108108108109,3.3783783783783785,0.6756756756756757
E00136031,147,12,46,72,11,6,8.16326530612245,31.292517006802722,48.97959183673469,7.482993197278912,4.081632653061225
E00136032,135,32,57,43,3,0,23.703703703703706,42.22222222222222,31.851851851851855,2.2222222222222223,0
E00136033,197,101,55,34,6,1,51.26903553299492,27.918781725888326,17.258883248730964,3.0456852791878175,0.5076142131979695
E00136034,139,68,61,9,1,0,48.92086330935252,43.884892086330936,6.474820143884892,0.7194244604316548,0
E00136035,118,32,48,27,11,0,27.11864406779661,40.67796610169492,22.88135593220339,9.322033898305085,0
E00136036,138,92,34,11,1,0,66.66666666666666,24.637681159420293,7.971014492753622,0.7246376811594203,0
E00136037,140,30,64,38,8,0,21.428571428571427,45.714285714285715,27.142857142857142,5.714285714285714,0
E00136038,154,37,57,56,4,0,24.025974025974026,37.01298701298701,36.36363636363637,2.5974025974025974,0
E00136039,130,61,53,15,1,0,46.92307692307692,40.76923076923077,11.538461538461538,0.7692307692307693,0
E00136040,120,50,45,22,2,1,41.66666666666667,37.5,18.333333333333332,1.6666666666666667,0.8333333333333334
E00136041,139,30,64,28,17,0,21.58273381294964,46.043165467625904,20.14388489208633,12.23021582733813,0
E00136042,121,85,34,2,0,0,70.24793388429752,28.09917355371901,1.6528925619834711,0,0
E00136043,141,69,46,23,3,0,48.93617021276596,32.62411347517731,16.312056737588655,2.127659574468085,0
E00136044,139,44,62,29,2,2,31.654676258992804,44.60431654676259,20.863309352517987,1.4388489208633095,1.4388489208633095
E00136045,130,40,55,24,10,1,30.76923076923077,42.30769230769231,18.461538461538463,7.6923076923076925,0.7692307692307693
E00136046,137,65,48,22,2,0,47.44525547445255,35.03649635036496,16.05839416058394,1.4598540145985401,0
E00136047,154,89,36,23,4,2,57.7922077922078,23.376623376623375,14.935064935064934,2.5974025974025974,1.2987012987012987
E00136048,149,68,55,21,5,0,45.63758389261745,36.91275167785235,14.093959731543624,3.3557046979865772,0
E00136049,160,68,56,29,6,1,42.5,35,18.125,3.75,0.625
E00136051,195,83,41,54,17,0,42.56410256410256,21.025641025641026,27.692307692307693,8.717948717948717,0
E00136052,178,76,63,35,4,0,42.69662921348314,35.39325842696629,19.662921348314608,2.247191011235955,0
E00136053,129,27,25,64,13,0,20.930232558139537,19.379844961240313,49.6124031007752,10.077519379844961,0
E00136054,130,30,51,46,3,0,23.076923076923077,39.23076923076923,35.38461538461539,2.307692307692308,0
E00136055,132,76,27,27,2,0,57.57575757575758,20.454545454545457,20.454545454545457,1.5151515151515151,0
E00136056,164,74,70,14,5,1,45.1219512195122,42.68292682926829,8.536585365853659,3.048780487804878,0.6097560975609756
E00136057,184,93,60,26,5,0,50.54347826086957,32.608695652173914,14.130434782608695,2.717391304347826,0
E00136058,136,57,42,30,7,0,41.911764705882355,30.88235294117647,22.058823529411764,5.147058823529411,0
E00136059,154,89,46,16,3,0,57.7922077922078,29.87012987012987,10.38961038961039,1.948051948051948,0
E00136060,174,98,50,21,5,0,56.32183908045977,28.735632183908045,12.068965517241379,2.8735632183908044,0
E00136062,76,42,24,7,2,1,55.26315789473685,31.57894736842105,9.210526315789473,2.631578947368421,1.3157894736842104
E00136063,120,52,59,7,2,0,43.333333333333336,49.166666666666664,5.833333333333333,1.6666666666666667,0
E00136064,131,69,38,19,5,0,52.67175572519084,29.00763358778626,14.50381679389313,3.816793893129771,0
E00136065,90,65,12,9,4,0,72.22222222222221,13.333333333333334,10,4.444444444444445,0
E00136066,163,128,30,5,0,0,78.52760736196319,18.404907975460123,3.067484662576687,0,0
E00136067,105,60,32,11,1,1,57.14285714285714,30.476190476190478,10.476190476190476,0.9523809523809524,0.9523809523809524
E00136068,107,67,26,11,1,2,62.616822429906534,24.299065420560748,10.2803738317757,0.9345794392523363,1.8691588785046727
E00136069,148,82,42,18,6,0,55.4054054054054,28.37837837837838,12.162162162162163,4.054054054054054,0
E00136070,206,146,38,18,3,1,70.87378640776699,18.446601941747574,8.737864077669903,1.4563106796116505,0.48543689320388345
E00136071,103,54,33,15,1,0,52.42718446601942,32.038834951456316,14.563106796116504,0.9708737864077669,0
E00136072,175,117,44,14,0,0,66.85714285714286,25.142857142857146,8,0,0
E00136073,98,57,27,11,3,0,58.16326530612245,27.55102040816326,11.224489795918368,3.061224489795918,0
E00136074,80,38,26,12,4,0,47.5,32.5,15,5,0
E00136075,68,44,19,3,1,1,64.70588235294117,27.941176470588236,4.411764705882353,1.4705882352941175,1.4705882352941175
E00136076,104,32,33,30,6,3,30.76923076923077,31.73076923076923,28.846153846153843,5.769230769230769,2.8846153846153846
E00136077,170,90,43,30,7,0,52.94117647058824,25.294117647058822,17.647058823529413,4.117647058823529,0
E00136078,102,61,36,5,0,0,59.80392156862745,35.294117647058826,4.901960784313726,0,0
E00136079,136,87,33,14,2,0,63.970588235294116,24.264705882352942,10.294117647058822,1.4705882352941175,0
E00136080,94,49,28,12,4,1,52.12765957446809,29.78723404255319,12.76595744680851,4.25531914893617,1.0638297872340425
E00136081,107,40,37,27,3,0,37.38317757009346,34.57943925233645,25.233644859813083,2.803738317757009,0
E00136082,100,52,39,8,1,0,52,39,8,1,0
E00136083,114,43,53,14,4,0,37.719298245614034,46.49122807017544,12.280701754385964,3.508771929824561,0
E00136084,91,46,25,18,1,1,50.54945054945055,27.472527472527474,19.78021978021978,1.098901098901099,1.098901098901099
E00136085,99,59,23,13,3,1,59.59595959595959,23.232323232323232,13.131313131313133,3.0303030303030303,1.0101010101010102
E00136086,175,111,32,23,9,0,63.42857142857142,18.285714285714285,13.142857142857142,5.142857142857142,0
E00136087,78,34,27,15,2,0,43.58974358974359,34.61538461538461,19.230769230769234,2.564102564102564,0
E00136088,71,42,25,3,1,0,59.154929577464785,35.2112676056338,4.225352112676056,1.4084507042253522,0
E00136089,113,78,26,7,2,0,69.02654867256636,23.008849557522122,6.1946902654867255,1.7699115044247788,0
E00136090,115,58,39,16,1,1,50.43478260869565,33.91304347826087,13.91304347826087,0.8695652173913043,0.8695652173913043
E00136091,149,85,46,16,2,0,57.04697986577181,30.87248322147651,10.738255033557047,1.342281879194631,0
E00136092,119,88,21,10,0,0,73.94957983193278,17.647058823529413,8.403361344537815,0,0
E00136093,132,86,26,16,4,0,65.15151515151516,19.696969696969695,12.121212121212121,3.0303030303030303,0
E00136095,72,46,19,5,0,2,63.888888888888886,26.38888888888889,6.944444444444445,0,2.7777777777777777
E00136096,138,82,45,10,1,0,59.42028985507246,32.608695652173914,7.246376811594203,0.7246376811594203,0
E00136097,161,70,65,22,3,1,43.47826086956522,40.37267080745342,13.664596273291925,1.8633540372670807,0.6211180124223602
E00136098,121,73,37,8,3,0,60.33057851239669,30.57851239669421,6.6115702479338845,2.479338842975207,0
E00136099,123,72,20,29,2,0,58.536585365853654,16.260162601626014,23.577235772357724,1.6260162601626018,0
E00136100,112,73,22,16,1,0,65.17857142857143,19.642857142857142,14.285714285714285,0.8928571428571428,0
E00136101,155,77,53,21,4,0,49.67741935483871,34.193548387096776,13.548387096774196,2.5806451612903225,0
E00136102,159,104,39,12,4,0,65.40880503144653,24.528301886792452,7.547169811320755,2.515723270440252,0
E00136103,206,175,22,9,0,0,84.9514563106796,10.679611650485436,4.368932038834951,0,0
E00136104,131,85,22,19,5,0,64.8854961832061,16.793893129770993,14.50381679389313,3.816793893129771,0
E00136105,118,60,42,16,0,0,50.847457627118644,35.59322033898305,13.559322033898304,0,0
E00136106,132,112,14,5,1,0,84.84848484848484,10.606060606060606,3.787878787878788,0.7575757575757576,0
E00136107,152,121,23,6,2,0,79.60526315789474,15.131578947368421,3.9473684210526314,1.3157894736842104,0
E00136108,134,103,23,8,0,0,76.86567164179104,17.16417910447761,5.970149253731343,0,0
E00136109,118,81,24,12,1,0,68.64406779661016,20.33898305084746,10.16949152542373,0.847457627118644,0
E00136110,112,55,32,19,6,0,49.107142857142854,28.57142857142857,16.964285714285715,5.357142857142857,0
E00136111,109,36,55,15,3,0,33.02752293577982,50.45871559633027,13.761467889908257,2.7522935779816518,0
E00136112,117,39,13,65,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0,0
E00136113,139,49,41,43,5,1,35.25179856115108,29.496402877697843,30.935251798561154,3.5971223021582732,0.7194244604316548
E00136114,119,75,26,14,4,0,63.02521008403361,21.84873949579832,11.76470588235294,3.361344537815126,0
E00136115,113,80,22,7,4,0,70.79646017699115,19.469026548672566,6.1946902654867255,3.5398230088495577,0
E00136116,121,78,32,8,3,0,64.46280991735537,26.446280991735538,6.6115702479338845,2.479338842975207,0
E00136117,117,76,21,16,2,2,64.95726495726495,17.94871794871795,13.675213675213676,1.7094017094017095,1.7094017094017095
E00136118,107,55,35,16,1,0,51.4018691588785,32.71028037383177,14.953271028037381,0.9345794392523363,0
E00136119,149,33,51,53,12,0,22.14765100671141,34.22818791946309,35.57046979865772,8.053691275167784,0
E00136120,121,91,21,9,0,0,75.20661157024794,17.355371900826448,7.43801652892562,0,0
E00136121,98,41,26,30,1,0,41.83673469387755,26.53061224489796,30.612244897959183,1.0204081632653061,0
E00136122,125,64,24,32,3,2,51.2,19.2,25.6,2.4,1.6
E00136123,89,37,36,14,2,0,41.57303370786517,40.44943820224719,15.730337078651685,2.247191011235955,0
E00136124,193,155,20,10,5,3,80.31088082901555,10.362694300518134,5.181347150259067,2.5906735751295336,1.5544041450777202
E00136125,113,56,38,17,2,0,49.557522123893804,33.6283185840708,15.04424778761062,1.7699115044247788,0
E00136126,147,94,46,7,0,0,63.94557823129252,31.292517006802722,4.761904761904762,0,0
E00136127,133,104,21,5,2,1,78.19548872180451,15.789473684210526,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00136128,119,105,9,2,3,0,88.23529411764706,7.563025210084033,1.680672268907563,2.5210084033613445,0
E00136129,106,75,19,12,0,0,70.75471698113208,17.92452830188679,11.320754716981133,0,0
E00136130,108,72,27,7,2,0,66.66666666666666,25,6.481481481481481,1.8518518518518516,0
E00136131,136,26,56,45,8,1,19.11764705882353,41.17647058823529,33.088235294117645,5.88235294117647,0.7352941176470588
E00136132,146,71,58,16,1,0,48.63013698630137,39.726027397260275,10.95890410958904,0.684931506849315,0
E00136133,147,98,34,11,1,3,66.66666666666666,23.12925170068027,7.482993197278912,0.6802721088435374,2.0408163265306123
E00136134,143,79,36,24,3,1,55.24475524475524,25.174825174825177,16.783216783216783,2.097902097902098,0.6993006993006993
E00136135,156,103,23,26,4,0,66.02564102564102,14.743589743589745,16.666666666666664,2.564102564102564,0
E00136136,131,81,34,14,2,0,61.832061068702295,25.954198473282442,10.687022900763358,1.5267175572519083,0
