OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00136051,334,176,69,66,1,0,2,0,1,0,0,1,0,0,1,0,17,2,18,2,52.69461077844312,20.65868263473054,19.760479041916167,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0,5.089820359281437,0.5988023952095809,5.389221556886228,0.5988023952095809
E00136052,423,206,108,99,1,0,8,4,1,0,0,0,0,3,0,1,0,0,0,1,48.69976359338061,25.53191489361702,23.404255319148938,0.2364066193853428,0,1.8912529550827424,0.9456264775413712,0.2364066193853428,0,0,0,0,0.7092198581560284,0,0.2364066193853428,0,0,0,0.2364066193853428
E00136053,259,151,55,41,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,58.301158301158296,21.235521235521233,15.83011583011583,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,3.861003861003861,0.3861003861003861,3.861003861003861,0.3861003861003861
E00136054,299,159,62,69,2,1,4,2,2,0,0,0,0,0,1,0,1,0,2,0,53.17725752508361,20.735785953177256,23.076923076923077,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0
E00136055,304,159,68,63,0,1,3,1,1,0,1,0,0,0,0,0,8,2,8,2,52.30263157894737,22.36842105263158,20.723684210526315,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,2.631578947368421,0.6578947368421052,2.631578947368421,0.6578947368421052
E00136056,353,175,94,72,3,0,5,1,2,2,0,0,0,0,1,1,1,1,2,2,49.57507082152974,26.628895184135974,20.396600566572236,0.84985835694051,0,1.41643059490085,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,0.56657223796034
E00136057,509,296,114,71,2,0,4,3,0,0,0,0,0,1,6,2,14,0,20,2,58.153241650294696,22.39685658153242,13.948919449901767,0.3929273084479371,0,0.7858546168958742,0.5893909626719057,0,0,0,0,0,0.19646365422396855,1.1787819253438114,0.3929273084479371,2.75049115913556,0,3.9292730844793713,0.3929273084479371
E00136058,350,166,84,94,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,1,47.42857142857143,24,26.857142857142858,0,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857
E00136059,306,130,86,74,1,0,5,3,1,0,1,0,0,0,0,0,7,3,7,3,42.48366013071895,28.104575163398692,24.183006535947712,0.32679738562091504,0,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,2.287581699346405,0.9803921568627451,2.287581699346405,0.9803921568627451
E00136060,428,235,94,88,2,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,54.90654205607477,21.962616822429908,20.5607476635514,0.46728971962616817,0,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0,0.7009345794392523,0.7009345794392523,0.7009345794392523,0.7009345794392523
E00136062,164,73,43,37,0,0,3,0,2,0,0,0,0,1,0,0,5,3,5,3,44.51219512195122,26.21951219512195,22.5609756097561,0,0,1.8292682926829267,0,1.2195121951219512,0,0,0,0,0.6097560975609756,0,0,3.048780487804878,1.8292682926829267,3.048780487804878,1.8292682926829267
E00136063,233,111,75,43,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,47.63948497854077,32.18884120171674,18.4549356223176,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00136064,279,156,83,24,1,0,3,0,0,2,1,0,0,0,0,0,8,4,8,4,55.91397849462365,29.749103942652326,8.60215053763441,0.35842293906810035,0,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,2.867383512544803,1.4336917562724014,2.867383512544803,1.4336917562724014
E00136065,188,109,42,26,0,0,4,2,0,0,0,0,0,2,0,0,6,1,6,1,57.97872340425532,22.340425531914892,13.829787234042554,0,0,2.127659574468085,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,3.1914893617021276,0.5319148936170213,3.1914893617021276,0.5319148936170213
E00136066,300,168,61,56,0,0,6,2,3,0,0,0,0,1,0,0,8,1,8,1,56.00000000000001,20.333333333333332,18.666666666666668,0,0,2,0.6666666666666667,1,0,0,0,0,0.33333333333333337,0,0,2.666666666666667,0.33333333333333337,2.666666666666667,0.33333333333333337
E00136067,217,126,61,21,1,0,0,0,0,0,0,0,0,0,4,1,3,0,7,1,58.06451612903226,28.110599078341014,9.67741935483871,0.4608294930875576,0,0,0,0,0,0,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,3.225806451612903,0.4608294930875576
E00136068,216,110,66,35,0,0,1,0,0,0,1,0,0,0,0,0,4,0,4,0,50.92592592592593,30.555555555555557,16.203703703703702,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0
E00136069,320,169,75,61,3,0,3,2,1,0,0,0,0,0,0,1,4,4,4,5,52.81249999999999,23.4375,19.0625,0.9375,0,0.9375,0.625,0.3125,0,0,0,0,0,0,0.3125,1.25,1.25,1.25,1.5625
E00136070,469,214,132,100,6,2,5,1,0,1,0,0,0,3,0,0,9,1,9,1,45.62899786780384,28.14498933901919,21.321961620469082,1.279317697228145,0.42643923240938164,1.0660980810234542,0.21321961620469082,0,0.21321961620469082,0,0,0,0.6396588486140725,0,0,1.9189765458422177,0.21321961620469082,1.9189765458422177,0.21321961620469082
E00136071,218,117,57,29,1,0,2,0,1,0,0,0,0,1,1,0,10,1,11,1,53.669724770642205,26.146788990825687,13.302752293577983,0.45871559633027525,0,0.9174311926605505,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,4.587155963302752,0.45871559633027525,5.045871559633028,0.45871559633027525
E00136072,354,225,62,59,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,63.559322033898304,17.51412429378531,16.666666666666664,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,1.1299435028248588,0.847457627118644,1.1299435028248588,0.847457627118644
E00136073,211,127,43,19,0,0,3,1,0,1,0,0,0,1,1,0,12,6,13,6,60.18957345971564,20.379146919431278,9.004739336492891,0,0,1.4218009478672986,0.47393364928909953,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,5.687203791469194,2.843601895734597,6.161137440758294,2.843601895734597
E00136074,204,122,35,38,0,0,3,0,0,0,0,0,0,3,1,0,4,1,5,1,59.80392156862745,17.15686274509804,18.627450980392158,0,0,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0.49019607843137253,0,1.9607843137254901,0.49019607843137253,2.450980392156863,0.49019607843137253
E00136075,128,60,40,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,46.875,31.25,18.75,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,1.5625,1.5625,1.5625
E00136076,216,134,38,32,0,1,1,1,0,0,0,0,0,0,1,0,4,5,5,5,62.03703703703704,17.59259259259259,14.814814814814813,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,1.8518518518518516,2.314814814814815,2.314814814814815,2.314814814814815
E00136077,314,167,78,51,0,0,2,0,0,0,1,0,0,1,0,1,13,2,13,3,53.18471337579618,24.840764331210192,16.24203821656051,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,4.140127388535031,0.6369426751592357,4.140127388535031,0.9554140127388535
E00136078,179,97,42,29,0,2,4,1,1,1,1,0,0,0,1,0,4,0,5,0,54.18994413407822,23.463687150837988,16.201117318435752,0,1.1173184357541899,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0.5586592178770949,0,2.2346368715083798,0,2.793296089385475,0
E00136079,277,146,80,41,1,1,4,2,1,1,0,0,0,0,1,0,3,0,4,0,52.707581227436826,28.880866425992778,14.801444043321299,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0,1.083032490974729,0,1.444043321299639,0
E00136080,228,103,54,65,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,45.17543859649123,23.684210526315788,28.50877192982456,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,2.1929824561403506,0,2.1929824561403506
E00136081,213,95,50,46,1,0,3,2,1,0,0,0,0,0,0,0,15,3,15,3,44.60093896713615,23.474178403755868,21.5962441314554,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,7.042253521126761,1.4084507042253522,7.042253521126761,1.4084507042253522
E00136082,198,107,43,39,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,54.04040404040404,21.71717171717172,19.696969696969695,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00136083,238,111,71,52,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,1,46.63865546218487,29.831932773109244,21.84873949579832,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00136084,158,83,30,32,0,0,2,2,0,0,0,0,0,0,1,0,7,3,8,3,52.53164556962025,18.9873417721519,20.253164556962027,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.6329113924050633,0,4.430379746835443,1.89873417721519,5.063291139240507,1.89873417721519
E00136085,200,115,52,27,0,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,57.49999999999999,26,13.5,0,0.5,0,0,0,0,0,0,0,0,0.5,0,2,0,2.5,0
E00136086,429,262,78,70,0,0,3,2,1,0,0,0,0,0,0,0,11,5,11,5,61.07226107226107,18.181818181818183,16.317016317016318,0,0,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0,0,0,0,0,0,2.564102564102564,1.1655011655011656,2.564102564102564,1.1655011655011656
E00136087,165,69,58,34,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41.81818181818181,35.15151515151515,20.606060606060606,0.6060606060606061,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0
E00136088,144,49,63,25,1,2,3,0,1,1,1,0,0,0,0,0,1,0,1,0,34.02777777777778,43.75,17.36111111111111,0.6944444444444444,1.3888888888888888,2.083333333333333,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00136089,253,157,61,20,0,1,1,1,0,0,0,0,0,0,1,3,8,1,9,4,62.055335968379445,24.110671936758894,7.905138339920949,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,1.185770750988142,3.1620553359683794,0.3952569169960474,3.557312252964427,1.5810276679841897
E00136090,250,133,47,59,2,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,53.2,18.8,23.599999999999998,0.8,0,0.4,0.4,0,0,0,0,0,0,0,0,3.2,0,3.2,0
E00136091,349,219,64,48,0,2,4,1,2,0,1,0,0,0,0,0,6,6,6,6,62.75071633237822,18.33810888252149,13.753581661891118,0,0.5730659025787965,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,1.7191977077363898,1.7191977077363898,1.7191977077363898,1.7191977077363898
E00136092,240,120,66,48,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,50,27.500000000000004,20,0.4166666666666667,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.25
E00136093,322,179,80,47,1,0,3,0,0,2,1,0,0,0,0,0,6,6,6,6,55.590062111801245,24.84472049689441,14.596273291925465,0.3105590062111801,0,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807
E00136095,159,97,28,29,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,61.0062893081761,17.61006289308176,18.238993710691823,0,0,0,0,0,0,0,0,0,0,0,0,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063
E00136096,319,174,53,84,0,0,3,0,2,0,0,0,0,1,0,0,4,1,4,1,54.54545454545454,16.614420062695924,26.332288401253916,0,0,0.9404388714733543,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0,1.2539184952978055,0.3134796238244514,1.2539184952978055,0.3134796238244514
E00136097,375,221,59,72,0,0,1,0,0,1,0,0,0,0,0,0,17,5,17,5,58.93333333333334,15.733333333333333,19.2,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,4.533333333333333,1.3333333333333335,4.533333333333333,1.3333333333333335
E00136098,255,147,62,43,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,57.647058823529406,24.313725490196077,16.862745098039216,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0
E00136099,262,114,81,64,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,43.51145038167939,30.916030534351147,24.427480916030532,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541
E00136100,247,124,58,51,0,1,2,1,0,1,0,0,0,0,1,0,6,4,7,4,50.20242914979757,23.481781376518217,20.647773279352226,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,2.42914979757085,1.6194331983805668,2.834008097165992,1.6194331983805668
E00136101,351,213,76,46,0,0,5,1,3,0,0,0,0,1,3,0,6,2,9,2,60.68376068376068,21.65242165242165,13.105413105413104,0,0,1.4245014245014245,0.2849002849002849,0.8547008547008548,0,0,0,0,0.2849002849002849,0.8547008547008548,0,1.7094017094017095,0.5698005698005698,2.564102564102564,0.5698005698005698
E00136102,363,213,89,40,0,0,3,3,0,0,0,0,0,0,2,0,11,5,13,5,58.67768595041323,24.517906336088156,11.019283746556475,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.5509641873278237,0,3.0303030303030303,1.3774104683195594,3.581267217630854,1.3774104683195594
E00136103,447,263,88,79,2,0,2,0,1,0,0,0,0,1,1,0,10,2,11,2,58.836689038031324,19.686800894854585,17.67337807606264,0.44742729306487694,0,0.44742729306487694,0,0.22371364653243847,0,0,0,0,0.22371364653243847,0.22371364653243847,0,2.237136465324385,0.44742729306487694,2.460850111856823,0.44742729306487694
E00136104,233,115,60,47,1,0,5,2,2,0,0,0,0,1,0,0,3,2,3,2,49.35622317596567,25.75107296137339,20.171673819742487,0.4291845493562232,0,2.1459227467811157,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0,0,1.2875536480686696,0.8583690987124464,1.2875536480686696,0.8583690987124464
E00136105,236,120,53,57,0,0,1,0,0,1,0,0,0,0,0,0,3,2,3,2,50.847457627118644,22.45762711864407,24.152542372881356,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0.847457627118644,1.2711864406779663,0.847457627118644
E00136106,285,160,61,56,0,0,2,1,1,0,0,0,0,0,0,0,4,2,4,2,56.14035087719298,21.403508771929825,19.649122807017545,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00136107,314,198,68,36,2,1,1,0,1,0,0,0,0,0,0,0,3,5,3,5,63.05732484076433,21.656050955414013,11.464968152866243,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0.9554140127388535,1.5923566878980893,0.9554140127388535,1.5923566878980893
E00136108,282,161,74,35,0,0,1,0,1,0,0,0,0,0,1,0,6,4,7,4,57.09219858156028,26.24113475177305,12.411347517730496,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,2.127659574468085,1.4184397163120568,2.4822695035460995,1.4184397163120568
E00136109,264,147,60,44,0,1,5,3,0,1,0,0,0,1,1,0,2,4,3,4,55.68181818181818,22.727272727272727,16.666666666666664,0,0.3787878787878788,1.893939393939394,1.1363636363636365,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,1.5151515151515151
E00136110,206,122,44,29,0,1,1,1,0,0,0,0,0,0,1,1,7,0,8,1,59.22330097087378,21.35922330097087,14.077669902912621,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,3.3980582524271843,0,3.8834951456310676,0.48543689320388345
E00136111,203,102,60,26,1,0,4,2,0,2,0,0,0,0,0,0,6,4,6,4,50.24630541871922,29.55665024630542,12.807881773399016,0.49261083743842365,0,1.9704433497536946,0.9852216748768473,0,0.9852216748768473,0,0,0,0,0,0,2.955665024630542,1.9704433497536946,2.955665024630542,1.9704433497536946
E00136112,195,92,65,32,1,0,3,0,1,0,0,2,0,0,0,0,2,0,2,0,47.179487179487175,33.33333333333333,16.41025641025641,0.5128205128205128,0,1.5384615384615385,0,0.5128205128205128,0,0,1.0256410256410255,0,0,0,0,1.0256410256410255,0,1.0256410256410255,0
E00136113,314,160,98,43,1,1,6,2,0,3,1,0,0,0,0,0,3,2,3,2,50.955414012738856,31.210191082802545,13.694267515923567,0.3184713375796179,0.3184713375796179,1.910828025477707,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00136114,234,128,51,34,0,3,7,2,2,2,0,0,0,1,2,0,6,3,8,3,54.700854700854705,21.794871794871796,14.529914529914532,0,1.282051282051282,2.9914529914529915,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0.4273504273504274,0.8547008547008548,0,2.564102564102564,1.282051282051282,3.418803418803419,1.282051282051282
E00136115,229,125,43,43,0,0,6,3,2,1,0,0,0,0,0,0,11,1,11,1,54.58515283842795,18.777292576419214,18.777292576419214,0,0,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,4.8034934497816595,0.43668122270742354,4.8034934497816595,0.43668122270742354
E00136116,251,135,67,42,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,53.78486055776892,26.693227091633464,16.733067729083665,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,1.593625498007968,0.796812749003984,1.593625498007968,0.796812749003984
E00136117,273,143,54,55,0,0,6,1,5,0,0,0,0,0,0,0,5,10,5,10,52.38095238095239,19.78021978021978,20.146520146520146,0,0,2.197802197802198,0.3663003663003663,1.8315018315018317,0,0,0,0,0,0,0,1.8315018315018317,3.6630036630036633,1.8315018315018317,3.6630036630036633
E00136118,204,99,56,37,0,0,4,1,2,0,1,0,0,0,0,0,5,3,5,3,48.529411764705884,27.450980392156865,18.137254901960784,0,0,1.9607843137254901,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,2.450980392156863,1.4705882352941175,2.450980392156863,1.4705882352941175
E00136119,277,162,62,38,0,0,2,2,0,0,0,0,0,0,3,0,9,1,12,1,58.48375451263538,22.382671480144403,13.718411552346572,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0,3.2490974729241873,0.36101083032490977,4.332129963898916,0.36101083032490977
E00136120,273,156,65,39,0,0,4,3,0,0,0,0,0,1,1,0,7,1,8,1,57.14285714285714,23.809523809523807,14.285714285714285,0,0,1.465201465201465,1.098901098901099,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,2.564102564102564,0.3663003663003663,2.93040293040293,0.3663003663003663
E00136121,154,100,31,17,2,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,64.93506493506493,20.12987012987013,11.03896103896104,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0
E00136122,285,150,58,70,0,0,5,2,2,1,0,0,0,0,0,0,2,0,2,0,52.63157894736842,20.350877192982455,24.561403508771928,0,0,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0
E00136123,159,89,54,11,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,55.9748427672956,33.9622641509434,6.918238993710692,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,2.515723270440252,0,2.515723270440252,0
E00136124,431,228,113,80,0,0,4,3,1,0,0,0,0,0,0,0,3,3,3,3,52.90023201856149,26.218097447795824,18.561484918793504,0,0,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,0,0.6960556844547563,0.6960556844547563,0.6960556844547563,0.6960556844547563
E00136125,218,122,52,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.96330275229357,23.853211009174313,18.807339449541285,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.9174311926605505,0,1.3761467889908259,0
E00136126,274,151,77,37,0,0,3,1,2,0,0,0,0,0,2,0,1,3,3,3,55.1094890510949,28.102189781021895,13.503649635036496,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,1.094890510948905,1.094890510948905,1.094890510948905
E00136127,292,173,69,36,0,0,6,3,3,0,0,0,0,0,0,0,6,2,6,2,59.24657534246576,23.63013698630137,12.32876712328767,0,0,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315
E00136128,255,125,72,41,1,1,2,0,0,1,0,0,0,1,3,1,3,6,6,7,49.01960784313725,28.235294117647058,16.07843137254902,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.1764705882352942,2.3529411764705883,2.3529411764705883,2.7450980392156863
E00136129,249,145,49,40,1,1,0,0,0,0,0,0,0,0,2,0,8,3,10,3,58.23293172690763,19.67871485943775,16.06425702811245,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.8032128514056224,0,3.2128514056224895,1.2048192771084338,4.016064257028113,1.2048192771084338
E00136130,238,148,49,34,0,1,1,1,0,0,0,0,0,0,0,0,3,2,3,2,62.18487394957983,20.588235294117645,14.285714285714285,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,1.2605042016806722,0.8403361344537815,1.2605042016806722,0.8403361344537815
E00136131,310,155,49,93,0,2,3,2,1,0,0,0,0,0,0,0,5,3,5,3,50,15.806451612903224,30,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,1.6129032258064515,0.967741935483871,1.6129032258064515,0.967741935483871
E00136132,289,150,75,46,1,0,5,4,0,0,1,0,0,0,0,0,10,2,10,2,51.903114186851205,25.951557093425603,15.916955017301039,0.34602076124567477,0,1.7301038062283738,1.384083044982699,0,0,0.34602076124567477,0,0,0,0,0,3.4602076124567476,0.6920415224913495,3.4602076124567476,0.6920415224913495
E00136133,329,182,83,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,55.319148936170215,25.227963525835868,18.237082066869302,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231
E00136134,316,172,80,57,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,54.43037974683544,25.31645569620253,18.037974683544302,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,0.31645569620253167,1.89873417721519,0.31645569620253167
E00136135,366,193,90,74,0,0,3,3,0,0,0,0,0,0,1,0,5,0,6,0,52.732240437158474,24.59016393442623,20.21857923497268,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.273224043715847,0,1.366120218579235,0,1.639344262295082,0
E00136136,255,137,58,41,1,1,4,4,0,0,0,0,0,0,0,0,9,4,9,4,53.72549019607843,22.745098039215687,16.07843137254902,0.39215686274509803,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,3.5294117647058822,1.5686274509803921,3.5294117647058822,1.5686274509803921
E00136137,252,131,53,65,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,51.98412698412699,21.03174603174603,25.793650793650798,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
E00136138,319,163,67,78,0,0,4,1,0,0,0,0,0,3,1,1,3,2,4,3,51.09717868338558,21.003134796238246,24.45141065830721,0,0,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.2539184952978055,0.9404388714733543
E00136139,291,135,85,59,1,0,1,0,0,1,0,0,0,0,1,0,9,0,10,0,46.391752577319586,29.20962199312715,20.274914089347078,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,3.0927835051546393,0,3.436426116838488,0
E00136140,493,261,113,100,3,0,3,2,0,0,0,0,0,1,0,0,9,4,9,4,52.94117647058824,22.920892494929006,20.28397565922921,0.6085192697768762,0,0.6085192697768762,0.4056795131845842,0,0,0,0,0,0.2028397565922921,0,0,1.8255578093306288,0.8113590263691683,1.8255578093306288,0.8113590263691683
E00136141,424,240,110,61,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,56.60377358490566,25.943396226415093,14.38679245283019,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,2.5943396226415096,0.2358490566037736,2.5943396226415096,0.2358490566037736
E00136142,192,101,49,35,1,0,2,1,0,0,0,0,0,1,0,0,3,1,3,1,52.604166666666664,25.520833333333332,18.229166666666664,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0,0,1.5625,0.5208333333333333,1.5625,0.5208333333333333
E00136143,184,81,49,50,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,0,44.02173913043478,26.6304347826087,27.173913043478258,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,1.6304347826086956,0,1.6304347826086956,0
E00136144,244,115,67,49,0,0,3,1,1,0,0,0,0,1,1,0,5,4,6,4,47.13114754098361,27.459016393442624,20.081967213114755,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,1.639344262295082,2.459016393442623,1.639344262295082
E00136145,186,98,47,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,52.68817204301075,25.268817204301076,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0.5376344086021506,2.1505376344086025,0.5376344086021506
