OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00135918,324,289,2,33,0,89.19753086419753,0.6172839506172839,10.185185185185185,0
E00135919,158,138,2,18,0,87.34177215189874,1.2658227848101267,11.39240506329114,0
E00135920,131,125,0,6,0,95.41984732824427,0,4.580152671755725,0
E00135878,242,225,0,16,1,92.97520661157024,0,6.6115702479338845,0.4132231404958678
E00135879,261,245,1,15,0,93.86973180076629,0.38314176245210724,5.747126436781609,0
E00135880,233,191,0,42,0,81.97424892703863,0,18.025751072961373,0
E00135881,218,201,0,17,0,92.20183486238533,0,7.79816513761468,0
E00135882,448,408,1,39,0,91.07142857142857,0.2232142857142857,8.705357142857142,0
E00135883,125,114,0,11,0,91.2,0,8.799999999999999,0
E00135884,193,175,1,13,4,90.67357512953367,0.5181347150259068,6.7357512953367875,2.072538860103627
E00135885,268,236,0,32,0,88.05970149253731,0,11.940298507462686,0
E00135886,262,243,1,18,0,92.74809160305344,0.38167938931297707,6.870229007633588,0
E00135921,341,314,0,27,0,92.08211143695014,0,7.9178885630498534,0
E00135922,459,429,0,29,1,93.4640522875817,0,6.318082788671024,0.2178649237472767
E00135923,387,334,3,49,1,86.30490956072352,0.7751937984496124,12.661498708010335,0.2583979328165375
E00135924,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00135925,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
E00135926,287,265,0,20,2,92.33449477351915,0,6.968641114982578,0.6968641114982579
E00135927,306,281,1,24,0,91.83006535947712,0.32679738562091504,7.8431372549019605,0
E00136006,289,256,0,31,2,88.58131487889274,0,10.726643598615917,0.6920415224913495
E00136007,247,223,1,23,0,90.2834008097166,0.4048582995951417,9.31174089068826,0
E00136010,333,295,0,36,2,88.58858858858859,0,10.81081081081081,0.6006006006006006
E00136014,282,240,0,41,1,85.1063829787234,0,14.539007092198581,0.3546099290780142
E00136015,192,177,0,13,2,92.1875,0,6.770833333333333,1.0416666666666665
E00136008,357,330,0,25,2,92.43697478991596,0,7.002801120448179,0.5602240896358543
E00136009,273,250,0,23,0,91.57509157509158,0,8.424908424908425,0
E00136011,230,211,0,16,3,91.73913043478261,0,6.956521739130435,1.3043478260869565
E00136012,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00136013,306,270,0,36,0,88.23529411764706,0,11.76470588235294,0
E00136002,249,227,0,22,0,91.16465863453816,0,8.835341365461847,0
E00136003,264,238,0,21,5,90.15151515151516,0,7.954545454545454,1.893939393939394
E00136004,381,330,0,48,3,86.61417322834646,0,12.598425196850393,0.7874015748031495
E00136005,343,309,1,33,0,90.0874635568513,0.2915451895043732,9.620991253644315,0
E00136016,262,243,0,14,5,92.74809160305344,0,5.343511450381679,1.9083969465648856
E00135861,113,98,0,14,1,86.72566371681415,0,12.389380530973451,0.8849557522123894
E00135862,279,252,0,25,2,90.32258064516128,0,8.960573476702509,0.7168458781362007
E00135863,142,133,1,7,1,93.66197183098592,0.7042253521126761,4.929577464788732,0.7042253521126761
E00135864,334,315,0,18,1,94.311377245509,0,5.389221556886228,0.29940119760479045
E00135867,279,226,0,53,0,81.00358422939068,0,18.996415770609318,0
E00135868,330,298,3,22,7,90.30303030303031,0.9090909090909091,6.666666666666667,2.1212121212121215
E00135869,229,199,3,27,0,86.8995633187773,1.3100436681222707,11.790393013100436,0
E00135870,210,198,0,12,0,94.28571428571428,0,5.714285714285714,0
E00169874,263,240,0,22,1,91.25475285171103,0,8.365019011406844,0.38022813688212925
E00135871,294,262,0,27,5,89.1156462585034,0,9.183673469387756,1.7006802721088436
E00135872,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00135873,381,344,0,37,0,90.28871391076116,0,9.711286089238845,0
E00135874,385,342,0,40,3,88.83116883116882,0,10.38961038961039,0.7792207792207793
E00135875,561,500,1,57,3,89.12655971479501,0.17825311942959002,10.16042780748663,0.53475935828877
E00135876,357,320,0,35,2,89.6358543417367,0,9.803921568627452,0.5602240896358543
E00135877,239,228,1,10,0,95.39748953974896,0.41841004184100417,4.184100418410042,0
E00136216,229,191,0,33,5,83.4061135371179,0,14.41048034934498,2.1834061135371177
E00136217,193,179,0,12,2,92.74611398963731,0,6.217616580310881,1.0362694300518136
E00136218,330,301,3,26,0,91.21212121212122,0.9090909090909091,7.878787878787878,0
E00136219,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
E00136223,178,163,3,10,2,91.57303370786516,1.6853932584269662,5.617977528089887,1.1235955056179776
E00136167,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00136168,497,397,2,98,0,79.87927565392354,0.4024144869215292,19.718309859154928,0
E00136169,301,284,1,15,1,94.35215946843853,0.33222591362126247,4.983388704318937,0.33222591362126247
E00136170,211,194,1,15,1,91.9431279620853,0.47393364928909953,7.109004739336493,0.47393364928909953
E00136171,236,225,0,11,0,95.33898305084746,0,4.661016949152542,0
E00136172,367,339,1,27,0,92.37057220708446,0.2724795640326975,7.3569482288828345,0
E00136173,228,208,0,19,1,91.22807017543859,0,8.333333333333332,0.43859649122807015
E00136174,192,172,0,20,0,89.58333333333334,0,10.416666666666668,0
E00136175,330,303,0,22,5,91.81818181818183,0,6.666666666666667,1.5151515151515151
E00136176,230,211,0,19,0,91.73913043478261,0,8.26086956521739,0
E00136185,231,208,0,23,0,90.04329004329004,0,9.956709956709958,0
E00136186,164,150,0,12,2,91.46341463414635,0,7.317073170731707,1.2195121951219512
E00136187,153,147,1,5,0,96.07843137254902,0.6535947712418301,3.2679738562091507,0
E00136188,271,250,3,18,0,92.25092250922509,1.107011070110701,6.642066420664207,0
E00136189,289,278,0,11,0,96.19377162629758,0,3.8062283737024223,0
E00136190,255,227,0,23,5,89.01960784313725,0,9.019607843137255,1.9607843137254901
E00136191,186,158,0,26,2,84.94623655913979,0,13.978494623655912,1.0752688172043012
E00136192,342,312,0,30,0,91.22807017543859,0,8.771929824561402,0
E00136193,213,196,0,17,0,92.01877934272301,0,7.981220657276995,0
E00136220,381,353,0,26,2,92.6509186351706,0,6.824146981627297,0.5249343832020997
E00136221,336,310,0,26,0,92.26190476190477,0,7.738095238095238,0
E00136222,354,317,0,36,1,89.54802259887006,0,10.16949152542373,0.2824858757062147
E00135975,403,315,1,84,3,78.16377171215882,0.24813895781637718,20.843672456575682,0.7444168734491315
E00135979,302,276,3,23,0,91.3907284768212,0.9933774834437087,7.6158940397351,0
E00135982,289,254,0,33,2,87.88927335640139,0,11.418685121107266,0.6920415224913495
E00135984,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00135985,296,272,0,24,0,91.8918918918919,0,8.108108108108109,0
E00135986,280,252,0,27,1,90,0,9.642857142857144,0.35714285714285715
E00135976,266,240,0,25,1,90.22556390977444,0,9.398496240601503,0.37593984962406013
E00135977,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
E00135978,320,296,0,23,1,92.5,0,7.187499999999999,0.3125
E00135980,262,241,2,17,2,91.98473282442748,0.7633587786259541,6.488549618320611,0.7633587786259541
E00135981,274,238,0,35,1,86.86131386861314,0,12.773722627737227,0.36496350364963503
E00135983,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
E00135990,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00135991,277,261,0,15,1,94.22382671480143,0,5.415162454873646,0.36101083032490977
E00135997,258,232,0,26,0,89.92248062015504,0,10.077519379844961,0
E00135999,291,243,0,44,4,83.50515463917526,0,15.120274914089347,1.3745704467353952
E00136000,197,158,0,39,0,80.20304568527918,0,19.796954314720814,0
E00135988,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
E00135989,234,201,0,33,0,85.8974358974359,0,14.102564102564102,0
E00135992,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00135995,348,318,0,27,3,91.37931034482759,0,7.758620689655173,0.8620689655172413
E00135996,312,288,1,23,0,92.3076923076923,0.3205128205128205,7.371794871794872,0
E00135987,280,265,2,13,0,94.64285714285714,0.7142857142857143,4.642857142857143,0
E00135993,262,224,0,33,5,85.49618320610686,0,12.595419847328243,1.9083969465648856
E00135994,280,249,0,31,0,88.92857142857142,0,11.071428571428571,0
E00135998,331,293,0,37,1,88.51963746223565,0,11.178247734138973,0.3021148036253776
E00136001,457,415,0,42,0,90.80962800875274,0,9.190371991247265,0
E00135938,326,298,0,25,3,91.41104294478528,0,7.668711656441718,0.9202453987730062
E00135939,269,260,0,9,0,96.6542750929368,0,3.3457249070631967,0
E00135940,339,300,0,39,0,88.49557522123894,0,11.504424778761061,0
E00135941,341,302,1,37,1,88.56304985337243,0.2932551319648094,10.850439882697946,0.2932551319648094
E00135942,187,175,0,11,1,93.58288770053476,0,5.88235294117647,0.53475935828877
E00135943,252,227,0,22,3,90.07936507936508,0,8.73015873015873,1.1904761904761905
E00135944,307,290,0,17,0,94.46254071661238,0,5.537459283387622,0
E00135945,328,303,0,23,2,92.3780487804878,0,7.01219512195122,0.6097560975609756
E00136099,263,247,0,15,1,93.91634980988593,0,5.7034220532319395,0.38022813688212925
E00136100,245,231,1,13,0,94.28571428571428,0.40816326530612246,5.3061224489795915,0
E00136101,348,330,0,18,0,94.82758620689656,0,5.172413793103448,0
E00136102,360,324,0,34,2,90,0,9.444444444444445,0.5555555555555556
E00136095,159,149,0,7,3,93.71069182389937,0,4.40251572327044,1.8867924528301887
E00136096,308,274,1,32,1,88.96103896103897,0.3246753246753247,10.38961038961039,0.3246753246753247
E00136097,370,324,0,45,1,87.56756756756758,0,12.162162162162163,0.2702702702702703
E00136098,256,237,0,18,1,92.578125,0,7.03125,0.390625
E00169872,677,534,0,138,5,78.87740029542097,0,20.38404726735598,0.7385524372230428
E00169873,117,108,0,8,1,92.3076923076923,0,6.837606837606838,0.8547008547008548
E00136224,316,296,3,17,0,93.67088607594937,0.949367088607595,5.379746835443038,0
E00136225,200,185,3,12,0,92.5,1.5,6,0
E00136226,227,208,1,18,0,91.62995594713657,0.4405286343612335,7.929515418502203,0
E00136227,140,126,0,14,0,90,0,10,0
E00136228,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00136229,211,192,0,19,0,90.99526066350711,0,9.004739336492891,0
E00136230,301,293,0,7,1,97.34219269102991,0,2.3255813953488373,0.33222591362126247
E00136231,326,296,0,29,1,90.79754601226993,0,8.895705521472392,0.3067484662576687
E00136232,343,328,0,14,1,95.6268221574344,0,4.081632653061225,0.2915451895043732
E00136140,491,450,0,38,3,91.64969450101833,0,7.739307535641547,0.6109979633401221
E00136149,332,304,0,25,3,91.56626506024097,0,7.530120481927711,0.9036144578313252
E00136150,185,176,0,9,0,95.13513513513514,0,4.864864864864865,0
E00136151,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00136152,407,370,1,35,1,90.9090909090909,0.2457002457002457,8.5995085995086,0.2457002457002457
E00136137,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
E00136138,316,298,0,18,0,94.30379746835443,0,5.69620253164557,0
E00136139,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00136144,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
E00136145,183,166,0,17,0,90.7103825136612,0,9.289617486338798,0
E00136141,420,375,0,45,0,89.28571428571429,0,10.714285714285714,0
E00136142,193,170,1,20,2,88.08290155440415,0.5181347150259068,10.362694300518134,1.0362694300518136
E00136143,184,174,0,10,0,94.56521739130434,0,5.434782608695652,0
E00136146,265,242,0,19,4,91.32075471698113,0,7.169811320754717,1.509433962264151
E00136148,308,281,1,26,0,91.23376623376623,0.3246753246753247,8.441558441558442,0
E00184680,155,127,0,28,0,81.93548387096774,0,18.064516129032256,0
E00184724,253,199,0,54,0,78.65612648221344,0,21.34387351778656,0
E00136209,253,239,1,13,0,94.46640316205533,0.3952569169960474,5.138339920948617,0
E00136210,339,320,0,19,0,94.3952802359882,0,5.604719764011799,0
E00136211,361,328,2,30,1,90.85872576177285,0.554016620498615,8.310249307479225,0.2770083102493075
E00136212,278,264,0,13,1,94.96402877697841,0,4.676258992805756,0.3597122302158274
E00136213,227,195,0,32,0,85.90308370044053,0,14.096916299559473,0
E00136214,166,151,0,15,0,90.96385542168674,0,9.036144578313253,0
E00136215,389,362,0,27,0,93.05912596401028,0,6.940874035989718,0
E00135967,171,158,1,12,0,92.39766081871345,0.5847953216374269,7.017543859649122,0
E00135968,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00135969,200,189,0,9,2,94.5,0,4.5,1
E00135970,241,224,0,16,1,92.9460580912863,0,6.639004149377594,0.4149377593360996
E00135971,310,289,0,20,1,93.2258064516129,0,6.451612903225806,0.3225806451612903
E00135972,248,225,1,22,0,90.7258064516129,0.4032258064516129,8.870967741935484,0
E00135973,579,544,1,34,0,93.95509499136442,0.17271157167530224,5.872193436960276,0
E00135974,289,224,0,65,0,77.50865051903114,0,22.491349480968857,0
E00136103,447,415,0,29,3,92.84116331096197,0,6.487695749440715,0.6711409395973155
E00136104,230,208,1,19,2,90.43478260869566,0.43478260869565216,8.26086956521739,0.8695652173913043
E00136105,238,216,0,22,0,90.75630252100841,0,9.243697478991598,0
E00136106,284,266,1,17,0,93.66197183098592,0.35211267605633806,5.985915492957746,0
E00136107,314,281,0,32,1,89.49044585987261,0,10.191082802547772,0.3184713375796179
E00136108,284,259,0,20,5,91.19718309859155,0,7.042253521126761,1.7605633802816902
E00136109,263,258,0,4,1,98.09885931558935,0,1.520912547528517,0.38022813688212925
E00136201,278,248,0,29,1,89.20863309352518,0,10.431654676258994,0.3597122302158274
E00136203,233,209,0,24,0,89.69957081545064,0,10.300429184549357,0
E00136204,270,244,0,20,6,90.37037037037037,0,7.4074074074074066,2.2222222222222223
E00136205,257,222,0,35,0,86.38132295719845,0,13.618677042801556,0
E00136206,209,192,1,16,0,91.86602870813397,0.4784688995215311,7.655502392344498,0
E00136207,320,297,0,20,3,92.8125,0,6.25,0.9375
E00136208,244,228,1,15,0,93.44262295081968,0.4098360655737705,6.147540983606557,0
E00136195,272,256,0,14,2,94.11764705882352,0,5.147058823529411,0.7352941176470588
E00136196,300,272,0,28,0,90.66666666666666,0,9.333333333333334,0
E00136200,204,185,0,19,0,90.68627450980392,0,9.313725490196079,0
E00136202,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00136194,406,368,1,36,1,90.64039408866995,0.24630541871921183,8.866995073891626,0.24630541871921183
E00136197,267,255,0,10,2,95.50561797752809,0,3.7453183520599254,0.7490636704119851
E00136198,345,299,2,40,4,86.66666666666667,0.5797101449275363,11.594202898550725,1.1594202898550725
E00136199,331,296,0,33,2,89.42598187311178,0,9.969788519637463,0.6042296072507553
E00136024,116,103,0,13,0,88.79310344827587,0,11.206896551724139,0
E00136025,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00136026,235,206,1,28,0,87.65957446808511,0.425531914893617,11.914893617021278,0
E00136027,266,226,0,39,1,84.9624060150376,0,14.661654135338345,0.37593984962406013
E00136029,320,302,0,17,1,94.375,0,5.3125,0.3125
E00136031,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00136017,244,204,0,39,1,83.60655737704919,0,15.983606557377051,0.4098360655737705
E00136019,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
E00136028,216,194,1,21,0,89.81481481481481,0.4629629629629629,9.722222222222223,0
E00136030,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00136032,273,249,1,23,0,91.20879120879121,0.3663003663003663,8.424908424908425,0
E00136018,252,225,0,27,0,89.28571428571429,0,10.714285714285714,0
E00136020,261,227,0,34,0,86.97318007662835,0,13.026819923371647,0
E00136021,179,168,0,10,1,93.85474860335195,0,5.58659217877095,0.5586592178770949
