OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00135922,191,109,68,41,0,0,47,8,39,34,28,6,1,57.06806282722513,35.602094240837694,21.465968586387437,0,0,24.60732984293194,4.18848167539267,20.418848167539267,17.801047120418847,14.659685863874344,3.1413612565445024,0.5235602094240838
E00135923,172,133,90,43,2,2,25,2,23,12,7,5,0,77.32558139534885,52.32558139534884,25,1.1627906976744187,1.1627906976744187,14.534883720930234,1.1627906976744187,13.372093023255813,6.976744186046512,4.069767441860465,2.9069767441860463,0
E00135924,123,105,68,37,0,0,3,0,3,15,11,4,0,85.36585365853658,55.28455284552846,30.081300813008134,0,0,2.4390243902439024,0,2.4390243902439024,12.195121951219512,8.94308943089431,3.2520325203252036,0
E00135925,146,134,108,26,0,0,3,0,3,9,8,1,0,91.78082191780823,73.97260273972603,17.80821917808219,0,0,2.054794520547945,0,2.054794520547945,6.164383561643835,5.47945205479452,0.684931506849315,0
E00135926,138,120,94,26,0,0,0,0,0,18,16,2,0,86.95652173913044,68.11594202898551,18.84057971014493,0,0,0,0,0,13.043478260869565,11.594202898550725,1.4492753623188406,0
E00135927,162,89,67,22,7,7,58,9,49,8,6,2,0,54.93827160493827,41.358024691358025,13.580246913580247,4.320987654320987,4.320987654320987,35.80246913580247,5.555555555555555,30.246913580246915,4.938271604938271,3.7037037037037033,1.2345679012345678,0
E00135928,117,49,34,15,3,3,53,10,43,12,6,6,0,41.88034188034188,29.059829059829063,12.82051282051282,2.564102564102564,2.564102564102564,45.2991452991453,8.547008547008547,36.75213675213676,10.256410256410255,5.128205128205128,5.128205128205128,0
E00135929,81,59,53,6,0,0,14,5,9,8,4,4,0,72.8395061728395,65.4320987654321,7.4074074074074066,0,0,17.28395061728395,6.172839506172839,11.11111111111111,9.876543209876543,4.938271604938271,4.938271604938271,0
E00135930,67,41,33,8,0,0,25,1,24,1,0,1,0,61.19402985074627,49.25373134328358,11.940298507462686,0,0,37.3134328358209,1.4925373134328357,35.82089552238806,1.4925373134328357,0,1.4925373134328357,0
E00135931,113,98,83,15,4,4,0,0,0,11,7,4,0,86.72566371681415,73.45132743362832,13.274336283185843,3.5398230088495577,3.5398230088495577,0,0,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0
E00135932,91,77,63,14,1,1,2,0,2,11,10,1,0,84.61538461538461,69.23076923076923,15.384615384615385,1.098901098901099,1.098901098901099,2.197802197802198,0,2.197802197802198,12.087912087912088,10.989010989010989,1.098901098901099,0
E00135933,130,87,65,22,0,0,17,2,15,26,15,11,0,66.92307692307692,50,16.923076923076923,0,0,13.076923076923078,1.5384615384615385,11.538461538461538,20,11.538461538461538,8.461538461538462,0
E00135934,97,55,37,18,0,0,16,0,16,26,23,3,0,56.70103092783505,38.144329896907216,18.556701030927837,0,0,16.49484536082474,0,16.49484536082474,26.804123711340207,23.711340206185564,3.0927835051546393,0
E00135935,90,55,42,13,0,0,2,1,1,33,26,7,0,61.111111111111114,46.666666666666664,14.444444444444443,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,36.666666666666664,28.888888888888886,7.777777777777778,0
E00135936,78,59,38,21,1,1,6,0,6,12,10,2,0,75.64102564102564,48.717948717948715,26.923076923076923,1.282051282051282,1.282051282051282,7.6923076923076925,0,7.6923076923076925,15.384615384615385,12.82051282051282,2.564102564102564,0
E00135937,60,49,42,7,1,1,3,0,3,7,5,2,0,81.66666666666667,70,11.666666666666666,1.6666666666666667,1.6666666666666667,5,0,5,11.666666666666666,8.333333333333332,3.3333333333333335,0
E00135938,150,107,73,34,2,2,7,1,6,34,28,6,0,71.33333333333334,48.66666666666667,22.666666666666664,1.3333333333333335,1.3333333333333335,4.666666666666667,0.6666666666666667,4,22.666666666666664,18.666666666666668,4,0
E00135939,175,105,83,22,0,0,7,2,5,63,54,9,0,60,47.42857142857143,12.571428571428573,0,0,4,1.1428571428571428,2.857142857142857,36,30.857142857142854,5.142857142857142,0
E00135940,166,147,104,43,0,0,6,0,6,13,7,6,0,88.55421686746988,62.65060240963856,25.903614457831324,0,0,3.614457831325301,0,3.614457831325301,7.83132530120482,4.216867469879518,3.614457831325301,0
E00135941,144,122,98,24,0,0,1,0,1,21,17,4,0,84.72222222222221,68.05555555555556,16.666666666666664,0,0,0.6944444444444444,0,0.6944444444444444,14.583333333333334,11.805555555555555,2.7777777777777777,0
E00135942,70,42,15,27,0,0,21,3,18,7,4,3,0,60,21.428571428571427,38.57142857142858,0,0,30,4.285714285714286,25.71428571428571,10,5.714285714285714,4.285714285714286,0
E00135943,128,109,92,17,2,2,2,0,2,15,11,4,0,85.15625,71.875,13.28125,1.5625,1.5625,1.5625,0,1.5625,11.71875,8.59375,3.125,0
E00135944,143,93,65,28,0,0,12,3,9,38,32,6,0,65.03496503496503,45.45454545454545,19.58041958041958,0,0,8.391608391608392,2.097902097902098,6.293706293706294,26.573426573426573,22.377622377622377,4.195804195804196,0
E00135945,152,107,72,35,0,0,16,2,14,29,24,5,0,70.39473684210526,47.368421052631575,23.026315789473685,0,0,10.526315789473683,1.3157894736842104,9.210526315789473,19.078947368421055,15.789473684210526,3.289473684210526,0
E00135946,109,89,73,16,0,0,6,0,6,13,12,1,1,81.65137614678899,66.97247706422019,14.678899082568808,0,0,5.5045871559633035,0,5.5045871559633035,11.926605504587156,11.009174311926607,0.9174311926605505,0.9174311926605505
E00135947,82,45,32,13,1,1,28,5,23,8,5,3,0,54.87804878048781,39.02439024390244,15.853658536585366,1.2195121951219512,1.2195121951219512,34.146341463414636,6.097560975609756,28.04878048780488,9.75609756097561,6.097560975609756,3.6585365853658534,0
E00135948,122,116,105,11,0,0,1,1,0,5,3,2,0,95.08196721311475,86.0655737704918,9.01639344262295,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,2.459016393442623,1.639344262295082,0
E00135949,144,106,77,29,0,0,34,0,34,4,3,1,0,73.61111111111111,53.47222222222222,20.13888888888889,0,0,23.61111111111111,0,23.61111111111111,2.7777777777777777,2.083333333333333,0.6944444444444444,0
E00135950,78,51,33,18,0,0,5,1,4,22,16,6,0,65.38461538461539,42.30769230769231,23.076923076923077,0,0,6.41025641025641,1.282051282051282,5.128205128205128,28.205128205128204,20.51282051282051,7.6923076923076925,0
E00135951,69,42,36,6,2,2,15,1,14,10,9,1,0,60.86956521739131,52.17391304347826,8.695652173913043,2.898550724637681,2.898550724637681,21.73913043478261,1.4492753623188406,20.28985507246377,14.492753623188406,13.043478260869565,1.4492753623188406,0
E00135952,132,91,69,22,0,0,32,5,27,9,7,2,0,68.93939393939394,52.27272727272727,16.666666666666664,0,0,24.242424242424242,3.787878787878788,20.454545454545457,6.8181818181818175,5.303030303030303,1.5151515151515151,0
E00135953,129,110,93,17,1,1,3,1,2,15,11,4,0,85.27131782945736,72.09302325581395,13.178294573643413,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,11.627906976744185,8.527131782945736,3.10077519379845,0
E00135954,118,108,103,5,0,0,1,0,1,9,5,4,0,91.52542372881356,87.28813559322035,4.23728813559322,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0
E00135956,119,61,50,11,2,2,25,5,20,31,30,1,0,51.26050420168067,42.016806722689076,9.243697478991598,1.680672268907563,1.680672268907563,21.008403361344538,4.201680672268908,16.80672268907563,26.05042016806723,25.210084033613445,0.8403361344537815,0
E00135957,221,86,54,32,2,2,115,22,93,18,15,3,0,38.91402714932127,24.43438914027149,14.479638009049776,0.904977375565611,0.904977375565611,52.03619909502263,9.95475113122172,42.081447963800905,8.144796380090497,6.787330316742081,1.3574660633484164,0
E00135958,118,69,53,16,1,1,19,1,18,29,23,6,0,58.47457627118644,44.91525423728814,13.559322033898304,0.847457627118644,0.847457627118644,16.101694915254235,0.847457627118644,15.254237288135593,24.576271186440678,19.491525423728813,5.084745762711865,0
E00135959,137,102,81,21,0,0,21,4,17,14,11,3,0,74.45255474452554,59.12408759124088,15.328467153284672,0,0,15.328467153284672,2.9197080291970803,12.408759124087592,10.218978102189782,8.02919708029197,2.18978102189781,0
E00135960,141,65,59,6,2,2,65,10,55,9,8,1,0,46.09929078014184,41.843971631205676,4.25531914893617,1.4184397163120568,1.4184397163120568,46.09929078014184,7.092198581560284,39.00709219858156,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00135961,168,112,94,18,6,6,30,3,27,20,16,4,0,66.66666666666666,55.952380952380956,10.714285714285714,3.571428571428571,3.571428571428571,17.857142857142858,1.7857142857142856,16.071428571428573,11.904761904761903,9.523809523809524,2.380952380952381,0
E00135963,126,62,58,4,1,1,50,4,46,13,11,2,0,49.2063492063492,46.03174603174603,3.1746031746031744,0.7936507936507936,0.7936507936507936,39.682539682539684,3.1746031746031744,36.507936507936506,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00135964,124,114,100,14,0,0,0,0,0,10,7,3,0,91.93548387096774,80.64516129032258,11.29032258064516,0,0,0,0,0,8.064516129032258,5.64516129032258,2.4193548387096775,0
E00135965,149,114,96,18,0,0,6,1,5,29,26,3,0,76.51006711409396,64.42953020134227,12.080536912751679,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772,19.463087248322147,17.449664429530202,2.013422818791946,0
E00135966,108,58,47,11,1,1,6,0,6,43,38,5,0,53.70370370370371,43.51851851851852,10.185185185185185,0.9259259259259258,0.9259259259259258,5.555555555555555,0,5.555555555555555,39.81481481481482,35.18518518518518,4.62962962962963,0
E00135967,81,59,43,16,1,1,6,2,4,15,14,1,0,72.8395061728395,53.086419753086425,19.753086419753085,1.2345679012345678,1.2345679012345678,7.4074074074074066,2.4691358024691357,4.938271604938271,18.51851851851852,17.28395061728395,1.2345679012345678,0
E00135968,128,106,91,15,7,7,1,0,1,14,11,3,0,82.8125,71.09375,11.71875,5.46875,5.46875,0.78125,0,0.78125,10.9375,8.59375,2.34375,0
E00135969,85,57,39,18,0,0,3,0,3,25,20,5,0,67.05882352941175,45.88235294117647,21.176470588235293,0,0,3.5294117647058822,0,3.5294117647058822,29.411764705882355,23.52941176470588,5.88235294117647,0
E00135970,126,107,85,22,2,2,4,1,3,13,8,5,0,84.92063492063492,67.46031746031747,17.46031746031746,1.5873015873015872,1.5873015873015872,3.1746031746031744,0.7936507936507936,2.380952380952381,10.317460317460316,6.349206349206349,3.968253968253968,0
E00135971,143,87,51,36,0,0,46,5,41,10,9,1,0,60.83916083916085,35.66433566433567,25.174825174825177,0,0,32.16783216783217,3.4965034965034967,28.671328671328673,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00135972,133,117,102,15,0,0,3,0,3,13,11,2,0,87.96992481203007,76.69172932330827,11.278195488721805,0,0,2.2556390977443606,0,2.2556390977443606,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00135973,245,125,67,58,13,13,92,13,79,15,12,3,0,51.02040816326531,27.346938775510203,23.6734693877551,5.3061224489795915,5.3061224489795915,37.55102040816327,5.3061224489795915,32.244897959183675,6.122448979591836,4.8979591836734695,1.2244897959183674,0
E00135974,159,120,100,20,3,3,3,0,3,33,25,8,0,75.47169811320755,62.893081761006286,12.578616352201259,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,20.754716981132077,15.723270440251572,5.031446540880504,0
E00135975,178,128,81,47,9,9,33,7,26,8,6,2,0,71.91011235955057,45.50561797752809,26.40449438202247,5.056179775280898,5.056179775280898,18.53932584269663,3.932584269662921,14.606741573033707,4.49438202247191,3.3707865168539324,1.1235955056179776,0
E00135976,126,89,57,32,0,0,3,0,3,34,30,4,0,70.63492063492063,45.23809523809524,25.396825396825395,0,0,2.380952380952381,0,2.380952380952381,26.984126984126984,23.809523809523807,3.1746031746031744,0
E00135977,156,95,59,36,1,1,2,2,0,58,51,7,0,60.89743589743589,37.82051282051282,23.076923076923077,0.641025641025641,0.641025641025641,1.282051282051282,1.282051282051282,0,37.17948717948718,32.69230769230769,4.487179487179487,0
E00135978,128,102,66,36,0,0,12,1,11,14,12,2,0,79.6875,51.5625,28.125,0,0,9.375,0.78125,8.59375,10.9375,9.375,1.5625,0
E00135979,151,55,33,22,7,7,65,11,54,24,19,5,0,36.423841059602644,21.85430463576159,14.56953642384106,4.635761589403973,4.635761589403973,43.04635761589404,7.28476821192053,35.76158940397351,15.894039735099339,12.582781456953644,3.3112582781456954,0
E00135980,128,108,81,27,2,2,2,0,2,16,14,2,0,84.375,63.28125,21.09375,1.5625,1.5625,1.5625,0,1.5625,12.5,10.9375,1.5625,0
E00135981,134,89,64,25,0,0,8,0,8,37,34,3,0,66.4179104477612,47.76119402985074,18.65671641791045,0,0,5.970149253731343,0,5.970149253731343,27.611940298507463,25.37313432835821,2.2388059701492535,0
E00135982,138,100,64,36,0,0,12,3,9,26,21,5,0,72.46376811594203,46.3768115942029,26.08695652173913,0,0,8.695652173913043,2.1739130434782608,6.521739130434782,18.84057971014493,15.217391304347828,3.6231884057971016,0
E00135983,122,107,73,34,0,0,4,1,3,11,7,4,0,87.70491803278688,59.83606557377049,27.86885245901639,0,0,3.278688524590164,0.819672131147541,2.459016393442623,9.01639344262295,5.737704918032787,3.278688524590164,0
E00135984,126,93,65,28,0,0,19,5,14,14,12,2,0,73.80952380952381,51.587301587301596,22.22222222222222,0,0,15.079365079365079,3.968253968253968,11.11111111111111,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00135985,140,97,58,39,3,3,10,4,6,30,23,7,0,69.28571428571428,41.42857142857143,27.857142857142858,2.142857142857143,2.142857142857143,7.142857142857142,2.857142857142857,4.285714285714286,21.428571428571427,16.428571428571427,5,0
E00135986,116,61,39,22,0,0,37,9,28,18,13,5,0,52.58620689655172,33.62068965517241,18.96551724137931,0,0,31.896551724137932,7.758620689655173,24.137931034482758,15.517241379310345,11.206896551724139,4.310344827586207,0
E00135987,134,105,70,35,0,0,9,1,8,20,14,6,0,78.35820895522389,52.23880597014925,26.119402985074625,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343,14.925373134328357,10.44776119402985,4.477611940298507,0
E00135988,144,122,92,30,0,0,7,1,6,15,12,3,0,84.72222222222221,63.888888888888886,20.833333333333336,0,0,4.861111111111112,0.6944444444444444,4.166666666666666,10.416666666666668,8.333333333333332,2.083333333333333,0
