OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00135890,120,0,3,27,43,31,9,4,0,3,0,2.5,22.5,35.833333333333336,25.833333333333336,7.5,3.3333333333333335,0,2.5
E00135891,85,0,2,21,22,24,8,2,1,5,0,2.3529411764705883,24.705882352941178,25.882352941176475,28.235294117647058,9.411764705882353,2.3529411764705883,1.1764705882352942,5.88235294117647
E00135892,208,0,13,23,55,54,28,23,3,9,0,6.25,11.057692307692307,26.442307692307693,25.961538461538463,13.461538461538462,11.057692307692307,1.4423076923076923,4.326923076923077
E00135893,73,0,0,12,25,16,7,9,3,1,0,0,16.43835616438356,34.24657534246575,21.91780821917808,9.58904109589041,12.32876712328767,4.10958904109589,1.36986301369863
E00135894,56,0,0,10,19,9,9,2,2,5,0,0,17.857142857142858,33.92857142857143,16.071428571428573,16.071428571428573,3.571428571428571,3.571428571428571,8.928571428571429
E00135895,55,0,1,17,15,7,5,4,1,5,0,1.8181818181818181,30.909090909090907,27.27272727272727,12.727272727272727,9.090909090909092,7.2727272727272725,1.8181818181818181,9.090909090909092
E00135896,55,0,0,7,18,15,8,4,3,0,0,0,12.727272727272727,32.72727272727273,27.27272727272727,14.545454545454545,7.2727272727272725,5.454545454545454,0
E00135897,166,0,11,34,45,46,27,2,0,1,0,6.626506024096386,20.481927710843372,27.10843373493976,27.710843373493976,16.265060240963855,1.2048192771084338,0,0.6024096385542169
E00135898,132,6,31,47,31,5,3,6,3,0,4.545454545454546,23.484848484848484,35.60606060606061,23.484848484848484,3.787878787878788,2.272727272727273,4.545454545454546,2.272727272727273,0
E00135899,117,0,36,36,19,15,8,2,0,1,0,30.76923076923077,30.76923076923077,16.23931623931624,12.82051282051282,6.837606837606838,1.7094017094017095,0,0.8547008547008548
E00135900,152,5,56,49,21,16,2,3,0,0,3.289473684210526,36.84210526315789,32.23684210526316,13.815789473684212,10.526315789473683,1.3157894736842104,1.9736842105263157,0,0
E00135901,109,0,57,13,32,3,1,0,2,1,0,52.293577981651374,11.926605504587156,29.357798165137616,2.7522935779816518,0.9174311926605505,0,1.834862385321101,0.9174311926605505
E00135902,134,0,6,22,44,39,12,4,3,4,0,4.477611940298507,16.417910447761194,32.83582089552239,29.1044776119403,8.955223880597014,2.9850746268656714,2.2388059701492535,2.9850746268656714
E00135903,136,0,2,60,36,20,11,6,1,0,0,1.4705882352941175,44.11764705882353,26.47058823529412,14.705882352941178,8.088235294117647,4.411764705882353,0.7352941176470588,0
E00135904,144,2,30,71,10,7,5,1,5,13,1.3888888888888888,20.833333333333336,49.30555555555556,6.944444444444445,4.861111111111112,3.4722222222222223,0.6944444444444444,3.4722222222222223,9.027777777777777
E00135905,108,5,35,39,15,6,6,0,0,2,4.62962962962963,32.407407407407405,36.11111111111111,13.88888888888889,5.555555555555555,5.555555555555555,0,0,1.8518518518518516
E00135906,141,0,13,53,38,26,6,2,2,1,0,9.219858156028367,37.5886524822695,26.95035460992908,18.439716312056735,4.25531914893617,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00135907,126,3,27,24,11,26,19,6,1,9,2.380952380952381,21.428571428571427,19.047619047619047,8.73015873015873,20.634920634920633,15.079365079365079,4.761904761904762,0.7936507936507936,7.142857142857142
E00135908,120,2,36,64,8,4,1,1,0,4,1.6666666666666667,30,53.333333333333336,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,0,3.3333333333333335
E00135909,114,0,4,38,37,30,5,0,0,0,0,3.508771929824561,33.33333333333333,32.45614035087719,26.31578947368421,4.385964912280701,0,0,0
E00135910,111,4,38,50,10,3,2,2,0,2,3.6036036036036037,34.234234234234236,45.04504504504504,9.00900900900901,2.7027027027027026,1.8018018018018018,1.8018018018018018,0,1.8018018018018018
E00135911,134,0,41,58,19,9,4,0,1,2,0,30.597014925373134,43.28358208955223,14.17910447761194,6.7164179104477615,2.9850746268656714,0,0.7462686567164178,1.4925373134328357
E00135912,97,0,2,18,29,19,12,12,2,3,0,2.0618556701030926,18.556701030927837,29.896907216494846,19.587628865979383,12.371134020618557,12.371134020618557,2.0618556701030926,3.0927835051546393
E00135913,146,0,6,30,38,30,18,14,4,6,0,4.10958904109589,20.54794520547945,26.027397260273972,20.54794520547945,12.32876712328767,9.58904109589041,2.73972602739726,4.10958904109589
E00135914,129,0,0,42,43,21,8,6,3,6,0,0,32.55813953488372,33.33333333333333,16.27906976744186,6.2015503875969,4.651162790697675,2.3255813953488373,4.651162790697675
E00135915,98,0,1,7,22,27,21,13,6,1,0,1.0204081632653061,7.142857142857142,22.448979591836736,27.55102040816326,21.428571428571427,13.26530612244898,6.122448979591836,1.0204081632653061
E00135916,110,1,2,22,28,28,14,10,2,3,0.9090909090909091,1.8181818181818181,20,25.454545454545453,25.454545454545453,12.727272727272727,9.090909090909092,1.8181818181818181,2.727272727272727
E00135917,187,0,9,25,59,44,30,14,2,4,0,4.81283422459893,13.368983957219251,31.550802139037433,23.52941176470588,16.042780748663102,7.4866310160427805,1.06951871657754,2.13903743315508
E00135918,139,0,4,21,45,33,18,7,3,8,0,2.877697841726619,15.107913669064748,32.37410071942446,23.741007194244602,12.949640287769784,5.0359712230215825,2.158273381294964,5.755395683453238
E00135919,86,0,4,19,20,19,11,3,4,6,0,4.651162790697675,22.093023255813954,23.25581395348837,22.093023255813954,12.790697674418606,3.488372093023256,4.651162790697675,6.976744186046512
E00135920,59,0,2,8,18,13,6,6,3,3,0,3.389830508474576,13.559322033898304,30.508474576271187,22.033898305084744,10.16949152542373,10.16949152542373,5.084745762711865,5.084745762711865
E00135921,149,0,3,34,42,39,10,13,3,5,0,2.013422818791946,22.818791946308725,28.187919463087248,26.174496644295303,6.7114093959731544,8.724832214765101,2.013422818791946,3.3557046979865772
E00135922,196,0,9,50,67,34,19,11,1,5,0,4.591836734693878,25.510204081632654,34.183673469387756,17.346938775510203,9.693877551020408,5.612244897959184,0.5102040816326531,2.5510204081632653
E00135923,173,0,10,38,32,43,27,13,6,4,0,5.780346820809249,21.965317919075144,18.497109826589593,24.85549132947977,15.606936416184972,7.514450867052023,3.4682080924855487,2.312138728323699
E00135924,122,0,2,18,41,23,13,7,9,9,0,1.639344262295082,14.754098360655737,33.60655737704918,18.852459016393443,10.655737704918032,5.737704918032787,7.377049180327869,7.377049180327869
E00135925,145,0,1,35,54,20,16,12,2,5,0,0.6896551724137931,24.137931034482758,37.24137931034483,13.793103448275861,11.03448275862069,8.275862068965518,1.3793103448275863,3.4482758620689653
E00135926,134,0,3,44,42,22,10,9,1,3,0,2.2388059701492535,32.83582089552239,31.343283582089555,16.417910447761194,7.462686567164178,6.7164179104477615,0.7462686567164178,2.2388059701492535
E00135927,165,0,23,68,58,10,3,0,1,2,0,13.939393939393941,41.21212121212121,35.15151515151515,6.0606060606060606,1.8181818181818181,0,0.6060606060606061,1.2121212121212122
E00135928,116,0,25,38,33,11,5,3,1,0,0,21.551724137931032,32.758620689655174,28.448275862068968,9.482758620689655,4.310344827586207,2.586206896551724,0.8620689655172413,0
E00135929,79,0,4,13,17,24,12,6,3,0,0,5.063291139240507,16.455696202531644,21.518987341772153,30.37974683544304,15.18987341772152,7.59493670886076,3.79746835443038,0
E00135930,67,0,0,31,13,10,8,3,2,0,0,0,46.26865671641791,19.402985074626866,14.925373134328357,11.940298507462686,4.477611940298507,2.9850746268656714,0
E00135931,113,0,4,15,30,29,18,11,3,3,0,3.5398230088495577,13.274336283185843,26.548672566371685,25.663716814159294,15.929203539823009,9.734513274336283,2.6548672566371683,2.6548672566371683
E00135932,92,0,2,12,22,18,15,10,5,8,0,2.1739130434782608,13.043478260869565,23.91304347826087,19.565217391304348,16.304347826086957,10.869565217391305,5.434782608695652,8.695652173913043
E00135933,130,0,6,23,41,18,21,7,6,8,0,4.615384615384616,17.692307692307693,31.538461538461537,13.846153846153847,16.153846153846153,5.384615384615385,4.615384615384616,6.153846153846154
E00135934,95,0,2,13,39,12,11,3,6,9,0,2.1052631578947367,13.684210526315791,41.05263157894737,12.631578947368421,11.578947368421053,3.1578947368421053,6.315789473684211,9.473684210526317
E00135935,93,0,4,7,21,25,18,6,4,8,0,4.301075268817205,7.526881720430108,22.58064516129032,26.881720430107524,19.35483870967742,6.451612903225806,4.301075268817205,8.60215053763441
E00135936,81,0,3,15,17,17,10,10,1,8,0,3.7037037037037033,18.51851851851852,20.98765432098765,20.98765432098765,12.345679012345679,12.345679012345679,1.2345679012345678,9.876543209876543
E00135937,62,0,3,13,13,14,6,6,0,7,0,4.838709677419355,20.967741935483872,20.967741935483872,22.58064516129032,9.67741935483871,9.67741935483871,0,11.29032258064516
E00135938,152,0,0,24,43,32,21,13,9,10,0,0,15.789473684210526,28.289473684210524,21.052631578947366,13.815789473684212,8.552631578947368,5.921052631578947,6.578947368421052
E00135939,170,1,3,133,17,12,2,1,0,1,0.5882352941176471,1.7647058823529411,78.23529411764706,10,7.0588235294117645,1.1764705882352942,0.5882352941176471,0,0.5882352941176471
E00135940,166,0,2,35,71,27,15,8,3,5,0,1.2048192771084338,21.084337349397593,42.77108433734939,16.265060240963855,9.036144578313253,4.819277108433735,1.8072289156626504,3.0120481927710845
E00135941,143,2,1,30,45,23,16,14,6,6,1.3986013986013985,0.6993006993006993,20.97902097902098,31.46853146853147,16.083916083916083,11.188811188811188,9.79020979020979,4.195804195804196,4.195804195804196
E00135942,71,0,5,7,33,18,3,2,1,2,0,7.042253521126761,9.859154929577464,46.478873239436616,25.352112676056336,4.225352112676056,2.8169014084507045,1.4084507042253522,2.8169014084507045
E00135943,128,0,2,46,49,18,10,0,1,2,0,1.5625,35.9375,38.28125,14.0625,7.8125,0,0.78125,1.5625
E00135944,140,0,2,24,41,38,16,13,2,4,0,1.4285714285714286,17.142857142857142,29.28571428571429,27.142857142857142,11.428571428571429,9.285714285714286,1.4285714285714286,2.857142857142857
E00135945,150,0,1,19,50,40,17,8,4,11,0,0.6666666666666667,12.666666666666668,33.33333333333333,26.666666666666668,11.333333333333332,5.333333333333334,2.666666666666667,7.333333333333333
E00135946,109,0,0,20,24,26,19,12,4,4,0,0,18.34862385321101,22.018348623853214,23.853211009174313,17.431192660550458,11.009174311926607,3.669724770642202,3.669724770642202
E00135947,81,0,1,11,40,8,6,10,2,3,0,1.2345679012345678,13.580246913580247,49.382716049382715,9.876543209876543,7.4074074074074066,12.345679012345679,2.4691358024691357,3.7037037037037033
E00135948,122,0,0,17,32,33,21,13,5,1,0,0,13.934426229508196,26.229508196721312,27.049180327868854,17.21311475409836,10.655737704918032,4.098360655737705,0.819672131147541
E00135949,144,0,32,14,33,29,15,14,3,4,0,22.22222222222222,9.722222222222223,22.916666666666664,20.13888888888889,10.416666666666668,9.722222222222223,2.083333333333333,2.7777777777777777
E00135950,77,0,3,17,21,16,9,8,1,2,0,3.896103896103896,22.07792207792208,27.27272727272727,20.77922077922078,11.688311688311687,10.38961038961039,1.2987012987012987,2.5974025974025974
E00135951,68,0,1,15,20,17,3,8,1,3,0,1.4705882352941175,22.058823529411764,29.411764705882355,25,4.411764705882353,11.76470588235294,1.4705882352941175,4.411764705882353
E00135952,129,0,4,57,43,15,5,3,1,1,0,3.10077519379845,44.18604651162791,33.33333333333333,11.627906976744185,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00135953,129,2,2,23,52,25,14,4,5,2,1.550387596899225,1.550387596899225,17.829457364341085,40.310077519379846,19.379844961240313,10.852713178294573,3.10077519379845,3.875968992248062,1.550387596899225
E00135954,115,0,1,53,48,4,6,0,1,2,0,0.8695652173913043,46.08695652173913,41.73913043478261,3.4782608695652173,5.217391304347826,0,0.8695652173913043,1.7391304347826086
E00135956,122,0,12,57,35,7,7,3,0,1,0,9.836065573770492,46.72131147540984,28.688524590163933,5.737704918032787,5.737704918032787,2.459016393442623,0,0.819672131147541
E00135957,220,0,10,83,57,46,21,3,0,0,0,4.545454545454546,37.72727272727273,25.90909090909091,20.909090909090907,9.545454545454547,1.3636363636363635,0,0
E00135958,117,0,28,28,13,25,12,5,4,2,0,23.931623931623932,23.931623931623932,11.11111111111111,21.367521367521366,10.256410256410255,4.273504273504273,3.418803418803419,1.7094017094017095
E00135959,137,0,8,33,51,38,1,1,1,4,0,5.839416058394161,24.087591240875913,37.22627737226277,27.73722627737226,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00135960,141,0,4,61,49,16,6,2,1,2,0,2.8368794326241136,43.262411347517734,34.751773049645394,11.347517730496454,4.25531914893617,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00135961,169,0,22,65,72,2,2,3,0,3,0,13.017751479289942,38.46153846153847,42.60355029585799,1.183431952662722,1.183431952662722,1.7751479289940828,0,1.7751479289940828
E00135963,125,1,8,47,30,25,8,4,2,0,0.8,6.4,37.6,24,20,6.4,3.2,1.6,0
E00135964,123,0,2,37,48,19,5,3,2,7,0,1.6260162601626018,30.081300813008134,39.02439024390244,15.447154471544716,4.0650406504065035,2.4390243902439024,1.6260162601626018,5.691056910569105
E00135965,148,1,6,35,31,21,31,18,2,3,0.6756756756756757,4.054054054054054,23.64864864864865,20.945945945945947,14.18918918918919,20.945945945945947,12.162162162162163,1.3513513513513513,2.027027027027027
E00135966,107,1,14,29,36,17,4,5,0,1,0.9345794392523363,13.084112149532709,27.102803738317753,33.64485981308411,15.887850467289718,3.7383177570093453,4.672897196261682,0,0.9345794392523363
E00135967,81,0,1,8,29,21,13,4,4,1,0,1.2345679012345678,9.876543209876543,35.80246913580247,25.925925925925924,16.049382716049383,4.938271604938271,4.938271604938271,1.2345679012345678
E00135968,129,0,10,36,20,21,28,10,3,1,0,7.751937984496124,27.906976744186046,15.503875968992247,16.27906976744186,21.705426356589147,7.751937984496124,2.3255813953488373,0.7751937984496124
E00135969,87,0,3,6,23,18,15,4,8,10,0,3.4482758620689653,6.896551724137931,26.436781609195403,20.689655172413794,17.24137931034483,4.597701149425287,9.195402298850574,11.494252873563218
E00135970,123,0,1,9,77,16,9,7,1,3,0,0.8130081300813009,7.317073170731707,62.601626016260155,13.008130081300814,7.317073170731707,5.691056910569105,0.8130081300813009,2.4390243902439024
E00135971,143,0,8,32,51,40,10,0,0,2,0,5.594405594405594,22.377622377622377,35.66433566433567,27.972027972027973,6.993006993006993,0,0,1.3986013986013985
E00135972,134,0,3,10,64,41,9,7,0,0,0,2.2388059701492535,7.462686567164178,47.76119402985074,30.597014925373134,6.7164179104477615,5.223880597014925,0,0
E00135973,244,0,8,95,88,21,27,3,2,0,0,3.278688524590164,38.9344262295082,36.0655737704918,8.60655737704918,11.065573770491802,1.2295081967213115,0.819672131147541,0
E00135974,155,0,8,28,47,34,25,11,1,1,0,5.161290322580645,18.064516129032256,30.32258064516129,21.935483870967744,16.129032258064516,7.096774193548387,0.6451612903225806,0.6451612903225806
E00135975,176,0,19,22,91,26,13,3,1,1,0,10.795454545454545,12.5,51.70454545454546,14.772727272727273,7.386363636363637,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00135976,125,0,7,64,30,17,5,1,0,1,0,5.6000000000000005,51.2,24,13.600000000000001,4,0.8,0,0.8
E00135977,154,0,16,55,38,23,8,10,2,2,0,10.38961038961039,35.714285714285715,24.675324675324674,14.935064935064934,5.194805194805195,6.493506493506493,1.2987012987012987,1.2987012987012987
E00135978,132,0,3,11,49,44,11,12,2,0,0,2.272727272727273,8.333333333333332,37.121212121212125,33.33333333333333,8.333333333333332,9.090909090909092,1.5151515151515151,0
E00135979,149,0,37,65,22,22,3,0,0,0,0,24.832214765100673,43.624161073825505,14.76510067114094,14.76510067114094,2.013422818791946,0,0,0
E00135980,127,1,3,16,35,39,21,7,3,2,0.7874015748031495,2.3622047244094486,12.598425196850393,27.559055118110237,30.708661417322837,16.535433070866144,5.511811023622047,2.3622047244094486,1.574803149606299
E00135981,134,1,17,39,26,28,16,4,1,2,0.7462686567164178,12.686567164179104,29.1044776119403,19.402985074626866,20.8955223880597,11.940298507462686,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00135982,137,0,8,18,53,43,8,5,0,2,0,5.839416058394161,13.138686131386862,38.68613138686132,31.386861313868614,5.839416058394161,3.64963503649635,0,1.4598540145985401
E00135983,123,0,0,14,75,27,5,2,0,0,0,0,11.38211382113821,60.97560975609756,21.951219512195124,4.0650406504065035,1.6260162601626018,0,0
E00135984,127,0,11,13,73,22,6,1,1,0,0,8.661417322834646,10.236220472440944,57.48031496062992,17.322834645669293,4.724409448818897,0.7874015748031495,0.7874015748031495,0
E00135985,138,0,23,25,60,20,6,3,0,1,0,16.666666666666664,18.115942028985508,43.47826086956522,14.492753623188406,4.3478260869565215,2.1739130434782608,0,0.7246376811594203
E00135986,115,0,3,24,66,18,3,0,1,0,0,2.608695652173913,20.869565217391305,57.391304347826086,15.65217391304348,2.608695652173913,0,0.8695652173913043,0
E00135987,134,0,0,31,39,25,30,5,4,0,0,0,23.134328358208954,29.1044776119403,18.65671641791045,22.388059701492537,3.731343283582089,2.9850746268656714,0
E00135988,141,0,0,31,69,22,14,4,1,0,0,0,21.98581560283688,48.93617021276596,15.602836879432624,9.929078014184398,2.8368794326241136,0.7092198581560284,0
E00135989,125,0,4,32,71,12,5,1,0,0,0,3.2,25.6,56.8,9.6,4,0.8,0,0
E00135990,134,0,9,42,51,28,4,0,0,0,0,6.7164179104477615,31.343283582089555,38.059701492537314,20.8955223880597,2.9850746268656714,0,0,0
E00135991,135,0,14,44,37,40,0,0,0,0,0,10.37037037037037,32.592592592592595,27.40740740740741,29.629629629629626,0,0,0,0
E00135992,138,0,3,45,63,12,12,3,0,0,0,2.1739130434782608,32.608695652173914,45.65217391304348,8.695652173913043,8.695652173913043,2.1739130434782608,0,0
E00135993,120,0,0,31,33,49,4,2,1,0,0,0,25.833333333333336,27.500000000000004,40.833333333333336,3.3333333333333335,1.6666666666666667,0.8333333333333334,0
E00135994,132,1,12,55,48,10,3,2,1,0,0.7575757575757576,9.090909090909092,41.66666666666667,36.36363636363637,7.575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0
E00135995,157,0,4,23,59,31,29,3,3,5,0,2.547770700636943,14.64968152866242,37.57961783439491,19.745222929936308,18.471337579617835,1.910828025477707,1.910828025477707,3.1847133757961785
E00135996,150,0,2,22,61,40,9,9,4,3,0,1.3333333333333335,14.666666666666666,40.666666666666664,26.666666666666668,6,6,2.666666666666667,2
E00135997,133,0,7,31,40,30,14,5,3,3,0,5.263157894736842,23.308270676691727,30.075187969924812,22.55639097744361,10.526315789473683,3.7593984962406015,2.2556390977443606,2.2556390977443606
E00135998,157,4,29,72,28,13,9,1,0,1,2.547770700636943,18.471337579617835,45.85987261146497,17.8343949044586,8.280254777070063,5.7324840764331215,0.6369426751592357,0,0.6369426751592357
E00135999,157,7,28,47,41,25,5,1,2,1,4.45859872611465,17.8343949044586,29.936305732484076,26.11464968152866,15.92356687898089,3.1847133757961785,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00136000,130,0,59,52,13,5,1,0,0,0,0,45.38461538461539,40,10,3.8461538461538463,0.7692307692307693,0,0,0
E00136001,184,3,29,93,32,11,4,5,0,7,1.6304347826086956,15.760869565217392,50.54347826086957,17.391304347826086,5.978260869565218,2.1739130434782608,2.717391304347826,0,3.804347826086957
E00136002,121,0,1,36,32,34,12,4,2,0,0,0.8264462809917356,29.75206611570248,26.446280991735538,28.09917355371901,9.917355371900827,3.3057851239669422,1.6528925619834711,0
E00136003,122,0,5,12,35,25,19,11,8,7,0,4.098360655737705,9.836065573770492,28.688524590163933,20.491803278688526,15.573770491803279,9.01639344262295,6.557377049180328,5.737704918032787
E00136004,162,0,17,34,40,31,23,8,0,9,0,10.493827160493826,20.98765432098765,24.691358024691358,19.1358024691358,14.19753086419753,4.938271604938271,0,5.555555555555555
E00136005,182,1,7,70,53,22,11,11,5,2,0.5494505494505495,3.8461538461538463,38.46153846153847,29.120879120879124,12.087912087912088,6.043956043956044,6.043956043956044,2.7472527472527473,1.098901098901099
E00136006,160,0,13,25,31,50,15,14,7,5,0,8.125,15.625,19.375,31.25,9.375,8.75,4.375,3.125
E00136007,124,1,20,57,20,25,0,0,1,0,0.8064516129032258,16.129032258064516,45.96774193548387,16.129032258064516,20.161290322580644,0,0,0.8064516129032258,0
E00136008,178,0,11,56,42,25,15,17,10,2,0,6.179775280898876,31.46067415730337,23.595505617977526,14.04494382022472,8.426966292134832,9.550561797752808,5.617977528089887,1.1235955056179776
E00136009,138,0,0,73,42,9,9,3,2,0,0,0,52.89855072463768,30.434782608695656,6.521739130434782,6.521739130434782,2.1739130434782608,1.4492753623188406,0
E00136010,177,0,13,63,43,22,21,9,0,6,0,7.344632768361582,35.59322033898305,24.293785310734464,12.429378531073446,11.864406779661017,5.084745762711865,0,3.389830508474576
E00136011,114,0,2,31,26,17,24,9,3,2,0,1.7543859649122806,27.192982456140353,22.807017543859647,14.912280701754385,21.052631578947366,7.894736842105263,2.631578947368421,1.7543859649122806
E00136012,110,0,5,58,30,11,3,3,0,0,0,4.545454545454546,52.72727272727272,27.27272727272727,10,2.727272727272727,2.727272727272727,0,0
E00136013,154,0,7,48,64,18,6,6,0,5,0,4.545454545454546,31.16883116883117,41.55844155844156,11.688311688311687,3.896103896103896,3.896103896103896,0,3.2467532467532463
E00136014,117,0,10,24,37,15,13,12,5,1,0,8.547008547008547,20.51282051282051,31.62393162393162,12.82051282051282,11.11111111111111,10.256410256410255,4.273504273504273,0.8547008547008548
E00136015,108,0,3,24,22,34,8,6,10,1,0,2.7777777777777777,22.22222222222222,20.37037037037037,31.48148148148148,7.4074074074074066,5.555555555555555,9.25925925925926,0.9259259259259258
E00136016,109,0,4,10,35,26,11,9,8,6,0,3.669724770642202,9.174311926605505,32.11009174311927,23.853211009174313,10.091743119266056,8.256880733944955,7.339449541284404,5.5045871559633035
E00136017,117,0,20,28,54,13,2,0,0,0,0,17.094017094017094,23.931623931623932,46.15384615384615,11.11111111111111,1.7094017094017095,0,0,0
E00136018,117,0,1,23,48,23,13,5,1,3,0,0.8547008547008548,19.65811965811966,41.02564102564102,19.65811965811966,11.11111111111111,4.273504273504273,0.8547008547008548,2.564102564102564
E00136019,136,1,1,28,39,30,22,10,5,0,0.7352941176470588,0.7352941176470588,20.588235294117645,28.676470588235293,22.058823529411764,16.176470588235293,7.352941176470589,3.6764705882352944,0
E00136020,136,0,0,22,72,29,10,2,1,0,0,0,16.176470588235293,52.94117647058824,21.323529411764707,7.352941176470589,1.4705882352941175,0.7352941176470588,0
