OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00135902,289,281,8,2,3,3,0,97.23183391003461,2.768166089965398,0.6920415224913495,1.0380622837370241,1.0380622837370241,0
E00135903,233,228,5,2,1,2,0,97.85407725321889,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.8583690987124464,0
E00135904,279,265,14,9,2,2,1,94.98207885304659,5.017921146953405,3.225806451612903,0.7168458781362007,0.7168458781362007,0.35842293906810035
E00135905,158,150,8,1,6,1,0,94.9367088607595,5.063291139240507,0.6329113924050633,3.79746835443038,0.6329113924050633,0
E00135906,272,268,4,4,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00135907,233,225,8,3,5,0,0,96.56652360515021,3.4334763948497855,1.2875536480686696,2.1459227467811157,0,0
E00135908,188,176,12,6,4,2,0,93.61702127659575,6.382978723404255,3.1914893617021276,2.127659574468085,1.0638297872340425,0
E00135909,240,235,5,0,5,0,0,97.91666666666666,2.083333333333333,0,2.083333333333333,0,0
E00135910,207,193,14,9,4,0,1,93.23671497584542,6.763285024154589,4.3478260869565215,1.932367149758454,0,0.4830917874396135
E00135911,195,188,7,3,3,1,0,96.41025641025641,3.5897435897435894,1.5384615384615385,1.5384615384615385,0.5128205128205128,0
E00135912,216,215,1,0,1,0,0,99.53703703703704,0.4629629629629629,0,0.4629629629629629,0,0
E00135913,330,329,1,1,0,0,0,99.69696969696969,0.30303030303030304,0.30303030303030304,0,0,0
E00135914,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00135915,230,226,4,1,1,2,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.8695652173913043,0
E00135916,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00135917,402,400,2,2,0,0,0,99.50248756218906,0.4975124378109453,0.4975124378109453,0,0,0
E00135918,324,319,5,1,4,0,0,98.4567901234568,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0
E00135919,157,155,2,1,1,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
E00135920,131,131,0,0,0,0,0,100,0,0,0,0,0
E00135921,337,334,3,1,2,0,0,99.10979228486647,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0
E00135922,452,452,0,0,0,0,0,100,0,0,0,0,0
E00135923,384,383,1,1,0,0,0,99.73958333333334,0.26041666666666663,0.26041666666666663,0,0,0
E00135924,279,277,2,0,2,0,0,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0
E00135925,305,305,0,0,0,0,0,100,0,0,0,0,0
E00135926,285,285,0,0,0,0,0,100,0,0,0,0,0
E00135927,302,302,0,0,0,0,0,100,0,0,0,0,0
E00135928,218,217,1,0,1,0,0,99.54128440366972,0.45871559633027525,0,0.45871559633027525,0,0
E00135929,165,161,4,4,0,0,0,97.57575757575758,2.4242424242424243,2.4242424242424243,0,0,0
E00135930,126,125,1,1,0,0,0,99.20634920634922,0.7936507936507936,0.7936507936507936,0,0,0
E00135931,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00135932,177,176,1,1,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00135933,287,283,4,2,0,2,0,98.60627177700349,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0
E00135934,216,214,2,0,0,2,0,99.07407407407408,0.9259259259259258,0,0,0.9259259259259258,0
E00135935,186,185,1,1,0,0,0,99.46236559139786,0.5376344086021506,0.5376344086021506,0,0,0
E00135936,190,189,1,1,0,0,0,99.47368421052632,0.5263157894736842,0.5263157894736842,0,0,0
E00135937,108,106,2,1,1,0,0,98.14814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0
E00135938,323,316,7,4,3,0,0,97.8328173374613,2.1671826625387,1.238390092879257,0.9287925696594427,0,0
E00135939,269,269,0,0,0,0,0,100,0,0,0,0,0
E00135940,337,337,0,0,0,0,0,100,0,0,0,0,0
E00135941,341,339,2,0,0,2,0,99.41348973607037,0.5865102639296188,0,0,0.5865102639296188,0
E00135942,183,177,6,3,3,0,0,96.72131147540983,3.278688524590164,1.639344262295082,1.639344262295082,0,0
E00135943,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00135944,306,306,0,0,0,0,0,100,0,0,0,0,0
E00135945,324,323,1,0,1,0,0,99.69135802469135,0.30864197530864196,0,0.30864197530864196,0,0
E00135946,196,194,2,2,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00135947,198,196,2,2,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0
E00135948,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
E00135949,266,266,0,0,0,0,0,100,0,0,0,0,0
E00135950,170,168,2,2,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00135951,154,151,3,2,0,1,0,98.05194805194806,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0
E00135952,251,246,5,5,0,0,0,98.00796812749005,1.9920318725099602,1.9920318725099602,0,0,0
E00135953,257,255,2,0,1,1,0,99.22178988326849,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0
E00135954,201,199,2,1,1,0,0,99.00497512437812,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0
E00135956,199,199,0,0,0,0,0,100,0,0,0,0,0
E00135957,465,451,14,7,7,0,0,96.98924731182795,3.010752688172043,1.5053763440860215,1.5053763440860215,0,0
E00135958,198,196,2,0,2,0,0,98.98989898989899,1.0101010101010102,0,1.0101010101010102,0,0
E00135959,283,283,0,0,0,0,0,100,0,0,0,0,0
E00135960,284,279,5,3,2,0,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0
E00135961,304,295,9,1,6,2,0,97.03947368421053,2.9605263157894735,0.3289473684210526,1.9736842105263157,0.6578947368421052,0
E00135963,214,211,3,1,2,0,0,98.5981308411215,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0
E00135964,215,213,2,1,1,0,0,99.06976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0
E00135965,270,267,3,0,3,0,0,98.88888888888889,1.1111111111111112,0,1.1111111111111112,0,0
E00135966,173,170,3,1,1,1,0,98.26589595375722,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0
E00135967,171,168,3,1,1,1,0,98.24561403508771,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00135968,243,239,4,4,0,0,0,98.35390946502058,1.646090534979424,1.646090534979424,0,0,0
E00135969,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
E00135970,240,236,4,3,1,0,0,98.33333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0
E00135971,306,304,2,0,2,0,0,99.34640522875817,0.6535947712418301,0,0.6535947712418301,0,0
E00135972,247,245,2,1,1,0,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
E00135973,556,551,5,1,2,2,0,99.10071942446042,0.8992805755395683,0.1798561151079137,0.3597122302158274,0.3597122302158274,0
E00135974,288,286,2,1,1,0,0,99.30555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00135975,394,387,7,2,2,2,1,98.22335025380711,1.7766497461928936,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.25380710659898476
E00135976,263,251,12,5,5,2,0,95.43726235741445,4.562737642585551,1.9011406844106464,1.9011406844106464,0.7604562737642585,0
E00135977,299,291,8,1,4,3,0,97.32441471571906,2.6755852842809364,0.33444816053511706,1.3377926421404682,1.0033444816053512,0
E00135978,309,304,5,4,1,0,0,98.38187702265373,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0
E00135979,295,288,7,1,4,1,1,97.6271186440678,2.3728813559322033,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.3389830508474576
E00135980,258,250,8,0,8,0,0,96.89922480620154,3.10077519379845,0,3.10077519379845,0,0
E00135981,267,254,13,3,9,1,0,95.13108614232209,4.868913857677903,1.1235955056179776,3.3707865168539324,0.37453183520599254,0
E00135982,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00135983,272,272,0,0,0,0,0,100,0,0,0,0,0
E00135984,268,261,7,4,2,1,0,97.38805970149254,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.3731343283582089,0
E00135985,291,276,15,4,5,5,1,94.84536082474226,5.154639175257731,1.3745704467353952,1.718213058419244,1.718213058419244,0.3436426116838488
E00135986,270,256,14,8,6,0,0,94.81481481481482,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0
E00135987,269,257,12,3,6,3,0,95.53903345724906,4.4609665427509295,1.1152416356877324,2.2304832713754648,1.1152416356877324,0
E00135988,297,286,11,3,8,0,0,96.29629629629629,3.7037037037037033,1.0101010101010102,2.6936026936026933,0,0
E00135989,229,217,12,7,3,0,2,94.75982532751091,5.240174672489083,3.056768558951965,1.3100436681222707,0,0.8733624454148471
E00135990,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00135991,271,266,5,0,2,3,0,98.1549815498155,1.8450184501845017,0,0.7380073800738007,1.107011070110701,0
E00135992,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00135993,255,244,11,2,3,3,3,95.68627450980392,4.313725490196078,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00135994,281,272,9,3,6,0,0,96.79715302491103,3.202846975088968,1.0676156583629894,2.135231316725979,0,0
E00135995,341,331,10,4,3,3,0,97.0674486803519,2.932551319648094,1.1730205278592376,0.8797653958944283,0.8797653958944283,0
E00135996,311,307,4,1,3,0,0,98.71382636655949,1.2861736334405145,0.3215434083601286,0.964630225080386,0,0
E00135997,252,237,15,7,6,1,1,94.04761904761905,5.952380952380952,2.7777777777777777,2.380952380952381,0.3968253968253968,0.3968253968253968
E00135998,327,315,12,5,4,3,0,96.3302752293578,3.669724770642202,1.529051987767584,1.2232415902140672,0.9174311926605505,0
E00135999,289,261,28,12,9,6,1,90.3114186851211,9.688581314878892,4.1522491349480966,3.1141868512110724,2.0761245674740483,0.34602076124567477
E00136000,195,177,18,5,12,1,0,90.76923076923077,9.230769230769232,2.564102564102564,6.153846153846154,0.5128205128205128,0
E00136001,455,434,21,7,12,0,2,95.38461538461539,4.615384615384616,1.5384615384615385,2.6373626373626373,0,0.43956043956043955
E00136002,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00136003,265,265,0,0,0,0,0,100,0,0,0,0,0
E00136004,377,374,3,2,1,0,0,99.20424403183023,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0
E00136005,342,340,2,0,2,0,0,99.41520467836257,0.5847953216374269,0,0.5847953216374269,0,0
E00136006,286,281,5,3,2,0,0,98.25174825174825,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0
E00136007,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00136008,354,345,9,6,0,3,0,97.45762711864407,2.5423728813559325,1.694915254237288,0,0.847457627118644,0
E00136009,272,268,4,2,0,0,2,98.52941176470588,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588
E00136010,330,328,2,1,1,0,0,99.39393939393939,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00136011,225,221,4,1,1,1,1,98.22222222222223,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00136012,240,240,0,0,0,0,0,100,0,0,0,0,0
E00136013,305,305,0,0,0,0,0,100,0,0,0,0,0
E00136014,275,262,13,3,3,6,1,95.27272727272728,4.7272727272727275,1.090909090909091,1.090909090909091,2.181818181818182,0.36363636363636365
E00136015,191,187,4,0,2,1,1,97.90575916230367,2.094240837696335,0,1.0471204188481675,0.5235602094240838,0.5235602094240838
E00136016,257,250,7,0,7,0,0,97.27626459143968,2.7237354085603114,0,2.7237354085603114,0,0
E00136017,239,239,0,0,0,0,0,100,0,0,0,0,0
E00136018,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00136019,300,298,2,1,1,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0
E00136020,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00136021,178,177,1,0,1,0,0,99.43820224719101,0.5617977528089888,0,0.5617977528089888,0,0
E00136022,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00136023,223,223,0,0,0,0,0,100,0,0,0,0,0
E00136024,111,111,0,0,0,0,0,100,0,0,0,0,0
E00136025,263,263,0,0,0,0,0,100,0,0,0,0,0
E00136026,231,230,1,1,0,0,0,99.56709956709958,0.4329004329004329,0.4329004329004329,0,0,0
E00136027,266,259,7,3,4,0,0,97.36842105263158,2.631578947368421,1.1278195488721803,1.5037593984962405,0,0
E00136028,212,209,3,1,2,0,0,98.58490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0
E00136029,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00136030,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00136031,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00136032,267,259,8,2,4,1,1,97.00374531835206,2.9962546816479403,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254
E00136033,389,388,1,1,0,0,0,99.74293059125964,0.2570694087403599,0.2570694087403599,0,0,0
E00136034,273,271,2,0,2,0,0,99.26739926739927,0.7326007326007326,0,0.7326007326007326,0,0
E00136035,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00136036,332,327,5,2,1,2,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.6024096385542169,0
E00136037,300,294,6,2,3,1,0,98,2,0.6666666666666667,1,0.33333333333333337,0
E00136038,346,343,3,1,2,0,0,99.13294797687861,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0
E00136039,207,204,3,2,0,1,0,98.55072463768117,1.4492753623188406,0.966183574879227,0,0.4830917874396135,0
E00136040,238,238,0,0,0,0,0,100,0,0,0,0,0
E00136041,235,222,13,5,4,4,0,94.46808510638299,5.531914893617021,2.127659574468085,1.702127659574468,1.702127659574468,0
E00136042,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00136043,276,276,0,0,0,0,0,100,0,0,0,0,0
E00136044,260,260,0,0,0,0,0,100,0,0,0,0,0
E00136045,263,257,6,5,1,0,0,97.71863117870723,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0
E00136046,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00136047,348,346,2,1,1,0,0,99.42528735632183,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0
E00136048,265,264,1,0,0,1,0,99.62264150943396,0.37735849056603776,0,0,0.37735849056603776,0
E00136049,338,334,4,0,1,3,0,98.81656804733728,1.183431952662722,0,0.2958579881656805,0.8875739644970414,0
E00136051,328,316,12,5,3,4,0,96.34146341463415,3.6585365853658534,1.524390243902439,0.9146341463414633,1.2195121951219512,0
E00136052,412,411,1,1,0,0,0,99.75728155339806,0.24271844660194172,0.24271844660194172,0,0,0
E00136053,246,239,7,2,3,1,1,97.15447154471545,2.8455284552845526,0.8130081300813009,1.2195121951219512,0.40650406504065045,0.40650406504065045
E00136054,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00136055,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00136056,348,347,1,0,1,0,0,99.71264367816092,0.28735632183908044,0,0.28735632183908044,0,0
E00136057,489,485,4,1,2,1,0,99.18200408997954,0.81799591002045,0.2044989775051125,0.408997955010225,0.2044989775051125,0
E00136058,341,341,0,0,0,0,0,100,0,0,0,0,0
E00136059,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00136060,416,411,5,5,0,0,0,98.79807692307693,1.201923076923077,1.201923076923077,0,0,0
E00136062,163,159,4,4,0,0,0,97.54601226993866,2.4539877300613497,2.4539877300613497,0,0,0
E00136063,230,230,0,0,0,0,0,100,0,0,0,0,0
E00136064,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00136065,182,179,3,2,0,1,0,98.35164835164835,1.6483516483516485,1.098901098901099,0,0.5494505494505495,0
E00136066,292,290,2,0,2,0,0,99.31506849315068,0.684931506849315,0,0.684931506849315,0,0
E00136067,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
E00136068,210,206,4,4,0,0,0,98.09523809523809,1.9047619047619049,1.9047619047619049,0,0,0
E00136069,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00136070,456,449,7,5,2,0,0,98.46491228070175,1.5350877192982455,1.0964912280701753,0.43859649122807015,0,0
E00136071,211,206,5,3,2,0,0,97.6303317535545,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0
E00136072,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00136073,207,204,3,3,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
E00136074,202,198,4,2,2,0,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0
E00136075,126,124,2,1,1,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00136076,209,203,6,0,5,1,0,97.1291866028708,2.8708133971291865,0,2.3923444976076556,0.4784688995215311,0
E00136077,305,304,1,0,0,1,0,99.672131147541,0.32786885245901637,0,0,0.32786885245901637,0
E00136078,177,177,0,0,0,0,0,100,0,0,0,0,0
E00136079,271,271,0,0,0,0,0,100,0,0,0,0,0
E00136080,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00136081,207,198,9,3,5,0,1,95.65217391304348,4.3478260869565215,1.4492753623188406,2.4154589371980677,0,0.4830917874396135
E00136082,196,188,8,1,6,1,0,95.91836734693877,4.081632653061225,0.5102040816326531,3.061224489795918,0.5102040816326531,0
E00136083,234,234,0,0,0,0,0,100,0,0,0,0,0
E00136084,152,146,6,3,2,1,0,96.05263157894737,3.9473684210526314,1.9736842105263157,1.3157894736842104,0.6578947368421052,0
E00136085,197,197,0,0,0,0,0,100,0,0,0,0,0
E00136086,421,416,5,2,0,3,0,98.812351543943,1.187648456057007,0.4750593824228029,0,0.7125890736342043,0
E00136087,163,163,0,0,0,0,0,100,0,0,0,0,0
E00136088,143,143,0,0,0,0,0,100,0,0,0,0,0
E00136089,247,246,1,0,0,0,1,99.59514170040485,0.4048582995951417,0,0,0,0.4048582995951417
E00136090,246,246,0,0,0,0,0,100,0,0,0,0,0
E00136091,344,343,1,0,1,0,0,99.70930232558139,0.29069767441860467,0,0.29069767441860467,0,0
E00136092,234,234,0,0,0,0,0,100,0,0,0,0,0
E00136093,312,309,3,1,1,1,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00136095,157,155,2,2,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00136096,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00136097,353,346,7,3,4,0,0,98.01699716713881,1.9830028328611897,0.84985835694051,1.13314447592068,0,0
E00136098,255,255,0,0,0,0,0,100,0,0,0,0,0
E00136099,263,263,0,0,0,0,0,100,0,0,0,0,0
E00136100,242,242,0,0,0,0,0,100,0,0,0,0,0
E00136101,340,334,6,3,3,0,0,98.23529411764706,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0
E00136102,351,335,16,8,6,2,0,95.44159544159544,4.5584045584045585,2.2792022792022792,1.7094017094017095,0.5698005698005698,0
E00136103,444,439,5,3,2,0,0,98.87387387387388,1.1261261261261262,0.6756756756756757,0.45045045045045046,0,0
E00136104,229,229,0,0,0,0,0,100,0,0,0,0,0
E00136105,234,232,2,0,2,0,0,99.14529914529915,0.8547008547008548,0,0.8547008547008548,0,0
E00136106,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00136107,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00136108,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00136109,256,256,0,0,0,0,0,100,0,0,0,0,0
E00136110,202,198,4,2,0,2,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0
E00136111,202,199,3,0,3,0,0,98.51485148514851,1.4851485148514851,0,1.4851485148514851,0,0
E00136112,195,193,2,1,1,0,0,98.97435897435898,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
E00136113,315,313,2,0,0,1,1,99.36507936507937,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744
E00136114,232,230,2,1,1,0,0,99.13793103448276,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
E00136115,226,224,2,2,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00136116,249,248,1,0,0,1,0,99.59839357429718,0.4016064257028112,0,0,0.4016064257028112,0
E00136117,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00136118,202,200,2,2,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00136119,275,264,11,4,6,1,0,96,4,1.4545454545454546,2.181818181818182,0.36363636363636365,0
E00136120,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00136121,153,153,0,0,0,0,0,100,0,0,0,0,0
E00136122,281,275,6,3,3,0,0,97.86476868327402,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0
E00136123,159,155,4,1,3,0,0,97.48427672955975,2.515723270440252,0.628930817610063,1.8867924528301887,0,0
E00136124,424,420,4,3,0,1,0,99.05660377358491,0.9433962264150944,0.7075471698113208,0,0.2358490566037736,0
E00136125,217,217,0,0,0,0,0,100,0,0,0,0,0
E00136126,272,272,0,0,0,0,0,100,0,0,0,0,0
E00136127,288,285,3,2,1,0,0,98.95833333333334,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0
E00136128,253,248,5,1,3,1,0,98.02371541501977,1.9762845849802373,0.3952569169960474,1.185770750988142,0.3952569169960474,0
E00136129,241,238,3,3,0,0,0,98.7551867219917,1.2448132780082988,1.2448132780082988,0,0,0
E00136130,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00136131,303,299,4,2,0,0,2,98.67986798679867,1.3201320132013201,0.6600660066006601,0,0,0.6600660066006601
E00136132,289,286,3,0,0,3,0,98.96193771626297,1.0380622837370241,0,0,1.0380622837370241,0
E00136133,324,324,0,0,0,0,0,100,0,0,0,0,0
E00136134,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00136135,363,363,0,0,0,0,0,100,0,0,0,0,0
E00136136,251,244,7,4,2,1,0,97.21115537848605,2.788844621513944,1.593625498007968,0.796812749003984,0.398406374501992,0
E00136137,248,248,0,0,0,0,0,100,0,0,0,0,0
