OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00153211,134,47,64,23,0,0,35.07462686567165,47.76119402985074,17.16417910447761,0,0
E00153212,130,48,55,23,4,0,36.92307692307693,42.30769230769231,17.692307692307693,3.076923076923077,0
E00153213,124,47,54,21,2,0,37.903225806451616,43.54838709677419,16.93548387096774,1.6129032258064515,0
E00153222,208,114,63,26,5,0,54.807692307692314,30.288461538461537,12.5,2.403846153846154,0
E00153223,127,58,38,24,7,0,45.66929133858268,29.92125984251969,18.89763779527559,5.511811023622047,0
E00153224,138,45,59,26,8,0,32.608695652173914,42.7536231884058,18.84057971014493,5.797101449275362,0
E00153209,191,106,58,24,3,0,55.497382198952884,30.36649214659686,12.56544502617801,1.5706806282722512,0
E00153210,146,69,63,14,0,0,47.26027397260274,43.15068493150685,9.58904109589041,0,0
E00153214,128,65,46,11,6,0,50.78125,35.9375,8.59375,4.6875,0
E00153215,114,59,41,11,2,1,51.75438596491229,35.96491228070175,9.649122807017543,1.7543859649122806,0.8771929824561403
E00153216,136,71,52,11,1,1,52.20588235294118,38.23529411764706,8.088235294117647,0.7352941176470588,0.7352941176470588
E00153264,150,66,71,10,3,0,44,47.333333333333336,6.666666666666667,2,0
E00153266,137,83,42,11,1,0,60.58394160583942,30.656934306569344,8.02919708029197,0.7299270072992701,0
E00153267,116,93,21,2,0,0,80.17241379310344,18.103448275862068,1.7241379310344827,0,0
E00173696,72,58,14,0,0,0,80.55555555555556,19.444444444444446,0,0,0
E00173697,62,39,18,5,0,0,62.903225806451616,29.03225806451613,8.064516129032258,0,0
E00153107,147,68,58,19,2,0,46.25850340136054,39.455782312925166,12.925170068027212,1.3605442176870748,0
E00153108,188,112,56,17,3,0,59.57446808510638,29.78723404255319,9.042553191489363,1.5957446808510638,0
E00153110,135,50,64,20,1,0,37.03703703703704,47.40740740740741,14.814814814814813,0.7407407407407408,0
E00153113,120,68,36,16,0,0,56.666666666666664,30,13.333333333333334,0,0
E00153115,47,25,18,3,1,0,53.191489361702125,38.297872340425535,6.382978723404255,2.127659574468085,0
E00153120,117,64,41,12,0,0,54.700854700854705,35.04273504273504,10.256410256410255,0,0
E00153109,207,92,72,32,11,0,44.44444444444444,34.78260869565217,15.458937198067632,5.314009661835748,0
E00153111,147,68,50,27,2,0,46.25850340136054,34.01360544217687,18.367346938775512,1.3605442176870748,0
E00153112,139,56,55,25,3,0,40.28776978417266,39.568345323741006,17.985611510791365,2.158273381294964,0
E00153114,139,56,46,30,7,0,40.28776978417266,33.093525179856115,21.58273381294964,5.0359712230215825,0
E00153125,171,93,54,20,4,0,54.385964912280706,31.57894736842105,11.695906432748536,2.3391812865497075,0
E00153126,134,53,64,12,5,0,39.55223880597015,47.76119402985074,8.955223880597014,3.731343283582089,0
E00153129,202,96,77,29,0,0,47.524752475247524,38.11881188118812,14.356435643564355,0,0
E00153130,149,93,44,11,1,0,62.41610738255034,29.53020134228188,7.38255033557047,0.6711409395973155,0
E00153134,63,28,24,8,3,0,44.44444444444444,38.095238095238095,12.698412698412698,4.761904761904762,0
E00153121,150,58,66,23,3,0,38.666666666666664,44,15.333333333333332,2,0
E00153124,199,120,60,18,1,0,60.30150753768844,30.15075376884422,9.045226130653267,0.5025125628140703,0
E00153131,92,57,26,8,1,0,61.95652173913043,28.26086956521739,8.695652173913043,1.0869565217391304,0
E00153132,169,110,53,5,1,0,65.08875739644971,31.360946745562128,2.9585798816568047,0.591715976331361,0
E00153133,61,26,22,12,1,0,42.62295081967213,36.0655737704918,19.672131147540984,1.639344262295082,0
E00153122,143,65,52,23,3,0,45.45454545454545,36.36363636363637,16.083916083916083,2.097902097902098,0
E00153123,142,81,44,15,2,0,57.04225352112676,30.985915492957744,10.56338028169014,1.4084507042253522,0
E00153127,146,69,49,26,2,0,47.26027397260274,33.56164383561644,17.80821917808219,1.36986301369863,0
E00153128,123,38,44,32,8,1,30.89430894308943,35.77235772357724,26.01626016260163,6.504065040650407,0.8130081300813009
