OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00153219,151,12,18,11,21,14,5,4,2,36,28,7.9470198675496695,11.920529801324504,7.28476821192053,13.90728476821192,9.271523178807946,3.3112582781456954,2.6490066225165565,1.3245033112582782,23.841059602649008,18.543046357615893
E00153220,152,13,13,16,23,17,1,2,2,40,25,8.552631578947368,8.552631578947368,10.526315789473683,15.131578947368421,11.18421052631579,0.6578947368421052,1.3157894736842104,1.3157894736842104,26.31578947368421,16.447368421052634
E00153221,176,9,16,21,33,16,4,2,1,40,34,5.113636363636364,9.090909090909092,11.931818181818182,18.75,9.090909090909092,2.272727272727273,1.1363636363636365,0.5681818181818182,22.727272727272727,19.318181818181817
E00153222,198,6,11,26,41,22,5,3,7,48,29,3.0303030303030303,5.555555555555555,13.131313131313133,20.707070707070706,11.11111111111111,2.525252525252525,1.5151515151515151,3.535353535353535,24.242424242424242,14.646464646464647
E00153223,106,11,6,6,18,6,2,0,0,38,19,10.377358490566039,5.660377358490567,5.660377358490567,16.9811320754717,5.660377358490567,1.8867924528301887,0,0,35.84905660377358,17.92452830188679
E00153224,135,10,16,17,22,11,1,0,0,29,29,7.4074074074074066,11.851851851851853,12.592592592592592,16.296296296296298,8.148148148148149,0.7407407407407408,0,0,21.48148148148148,21.48148148148148
E00153225,242,5,12,30,52,12,6,2,7,85,31,2.066115702479339,4.958677685950414,12.396694214876034,21.487603305785125,4.958677685950414,2.479338842975207,0.8264462809917356,2.8925619834710745,35.12396694214876,12.8099173553719
E00153226,158,7,15,12,26,13,5,2,1,45,32,4.430379746835443,9.49367088607595,7.59493670886076,16.455696202531644,8.227848101265822,3.1645569620253164,1.2658227848101267,0.6329113924050633,28.48101265822785,20.253164556962027
E00153227,223,10,30,13,21,11,4,3,4,91,36,4.484304932735426,13.452914798206278,5.829596412556054,9.417040358744394,4.932735426008969,1.7937219730941705,1.345291479820628,1.7937219730941705,40.80717488789238,16.143497757847534
E00153228,84,0,12,8,10,7,3,2,2,30,10,0,14.285714285714285,9.523809523809524,11.904761904761903,8.333333333333332,3.571428571428571,2.380952380952381,2.380952380952381,35.714285714285715,11.904761904761903
E00153230,188,6,33,12,38,13,5,4,3,39,35,3.1914893617021276,17.5531914893617,6.382978723404255,20.212765957446805,6.914893617021277,2.6595744680851063,2.127659574468085,1.5957446808510638,20.74468085106383,18.617021276595743
E00153232,236,4,33,21,15,11,17,8,3,84,40,1.694915254237288,13.983050847457626,8.898305084745763,6.3559322033898304,4.661016949152542,7.203389830508475,3.389830508474576,1.2711864406779663,35.59322033898305,16.94915254237288
E00153233,117,12,7,4,4,8,9,3,1,51,18,10.256410256410255,5.982905982905983,3.418803418803419,3.418803418803419,6.837606837606838,7.6923076923076925,2.564102564102564,0.8547008547008548,43.58974358974359,15.384615384615385
E00153234,133,22,11,7,7,16,12,0,1,35,22,16.541353383458645,8.270676691729323,5.263157894736842,5.263157894736842,12.030075187969924,9.022556390977442,0,0.7518796992481203,26.31578947368421,16.541353383458645
E00153235,153,20,11,11,5,9,6,0,3,64,24,13.071895424836603,7.18954248366013,7.18954248366013,3.2679738562091507,5.88235294117647,3.9215686274509802,0,1.9607843137254901,41.830065359477125,15.686274509803921
E00153236,108,4,12,4,8,11,14,2,4,30,19,3.7037037037037033,11.11111111111111,3.7037037037037033,7.4074074074074066,10.185185185185185,12.962962962962962,1.8518518518518516,3.7037037037037033,27.77777777777778,17.59259259259259
E00153237,54,1,2,3,3,4,6,2,1,18,14,1.8518518518518516,3.7037037037037033,5.555555555555555,5.555555555555555,7.4074074074074066,11.11111111111111,3.7037037037037033,1.8518518518518516,33.33333333333333,25.925925925925924
E00153238,294,15,16,33,29,26,19,4,6,93,53,5.1020408163265305,5.442176870748299,11.224489795918368,9.863945578231291,8.843537414965986,6.462585034013606,1.3605442176870748,2.0408163265306123,31.63265306122449,18.027210884353742
E00153239,63,0,0,4,17,4,2,2,2,25,7,0,0,6.349206349206349,26.984126984126984,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,39.682539682539684,11.11111111111111
E00153240,192,1,6,16,26,18,4,3,3,93,22,0.5208333333333333,3.125,8.333333333333332,13.541666666666666,9.375,2.083333333333333,1.5625,1.5625,48.4375,11.458333333333332
E00153241,220,1,3,22,38,15,5,9,2,80,45,0.45454545454545453,1.3636363636363635,10,17.272727272727273,6.8181818181818175,2.272727272727273,4.090909090909091,0.9090909090909091,36.36363636363637,20.454545454545457
E00153242,64,1,1,5,12,5,4,3,1,19,13,1.5625,1.5625,7.8125,18.75,7.8125,6.25,4.6875,1.5625,29.6875,20.3125
E00153243,132,2,7,13,20,12,1,2,0,52,23,1.5151515151515151,5.303030303030303,9.848484848484848,15.151515151515152,9.090909090909092,0.7575757575757576,1.5151515151515151,0,39.39393939393939,17.424242424242426
E00153244,152,4,7,4,22,11,4,4,7,61,28,2.631578947368421,4.605263157894736,2.631578947368421,14.473684210526317,7.236842105263158,2.631578947368421,2.631578947368421,4.605263157894736,40.131578947368425,18.421052631578945
E00153245,172,8,7,18,28,14,6,8,2,43,38,4.651162790697675,4.069767441860465,10.465116279069768,16.27906976744186,8.13953488372093,3.488372093023256,4.651162790697675,1.1627906976744187,25,22.093023255813954
E00153247,144,7,1,21,16,23,6,2,2,38,28,4.861111111111112,0.6944444444444444,14.583333333333334,11.11111111111111,15.972222222222221,4.166666666666666,1.3888888888888888,1.3888888888888888,26.38888888888889,19.444444444444446
E00153248,166,4,10,5,19,13,10,3,1,57,44,2.4096385542168677,6.024096385542169,3.0120481927710845,11.44578313253012,7.83132530120482,6.024096385542169,1.8072289156626504,0.6024096385542169,34.33734939759036,26.506024096385545
E00153249,75,3,2,11,4,8,3,3,1,26,14,4,2.666666666666667,14.666666666666666,5.333333333333334,10.666666666666668,4,4,1.3333333333333335,34.66666666666667,18.666666666666668
E00153250,105,2,3,4,8,14,4,1,3,42,24,1.9047619047619049,2.857142857142857,3.8095238095238098,7.6190476190476195,13.333333333333334,3.8095238095238098,0.9523809523809524,2.857142857142857,40,22.857142857142858
E00153252,194,7,4,24,29,20,3,4,5,67,31,3.608247422680412,2.0618556701030926,12.371134020618557,14.948453608247423,10.309278350515463,1.5463917525773196,2.0618556701030926,2.5773195876288657,34.5360824742268,15.979381443298967
E00153253,200,14,1,20,19,34,10,3,4,56,39,7.000000000000001,0.5,10,9.5,17,5,1.5,2,28.000000000000004,19.5
E00153254,155,9,2,28,11,21,2,1,3,42,36,5.806451612903226,1.2903225806451613,18.064516129032256,7.096774193548387,13.548387096774196,1.2903225806451613,0.6451612903225806,1.935483870967742,27.09677419354839,23.225806451612904
E00153256,208,10,4,9,63,9,7,2,1,70,33,4.807692307692308,1.9230769230769231,4.326923076923077,30.288461538461537,4.326923076923077,3.3653846153846154,0.9615384615384616,0.4807692307692308,33.65384615384615,15.865384615384615
E00153257,153,4,7,5,34,6,10,9,3,46,29,2.6143790849673203,4.57516339869281,3.2679738562091507,22.22222222222222,3.9215686274509802,6.535947712418301,5.88235294117647,1.9607843137254901,30.065359477124183,18.954248366013072
E00153258,152,7,9,9,41,3,6,2,0,33,42,4.605263157894736,5.921052631578947,5.921052631578947,26.973684210526315,1.9736842105263157,3.9473684210526314,1.3157894736842104,0,21.710526315789476,27.631578947368425
E00153259,112,9,4,9,19,2,4,1,1,46,17,8.035714285714286,3.571428571428571,8.035714285714286,16.964285714285715,1.7857142857142856,3.571428571428571,0.8928571428571428,0.8928571428571428,41.07142857142857,15.178571428571427
E00153260,251,1,21,11,54,14,12,8,3,74,53,0.398406374501992,8.366533864541832,4.382470119521913,21.51394422310757,5.577689243027888,4.780876494023905,3.187250996015936,1.1952191235059761,29.482071713147413,21.115537848605577
E00153261,211,1,24,25,33,17,7,4,4,61,35,0.47393364928909953,11.374407582938389,11.848341232227488,15.639810426540285,8.056872037914692,3.3175355450236967,1.8957345971563981,1.8957345971563981,28.90995260663507,16.587677725118482
E00153262,220,13,35,13,26,13,5,5,5,76,29,5.909090909090909,15.909090909090908,5.909090909090909,11.818181818181818,5.909090909090909,2.272727272727273,2.272727272727273,2.272727272727273,34.54545454545455,13.18181818181818
E00153263,243,6,30,23,32,21,7,7,2,86,29,2.4691358024691357,12.345679012345679,9.465020576131687,13.168724279835391,8.641975308641975,2.880658436213992,2.880658436213992,0.823045267489712,35.390946502057616,11.934156378600823
E00153264,126,19,6,20,14,9,5,3,7,35,8,15.079365079365079,4.761904761904762,15.873015873015872,11.11111111111111,7.142857142857142,3.968253968253968,2.380952380952381,5.555555555555555,27.77777777777778,6.349206349206349
E00153266,171,3,6,25,19,8,6,0,3,71,30,1.7543859649122806,3.508771929824561,14.619883040935672,11.11111111111111,4.678362573099415,3.508771929824561,0,1.7543859649122806,41.52046783625731,17.543859649122805
E00153267,177,87,10,20,18,12,2,1,4,16,7,49.152542372881356,5.649717514124294,11.299435028248588,10.16949152542373,6.779661016949152,1.1299435028248588,0.5649717514124294,2.2598870056497176,9.03954802259887,3.954802259887006
E00153268,156,21,6,15,13,22,1,2,1,40,35,13.461538461538462,3.8461538461538463,9.615384615384617,8.333333333333332,14.102564102564102,0.641025641025641,1.282051282051282,0.641025641025641,25.64102564102564,22.435897435897438
E00153269,200,34,17,17,41,10,3,0,4,35,39,17,8.5,8.5,20.5,5,1.5,0,2,17.5,19.5
E00153270,142,27,10,7,21,14,6,1,0,34,22,19.014084507042252,7.042253521126761,4.929577464788732,14.788732394366196,9.859154929577464,4.225352112676056,0.7042253521126761,0,23.943661971830984,15.492957746478872
E00153271,96,21,9,7,17,11,4,3,2,9,13,21.875,9.375,7.291666666666667,17.708333333333336,11.458333333333332,4.166666666666666,3.125,2.083333333333333,9.375,13.541666666666666
E00153272,125,32,10,2,18,6,3,0,6,26,22,25.6,8,1.6,14.399999999999999,4.8,2.4,0,4.8,20.8,17.599999999999998
E00153273,110,21,8,10,13,9,4,0,2,16,27,19.090909090909093,7.2727272727272725,9.090909090909092,11.818181818181818,8.181818181818182,3.6363636363636362,0,1.8181818181818181,14.545454545454545,24.545454545454547
E00153274,176,19,10,9,40,13,5,3,0,51,26,10.795454545454545,5.681818181818182,5.113636363636364,22.727272727272727,7.386363636363637,2.840909090909091,1.7045454545454544,0,28.97727272727273,14.772727272727273
E00153275,61,11,1,2,9,4,1,4,2,16,11,18.0327868852459,1.639344262295082,3.278688524590164,14.754098360655737,6.557377049180328,1.639344262295082,6.557377049180328,3.278688524590164,26.229508196721312,18.0327868852459
E00153276,153,21,2,15,25,15,3,6,5,35,26,13.725490196078432,1.3071895424836601,9.803921568627452,16.33986928104575,9.803921568627452,1.9607843137254901,3.9215686274509802,3.2679738562091507,22.875816993464053,16.99346405228758
E00153277,79,8,5,6,17,5,2,0,1,25,10,10.126582278481013,6.329113924050633,7.59493670886076,21.518987341772153,6.329113924050633,2.5316455696202533,0,1.2658227848101267,31.645569620253166,12.658227848101266
E00153278,89,20,2,7,14,2,3,1,1,27,12,22.47191011235955,2.247191011235955,7.865168539325842,15.730337078651685,2.247191011235955,3.3707865168539324,1.1235955056179776,1.1235955056179776,30.337078651685395,13.48314606741573
E00153279,142,23,2,10,19,15,4,2,2,52,13,16.19718309859155,1.4084507042253522,7.042253521126761,13.380281690140844,10.56338028169014,2.8169014084507045,1.4084507042253522,1.4084507042253522,36.61971830985916,9.15492957746479
E00153280,82,10,7,7,19,8,3,0,0,21,7,12.195121951219512,8.536585365853659,8.536585365853659,23.170731707317074,9.75609756097561,3.6585365853658534,0,0,25.609756097560975,8.536585365853659
E00153281,187,39,6,10,28,18,3,0,3,49,31,20.855614973262032,3.2085561497326207,5.347593582887701,14.973262032085561,9.62566844919786,1.6042780748663104,0,1.6042780748663104,26.203208556149733,16.577540106951872
E00153282,102,21,3,4,11,7,6,0,1,34,15,20.588235294117645,2.941176470588235,3.9215686274509802,10.784313725490197,6.862745098039216,5.88235294117647,0,0.9803921568627451,33.33333333333333,14.705882352941178
E00153283,143,30,21,9,21,4,0,2,0,25,31,20.97902097902098,14.685314685314685,6.293706293706294,14.685314685314685,2.797202797202797,0,1.3986013986013985,0,17.482517482517483,21.678321678321677
E00153285,248,52,8,19,29,25,2,3,6,58,46,20.967741935483872,3.225806451612903,7.661290322580645,11.693548387096774,10.080645161290322,0.8064516129032258,1.2096774193548387,2.4193548387096775,23.387096774193548,18.548387096774192
E00153287,161,18,17,6,37,13,6,1,2,40,21,11.180124223602485,10.559006211180124,3.7267080745341614,22.981366459627328,8.074534161490684,3.7267080745341614,0.6211180124223602,1.2422360248447204,24.84472049689441,13.043478260869565
E00153288,131,26,11,7,15,13,3,1,3,34,18,19.84732824427481,8.396946564885496,5.343511450381679,11.450381679389313,9.923664122137405,2.2900763358778624,0.7633587786259541,2.2900763358778624,25.954198473282442,13.740458015267176
E00153289,168,34,11,5,29,14,6,0,2,39,28,20.238095238095237,6.547619047619048,2.976190476190476,17.261904761904763,8.333333333333332,3.571428571428571,0,1.1904761904761905,23.214285714285715,16.666666666666664
E00153290,145,48,9,11,20,12,4,3,2,21,15,33.10344827586207,6.206896551724138,7.586206896551724,13.793103448275861,8.275862068965518,2.7586206896551726,2.0689655172413794,1.3793103448275863,14.482758620689657,10.344827586206897
E00153292,149,29,10,10,21,18,2,5,1,39,14,19.463087248322147,6.7114093959731544,6.7114093959731544,14.093959731543624,12.080536912751679,1.342281879194631,3.3557046979865772,0.6711409395973155,26.174496644295303,9.395973154362416
E00153293,174,45,5,14,27,13,3,4,3,26,34,25.862068965517242,2.8735632183908044,8.045977011494253,15.517241379310345,7.471264367816093,1.7241379310344827,2.2988505747126435,1.7241379310344827,14.942528735632186,19.54022988505747
E00153294,94,15,5,4,18,5,1,4,3,19,20,15.957446808510639,5.319148936170213,4.25531914893617,19.148936170212767,5.319148936170213,1.0638297872340425,4.25531914893617,3.1914893617021276,20.212765957446805,21.27659574468085
E00153295,175,37,6,6,28,14,3,2,9,51,19,21.142857142857142,3.428571428571429,3.428571428571429,16,8,1.7142857142857144,1.1428571428571428,5.142857142857142,29.142857142857142,10.857142857142858
E00153296,187,25,21,11,29,18,4,2,0,43,34,13.368983957219251,11.229946524064172,5.88235294117647,15.508021390374333,9.62566844919786,2.13903743315508,1.06951871657754,0,22.994652406417114,18.181818181818183
E00153297,265,33,14,19,45,17,10,4,0,87,36,12.452830188679245,5.283018867924529,7.169811320754717,16.9811320754717,6.415094339622642,3.7735849056603774,1.509433962264151,0,32.83018867924528,13.584905660377359
E00153298,134,27,16,9,18,5,1,2,2,25,29,20.149253731343283,11.940298507462686,6.7164179104477615,13.432835820895523,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,18.65671641791045,21.641791044776117
E00153299,126,18,15,3,24,13,3,2,6,28,14,14.285714285714285,11.904761904761903,2.380952380952381,19.047619047619047,10.317460317460316,2.380952380952381,1.5873015873015872,4.761904761904762,22.22222222222222,11.11111111111111
E00153300,299,37,19,23,51,24,10,6,6,91,32,12.37458193979933,6.354515050167224,7.6923076923076925,17.05685618729097,8.02675585284281,3.3444816053511706,2.0066889632107023,2.0066889632107023,30.434782608695656,10.702341137123746
E00153301,95,19,5,2,13,7,4,0,3,20,22,20,5.263157894736842,2.1052631578947367,13.684210526315791,7.368421052631578,4.2105263157894735,0,3.1578947368421053,21.052631578947366,23.157894736842106
E00153302,204,28,25,14,38,14,3,4,3,45,30,13.725490196078432,12.254901960784313,6.862745098039216,18.627450980392158,6.862745098039216,1.4705882352941175,1.9607843137254901,1.4705882352941175,22.058823529411764,14.705882352941178
E00153303,108,22,14,10,13,15,3,1,0,10,20,20.37037037037037,12.962962962962962,9.25925925925926,12.037037037037036,13.88888888888889,2.7777777777777777,0.9259259259259258,0,9.25925925925926,18.51851851851852
E00153304,147,18,7,7,22,15,7,3,3,44,21,12.244897959183673,4.761904761904762,4.761904761904762,14.965986394557824,10.204081632653061,4.761904761904762,2.0408163265306123,2.0408163265306123,29.931972789115648,14.285714285714285
E00153305,143,25,14,6,16,13,6,1,3,40,19,17.482517482517483,9.79020979020979,4.195804195804196,11.188811188811188,9.090909090909092,4.195804195804196,0.6993006993006993,2.097902097902098,27.972027972027973,13.286713286713287
E00153306,135,47,5,16,18,10,5,0,0,16,18,34.81481481481482,3.7037037037037033,11.851851851851853,13.333333333333334,7.4074074074074066,3.7037037037037033,0,0,11.851851851851853,13.333333333333334
E00153307,134,31,5,11,29,14,9,5,3,7,20,23.134328358208954,3.731343283582089,8.208955223880597,21.641791044776117,10.44776119402985,6.7164179104477615,3.731343283582089,2.2388059701492535,5.223880597014925,14.925373134328357
E00153308,111,21,9,4,24,10,0,2,2,22,17,18.91891891891892,8.108108108108109,3.6036036036036037,21.62162162162162,9.00900900900901,0,1.8018018018018018,1.8018018018018018,19.81981981981982,15.315315315315313
E00153309,141,31,11,3,18,23,5,3,0,22,25,21.98581560283688,7.801418439716312,2.127659574468085,12.76595744680851,16.312056737588655,3.546099290780142,2.127659574468085,0,15.602836879432624,17.73049645390071
E00153310,128,26,14,10,18,13,3,4,0,19,21,20.3125,10.9375,7.8125,14.0625,10.15625,2.34375,3.125,0,14.84375,16.40625
E00153311,171,36,11,8,18,18,6,0,1,45,28,21.052631578947366,6.432748538011696,4.678362573099415,10.526315789473683,10.526315789473683,3.508771929824561,0,0.5847953216374269,26.31578947368421,16.374269005847953
E00153312,143,20,6,16,18,12,4,2,1,33,31,13.986013986013987,4.195804195804196,11.188811188811188,12.587412587412588,8.391608391608392,2.797202797202797,1.3986013986013985,0.6993006993006993,23.076923076923077,21.678321678321677
E00153313,145,35,6,9,23,12,2,1,2,24,31,24.137931034482758,4.137931034482759,6.206896551724138,15.862068965517242,8.275862068965518,1.3793103448275863,0.6896551724137931,1.3793103448275863,16.551724137931036,21.379310344827587
E00153314,192,28,6,16,25,12,6,2,5,48,44,14.583333333333334,3.125,8.333333333333332,13.020833333333334,6.25,3.125,1.0416666666666665,2.604166666666667,25,22.916666666666664
E00153315,139,27,8,9,22,13,4,2,2,30,22,19.424460431654676,5.755395683453238,6.474820143884892,15.827338129496402,9.352517985611511,2.877697841726619,1.4388489208633095,1.4388489208633095,21.58273381294964,15.827338129496402
E00153316,145,37,8,9,20,16,4,1,3,25,22,25.517241379310345,5.517241379310345,6.206896551724138,13.793103448275861,11.03448275862069,2.7586206896551726,0.6896551724137931,2.0689655172413794,17.24137931034483,15.172413793103448
E00153317,120,30,5,6,13,12,5,1,2,17,29,25,4.166666666666666,5,10.833333333333334,10,4.166666666666666,0.8333333333333334,1.6666666666666667,14.166666666666666,24.166666666666668
E00153318,195,43,7,10,30,21,5,4,2,38,35,22.05128205128205,3.5897435897435894,5.128205128205128,15.384615384615385,10.76923076923077,2.564102564102564,2.051282051282051,1.0256410256410255,19.48717948717949,17.94871794871795
E00153319,161,38,11,7,19,19,6,3,4,28,26,23.60248447204969,6.832298136645963,4.3478260869565215,11.801242236024844,11.801242236024844,3.7267080745341614,1.8633540372670807,2.484472049689441,17.391304347826086,16.149068322981368
E00153320,135,2,14,6,10,11,2,0,0,62,28,1.4814814814814816,10.37037037037037,4.444444444444445,7.4074074074074066,8.148148148148149,1.4814814814814816,0,0,45.925925925925924,20.74074074074074
E00153321,159,9,24,8,20,19,5,2,4,45,23,5.660377358490567,15.09433962264151,5.031446540880504,12.578616352201259,11.949685534591195,3.1446540880503147,1.257861635220126,2.515723270440252,28.30188679245283,14.465408805031446
E00153322,177,6,15,6,28,20,9,3,3,65,22,3.389830508474576,8.47457627118644,3.389830508474576,15.819209039548024,11.299435028248588,5.084745762711865,1.694915254237288,1.694915254237288,36.72316384180791,12.429378531073446
E00153324,162,10,16,13,23,12,4,2,2,47,33,6.172839506172839,9.876543209876543,8.024691358024691,14.19753086419753,7.4074074074074066,2.4691358024691357,1.2345679012345678,1.2345679012345678,29.01234567901235,20.37037037037037
E00153325,172,27,13,14,13,14,4,4,0,42,41,15.69767441860465,7.55813953488372,8.13953488372093,7.55813953488372,8.13953488372093,2.3255813953488373,2.3255813953488373,0,24.418604651162788,23.837209302325583
E00153326,115,17,9,7,20,7,4,0,3,23,25,14.782608695652174,7.82608695652174,6.086956521739131,17.391304347826086,6.086956521739131,3.4782608695652173,0,2.608695652173913,20,21.73913043478261
E00153327,190,15,3,13,38,10,12,7,3,38,51,7.894736842105263,1.5789473684210527,6.842105263157896,20,5.263157894736842,6.315789473684211,3.684210526315789,1.5789473684210527,20,26.842105263157894
E00153328,151,8,5,17,25,14,4,2,3,42,31,5.298013245033113,3.3112582781456954,11.258278145695364,16.55629139072848,9.271523178807946,2.6490066225165565,1.3245033112582782,1.9867549668874174,27.81456953642384,20.52980132450331
E00153329,129,2,4,9,11,6,6,4,2,63,22,1.550387596899225,3.10077519379845,6.976744186046512,8.527131782945736,4.651162790697675,4.651162790697675,3.10077519379845,1.550387596899225,48.837209302325576,17.05426356589147
E00153330,193,15,9,14,23,22,18,1,7,52,32,7.772020725388601,4.66321243523316,7.253886010362693,11.917098445595855,11.398963730569948,9.32642487046632,0.5181347150259068,3.6269430051813467,26.94300518134715,16.580310880829018
E00153331,144,9,8,9,21,13,7,2,6,55,14,6.25,5.555555555555555,6.25,14.583333333333334,9.027777777777777,4.861111111111112,1.3888888888888888,4.166666666666666,38.19444444444444,9.722222222222223
E00153332,162,12,12,20,39,9,8,3,3,23,33,7.4074074074074066,7.4074074074074066,12.345679012345679,24.074074074074073,5.555555555555555,4.938271604938271,1.8518518518518516,1.8518518518518516,14.19753086419753,20.37037037037037
E00153333,138,12,1,10,10,17,13,1,6,43,25,8.695652173913043,0.7246376811594203,7.246376811594203,7.246376811594203,12.318840579710146,9.420289855072465,0.7246376811594203,4.3478260869565215,31.15942028985507,18.115942028985508
E00153334,131,4,8,12,16,18,8,6,3,39,17,3.0534351145038165,6.106870229007633,9.16030534351145,12.213740458015266,13.740458015267176,6.106870229007633,4.580152671755725,2.2900763358778624,29.770992366412212,12.977099236641221
E00153335,147,8,8,18,22,13,3,5,4,41,25,5.442176870748299,5.442176870748299,12.244897959183673,14.965986394557824,8.843537414965986,2.0408163265306123,3.4013605442176873,2.7210884353741496,27.89115646258503,17.006802721088434
E00153336,196,3,18,10,34,11,6,5,1,84,24,1.530612244897959,9.183673469387756,5.1020408163265305,17.346938775510203,5.612244897959184,3.061224489795918,2.5510204081632653,0.5102040816326531,42.857142857142854,12.244897959183673
E00153337,160,8,3,15,31,10,3,1,2,57,30,5,1.875,9.375,19.375,6.25,1.875,0.625,1.25,35.625,18.75
E00153338,140,4,2,10,23,13,3,0,2,56,27,2.857142857142857,1.4285714285714286,7.142857142857142,16.428571428571427,9.285714285714286,2.142857142857143,0,1.4285714285714286,40,19.28571428571429
E00153339,160,2,13,6,16,21,1,2,3,74,22,1.25,8.125,3.75,10,13.125,0.625,1.25,1.875,46.25,13.750000000000002
E00153340,138,0,12,13,20,20,4,1,2,36,30,0,8.695652173913043,9.420289855072465,14.492753623188406,14.492753623188406,2.898550724637681,0.7246376811594203,1.4492753623188406,26.08695652173913,21.73913043478261
E00153341,204,3,6,21,30,16,3,4,5,73,43,1.4705882352941175,2.941176470588235,10.294117647058822,14.705882352941178,7.8431372549019605,1.4705882352941175,1.9607843137254901,2.450980392156863,35.78431372549019,21.07843137254902
E00153342,169,1,8,33,13,13,5,4,1,63,28,0.591715976331361,4.733727810650888,19.526627218934912,7.6923076923076925,7.6923076923076925,2.9585798816568047,2.366863905325444,0.591715976331361,37.278106508875744,16.56804733727811
E00153343,155,0,6,20,13,8,5,4,0,72,27,0,3.870967741935484,12.903225806451612,8.38709677419355,5.161290322580645,3.225806451612903,2.5806451612903225,0,46.45161290322581,17.419354838709676
E00153344,259,2,11,47,18,17,8,9,1,108,38,0.7722007722007722,4.247104247104247,18.146718146718147,6.94980694980695,6.563706563706563,3.088803088803089,3.474903474903475,0.3861003861003861,41.6988416988417,14.671814671814673
E00153345,194,5,11,38,19,12,7,11,3,56,32,2.5773195876288657,5.670103092783505,19.587628865979383,9.793814432989691,6.185567010309279,3.608247422680412,5.670103092783505,1.5463917525773196,28.865979381443296,16.49484536082474
E00153346,118,4,3,36,9,10,5,8,0,25,18,3.389830508474576,2.5423728813559325,30.508474576271187,7.627118644067797,8.47457627118644,4.23728813559322,6.779661016949152,0,21.1864406779661,15.254237288135593
E00153347,140,8,13,30,6,5,7,4,3,40,24,5.714285714285714,9.285714285714286,21.428571428571427,4.285714285714286,3.571428571428571,5,2.857142857142857,2.142857142857143,28.57142857142857,17.142857142857142
E00153348,199,6,17,49,17,11,7,8,1,63,20,3.015075376884422,8.542713567839195,24.623115577889447,8.542713567839195,5.527638190954774,3.5175879396984926,4.0201005025125625,0.5025125628140703,31.65829145728643,10.050251256281408
E00153349,164,0,6,42,9,9,6,5,1,64,22,0,3.6585365853658534,25.609756097560975,5.487804878048781,5.487804878048781,3.6585365853658534,3.048780487804878,0.6097560975609756,39.02439024390244,13.414634146341465
E00153350,176,10,8,42,11,13,5,3,1,49,34,5.681818181818182,4.545454545454546,23.863636363636363,6.25,7.386363636363637,2.840909090909091,1.7045454545454544,0.5681818181818182,27.84090909090909,19.318181818181817
E00153351,206,1,12,58,14,12,5,7,4,65,28,0.48543689320388345,5.825242718446602,28.155339805825243,6.796116504854369,5.825242718446602,2.4271844660194173,3.3980582524271843,1.9417475728155338,31.55339805825243,13.592233009708737
E00153352,100,1,8,17,4,8,6,3,3,38,12,1,8,17,4,8,6,3,3,38,12
E00153353,229,6,14,53,15,15,10,3,4,71,38,2.6200873362445414,6.11353711790393,23.144104803493452,6.550218340611353,6.550218340611353,4.366812227074235,1.3100436681222707,1.7467248908296942,31.004366812227076,16.593886462882097
E00153354,137,1,8,29,4,9,6,3,2,59,16,0.7299270072992701,5.839416058394161,21.16788321167883,2.9197080291970803,6.569343065693431,4.37956204379562,2.18978102189781,1.4598540145985401,43.06569343065693,11.678832116788321
E00153355,103,1,2,6,12,7,5,2,5,47,16,0.9708737864077669,1.9417475728155338,5.825242718446602,11.650485436893204,6.796116504854369,4.854368932038835,1.9417475728155338,4.854368932038835,45.63106796116505,15.53398058252427
E00153356,126,4,6,4,15,8,9,3,0,57,20,3.1746031746031744,4.761904761904762,3.1746031746031744,11.904761904761903,6.349206349206349,7.142857142857142,2.380952380952381,0,45.23809523809524,15.873015873015872
E00153357,112,1,11,9,17,19,4,5,1,26,19,0.8928571428571428,9.821428571428571,8.035714285714286,15.178571428571427,16.964285714285715,3.571428571428571,4.464285714285714,0.8928571428571428,23.214285714285715,16.964285714285715
E00153358,153,5,10,14,19,18,4,3,3,51,26,3.2679738562091507,6.535947712418301,9.15032679738562,12.418300653594772,11.76470588235294,2.6143790849673203,1.9607843137254901,1.9607843137254901,33.33333333333333,16.99346405228758
E00153359,169,9,13,14,28,22,3,5,1,50,24,5.325443786982249,7.6923076923076925,8.284023668639055,16.56804733727811,13.017751479289942,1.7751479289940828,2.9585798816568047,0.591715976331361,29.585798816568047,14.201183431952662
E00153360,165,4,10,5,21,17,3,3,7,78,17,2.4242424242424243,6.0606060606060606,3.0303030303030303,12.727272727272727,10.303030303030303,1.8181818181818181,1.8181818181818181,4.242424242424243,47.27272727272727,10.303030303030303
E00153361,68,0,0,3,5,10,0,3,1,31,15,0,0,4.411764705882353,7.352941176470589,14.705882352941178,0,4.411764705882353,1.4705882352941175,45.588235294117645,22.058823529411764
