OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00153247,365,333,18,15,3,4,2,2,10,91.23287671232877,4.931506849315069,4.10958904109589,0.821917808219178,1.095890410958904,0.547945205479452,0.547945205479452,2.73972602739726
E00153248,315,283,15,11,4,4,3,1,13,89.84126984126985,4.761904761904762,3.492063492063492,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.31746031746031744,4.1269841269841265
E00153249,149,141,6,4,2,1,0,1,1,94.63087248322147,4.026845637583892,2.684563758389262,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0.6711409395973155
E00153250,297,281,12,6,6,0,0,0,4,94.61279461279462,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,0,1.3468013468013467
E00153252,411,371,21,17,4,9,4,5,10,90.2676399026764,5.109489051094891,4.13625304136253,0.9732360097323601,2.18978102189781,0.9732360097323601,1.2165450121654502,2.4330900243309004
E00153253,410,367,28,22,6,5,1,4,10,89.51219512195122,6.829268292682928,5.365853658536586,1.4634146341463417,1.2195121951219512,0.24390243902439024,0.975609756097561,2.4390243902439024
E00153254,282,270,5,5,0,5,2,3,2,95.74468085106383,1.773049645390071,1.773049645390071,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00153256,368,348,13,11,2,3,1,2,4,94.56521739130434,3.532608695652174,2.989130434782609,0.5434782608695652,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.0869565217391304
E00153257,283,257,16,13,3,3,2,1,7,90.81272084805654,5.6537102473498235,4.593639575971731,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,2.4734982332155475
E00153258,319,283,20,14,6,11,6,5,5,88.71473354231975,6.269592476489027,4.38871473354232,1.8808777429467085,3.4482758620689653,1.8808777429467085,1.5673981191222568,1.5673981191222568
E00153259,239,217,14,9,5,3,3,0,5,90.7949790794979,5.857740585774058,3.765690376569038,2.092050209205021,1.2552301255230125,1.2552301255230125,0,2.092050209205021
E00153260,481,441,23,16,7,5,1,4,12,91.68399168399168,4.781704781704782,3.3264033264033266,1.4553014553014554,1.0395010395010396,0.2079002079002079,0.8316008316008316,2.494802494802495
E00153261,458,412,31,22,9,5,1,4,10,89.95633187772926,6.768558951965066,4.8034934497816595,1.9650655021834063,1.0917030567685588,0.21834061135371177,0.8733624454148471,2.1834061135371177
E00153262,495,438,38,29,9,4,2,2,15,88.48484848484848,7.6767676767676765,5.858585858585859,1.8181818181818181,0.8080808080808081,0.40404040404040403,0.40404040404040403,3.0303030303030303
E00153263,454,428,23,19,4,1,0,1,2,94.27312775330397,5.066079295154185,4.185022026431718,0.881057268722467,0.22026431718061676,0,0.22026431718061676,0.4405286343612335
E00153264,313,284,10,9,1,3,2,1,16,90.73482428115017,3.1948881789137378,2.8753993610223643,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,5.111821086261981
E00153266,340,308,22,19,3,3,0,3,7,90.58823529411765,6.470588235294119,5.588235294117648,0.8823529411764706,0.8823529411764706,0,0.8823529411764706,2.0588235294117645
E00153267,232,229,0,0,0,2,1,1,1,98.70689655172413,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066
E00153268,273,254,16,13,3,1,0,1,2,93.04029304029304,5.86080586080586,4.761904761904762,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0.7326007326007326
E00153269,318,300,10,8,2,3,2,1,5,94.33962264150944,3.1446540880503147,2.515723270440252,0.628930817610063,0.9433962264150944,0.628930817610063,0.3144654088050315,1.5723270440251573
E00153270,317,296,13,11,2,3,2,1,5,93.37539432176656,4.100946372239748,3.4700315457413247,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.5772870662460567
E00153271,250,234,9,4,5,1,1,0,6,93.60000000000001,3.5999999999999996,1.6,2,0.4,0.4,0,2.4
E00153272,280,261,15,10,5,0,0,0,4,93.21428571428572,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,0,1.4285714285714286
E00153273,237,214,13,10,3,7,5,2,3,90.29535864978902,5.485232067510549,4.219409282700422,1.2658227848101267,2.9535864978902953,2.109704641350211,0.8438818565400843,1.2658227848101267
E00153274,342,318,17,15,2,1,1,0,6,92.98245614035088,4.970760233918129,4.385964912280701,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,1.7543859649122806
E00153275,225,194,14,8,6,6,4,2,11,86.22222222222223,6.222222222222222,3.5555555555555554,2.666666666666667,2.666666666666667,1.7777777777777777,0.8888888888888888,4.888888888888889
E00153276,240,219,14,11,3,5,1,4,2,91.25,5.833333333333333,4.583333333333333,1.25,2.083333333333333,0.4166666666666667,1.6666666666666667,0.8333333333333334
E00153277,218,204,6,5,1,1,1,0,7,93.57798165137615,2.7522935779816518,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,3.211009174311927
E00153278,259,233,11,10,1,4,4,0,11,89.96138996138995,4.247104247104247,3.861003861003861,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,4.247104247104247
E00153279,307,273,18,12,6,7,2,5,9,88.92508143322475,5.863192182410423,3.908794788273615,1.9543973941368076,2.2801302931596092,0.6514657980456027,1.6286644951140066,2.9315960912052117
E00153280,251,223,12,8,4,7,1,6,9,88.84462151394422,4.780876494023905,3.187250996015936,1.593625498007968,2.788844621513944,0.398406374501992,2.3904382470119523,3.5856573705179287
E00153281,295,272,17,12,5,3,2,1,3,92.20338983050847,5.762711864406779,4.067796610169491,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576,1.0169491525423728
E00153282,257,226,13,8,5,2,1,1,16,87.93774319066148,5.058365758754864,3.11284046692607,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,6.22568093385214
E00153283,326,300,14,9,5,7,5,2,5,92.02453987730061,4.294478527607362,2.7607361963190185,1.5337423312883436,2.147239263803681,1.5337423312883436,0.6134969325153374,1.5337423312883436
E00153285,419,400,5,1,4,5,3,2,9,95.4653937947494,1.1933174224343674,0.23866348448687352,0.9546539379474941,1.1933174224343674,0.7159904534606205,0.47732696897374705,2.1479713603818613
E00153287,278,261,11,9,2,4,3,1,2,93.88489208633094,3.9568345323741005,3.237410071942446,0.7194244604316548,1.4388489208633095,1.079136690647482,0.3597122302158274,0.7194244604316548
E00153288,251,231,11,9,2,5,3,2,4,92.03187250996015,4.382470119521913,3.5856573705179287,0.796812749003984,1.9920318725099602,1.1952191235059761,0.796812749003984,1.593625498007968
E00153289,349,313,19,15,4,8,7,1,9,89.68481375358166,5.444126074498568,4.297994269340974,1.146131805157593,2.292263610315186,2.005730659025788,0.28653295128939826,2.5787965616045847
E00153290,282,256,14,11,3,6,4,2,6,90.78014184397163,4.964539007092199,3.900709219858156,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085
E00153292,219,207,11,9,2,1,0,1,0,94.52054794520548,5.0228310502283104,4.10958904109589,0.91324200913242,0.45662100456621,0,0.45662100456621,0
E00153293,282,261,14,9,5,1,0,1,6,92.5531914893617,4.964539007092199,3.1914893617021276,1.773049645390071,0.3546099290780142,0,0.3546099290780142,2.127659574468085
E00153294,261,245,5,3,2,4,0,4,7,93.86973180076629,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.532567049808429,0,1.532567049808429,2.681992337164751
E00153295,277,261,10,9,1,2,1,1,4,94.22382671480143,3.6101083032490973,3.2490974729241873,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.444043321299639
E00153296,302,280,11,6,5,3,2,1,8,92.71523178807946,3.642384105960265,1.9867549668874174,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956,2.6490066225165565
E00153297,460,412,25,19,6,5,2,3,18,89.56521739130436,5.434782608695652,4.130434782608695,1.3043478260869565,1.0869565217391304,0.43478260869565216,0.6521739130434783,3.91304347826087
E00153298,299,278,8,5,3,8,4,4,5,92.97658862876254,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.6722408026755853
E00153299,241,220,7,3,4,4,3,1,10,91.28630705394191,2.904564315352697,1.2448132780082988,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,4.149377593360995
E00153300,485,439,30,25,5,8,3,5,8,90.51546391752578,6.185567010309279,5.154639175257731,1.0309278350515463,1.6494845360824744,0.6185567010309279,1.0309278350515463,1.6494845360824744
E00153301,263,227,16,10,6,5,3,2,15,86.31178707224335,6.083650190114068,3.802281368821293,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,5.7034220532319395
E00153302,364,330,24,18,6,5,1,4,5,90.65934065934066,6.593406593406594,4.945054945054945,1.6483516483516485,1.3736263736263736,0.27472527472527475,1.098901098901099,1.3736263736263736
E00153303,259,232,9,5,4,8,3,5,10,89.57528957528957,3.474903474903475,1.9305019305019304,1.5444015444015444,3.088803088803089,1.1583011583011582,1.9305019305019304,3.861003861003861
E00153304,211,203,5,5,0,0,0,0,3,96.2085308056872,2.3696682464454977,2.3696682464454977,0,0,0,0,1.4218009478672986
E00153305,274,241,17,13,4,5,1,4,11,87.95620437956204,6.204379562043796,4.744525547445255,1.4598540145985401,1.824817518248175,0.36496350364963503,1.4598540145985401,4.014598540145985
E00153306,308,275,15,12,3,6,0,6,12,89.28571428571429,4.870129870129871,3.896103896103896,0.974025974025974,1.948051948051948,0,1.948051948051948,3.896103896103896
E00153307,297,267,7,5,2,11,7,4,12,89.8989898989899,2.356902356902357,1.6835016835016834,0.6734006734006733,3.7037037037037033,2.356902356902357,1.3468013468013467,4.040404040404041
E00153308,249,228,9,7,2,5,1,4,7,91.56626506024097,3.614457831325301,2.8112449799196786,0.8032128514056224,2.0080321285140563,0.4016064257028112,1.6064257028112447,2.8112449799196786
E00153309,327,274,18,6,12,13,6,7,22,83.79204892966361,5.5045871559633035,1.834862385321101,3.669724770642202,3.9755351681957185,1.834862385321101,2.1406727828746175,6.727828746177369
E00153310,235,208,11,6,5,4,1,3,12,88.51063829787233,4.680851063829787,2.553191489361702,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,5.106382978723404
E00153311,300,275,14,10,4,5,3,2,6,91.66666666666666,4.666666666666667,3.3333333333333335,1.3333333333333335,1.6666666666666667,1,0.6666666666666667,2
E00153312,312,269,28,24,4,8,4,4,7,86.21794871794873,8.974358974358974,7.6923076923076925,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,2.2435897435897436
E00153313,291,249,19,15,4,6,2,4,17,85.56701030927834,6.529209621993128,5.154639175257731,1.3745704467353952,2.0618556701030926,0.6872852233676976,1.3745704467353952,5.841924398625429
E00153314,332,302,18,9,9,5,4,1,7,90.96385542168674,5.421686746987952,2.710843373493976,2.710843373493976,1.5060240963855422,1.2048192771084338,0.30120481927710846,2.108433734939759
E00153315,243,217,17,11,6,2,0,2,7,89.30041152263375,6.995884773662551,4.526748971193416,2.4691358024691357,0.823045267489712,0,0.823045267489712,2.880658436213992
E00153316,251,226,18,16,2,1,0,1,6,90.0398406374502,7.171314741035857,6.374501992031872,0.796812749003984,0.398406374501992,0,0.398406374501992,2.3904382470119523
E00153317,304,269,12,8,4,5,3,2,18,88.48684210526315,3.9473684210526314,2.631578947368421,1.3157894736842104,1.644736842105263,0.9868421052631579,0.6578947368421052,5.921052631578947
E00153318,333,301,22,16,6,2,1,1,8,90.39039039039038,6.606606606606606,4.804804804804805,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.3003003003003003,2.4024024024024024
E00153319,257,244,6,5,1,4,0,4,3,94.94163424124513,2.3346303501945527,1.9455252918287937,0.38910505836575876,1.556420233463035,0,1.556420233463035,1.1673151750972763
E00153320,232,209,17,16,1,2,0,2,4,90.08620689655173,7.327586206896551,6.896551724137931,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,1.7241379310344827
E00153321,387,353,16,11,5,2,1,1,16,91.21447028423772,4.1343669250646,2.842377260981912,1.2919896640826873,0.516795865633075,0.2583979328165375,0.2583979328165375,4.1343669250646
E00153322,304,280,12,8,4,4,3,1,8,92.10526315789474,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,2.631578947368421
E00153324,342,315,15,14,1,1,0,1,11,92.10526315789474,4.385964912280701,4.093567251461988,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,3.216374269005848
E00153325,330,294,23,19,4,5,2,3,8,89.0909090909091,6.969696969696971,5.757575757575758,1.2121212121212122,1.5151515151515151,0.6060606060606061,0.9090909090909091,2.4242424242424243
E00153326,283,244,20,15,5,5,1,4,14,86.21908127208481,7.06713780918728,5.30035335689046,1.76678445229682,1.76678445229682,0.35335689045936397,1.4134275618374559,4.946996466431095
E00153327,402,377,12,8,4,6,2,4,7,93.78109452736318,2.9850746268656714,1.9900497512437811,0.9950248756218906,1.4925373134328357,0.4975124378109453,0.9950248756218906,1.7412935323383085
E00153328,307,275,20,13,7,3,0,3,9,89.57654723127035,6.514657980456026,4.234527687296417,2.2801302931596092,0.9771986970684038,0,0.9771986970684038,2.9315960912052117
E00153329,248,223,12,9,3,4,0,4,9,89.91935483870968,4.838709677419355,3.6290322580645165,1.2096774193548387,1.6129032258064515,0,1.6129032258064515,3.6290322580645165
E00153330,419,371,33,29,4,6,6,0,9,88.54415274463007,7.875894988066825,6.921241050119331,0.9546539379474941,1.431980906921241,1.431980906921241,0,2.1479713603818613
E00153331,279,265,7,6,1,2,2,0,5,94.98207885304659,2.5089605734767026,2.1505376344086025,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,1.7921146953405016
E00153332,393,365,14,11,3,3,1,2,11,92.87531806615776,3.5623409669211195,2.7989821882951653,0.7633587786259541,0.7633587786259541,0.2544529262086514,0.5089058524173028,2.7989821882951653
E00153333,333,292,22,15,7,7,3,4,12,87.68768768768768,6.606606606606606,4.504504504504505,2.1021021021021022,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.6036036036036037
E00153334,264,249,10,9,1,0,0,0,5,94.31818181818183,3.787878787878788,3.4090909090909087,0.3787878787878788,0,0,0,1.893939393939394
E00153335,329,297,18,15,3,6,3,3,8,90.27355623100304,5.47112462006079,4.5592705167173255,0.911854103343465,1.82370820668693,0.911854103343465,0.911854103343465,2.43161094224924
E00153336,378,337,24,19,5,8,4,4,9,89.15343915343915,6.349206349206349,5.026455026455026,1.3227513227513228,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.380952380952381
E00153337,333,300,17,14,3,12,5,7,4,90.09009009009009,5.105105105105105,4.2042042042042045,0.9009009009009009,3.6036036036036037,1.5015015015015014,2.1021021021021022,1.2012012012012012
E00153338,241,220,12,12,0,4,3,1,5,91.28630705394191,4.979253112033195,4.979253112033195,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.0746887966804977
E00153339,286,258,18,14,4,6,4,2,4,90.20979020979021,6.293706293706294,4.895104895104895,1.3986013986013985,2.097902097902098,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00153340,297,269,18,14,4,3,2,1,7,90.57239057239057,6.0606060606060606,4.713804713804714,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.356902356902357
E00153341,359,322,29,23,6,6,3,3,2,89.69359331476323,8.07799442896936,6.406685236768802,1.6713091922005572,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.5571030640668524
E00153342,341,311,20,12,8,1,0,1,9,91.20234604105572,5.865102639296188,3.519061583577713,2.346041055718475,0.2932551319648094,0,0.2932551319648094,2.6392961876832843
E00153343,323,304,11,7,4,5,3,2,3,94.11764705882352,3.4055727554179565,2.1671826625387,1.238390092879257,1.5479876160990713,0.9287925696594427,0.6191950464396285,0.9287925696594427
E00153344,492,450,33,27,6,3,3,0,6,91.46341463414635,6.707317073170732,5.487804878048781,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,1.2195121951219512
E00153345,288,262,18,17,1,3,1,2,5,90.97222222222221,6.25,5.902777777777778,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.7361111111111112
E00153346,245,218,20,15,5,1,1,0,6,88.9795918367347,8.16326530612245,6.122448979591836,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,2.4489795918367347
E00153347,299,270,14,11,3,3,2,1,12,90.3010033444816,4.682274247491638,3.678929765886288,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,4.013377926421405
E00153348,383,353,17,16,1,7,2,5,6,92.16710182767625,4.43864229765013,4.177545691906006,0.26109660574412535,1.8276762402088773,0.5221932114882507,1.3054830287206265,1.5665796344647518
E00153349,300,282,15,10,5,2,0,2,1,94,5,3.3333333333333335,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.33333333333333337
E00153350,327,290,18,12,6,10,1,9,9,88.68501529051987,5.5045871559633035,3.669724770642202,1.834862385321101,3.058103975535168,0.3058103975535168,2.7522935779816518,2.7522935779816518
E00153351,322,291,20,15,5,6,2,4,5,90.37267080745342,6.211180124223603,4.658385093167702,1.5527950310559007,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.5527950310559007
E00153352,276,248,13,7,6,1,1,0,14,89.85507246376811,4.710144927536232,2.536231884057971,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,5.072463768115942
E00153353,392,361,15,10,5,4,2,2,12,92.09183673469387,3.826530612244898,2.5510204081632653,1.2755102040816326,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.061224489795918
E00153354,357,317,20,18,2,3,0,3,17,88.79551820728291,5.602240896358544,5.042016806722689,0.5602240896358543,0.8403361344537815,0,0.8403361344537815,4.761904761904762
E00153355,185,166,16,12,4,1,0,1,2,89.72972972972974,8.64864864864865,6.486486486486487,2.1621621621621623,0.5405405405405406,0,0.5405405405405406,1.0810810810810811
E00153356,267,241,16,13,3,2,1,1,8,90.2621722846442,5.992509363295881,4.868913857677903,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403
E00153357,220,195,12,9,3,6,3,3,7,88.63636363636364,5.454545454545454,4.090909090909091,1.3636363636363635,2.727272727272727,1.3636363636363635,1.3636363636363635,3.1818181818181817
E00153358,292,261,19,11,8,10,5,5,2,89.38356164383562,6.506849315068493,3.767123287671233,2.73972602739726,3.4246575342465753,1.7123287671232876,1.7123287671232876,0.684931506849315
E00153359,334,293,26,20,6,7,4,3,8,87.72455089820359,7.784431137724551,5.9880239520958085,1.7964071856287425,2.095808383233533,1.1976047904191618,0.8982035928143712,2.3952095808383236
E00153360,361,327,27,23,4,2,2,0,5,90.58171745152355,7.479224376731302,6.3711911357340725,1.10803324099723,0.554016620498615,0.554016620498615,0,1.3850415512465373
E00153361,138,125,3,2,1,6,3,3,4,90.57971014492753,2.1739130434782608,1.4492753623188406,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.898550724637681
E00153362,331,296,21,17,4,8,5,3,6,89.42598187311178,6.3444108761329305,5.13595166163142,1.2084592145015105,2.416918429003021,1.5105740181268883,0.906344410876133,1.812688821752266
E00153363,339,297,27,19,8,8,6,2,7,87.61061946902655,7.964601769911504,5.604719764011799,2.359882005899705,2.359882005899705,1.7699115044247788,0.5899705014749262,2.0648967551622417
E00153364,244,225,12,5,7,3,1,2,4,92.21311475409836,4.918032786885246,2.0491803278688523,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.819672131147541,1.639344262295082
E00153365,295,264,13,11,2,7,4,3,11,89.49152542372882,4.406779661016949,3.728813559322034,0.6779661016949152,2.3728813559322033,1.3559322033898304,1.0169491525423728,3.728813559322034
E00153366,229,207,13,9,4,4,4,0,5,90.39301310043668,5.676855895196507,3.9301310043668125,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,2.1834061135371177
E00153367,246,223,9,7,2,4,3,1,10,90.65040650406505,3.6585365853658534,2.8455284552845526,0.8130081300813009,1.6260162601626018,1.2195121951219512,0.40650406504065045,4.0650406504065035
E00153368,244,227,10,6,4,2,0,2,5,93.0327868852459,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,0,0.819672131147541,2.0491803278688523
E00153369,333,293,30,23,7,5,4,1,5,87.98798798798799,9.00900900900901,6.906906906906906,2.1021021021021022,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.5015015015015014
E00153370,421,370,24,17,7,7,3,4,20,87.88598574821853,5.7007125890736345,4.038004750593824,1.66270783847981,1.66270783847981,0.7125890736342043,0.9501187648456058,4.750593824228028
E00153371,201,179,16,12,4,2,1,1,4,89.05472636815921,7.960199004975125,5.970149253731343,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.9900497512437811
E00153372,336,314,13,9,4,7,6,1,2,93.45238095238095,3.869047619047619,2.6785714285714284,1.1904761904761905,2.083333333333333,1.7857142857142856,0.2976190476190476,0.5952380952380952
E00153373,381,352,14,13,1,11,8,3,4,92.38845144356955,3.674540682414698,3.4120734908136483,0.26246719160104987,2.8871391076115485,2.099737532808399,0.7874015748031495,1.0498687664041995
E00153375,232,200,22,15,7,0,0,0,10,86.20689655172413,9.482758620689655,6.4655172413793105,3.0172413793103448,0,0,0,4.310344827586207
E00153376,171,151,12,11,1,5,2,3,3,88.30409356725146,7.017543859649122,6.432748538011696,0.5847953216374269,2.923976608187134,1.1695906432748537,1.7543859649122806,1.7543859649122806
E00153378,399,363,23,18,5,4,3,1,9,90.97744360902256,5.764411027568922,4.511278195488721,1.2531328320802004,1.0025062656641603,0.7518796992481203,0.2506265664160401,2.2556390977443606
E00153379,395,361,17,15,2,3,1,2,14,91.39240506329114,4.30379746835443,3.79746835443038,0.5063291139240507,0.7594936708860759,0.25316455696202533,0.5063291139240507,3.5443037974683547
E00173676,283,249,14,10,4,9,5,4,11,87.98586572438163,4.946996466431095,3.53356890459364,1.4134275618374559,3.180212014134275,1.76678445229682,1.4134275618374559,3.8869257950530036
E00173679,372,338,15,13,2,7,5,2,12,90.86021505376344,4.032258064516129,3.494623655913978,0.5376344086021506,1.881720430107527,1.3440860215053763,0.5376344086021506,3.225806451612903
E00173680,354,338,11,11,0,2,1,1,3,95.48022598870057,3.1073446327683616,3.1073446327683616,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.847457627118644
E00173682,332,317,9,6,3,3,0,3,3,95.48192771084338,2.710843373493976,1.8072289156626504,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,0.9036144578313252
E00173683,302,288,7,4,3,2,0,2,5,95.36423841059603,2.3178807947019866,1.3245033112582782,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,1.6556291390728477
E00173685,377,349,19,15,4,3,3,0,6,92.57294429708223,5.039787798408488,3.978779840848806,1.0610079575596816,0.7957559681697612,0.7957559681697612,0,1.5915119363395225
E00173686,338,315,10,9,1,7,4,3,6,93.19526627218934,2.9585798816568047,2.6627218934911245,0.2958579881656805,2.0710059171597637,1.183431952662722,0.8875739644970414,1.7751479289940828
E00173690,329,312,14,8,6,2,1,1,1,94.83282674772036,4.25531914893617,2.43161094224924,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155
E00173693,261,244,8,8,0,4,1,3,5,93.48659003831418,3.065134099616858,3.065134099616858,0,1.532567049808429,0.38314176245210724,1.1494252873563218,1.9157088122605364
E00173694,308,284,16,12,4,4,0,4,4,92.20779220779221,5.194805194805195,3.896103896103896,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,1.2987012987012987
E00173696,695,677,10,9,1,4,0,4,4,97.41007194244604,1.4388489208633095,1.2949640287769784,0.14388489208633093,0.5755395683453237,0,0.5755395683453237,0.5755395683453237
E00173697,161,151,7,6,1,2,1,1,1,93.7888198757764,4.3478260869565215,3.7267080745341614,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00173699,283,262,8,4,4,8,4,4,5,92.57950530035336,2.8268551236749118,1.4134275618374559,1.4134275618374559,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.76678445229682
E00183338,126,121,3,2,1,1,1,0,1,96.03174603174604,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00183339,237,209,12,8,4,3,1,2,13,88.18565400843882,5.063291139240507,3.375527426160337,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.485232067510549
E00183343,358,332,6,4,2,5,4,1,15,92.73743016759776,1.675977653631285,1.1173184357541899,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.27932960893854747,4.189944134078212
E00183345,316,295,13,10,3,3,1,2,5,93.35443037974683,4.113924050632911,3.1645569620253164,0.949367088607595,0.949367088607595,0.31645569620253167,0.6329113924050633,1.5822784810126582
E00183354,549,523,10,8,2,9,4,5,7,95.26411657559198,1.8214936247723135,1.4571948998178506,0.36429872495446264,1.639344262295082,0.7285974499089253,0.9107468123861567,1.2750455373406193
E00183359,353,318,24,20,4,4,2,2,7,90.08498583569406,6.79886685552408,5.6657223796034,1.13314447592068,1.13314447592068,0.56657223796034,0.56657223796034,1.9830028328611897
E00183361,450,436,10,7,3,3,0,3,1,96.88888888888889,2.2222222222222223,1.5555555555555556,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.2222222222222222
E00183362,152,130,15,11,4,1,1,0,6,85.52631578947368,9.868421052631579,7.236842105263158,2.631578947368421,0.6578947368421052,0.6578947368421052,0,3.9473684210526314
E00183365,316,288,14,13,1,8,3,5,6,91.13924050632912,4.430379746835443,4.113924050632911,0.31645569620253167,2.5316455696202533,0.949367088607595,1.5822784810126582,1.89873417721519
E00183370,159,148,5,5,0,1,1,0,5,93.08176100628931,3.1446540880503147,3.1446540880503147,0,0.628930817610063,0.628930817610063,0,3.1446540880503147
E00183372,371,325,27,22,5,10,5,5,9,87.6010781671159,7.277628032345014,5.929919137466308,1.3477088948787064,2.6954177897574128,1.3477088948787064,1.3477088948787064,2.4258760107816713
E00183377,371,352,8,7,1,4,2,2,7,94.87870619946092,2.15633423180593,1.8867924528301887,0.2695417789757413,1.078167115902965,0.5390835579514826,0.5390835579514826,1.8867924528301887
E00183378,139,132,3,2,1,1,0,1,3,94.96402877697841,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,2.158273381294964
E00183379,201,192,4,4,0,2,0,2,3,95.52238805970148,1.9900497512437811,1.9900497512437811,0,0.9950248756218906,0,0.9950248756218906,1.4925373134328357
E00183384,242,232,7,6,1,0,0,0,3,95.86776859504133,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0,0,1.2396694214876034
E00183390,278,258,13,11,2,3,3,0,4,92.80575539568345,4.676258992805756,3.9568345323741005,0.7194244604316548,1.079136690647482,1.079136690647482,0,1.4388489208633095
E00183392,278,263,5,4,1,7,2,5,3,94.60431654676259,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.5179856115107913,0.7194244604316548,1.7985611510791366,1.079136690647482
E00183397,470,438,20,16,4,6,4,2,6,93.19148936170212,4.25531914893617,3.404255319148936,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851
E00183398,279,260,7,6,1,7,5,2,5,93.1899641577061,2.5089605734767026,2.1505376344086025,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.7168458781362007,1.7921146953405016
E00183409,142,136,2,0,2,1,1,0,3,95.77464788732394,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,2.112676056338028
E00183413,257,252,4,4,0,1,0,1,0,98.0544747081712,1.556420233463035,1.556420233463035,0,0.38910505836575876,0,0.38910505836575876,0
