OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00153178,459,265,101,77,4,0,3,3,0,0,0,0,0,0,1,0,8,0,9,0,57.73420479302832,22.004357298474943,16.775599128540307,0.8714596949891068,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.2178649237472767,0,1.7429193899782136,0,1.9607843137254901,0
E00153179,336,193,60,69,0,0,1,1,0,0,0,0,0,0,1,0,7,5,8,5,57.44047619047619,17.857142857142858,20.535714285714285,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,2.083333333333333,1.488095238095238,2.380952380952381,1.488095238095238
E00153180,329,196,56,54,0,0,5,5,0,0,0,0,0,0,2,0,8,8,10,8,59.57446808510638,17.02127659574468,16.41337386018237,0,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0.60790273556231,0,2.43161094224924,2.43161094224924,3.0395136778115504,2.43161094224924
E00153181,275,151,64,47,3,0,4,3,0,0,0,0,0,1,1,0,5,0,6,0,54.90909090909091,23.272727272727273,17.09090909090909,1.090909090909091,0,1.4545454545454546,1.090909090909091,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,2.181818181818182,0
E00153182,382,214,83,73,3,0,2,0,0,0,0,0,0,2,0,0,1,6,1,6,56.02094240837696,21.727748691099478,19.10994764397906,0.7853403141361256,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0,0,0.2617801047120419,1.5706806282722512,0.2617801047120419,1.5706806282722512
E00153183,328,185,70,58,0,0,4,2,1,1,0,0,0,0,2,0,5,4,7,4,56.40243902439024,21.341463414634145,17.682926829268293,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0.6097560975609756,0,1.524390243902439,1.2195121951219512,2.1341463414634148,1.2195121951219512
E00153184,273,144,52,49,3,1,3,1,0,0,2,0,0,0,1,1,11,8,12,9,52.74725274725275,19.047619047619047,17.94871794871795,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,4.029304029304029,2.93040293040293,4.395604395604396,3.296703296703297
E00153185,279,144,52,65,1,0,4,2,1,0,1,0,0,0,4,0,7,2,11,2,51.61290322580645,18.63799283154122,23.297491039426525,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,1.4336917562724014,0,2.5089605734767026,0.7168458781362007,3.942652329749104,0.7168458781362007
E00153186,386,219,76,78,4,0,2,2,0,0,0,0,0,0,2,0,2,3,4,3,56.73575129533679,19.689119170984455,20.207253886010363,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0.7772020725388601,1.0362694300518136,0.7772020725388601
E00153187,357,212,59,63,0,3,3,3,0,0,0,0,0,0,2,0,12,3,14,3,59.38375350140056,16.5266106442577,17.647058823529413,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.5602240896358543,0,3.361344537815126,0.8403361344537815,3.9215686274509802,0.8403361344537815
E00153188,268,137,69,56,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,51.11940298507462,25.74626865671642,20.8955223880597,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,1.8656716417910446,0,1.8656716417910446,0
E00153189,377,199,103,63,3,0,6,2,0,0,0,0,0,4,0,0,3,0,3,0,52.785145888594165,27.320954907161806,16.710875331564985,0.7957559681697612,0,1.5915119363395225,0.5305039787798408,0,0,0,0,0,1.0610079575596816,0,0,0.7957559681697612,0,0.7957559681697612,0
E00153190,336,185,75,59,2,5,3,2,0,1,0,0,0,0,0,0,7,0,7,0,55.05952380952381,22.321428571428573,17.559523809523807,0.5952380952380952,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00153191,220,121,46,45,0,0,1,0,1,0,0,0,0,0,2,0,1,4,3,4,55.00000000000001,20.909090909090907,20.454545454545457,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,1.8181818181818181,1.3636363636363635,1.8181818181818181
E00153192,162,86,31,37,1,0,2,0,1,0,0,1,0,0,0,0,4,1,4,1,53.086419753086425,19.1358024691358,22.839506172839506,0.6172839506172839,0,1.2345679012345678,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,2.4691358024691357,0.6172839506172839,2.4691358024691357,0.6172839506172839
E00153193,209,123,46,31,1,0,1,0,0,0,1,0,0,0,2,0,3,2,5,2,58.85167464114832,22.00956937799043,14.832535885167463,0.4784688995215311,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0.9569377990430622,0,1.4354066985645932,0.9569377990430622,2.3923444976076556,0.9569377990430622
E00153194,187,116,39,22,0,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,62.03208556149733,20.855614973262032,11.76470588235294,0,0,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,2.6737967914438503,1.6042780748663104,2.6737967914438503,1.6042780748663104
E00153195,292,152,83,52,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,52.054794520547944,28.424657534246577,17.80821917808219,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00153196,271,169,59,36,0,0,3,1,0,0,0,0,0,2,0,0,4,0,4,0,62.36162361623616,21.771217712177123,13.284132841328415,0,0,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,1.4760147601476015,0,1.4760147601476015,0
E00153197,312,176,67,47,0,0,1,1,0,0,0,0,0,0,0,0,18,3,18,3,56.41025641025641,21.474358974358974,15.064102564102564,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,5.769230769230769,0.9615384615384616,5.769230769230769,0.9615384615384616
E00153198,266,161,53,44,0,0,3,2,0,0,0,0,0,1,1,0,4,0,5,0,60.526315789473685,19.924812030075188,16.541353383458645,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,0,1.8796992481203008,0
E00153199,178,94,37,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52.80898876404494,20.786516853932586,25.842696629213485,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0
E00153200,188,115,33,27,0,0,6,5,0,1,0,0,0,0,1,0,3,3,4,3,61.170212765957444,17.5531914893617,14.361702127659576,0,0,3.1914893617021276,2.6595744680851063,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,2.127659574468085,1.5957446808510638
E00153201,341,188,76,61,0,0,3,3,0,0,0,0,0,0,0,0,10,3,10,3,55.13196480938416,22.28739002932551,17.888563049853374,0,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0,2.932551319648094,0.8797653958944283,2.932551319648094,0.8797653958944283
E00153202,228,138,52,29,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,2,60.526315789473685,22.807017543859647,12.719298245614036,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,1.3157894736842104,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00153203,340,191,84,54,0,1,4,1,0,2,1,0,0,0,0,1,5,0,5,1,56.1764705882353,24.705882352941178,15.88235294117647,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,1.4705882352941175,0,1.4705882352941175,0.29411764705882354
E00153204,232,132,56,34,0,0,4,0,1,1,1,0,0,1,1,0,5,0,6,0,56.896551724137936,24.137931034482758,14.655172413793101,0,0,1.7241379310344827,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,0,2.586206896551724,0
E00153205,268,151,60,42,0,0,5,4,1,0,0,0,0,0,0,0,6,4,6,4,56.343283582089555,22.388059701492537,15.671641791044777,0,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,2.2388059701492535,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00153206,517,267,107,121,4,0,3,0,2,1,0,0,0,0,0,0,7,8,7,8,51.64410058027079,20.6963249516441,23.404255319148938,0.7736943907156674,0,0.5802707930367506,0,0.3868471953578337,0.19342359767891684,0,0,0,0,0,0,1.3539651837524178,1.5473887814313347,1.3539651837524178,1.5473887814313347
E00153207,532,269,121,126,0,0,5,4,0,0,0,0,0,1,0,0,3,8,3,8,50.56390977443609,22.74436090225564,23.684210526315788,0,0,0.9398496240601504,0.7518796992481203,0,0,0,0,0,0.18796992481203006,0,0,0.5639097744360901,1.5037593984962405,0.5639097744360901,1.5037593984962405
E00153208,307,177,79,43,0,0,3,1,2,0,0,0,0,0,0,0,1,4,1,4,57.65472312703584,25.732899022801302,14.006514657980457,0,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,1.3029315960912053
E00153209,408,199,117,77,1,0,3,3,0,0,0,0,0,0,0,0,9,2,9,2,48.77450980392157,28.676470588235293,18.872549019607842,0.24509803921568626,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,2.2058823529411766,0.49019607843137253,2.2058823529411766,0.49019607843137253
E00153210,298,181,46,52,2,1,5,0,1,0,0,0,0,4,1,0,8,2,9,2,60.738255033557046,15.436241610738255,17.449664429530202,0.6711409395973155,0.33557046979865773,1.6778523489932886,0,0.33557046979865773,0,0,0,0,1.342281879194631,0.33557046979865773,0,2.684563758389262,0.6711409395973155,3.0201342281879198,0.6711409395973155
E00153211,231,141,47,32,2,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,61.038961038961034,20.346320346320347,13.852813852813853,0.8658008658008658,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,1.7316017316017316,1.7316017316017316,2.1645021645021645,1.7316017316017316
E00153212,254,137,61,45,0,0,2,2,0,0,0,0,0,0,1,0,4,4,5,4,53.937007874015755,24.015748031496063,17.716535433070867,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,1.574803149606299,1.574803149606299,1.968503937007874,1.574803149606299
E00153213,264,142,57,53,1,0,2,1,0,0,0,1,0,0,0,0,3,6,3,6,53.78787878787878,21.59090909090909,20.075757575757574,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,2.272727272727273,1.1363636363636365,2.272727272727273
E00153214,278,128,72,72,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,46.043165467625904,25.899280575539567,25.899280575539567,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482
E00153215,254,136,54,58,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,53.54330708661418,21.25984251968504,22.83464566929134,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,1.968503937007874,0,1.968503937007874,0
E00153216,236,108,66,50,0,0,2,2,0,0,0,0,0,0,1,0,6,3,7,3,45.76271186440678,27.966101694915253,21.1864406779661,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.423728813559322,0,2.5423728813559325,1.2711864406779663,2.9661016949152543,1.2711864406779663
E00153217,325,226,55,30,0,1,2,1,0,0,1,0,0,0,0,0,5,6,5,6,69.53846153846153,16.923076923076923,9.230769230769232,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,1.5384615384615385,1.8461538461538463,1.5384615384615385,1.8461538461538463
E00153218,314,179,62,50,0,0,6,3,1,1,0,0,0,1,2,5,8,2,10,7,57.00636942675159,19.745222929936308,15.92356687898089,0,0,1.910828025477707,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,2.547770700636943,0.6369426751592357,3.1847133757961785,2.229299363057325
E00153219,256,138,63,43,0,1,0,0,0,0,0,0,0,0,3,0,7,1,10,1,53.90625,24.609375,16.796875,0,0.390625,0,0,0,0,0,0,0,0,1.171875,0,2.734375,0.390625,3.90625,0.390625
E00153220,257,147,64,42,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,57.19844357976653,24.90272373540856,16.342412451361866,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0
E00153221,386,175,128,64,3,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,45.33678756476684,33.160621761658035,16.580310880829018,0.7772020725388601,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,3.6269430051813467,0,4.145077720207254,0
E00153222,409,242,81,57,0,1,3,2,1,0,0,0,0,0,1,0,19,5,20,5,59.168704156479215,19.80440097799511,13.93643031784841,0,0.24449877750611246,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0,4.645476772616137,1.2224938875305624,4.88997555012225,1.2224938875305624
E00153223,226,116,58,37,1,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,51.32743362831859,25.663716814159294,16.371681415929203,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,3.5398230088495577,2.6548672566371683,3.5398230088495577,2.6548672566371683
E00153224,319,180,78,54,1,0,1,0,0,0,0,0,0,1,1,0,4,0,5,0,56.42633228840125,24.45141065830721,16.927899686520377,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0,1.5673981191222568,0
E00153225,470,242,141,71,0,0,3,1,0,0,0,0,0,2,0,0,8,5,8,5,51.48936170212765,30,15.106382978723405,0,0,0.6382978723404255,0.2127659574468085,0,0,0,0,0,0.425531914893617,0,0,1.702127659574468,1.0638297872340425,1.702127659574468,1.0638297872340425
E00153226,347,156,98,72,0,0,9,6,3,0,0,0,0,0,0,0,7,5,7,5,44.95677233429395,28.24207492795389,20.7492795389049,0,0,2.5936599423631126,1.729106628242075,0.8645533141210375,0,0,0,0,0,0,0,2.0172910662824206,1.440922190201729,2.0172910662824206,1.440922190201729
E00153227,497,284,91,83,2,0,4,3,0,1,0,0,0,0,2,0,24,7,26,7,57.14285714285714,18.30985915492958,16.700201207243463,0.4024144869215292,0,0.8048289738430584,0.6036217303822937,0,0.2012072434607646,0,0,0,0,0.4024144869215292,0,4.82897384305835,1.4084507042253522,5.23138832997988,1.4084507042253522
E00153228,229,131,50,40,0,0,5,3,0,1,0,0,0,1,2,0,1,0,3,0,57.20524017467249,21.83406113537118,17.46724890829694,0,0,2.1834061135371177,1.3100436681222707,0,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0,1.3100436681222707,0
E00153230,338,176,107,48,0,0,6,3,2,0,1,0,0,0,1,0,0,0,1,0,52.071005917159766,31.65680473372781,14.201183431952662,0,0,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0
E00153232,563,298,153,86,0,0,2,2,0,0,0,0,0,0,2,2,13,7,15,9,52.93072824156305,27.175843694493786,15.2753108348135,0,0,0.3552397868561279,0.3552397868561279,0,0,0,0,0,0,0.3552397868561279,0.3552397868561279,2.3090586145648313,1.2433392539964476,2.664298401420959,1.5985790408525755
E00153233,293,161,56,58,0,0,2,0,2,0,0,0,0,0,1,2,11,2,12,4,54.94880546075085,19.112627986348123,19.795221843003414,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.6825938566552902,3.754266211604096,0.6825938566552902,4.09556313993174,1.3651877133105803
E00153234,304,177,54,57,0,0,1,1,0,0,0,0,0,0,0,0,14,1,14,1,58.223684210526315,17.763157894736842,18.75,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,4.605263157894736,0.3289473684210526,4.605263157894736,0.3289473684210526
E00153235,378,205,97,51,5,0,10,1,2,6,0,0,0,1,2,1,6,1,8,2,54.232804232804234,25.66137566137566,13.492063492063492,1.3227513227513228,0,2.6455026455026456,0.26455026455026454,0.5291005291005291,1.5873015873015872,0,0,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,1.5873015873015872,0.26455026455026454,2.1164021164021163,0.5291005291005291
E00153236,209,102,44,53,0,1,3,0,0,0,0,1,0,2,0,0,3,3,3,3,48.803827751196174,21.052631578947366,25.358851674641148,0,0.4784688995215311,1.4354066985645932,0,0,0,0,0.4784688995215311,0,0.9569377990430622,0,0,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932
E00153237,134,68,26,33,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,50.74626865671642,19.402985074626866,24.62686567164179,2.2388059701492535,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00153238,593,339,131,108,1,0,5,3,2,0,0,0,0,0,4,0,4,1,8,1,57.16694772344013,22.09106239460371,18.21247892074199,0.16863406408094433,0,0.8431703204047217,0.5059021922428331,0.33726812816188867,0,0,0,0,0,0.6745362563237773,0,0.6745362563237773,0.16863406408094433,1.3490725126475547,0.16863406408094433
E00153239,147,79,34,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,53.74149659863946,23.12925170068027,21.08843537414966,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,1.3605442176870748,0,2.0408163265306123,0
E00153240,440,262,101,52,2,0,6,3,2,0,0,0,0,1,1,0,11,5,12,5,59.54545454545455,22.954545454545457,11.818181818181818,0.45454545454545453,0,1.3636363636363635,0.6818181818181818,0.45454545454545453,0,0,0,0,0.22727272727272727,0.22727272727272727,0,2.5,1.1363636363636365,2.727272727272727,1.1363636363636365
E00153241,472,252,108,86,3,1,4,2,0,0,2,0,0,0,0,0,8,10,8,10,53.38983050847458,22.88135593220339,18.220338983050848,0.6355932203389831,0.211864406779661,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,1.694915254237288,2.11864406779661,1.694915254237288,2.11864406779661
E00153242,130,78,30,15,0,0,3,1,0,0,2,0,0,0,1,0,2,1,3,1,60,23.076923076923077,11.538461538461538,0,0,2.307692307692308,0.7692307692307693,0,0,1.5384615384615385,0,0,0,0.7692307692307693,0,1.5384615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693
E00153243,305,179,61,53,1,1,2,1,0,0,0,0,0,1,1,0,6,1,7,1,58.68852459016394,20,17.37704918032787,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,1.9672131147540985,0.32786885245901637,2.2950819672131146,0.32786885245901637
E00153244,322,200,68,41,3,0,2,1,0,1,0,0,0,0,1,0,6,1,7,1,62.11180124223602,21.11801242236025,12.732919254658384,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,2.1739130434782608,0.3105590062111801
E00153245,338,174,63,84,0,0,3,0,0,1,0,0,0,2,1,0,10,3,11,3,51.4792899408284,18.639053254437872,24.85207100591716,0,0,0.8875739644970414,0,0,0.2958579881656805,0,0,0,0.591715976331361,0.2958579881656805,0,2.9585798816568047,0.8875739644970414,3.2544378698224854,0.8875739644970414
E00153247,372,211,91,57,0,0,1,1,0,0,0,0,0,0,3,1,5,3,8,4,56.72043010752689,24.462365591397848,15.32258064516129,0,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0.8064516129032258,0.2688172043010753,1.3440860215053763,0.8064516129032258,2.1505376344086025,1.0752688172043012
E00153248,334,187,72,49,1,0,0,0,0,0,0,0,0,0,0,0,17,8,17,8,55.98802395209581,21.55688622754491,14.67065868263473,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,5.089820359281437,2.3952095808383236,5.089820359281437,2.3952095808383236
E00153249,154,95,37,15,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,61.68831168831169,24.025974025974026,9.740259740259742,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,3.2467532467532463,0,3.2467532467532463,0
E00153250,306,156,80,54,2,0,2,0,0,2,0,0,0,0,0,1,8,3,8,4,50.98039215686274,26.143790849673206,17.647058823529413,0.6535947712418301,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,2.6143790849673203,0.9803921568627451,2.6143790849673203,1.3071895424836601
E00153252,420,232,114,59,0,0,4,3,0,0,0,0,0,1,0,2,3,6,3,8,55.23809523809524,27.142857142857142,14.047619047619047,0,0,0.9523809523809524,0.7142857142857143,0,0,0,0,0,0.2380952380952381,0,0.4761904761904762,0.7142857142857143,1.4285714285714286,0.7142857142857143,1.9047619047619049
E00153253,428,218,74,101,2,2,3,1,2,0,0,0,0,0,2,0,22,4,24,4,50.93457943925234,17.289719626168225,23.598130841121495,0.46728971962616817,0.46728971962616817,0.7009345794392523,0.23364485981308408,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,5.14018691588785,0.9345794392523363,5.607476635514018,0.9345794392523363
E00153254,293,186,66,28,1,0,1,1,0,0,0,0,0,0,1,0,7,3,8,3,63.48122866894198,22.525597269624573,9.556313993174061,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,2.3890784982935154,1.023890784982935,2.7303754266211606,1.023890784982935
E00153256,388,212,71,82,3,0,2,1,1,0,0,0,0,0,2,1,10,5,12,6,54.63917525773196,18.298969072164947,21.1340206185567,0.7731958762886598,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0.5154639175257731,0.25773195876288657,2.5773195876288657,1.2886597938144329,3.0927835051546393,1.5463917525773196
E00153257,291,182,48,53,0,0,2,1,1,0,0,0,0,0,0,0,4,2,4,2,62.54295532646048,16.49484536082474,18.213058419243985,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,1.3745704467353952,0.6872852233676976,1.3745704467353952,0.6872852233676976
E00153258,340,171,79,68,0,0,8,2,0,0,0,0,0,6,1,0,9,4,10,4,50.294117647058826,23.235294117647058,20,0,0,2.3529411764705883,0.5882352941176471,0,0,0,0,0,1.7647058823529411,0.29411764705882354,0,2.6470588235294117,1.1764705882352942,2.941176470588235,1.1764705882352942
E00153259,243,147,56,28,0,0,3,0,0,2,0,0,0,1,0,1,4,4,4,5,60.49382716049383,23.045267489711936,11.522633744855968,0,0,1.2345679012345678,0,0,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,1.646090534979424,1.646090534979424,1.646090534979424,2.05761316872428
E00153260,503,273,114,92,0,0,6,2,1,0,0,3,0,0,1,0,7,10,8,10,54.27435387673957,22.664015904572565,18.290258449304176,0,0,1.1928429423459244,0.3976143141153081,0.19880715705765406,0,0,0.5964214711729622,0,0,0.19880715705765406,0,1.3916500994035785,1.9880715705765408,1.5904572564612325,1.9880715705765408
E00153261,475,254,113,98,1,1,4,1,3,0,0,0,0,0,0,1,3,0,3,1,53.473684210526315,23.789473684210527,20.63157894736842,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.21052631578947367,0.631578947368421,0,0,0,0,0,0,0.21052631578947367,0.631578947368421,0,0.631578947368421,0.21052631578947367
E00153262,507,275,124,84,2,0,3,2,0,0,0,0,0,1,0,3,9,7,9,10,54.24063116370809,24.45759368836292,16.56804733727811,0.39447731755424065,0,0.591715976331361,0.39447731755424065,0,0,0,0,0,0.19723865877712032,0,0.591715976331361,1.7751479289940828,1.3806706114398422,1.7751479289940828,1.9723865877712032
E00153263,471,295,77,81,1,0,5,3,2,0,0,0,0,0,0,0,11,1,11,1,62.63269639065817,16.348195329087048,17.197452229299362,0.21231422505307856,0,1.0615711252653928,0.6369426751592357,0.42462845010615713,0,0,0,0,0,0,0,2.335456475583864,0.21231422505307856,2.335456475583864,0.21231422505307856
E00153264,330,156,86,68,3,1,4,0,2,0,0,0,0,2,0,0,9,3,9,3,47.27272727272727,26.060606060606062,20.606060606060606,0.9090909090909091,0.30303030303030304,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,2.727272727272727,0.9090909090909091,2.727272727272727,0.9090909090909091
E00153266,356,191,82,71,0,0,4,0,1,1,0,1,0,1,0,1,4,3,4,4,53.65168539325843,23.03370786516854,19.9438202247191,0,0,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,0.8426966292134831,1.1235955056179776,1.1235955056179776
E00153267,270,127,15,47,5,6,6,3,0,1,1,0,0,1,1,0,54,9,55,9,47.03703703703704,5.555555555555555,17.40740740740741,1.8518518518518516,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,20,3.3333333333333335,20.37037037037037,3.3333333333333335
E00153268,288,178,45,54,2,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,61.80555555555556,15.625,18.75,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,2.083333333333333,0.6944444444444444
E00153269,355,174,76,71,2,1,5,2,1,0,0,0,0,2,0,0,20,6,20,6,49.014084507042256,21.408450704225352,20,0.5633802816901409,0.28169014084507044,1.4084507042253522,0.5633802816901409,0.28169014084507044,0,0,0,0,0.5633802816901409,0,0,5.633802816901409,1.6901408450704223,5.633802816901409,1.6901408450704223
E00153270,338,196,80,59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.98816568047337,23.668639053254438,17.45562130177515,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805
E00153271,266,134,63,44,1,0,1,0,1,0,0,0,0,0,1,0,18,4,19,4,50.37593984962406,23.684210526315788,16.541353383458645,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,6.7669172932330826,1.5037593984962405,7.142857142857142,1.5037593984962405
E00153272,300,154,72,53,1,0,2,1,1,0,0,0,0,0,0,0,13,5,13,5,51.33333333333333,24,17.666666666666668,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,4.333333333333334,1.6666666666666667,4.333333333333334,1.6666666666666667
E00153273,249,100,65,62,0,0,5,5,0,0,0,0,0,0,1,0,8,8,9,8,40.16064257028113,26.104417670682732,24.899598393574294,0,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0.4016064257028112,0,3.2128514056224895,3.2128514056224895,3.614457831325301,3.2128514056224895
