OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153234,131,35,0,1,0,0,1,75,7,2,10,0,26.717557251908396,0,0.7633587786259541,0,0,0.7633587786259541,57.25190839694656,5.343511450381679,1.5267175572519083,7.633587786259542,0
E00153235,156,64,0,1,0,0,1,75,7,3,2,3,41.02564102564102,0,0.641025641025641,0,0,0.641025641025641,48.07692307692308,4.487179487179487,1.9230769230769231,1.282051282051282,1.9230769230769231
E00153236,108,30,0,1,0,0,0,59,6,3,4,5,27.77777777777778,0,0.9259259259259258,0,0,0,54.629629629629626,5.555555555555555,2.7777777777777777,3.7037037037037033,4.62962962962963
E00153237,53,18,0,1,0,0,0,31,2,1,0,0,33.9622641509434,0,1.8867924528301887,0,0,0,58.490566037735846,3.7735849056603774,1.8867924528301887,0,0
E00153238,295,93,1,2,0,0,1,186,3,1,7,1,31.52542372881356,0.3389830508474576,0.6779661016949152,0,0,0.3389830508474576,63.05084745762712,1.0169491525423728,0.3389830508474576,2.3728813559322033,0.3389830508474576
E00153239,65,25,0,0,0,0,0,35,2,2,1,0,38.46153846153847,0,0,0,0,0,53.84615384615385,3.076923076923077,3.076923076923077,1.5384615384615385,0
E00153240,195,93,0,1,0,0,0,89,4,2,4,2,47.69230769230769,0,0.5128205128205128,0,0,0,45.64102564102564,2.051282051282051,1.0256410256410255,2.051282051282051,1.0256410256410255
E00153241,222,80,0,1,0,0,0,126,4,0,11,0,36.03603603603604,0,0.45045045045045046,0,0,0,56.75675675675676,1.8018018018018018,0,4.954954954954955,0
E00153242,64,19,0,0,0,0,0,35,4,0,5,1,29.6875,0,0,0,0,0,54.6875,6.25,0,7.8125,1.5625
E00153243,134,52,0,1,0,0,0,74,3,0,3,1,38.80597014925373,0,0.7462686567164178,0,0,0,55.223880597014926,2.2388059701492535,0,2.2388059701492535,0.7462686567164178
E00153244,149,61,0,4,1,1,0,70,3,0,6,3,40.939597315436245,0,2.684563758389262,0.6711409395973155,0.6711409395973155,0,46.97986577181208,2.013422818791946,0,4.026845637583892,2.013422818791946
E00153245,170,43,0,0,0,0,0,112,7,1,3,4,25.294117647058822,0,0,0,0,0,65.88235294117646,4.117647058823529,0.5882352941176471,1.7647058823529411,2.3529411764705883
E00153247,147,38,0,1,0,0,1,85,7,2,10,3,25.850340136054424,0,0.6802721088435374,0,0,0.6802721088435374,57.82312925170068,4.761904761904762,1.3605442176870748,6.802721088435375,2.0408163265306123
E00153248,167,57,0,0,1,0,2,96,8,0,1,2,34.13173652694611,0,0,0.5988023952095809,0,1.1976047904191618,57.48502994011976,4.790419161676647,0,0.5988023952095809,1.1976047904191618
E00153249,76,26,0,0,0,0,0,41,5,1,3,0,34.21052631578947,0,0,0,0,0,53.94736842105263,6.578947368421052,1.3157894736842104,3.9473684210526314,0
E00153250,106,42,0,1,1,0,1,55,2,1,3,0,39.62264150943396,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,51.886792452830186,1.8867924528301887,0.9433962264150944,2.8301886792452833,0
E00153252,195,67,0,1,1,1,1,109,5,2,6,2,34.35897435897436,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,55.8974358974359,2.564102564102564,1.0256410256410255,3.076923076923077,1.0256410256410255
E00153253,200,56,0,0,1,0,1,124,7,0,9,2,28.000000000000004,0,0,0.5,0,0.5,62,3.5000000000000004,0,4.5,1
E00153254,153,42,0,0,0,0,0,94,4,2,11,0,27.450980392156865,0,0,0,0,0,61.43790849673203,2.6143790849673203,1.3071895424836601,7.18954248366013,0
E00153256,210,70,0,1,0,0,1,118,5,3,9,3,33.33333333333333,0,0.4761904761904762,0,0,0.4761904761904762,56.19047619047619,2.380952380952381,1.4285714285714286,4.285714285714286,1.4285714285714286
E00153257,151,46,0,0,0,0,0,93,4,2,4,2,30.4635761589404,0,0,0,0,0,61.58940397350994,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00153258,150,33,0,0,3,0,0,102,6,1,5,0,22,0,0,2,0,0,68,4,0.6666666666666667,3.3333333333333335,0
E00153259,112,46,0,0,1,1,0,49,0,6,6,3,41.07142857142857,0,0,0.8928571428571428,0.8928571428571428,0,43.75,0,5.357142857142857,5.357142857142857,2.6785714285714284
E00153260,252,74,1,1,0,1,0,153,12,0,8,2,29.365079365079367,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,60.71428571428571,4.761904761904762,0,3.1746031746031744,0.7936507936507936
E00153261,215,61,1,2,0,0,1,134,6,4,6,0,28.37209302325581,0.46511627906976744,0.9302325581395349,0,0,0.46511627906976744,62.32558139534884,2.7906976744186047,1.8604651162790697,2.7906976744186047,0
E00153262,221,76,0,0,0,1,3,126,6,2,6,1,34.38914027149321,0,0,0,0.4524886877828055,1.3574660633484164,57.01357466063348,2.7149321266968327,0.904977375565611,2.7149321266968327,0.4524886877828055
E00153263,244,86,0,2,1,1,2,144,5,0,3,0,35.24590163934426,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0.819672131147541,59.01639344262295,2.0491803278688523,0,1.2295081967213115,0
E00153264,127,35,0,0,0,0,0,75,1,6,10,0,27.559055118110237,0,0,0,0,0,59.055118110236215,0.7874015748031495,4.724409448818897,7.874015748031496,0
E00153266,174,71,1,1,0,0,0,92,4,2,3,0,40.804597701149426,0.5747126436781609,0.5747126436781609,0,0,0,52.87356321839081,2.2988505747126435,1.1494252873563218,1.7241379310344827,0
E00153267,178,16,0,1,1,1,0,104,7,25,23,0,8.98876404494382,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,58.42696629213483,3.932584269662921,14.04494382022472,12.921348314606742,0
E00153268,160,40,0,5,2,0,0,86,5,5,15,2,25,0,3.125,1.25,0,0,53.75,3.125,3.125,9.375,1.25
E00153269,198,35,0,2,1,0,1,122,7,5,24,1,17.67676767676768,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,61.61616161616161,3.535353535353535,2.525252525252525,12.121212121212121,0.5050505050505051
E00153270,140,34,0,0,0,0,0,91,2,0,13,0,24.285714285714285,0,0,0,0,0,65,1.4285714285714286,0,9.285714285714286,0
E00153271,98,9,0,0,0,0,1,65,7,2,13,1,9.183673469387756,0,0,0,0,1.0204081632653061,66.3265306122449,7.142857142857142,2.0408163265306123,13.26530612244898,1.0204081632653061
E00153272,124,26,0,0,3,0,1,68,1,2,23,0,20.967741935483872,0,0,2.4193548387096775,0,0.8064516129032258,54.83870967741935,0.8064516129032258,1.6129032258064515,18.548387096774192,0
E00153273,109,16,0,3,1,0,0,65,4,2,18,0,14.678899082568808,0,2.7522935779816518,0.9174311926605505,0,0,59.63302752293578,3.669724770642202,1.834862385321101,16.51376146788991,0
E00153274,177,51,0,3,0,0,0,103,5,3,12,0,28.8135593220339,0,1.694915254237288,0,0,0,58.19209039548022,2.824858757062147,1.694915254237288,6.779661016949152,0
E00153275,64,16,0,2,0,0,2,36,0,0,8,0,25,0,3.125,0,0,3.125,56.25,0,0,12.5,0
E00153276,153,35,0,6,2,0,0,70,7,9,22,2,22.875816993464053,0,3.9215686274509802,1.3071895424836601,0,0,45.751633986928105,4.57516339869281,5.88235294117647,14.37908496732026,1.3071895424836601
E00153277,81,25,1,2,0,0,0,47,4,1,1,0,30.864197530864196,1.2345679012345678,2.4691358024691357,0,0,0,58.0246913580247,4.938271604938271,1.2345679012345678,1.2345679012345678,0
E00153278,89,27,0,1,0,0,0,45,2,1,13,0,30.337078651685395,0,1.1235955056179776,0,0,0,50.56179775280899,2.247191011235955,1.1235955056179776,14.606741573033707,0
E00153279,139,52,0,3,0,0,1,53,3,7,17,3,37.410071942446045,0,2.158273381294964,0,0,0.7194244604316548,38.1294964028777,2.158273381294964,5.0359712230215825,12.23021582733813,2.158273381294964
E00153280,84,21,0,1,0,0,0,53,1,4,4,0,25,0,1.1904761904761905,0,0,0,63.095238095238095,1.1904761904761905,4.761904761904762,4.761904761904762,0
E00153281,191,49,0,6,0,0,0,102,3,5,24,2,25.654450261780106,0,3.1413612565445024,0,0,0,53.403141361256544,1.5706806282722512,2.6178010471204187,12.56544502617801,1.0471204188481675
E00153282,100,34,0,0,0,0,0,47,1,6,12,0,34,0,0,0,0,0,47,1,6,12,0
E00153283,146,25,1,4,1,1,1,76,4,5,27,1,17.123287671232877,0.684931506849315,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,52.054794520547944,2.73972602739726,3.4246575342465753,18.493150684931507,0.684931506849315
E00153285,250,58,2,14,3,0,2,121,11,2,34,3,23.200000000000003,0.8,5.6000000000000005,1.2,0,0.8,48.4,4.3999999999999995,0.8,13.600000000000001,1.2
E00153287,163,40,0,0,1,0,0,103,2,9,7,1,24.539877300613497,0,0,0.6134969325153374,0,0,63.190184049079754,1.2269938650306749,5.521472392638037,4.294478527607362,0.6134969325153374
E00153288,132,34,0,2,0,0,0,73,4,4,15,0,25.757575757575758,0,1.5151515151515151,0,0,0,55.3030303030303,3.0303030303030303,3.0303030303030303,11.363636363636363,0
E00153289,171,39,0,5,0,2,1,93,7,0,24,0,22.807017543859647,0,2.923976608187134,0,1.1695906432748537,0.5847953216374269,54.385964912280706,4.093567251461988,0,14.035087719298245,0
E00153290,143,21,0,5,2,0,0,80,6,8,20,1,14.685314685314685,0,3.4965034965034967,1.3986013986013985,0,0,55.94405594405595,4.195804195804196,5.594405594405594,13.986013986013987,0.6993006993006993
E00153292,148,39,0,6,0,0,2,83,2,2,13,1,26.351351351351347,0,4.054054054054054,0,0,1.3513513513513513,56.08108108108109,1.3513513513513513,1.3513513513513513,8.783783783783784,0.6756756756756757
E00153293,173,26,0,5,0,1,1,95,7,6,30,2,15.028901734104046,0,2.8901734104046244,0,0.5780346820809248,0.5780346820809248,54.91329479768786,4.046242774566474,3.4682080924855487,17.341040462427745,1.1560693641618496
E00153294,90,19,0,4,0,0,0,51,3,3,10,0,21.11111111111111,0,4.444444444444445,0,0,0,56.666666666666664,3.3333333333333335,3.3333333333333335,11.11111111111111,0
E00153295,177,51,0,5,0,0,1,76,7,6,29,2,28.8135593220339,0,2.824858757062147,0,0,0.5649717514124294,42.93785310734463,3.954802259887006,3.389830508474576,16.38418079096045,1.1299435028248588
E00153296,183,43,0,2,0,0,3,109,1,5,19,1,23.497267759562842,0,1.092896174863388,0,0,1.639344262295082,59.56284153005464,0.546448087431694,2.73224043715847,10.382513661202186,0.546448087431694
E00153297,263,87,0,2,0,0,0,147,7,6,14,0,33.07984790874524,0,0.7604562737642585,0,0,0,55.893536121673,2.6615969581749046,2.2813688212927756,5.323193916349809,0
E00153298,136,25,0,1,0,0,2,71,7,5,25,0,18.38235294117647,0,0.7352941176470588,0,0,1.4705882352941175,52.20588235294118,5.147058823529411,3.6764705882352944,18.38235294117647,0
E00153299,125,28,0,0,0,0,0,77,5,4,11,0,22.400000000000002,0,0,0,0,0,61.6,4,3.2,8.799999999999999,0
E00153300,299,91,0,2,0,0,3,157,11,7,23,5,30.434782608695656,0,0.6688963210702341,0,0,1.0033444816053512,52.508361204013376,3.678929765886288,2.341137123745819,7.6923076923076925,1.6722408026755853
E00153301,94,20,0,1,0,0,0,62,1,5,5,0,21.27659574468085,0,1.0638297872340425,0,0,0,65.95744680851064,1.0638297872340425,5.319148936170213,5.319148936170213,0
E00153302,202,45,0,3,0,0,0,122,10,4,17,1,22.277227722772277,0,1.4851485148514851,0,0,0,60.396039603960396,4.9504950495049505,1.9801980198019802,8.415841584158416,0.49504950495049505
E00153303,108,10,0,2,0,1,1,67,7,4,13,3,9.25925925925926,0,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,62.03703703703704,6.481481481481481,3.7037037037037033,12.037037037037036,2.7777777777777777
E00153304,147,44,0,2,0,0,1,78,8,3,9,2,29.931972789115648,0,1.3605442176870748,0,0,0.6802721088435374,53.06122448979592,5.442176870748299,2.0408163265306123,6.122448979591836,1.3605442176870748
E00153305,143,40,0,1,1,0,1,84,5,3,7,1,27.972027972027973,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,58.74125874125874,3.4965034965034967,2.097902097902098,4.895104895104895,0.6993006993006993
E00153306,139,16,0,1,1,0,1,95,7,5,13,0,11.510791366906476,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,68.34532374100719,5.0359712230215825,3.5971223021582732,9.352517985611511,0
E00153307,133,7,0,1,2,1,1,84,10,4,22,1,5.263157894736842,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,63.1578947368421,7.518796992481203,3.007518796992481,16.541353383458645,0.7518796992481203
E00153308,112,22,0,3,2,0,0,67,4,4,10,0,19.642857142857142,0,2.6785714285714284,1.7857142857142856,0,0,59.82142857142857,3.571428571428571,3.571428571428571,8.928571428571429,0
E00153309,144,22,0,0,2,0,1,81,12,8,17,1,15.277777777777779,0,0,1.3888888888888888,0,0.6944444444444444,56.25,8.333333333333332,5.555555555555555,11.805555555555555,0.6944444444444444
E00153310,129,19,0,4,0,1,3,82,6,6,8,0,14.728682170542637,0,3.10077519379845,0,0.7751937984496124,2.3255813953488373,63.565891472868216,4.651162790697675,4.651162790697675,6.2015503875969,0
E00153311,170,45,0,0,0,0,0,87,7,5,23,3,26.47058823529412,0,0,0,0,0,51.17647058823529,4.117647058823529,2.941176470588235,13.529411764705882,1.7647058823529411
E00153312,143,33,0,0,0,0,0,96,5,4,5,0,23.076923076923077,0,0,0,0,0,67.13286713286713,3.4965034965034967,2.797202797202797,3.4965034965034967,0
E00153313,146,24,0,4,0,1,0,85,10,3,17,2,16.43835616438356,0,2.73972602739726,0,0.684931506849315,0,58.21917808219178,6.8493150684931505,2.054794520547945,11.643835616438356,1.36986301369863
E00153314,192,48,0,3,0,0,0,114,8,8,10,1,25,0,1.5625,0,0,0,59.375,4.166666666666666,4.166666666666666,5.208333333333334,0.5208333333333333
E00153315,138,30,0,0,0,0,0,83,8,5,11,1,21.73913043478261,0,0,0,0,0,60.14492753623188,5.797101449275362,3.6231884057971016,7.971014492753622,0.7246376811594203
E00153316,146,25,0,1,1,3,0,93,2,3,18,0,17.123287671232877,0,0.684931506849315,0.684931506849315,2.054794520547945,0,63.6986301369863,1.36986301369863,2.054794520547945,12.32876712328767,0
E00153317,117,17,0,0,0,0,0,76,8,5,11,0,14.529914529914532,0,0,0,0,0,64.95726495726495,6.837606837606838,4.273504273504273,9.401709401709402,0
E00153318,195,38,0,3,0,2,3,116,10,6,14,3,19.48717948717949,0,1.5384615384615385,0,1.0256410256410255,1.5384615384615385,59.48717948717949,5.128205128205128,3.076923076923077,7.179487179487179,1.5384615384615385
E00153319,161,28,0,2,0,0,0,109,4,2,14,2,17.391304347826086,0,1.2422360248447204,0,0,0,67.70186335403726,2.484472049689441,1.2422360248447204,8.695652173913043,1.2422360248447204
E00153320,135,62,0,0,1,0,0,64,2,2,2,2,45.925925925925924,0,0,0.7407407407407408,0,0,47.40740740740741,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00153321,158,45,0,0,2,0,1,91,8,5,5,1,28.48101265822785,0,0,1.2658227848101267,0,0.6329113924050633,57.59493670886076,5.063291139240507,3.1645569620253164,3.1645569620253164,0.6329113924050633
E00153322,175,65,0,1,0,0,0,100,4,1,1,3,37.142857142857146,0,0.5714285714285714,0,0,0,57.14285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.7142857142857144
E00153324,160,47,0,1,0,0,0,101,6,1,4,0,29.375,0,0.625,0,0,0,63.125,3.75,0.625,2.5,0
E00153325,172,42,0,2,0,0,0,111,7,4,6,0,24.418604651162788,0,1.1627906976744187,0,0,0,64.53488372093024,4.069767441860465,2.3255813953488373,3.488372093023256,0
E00153326,116,23,0,0,0,1,0,82,5,1,4,0,19.82758620689655,0,0,0,0.8620689655172413,0,70.6896551724138,4.310344827586207,0.8620689655172413,3.4482758620689653,0
E00153327,191,38,0,2,1,0,0,122,6,6,13,3,19.895287958115183,0,1.0471204188481675,0.5235602094240838,0,0,63.87434554973822,3.1413612565445024,3.1413612565445024,6.806282722513089,1.5706806282722512
E00153328,151,42,0,1,0,0,0,92,1,1,12,2,27.81456953642384,0,0.6622516556291391,0,0,0,60.9271523178808,0.6622516556291391,0.6622516556291391,7.9470198675496695,1.3245033112582782
E00153329,129,63,0,1,0,0,0,62,0,2,0,1,48.837209302325576,0,0.7751937984496124,0,0,0,48.06201550387597,0,1.550387596899225,0,0.7751937984496124
E00153330,192,52,0,0,0,0,2,117,2,3,16,0,27.083333333333332,0,0,0,0,1.0416666666666665,60.9375,1.0416666666666665,1.5625,8.333333333333332,0
E00153331,147,55,0,2,0,0,2,77,2,2,6,1,37.41496598639456,0,1.3605442176870748,0,0,1.3605442176870748,52.38095238095239,1.3605442176870748,1.3605442176870748,4.081632653061225,0.6802721088435374
E00153332,162,23,0,2,1,1,3,103,10,6,12,1,14.19753086419753,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.8518518518518516,63.580246913580254,6.172839506172839,3.7037037037037033,7.4074074074074066,0.6172839506172839
E00153333,138,43,0,3,0,0,0,73,3,1,14,1,31.15942028985507,0,2.1739130434782608,0,0,0,52.89855072463768,2.1739130434782608,0.7246376811594203,10.144927536231885,0.7246376811594203
E00153334,128,39,0,1,0,0,2,78,4,1,1,2,30.46875,0,0.78125,0,0,1.5625,60.9375,3.125,0.78125,0.78125,1.5625
E00153335,144,41,0,1,0,0,2,84,5,3,4,4,28.47222222222222,0,0.6944444444444444,0,0,1.3888888888888888,58.333333333333336,3.4722222222222223,2.083333333333333,2.7777777777777777,2.7777777777777777
E00153336,196,84,0,2,0,0,0,99,1,4,1,5,42.857142857142854,0,1.0204081632653061,0,0,0,50.51020408163265,0.5102040816326531,2.0408163265306123,0.5102040816326531,2.5510204081632653
E00153337,158,57,0,0,0,0,0,87,3,3,3,5,36.075949367088604,0,0,0,0,0,55.06329113924051,1.89873417721519,1.89873417721519,1.89873417721519,3.1645569620253164
E00153338,139,56,0,2,0,0,0,67,4,1,8,1,40.28776978417266,0,1.4388489208633095,0,0,0,48.201438848920866,2.877697841726619,0.7194244604316548,5.755395683453238,0.7194244604316548
E00153339,161,74,0,0,0,0,0,76,3,1,6,1,45.962732919254655,0,0,0,0,0,47.20496894409938,1.8633540372670807,0.6211180124223602,3.7267080745341614,0.6211180124223602
E00153340,141,36,0,3,0,0,0,95,5,2,0,0,25.53191489361702,0,2.127659574468085,0,0,0,67.37588652482269,3.546099290780142,1.4184397163120568,0,0
E00153341,203,73,0,0,0,0,1,117,9,2,0,1,35.960591133004925,0,0,0,0,0.49261083743842365,57.635467980295566,4.433497536945813,0.9852216748768473,0,0.49261083743842365
E00153342,173,63,0,1,1,0,0,98,4,2,2,2,36.41618497109826,0,0.5780346820809248,0.5780346820809248,0,0,56.64739884393064,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00153343,152,72,0,0,1,0,1,66,2,1,8,1,47.368421052631575,0,0,0.6578947368421052,0,0.6578947368421052,43.42105263157895,1.3157894736842104,0.6578947368421052,5.263157894736842,0.6578947368421052
E00153344,262,108,0,0,1,0,0,138,9,2,1,3,41.221374045801525,0,0,0.38167938931297707,0,0,52.67175572519084,3.435114503816794,0.7633587786259541,0.38167938931297707,1.1450381679389312
E00153345,197,56,0,5,1,0,2,119,6,2,5,1,28.426395939086298,0,2.5380710659898478,0.5076142131979695,0,1.015228426395939,60.40609137055838,3.0456852791878175,1.015228426395939,2.5380710659898478,0.5076142131979695
E00153346,118,25,0,4,0,1,2,68,5,2,8,3,21.1864406779661,0,3.389830508474576,0,0.847457627118644,1.694915254237288,57.6271186440678,4.23728813559322,1.694915254237288,6.779661016949152,2.5423728813559325
E00153347,141,40,0,6,2,0,1,78,5,1,6,2,28.368794326241137,0,4.25531914893617,1.4184397163120568,0,0.7092198581560284,55.319148936170215,3.546099290780142,0.7092198581560284,4.25531914893617,1.4184397163120568
E00153348,199,63,0,1,0,0,0,120,9,2,3,1,31.65829145728643,0,0.5025125628140703,0,0,0,60.30150753768844,4.522613065326634,1.0050251256281406,1.507537688442211,0.5025125628140703
E00153349,167,64,0,5,0,0,1,91,2,2,2,0,38.32335329341318,0,2.9940119760479043,0,0,0.5988023952095809,54.49101796407185,1.1976047904191618,1.1976047904191618,1.1976047904191618,0
E00153350,176,49,1,0,0,0,1,104,8,5,7,1,27.84090909090909,0.5681818181818182,0,0,0,0.5681818181818182,59.09090909090909,4.545454545454546,2.840909090909091,3.977272727272727,0.5681818181818182
E00153351,206,65,0,2,0,0,2,125,6,3,3,0,31.55339805825243,0,0.9708737864077669,0,0,0.9708737864077669,60.679611650485434,2.912621359223301,1.4563106796116505,1.4563106796116505,0
E00153352,99,38,0,0,0,0,0,53,3,0,1,4,38.38383838383838,0,0,0,0,0,53.535353535353536,3.0303030303030303,0,1.0101010101010102,4.040404040404041
E00153353,229,71,0,1,1,0,0,129,8,5,12,2,31.004366812227076,0,0.43668122270742354,0.43668122270742354,0,0,56.33187772925764,3.4934497816593884,2.1834061135371177,5.240174672489083,0.8733624454148471
E00153354,135,59,1,0,0,0,0,68,5,0,1,1,43.7037037037037,0.7407407407407408,0,0,0,0,50.37037037037037,3.7037037037037033,0,0.7407407407407408,0.7407407407407408
E00153355,103,47,0,0,1,0,0,50,2,1,1,1,45.63106796116505,0,0,0.9708737864077669,0,0,48.54368932038835,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00153356,126,57,0,0,0,0,0,62,1,1,5,0,45.23809523809524,0,0,0,0,0,49.2063492063492,0.7936507936507936,0.7936507936507936,3.968253968253968,0
E00153357,113,26,0,0,0,0,0,72,7,2,6,0,23.008849557522122,0,0,0,0,0,63.716814159292035,6.1946902654867255,1.7699115044247788,5.3097345132743365,0
E00153358,151,51,0,2,0,0,0,85,4,3,3,3,33.77483443708609,0,1.3245033112582782,0,0,0,56.29139072847682,2.6490066225165565,1.9867549668874174,1.9867549668874174,1.9867549668874174
E00153359,172,50,0,0,1,3,1,98,9,0,10,0,29.069767441860467,0,0,0.5813953488372093,1.744186046511628,0.5813953488372093,56.97674418604651,5.232558139534884,0,5.813953488372093,0
E00153360,164,78,0,0,1,0,0,75,3,2,4,1,47.5609756097561,0,0,0.6097560975609756,0,0,45.73170731707317,1.8292682926829267,1.2195121951219512,2.4390243902439024,0.6097560975609756
E00153361,69,31,0,0,0,0,0,33,2,0,2,1,44.927536231884055,0,0,0,0,0,47.82608695652174,2.898550724637681,0,2.898550724637681,1.4492753623188406
E00153362,178,66,0,0,0,0,1,92,8,1,8,2,37.07865168539326,0,0,0,0,0.5617977528089888,51.68539325842697,4.49438202247191,0.5617977528089888,4.49438202247191,1.1235955056179776
E00153363,170,72,0,4,0,0,1,89,0,0,1,3,42.35294117647059,0,2.3529411764705883,0,0,0.5882352941176471,52.352941176470594,0,0,0.5882352941176471,1.7647058823529411
E00153364,131,43,0,0,0,0,0,78,2,2,4,2,32.82442748091603,0,0,0,0,0,59.541984732824424,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00153365,135,50,0,1,0,0,1,66,3,4,10,0,37.03703703703704,0,0.7407407407407408,0,0,0.7407407407407408,48.888888888888886,2.2222222222222223,2.9629629629629632,7.4074074074074066,0
E00153366,86,31,2,0,1,0,0,41,1,1,8,1,36.04651162790697,2.3255813953488373,0,1.1627906976744187,0,0,47.674418604651166,1.1627906976744187,1.1627906976744187,9.30232558139535,1.1627906976744187
E00153367,117,49,0,1,0,0,0,64,1,0,1,1,41.88034188034188,0,0.8547008547008548,0,0,0,54.700854700854705,0.8547008547008548,0,0.8547008547008548,0.8547008547008548
E00153368,101,27,0,0,1,0,1,64,3,2,2,1,26.732673267326735,0,0,0.9900990099009901,0,0.9900990099009901,63.366336633663366,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00153369,170,45,0,0,0,0,2,100,6,3,10,4,26.47058823529412,0,0,0,0,1.1764705882352942,58.82352941176471,3.5294117647058822,1.7647058823529411,5.88235294117647,2.3529411764705883
E00153370,184,30,0,0,1,0,1,136,7,4,5,0,16.304347826086957,0,0,0.5434782608695652,0,0.5434782608695652,73.91304347826086,3.804347826086957,2.1739130434782608,2.717391304347826,0
E00153371,89,23,0,0,0,1,0,60,1,1,3,0,25.842696629213485,0,0,0,1.1235955056179776,0,67.41573033707866,1.1235955056179776,1.1235955056179776,3.3707865168539324,0
E00153372,158,54,0,0,1,0,0,97,4,0,2,0,34.177215189873415,0,0,0.6329113924050633,0,0,61.39240506329114,2.5316455696202533,0,1.2658227848101267,0
E00153373,193,61,1,1,0,0,1,110,4,5,5,5,31.606217616580313,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,56.994818652849744,2.072538860103627,2.5906735751295336,2.5906735751295336,2.5906735751295336
E00153375,118,44,0,0,1,0,0,60,4,0,7,2,37.28813559322034,0,0,0.847457627118644,0,0,50.847457627118644,3.389830508474576,0,5.932203389830509,1.694915254237288
E00153376,85,34,0,1,0,0,1,41,4,0,4,0,40,0,1.1764705882352942,0,0,1.1764705882352942,48.23529411764706,4.705882352941177,0,4.705882352941177,0
E00153378,202,84,0,1,0,0,1,104,3,4,3,2,41.584158415841586,0,0.49504950495049505,0,0,0.49504950495049505,51.48514851485149,1.4851485148514851,1.9801980198019802,1.4851485148514851,0.9900990099009901
E00153379,192,41,0,0,1,0,3,130,7,0,10,0,21.354166666666664,0,0,0.5208333333333333,0,1.5625,67.70833333333334,3.6458333333333335,0,5.208333333333334,0
E00173676,168,40,0,4,0,0,1,97,7,3,11,5,23.809523809523807,0,2.380952380952381,0,0,0.5952380952380952,57.738095238095234,4.166666666666666,1.7857142857142856,6.547619047619048,2.976190476190476
E00173679,241,64,0,5,0,2,3,138,8,4,17,0,26.556016597510375,0,2.0746887966804977,0,0.8298755186721992,1.2448132780082988,57.26141078838174,3.319502074688797,1.6597510373443984,7.053941908713693,0
E00173680,218,68,0,2,0,0,0,131,6,3,8,0,31.19266055045872,0,0.9174311926605505,0,0,0,60.09174311926605,2.7522935779816518,1.3761467889908259,3.669724770642202,0
E00173682,224,61,0,9,0,0,0,114,10,7,22,1,27.232142857142854,0,4.017857142857143,0,0,0,50.89285714285714,4.464285714285714,3.125,9.821428571428571,0.4464285714285714
E00173683,207,63,0,2,1,0,1,126,2,1,10,1,30.434782608695656,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,60.86956521739131,0.966183574879227,0.4830917874396135,4.830917874396135,0.4830917874396135
E00173685,190,60,0,1,0,0,2,107,4,1,13,2,31.57894736842105,0,0.5263157894736842,0,0,1.0526315789473684,56.315789473684205,2.1052631578947367,0.5263157894736842,6.842105263157896,1.0526315789473684
E00173686,193,59,0,6,1,0,0,108,6,5,7,1,30.569948186528496,0,3.1088082901554404,0.5181347150259068,0,0,55.95854922279793,3.1088082901554404,2.5906735751295336,3.6269430051813467,0.5181347150259068
E00173690,192,52,0,6,0,0,1,109,5,5,13,1,27.083333333333332,0,3.125,0,0,0.5208333333333333,56.770833333333336,2.604166666666667,2.604166666666667,6.770833333333333,0.5208333333333333
E00173693,158,47,0,2,0,1,0,85,4,0,14,5,29.746835443037973,0,1.2658227848101267,0,0.6329113924050633,0,53.79746835443038,2.5316455696202533,0,8.860759493670885,3.1645569620253164
E00173694,199,66,0,2,1,0,0,110,6,1,13,0,33.165829145728644,0,1.0050251256281406,0.5025125628140703,0,0,55.27638190954774,3.015075376884422,0.5025125628140703,6.532663316582915,0
