OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00153274,316,59,32,59,17,56,84,9,18.670886075949365,10.126582278481013,18.670886075949365,5.379746835443038,17.72151898734177,26.582278481012654,2.848101265822785
E00153275,217,73,24,31,19,28,35,7,33.6405529953917,11.059907834101383,14.285714285714285,8.755760368663594,12.903225806451612,16.129032258064516,3.225806451612903
E00153276,228,47,23,38,15,38,62,5,20.614035087719298,10.087719298245613,16.666666666666664,6.578947368421052,16.666666666666664,27.192982456140353,2.1929824561403506
E00153277,203,53,19,27,10,26,60,8,26.108374384236456,9.35960591133005,13.30049261083744,4.926108374384237,12.807881773399016,29.55665024630542,3.9408866995073892
E00153278,232,53,29,39,22,28,55,6,22.844827586206897,12.5,16.810344827586206,9.482758620689655,12.068965517241379,23.70689655172414,2.586206896551724
E00153279,281,64,34,37,10,39,85,12,22.77580071174377,12.099644128113878,13.167259786476867,3.558718861209965,13.87900355871886,30.2491103202847,4.270462633451958
E00153280,240,70,22,27,19,42,52,8,29.166666666666668,9.166666666666666,11.25,7.916666666666666,17.5,21.666666666666668,3.3333333333333335
E00153281,261,39,36,45,13,56,66,6,14.942528735632186,13.793103448275861,17.24137931034483,4.980842911877394,21.455938697318008,25.287356321839084,2.2988505747126435
E00153282,242,74,20,23,17,39,59,10,30.57851239669421,8.264462809917356,9.50413223140496,7.024793388429752,16.115702479338843,24.380165289256198,4.132231404958678
E00153283,283,103,34,38,12,42,49,5,36.39575971731448,12.014134275618375,13.427561837455832,4.240282685512367,14.840989399293287,17.314487632508836,1.76678445229682
E00153285,366,60,57,47,23,73,97,9,16.39344262295082,15.573770491803279,12.841530054644808,6.284153005464481,19.94535519125683,26.50273224043716,2.459016393442623
E00153287,233,36,26,36,20,41,71,3,15.450643776824036,11.158798283261802,15.450643776824036,8.583690987124463,17.59656652360515,30.472103004291846,1.2875536480686696
E00153288,227,54,29,43,9,49,43,0,23.788546255506606,12.77533039647577,18.94273127753304,3.9647577092511015,21.58590308370044,18.94273127753304,0
E00153289,302,55,36,56,12,62,70,11,18.211920529801322,11.920529801324504,18.543046357615893,3.9735099337748347,20.52980132450331,23.178807947019866,3.642384105960265
E00153290,239,58,31,32,13,42,56,7,24.267782426778243,12.97071129707113,13.389121338912133,5.439330543933055,17.573221757322173,23.430962343096233,2.928870292887029
E00153292,197,19,19,38,19,42,59,1,9.644670050761421,9.644670050761421,19.289340101522843,9.644670050761421,21.31979695431472,29.949238578680205,0.5076142131979695
E00153293,244,29,31,53,18,50,54,9,11.885245901639344,12.704918032786885,21.721311475409834,7.377049180327869,20.491803278688526,22.131147540983605,3.6885245901639343
E00153294,231,67,19,29,11,24,67,14,29.004329004329005,8.225108225108226,12.554112554112553,4.761904761904762,10.38961038961039,29.004329004329005,6.0606060606060606
E00153295,255,38,36,46,15,38,72,10,14.901960784313726,14.117647058823529,18.03921568627451,5.88235294117647,14.901960784313726,28.235294117647058,3.9215686274509802
E00153296,268,52,33,39,24,43,71,6,19.402985074626866,12.313432835820896,14.55223880597015,8.955223880597014,16.044776119402986,26.492537313432834,2.2388059701492535
E00153297,416,55,39,75,22,81,136,8,13.221153846153847,9.375,18.028846153846153,5.288461538461538,19.471153846153847,32.69230769230769,1.9230769230769231
E00153298,232,68,38,42,15,37,28,4,29.310344827586203,16.379310344827587,18.103448275862068,6.4655172413793105,15.948275862068966,12.068965517241379,1.7241379310344827
E00153299,203,30,25,30,16,42,56,4,14.77832512315271,12.31527093596059,14.77832512315271,7.8817733990147785,20.689655172413794,27.586206896551722,1.9704433497536946
E00153300,405,37,55,56,29,100,117,11,9.135802469135802,13.580246913580247,13.82716049382716,7.160493827160494,24.691358024691358,28.888888888888886,2.7160493827160495
E00153301,229,73,21,33,19,40,36,7,31.877729257641924,9.170305676855897,14.41048034934498,8.296943231441048,17.46724890829694,15.72052401746725,3.056768558951965
E00153302,308,42,39,49,13,68,88,9,13.636363636363635,12.662337662337661,15.909090909090908,4.220779220779221,22.07792207792208,28.57142857142857,2.922077922077922
E00153303,202,54,28,30,10,31,38,11,26.732673267326735,13.861386138613863,14.85148514851485,4.9504950495049505,15.346534653465346,18.81188118811881,5.445544554455446
E00153304,194,18,22,25,15,45,68,1,9.278350515463918,11.34020618556701,12.886597938144329,7.731958762886598,23.195876288659793,35.051546391752574,0.5154639175257731
E00153305,233,56,26,35,23,46,40,7,24.034334763948497,11.158798283261802,15.021459227467812,9.871244635193133,19.742489270386265,17.167381974248926,3.004291845493562
E00153306,259,71,40,46,17,50,30,5,27.413127413127413,15.444015444015443,17.760617760617762,6.563706563706563,19.305019305019304,11.583011583011583,1.9305019305019304
E00153307,225,44,54,47,8,37,27,8,19.555555555555557,24,20.88888888888889,3.5555555555555554,16.444444444444446,12,3.5555555555555554
E00153308,233,63,43,36,14,30,42,5,27.038626609442062,18.4549356223176,15.450643776824036,6.008583690987124,12.875536480686694,18.025751072961373,2.1459227467811157
E00153309,278,86,42,34,14,44,48,10,30.935251798561154,15.107913669064748,12.23021582733813,5.0359712230215825,15.827338129496402,17.26618705035971,3.5971223021582732
E00153310,200,46,23,24,13,34,55,5,23,11.5,12,6.5,17,27.500000000000004,2.5
E00153311,269,45,34,45,17,48,69,11,16.728624535315987,12.639405204460965,16.728624535315987,6.319702602230483,17.843866171003718,25.650557620817843,4.089219330855019
E00153312,287,67,36,35,25,61,48,15,23.34494773519164,12.543554006968641,12.195121951219512,8.710801393728223,21.254355400696863,16.72473867595819,5.2264808362369335
E00153313,251,66,39,34,17,51,39,5,26.294820717131472,15.53784860557769,13.545816733067728,6.772908366533864,20.318725099601593,15.53784860557769,1.9920318725099602
E00153314,296,56,43,46,15,47,81,8,18.91891891891892,14.527027027027026,15.54054054054054,5.0675675675675675,15.878378378378377,27.364864864864863,2.7027027027027026
E00153315,231,56,38,18,15,46,53,5,24.242424242424242,16.450216450216452,7.792207792207792,6.493506493506493,19.913419913419915,22.943722943722943,2.1645021645021645
E00153316,226,37,34,41,20,43,46,5,16.371681415929203,15.04424778761062,18.141592920353983,8.849557522123893,19.02654867256637,20.353982300884958,2.2123893805309733
E00153317,249,84,30,35,10,45,35,10,33.734939759036145,12.048192771084338,14.056224899598394,4.016064257028113,18.072289156626507,14.056224899598394,4.016064257028113
E00153318,294,64,32,42,20,66,63,7,21.768707482993197,10.884353741496598,14.285714285714285,6.802721088435375,22.448979591836736,21.428571428571427,2.380952380952381
E00153319,233,39,26,43,15,45,59,6,16.738197424892704,11.158798283261802,18.4549356223176,6.437768240343347,19.313304721030043,25.321888412017167,2.575107296137339
E00153320,207,31,20,21,12,33,83,7,14.975845410628018,9.66183574879227,10.144927536231885,5.797101449275362,15.942028985507244,40.09661835748793,3.3816425120772946
E00153321,340,121,35,46,17,42,64,15,35.588235294117645,10.294117647058822,13.529411764705882,5,12.352941176470589,18.823529411764707,4.411764705882353
E00153322,276,33,24,54,25,58,78,4,11.956521739130435,8.695652173913043,19.565217391304348,9.057971014492754,21.014492753623188,28.26086956521739,1.4492753623188406
E00153324,304,58,23,50,21,56,86,10,19.078947368421055,7.565789473684211,16.447368421052634,6.907894736842106,18.421052631578945,28.289473684210524,3.289473684210526
E00153325,294,61,41,42,22,61,62,5,20.74829931972789,13.945578231292515,14.285714285714285,7.482993197278912,20.74829931972789,21.08843537414966,1.7006802721088436
E00153326,270,86,41,28,37,35,33,10,31.851851851851855,15.185185185185185,10.37037037037037,13.703703703703704,12.962962962962962,12.222222222222221,3.7037037037037033
E00153327,348,84,39,52,16,72,78,7,24.137931034482758,11.206896551724139,14.942528735632186,4.597701149425287,20.689655172413794,22.413793103448278,2.0114942528735633
E00153328,287,30,23,41,17,54,114,8,10.452961672473867,8.013937282229964,14.285714285714285,5.923344947735192,18.81533101045296,39.721254355400696,2.7874564459930316
E00153329,229,46,28,27,13,32,78,5,20.087336244541483,12.22707423580786,11.790393013100436,5.676855895196507,13.973799126637553,34.06113537117904,2.1834061135371177
E00153330,396,67,52,59,30,58,118,12,16.91919191919192,13.131313131313133,14.898989898989898,7.575757575757576,14.646464646464647,29.797979797979796,3.0303030303030303
E00153331,243,38,40,35,13,45,68,4,15.637860082304528,16.46090534979424,14.40329218106996,5.349794238683128,18.51851851851852,27.983539094650205,1.646090534979424
E00153332,342,115,33,55,23,54,53,9,33.62573099415205,9.649122807017543,16.08187134502924,6.725146198830409,15.789473684210526,15.497076023391813,2.631578947368421
E00153333,283,65,30,37,22,37,82,10,22.968197879858657,10.60070671378092,13.074204946996467,7.773851590106007,13.074204946996467,28.975265017667844,3.53356890459364
E00153334,235,34,15,34,17,57,73,5,14.468085106382977,6.382978723404255,14.468085106382977,7.234042553191489,24.25531914893617,31.06382978723404,2.127659574468085
E00153335,315,78,36,47,19,43,77,15,24.761904761904763,11.428571428571429,14.920634920634921,6.031746031746032,13.65079365079365,24.444444444444443,4.761904761904762
E00153336,333,35,33,54,19,53,129,10,10.51051051051051,9.90990990990991,16.216216216216218,5.7057057057057055,15.915915915915916,38.73873873873874,3.003003003003003
E00153337,284,42,34,41,17,49,96,5,14.788732394366196,11.971830985915492,14.43661971830986,5.985915492957746,17.253521126760564,33.80281690140845,1.7605633802816902
E00153338,206,31,22,36,12,28,76,1,15.048543689320388,10.679611650485436,17.475728155339805,5.825242718446602,13.592233009708737,36.89320388349515,0.48543689320388345
E00153339,256,29,17,33,12,47,117,1,11.328125,6.640625,12.890625,4.6875,18.359375,45.703125,0.390625
E00153340,258,32,32,46,19,40,84,5,12.4031007751938,12.4031007751938,17.829457364341085,7.3643410852713185,15.503875968992247,32.55813953488372,1.937984496124031
E00153341,314,42,40,42,21,62,107,0,13.375796178343949,12.738853503184714,13.375796178343949,6.687898089171974,19.745222929936308,34.07643312101911,0
E00153342,316,37,32,38,25,52,123,9,11.708860759493671,10.126582278481013,12.025316455696203,7.9113924050632916,16.455696202531644,38.924050632911396,2.848101265822785
E00153343,278,29,22,45,12,46,116,8,10.431654676258994,7.913669064748201,16.18705035971223,4.316546762589928,16.546762589928058,41.726618705035975,2.877697841726619
E00153344,407,43,29,56,19,77,176,7,10.565110565110565,7.125307125307126,13.75921375921376,4.668304668304668,18.91891891891892,43.24324324324324,1.71990171990172
E00153345,252,23,32,31,16,61,85,4,9.126984126984127,12.698412698412698,12.3015873015873,6.349206349206349,24.206349206349206,33.730158730158735,1.5873015873015872
E00153346,219,59,30,17,10,39,58,6,26.94063926940639,13.698630136986301,7.76255707762557,4.5662100456621,17.80821917808219,26.48401826484018,2.73972602739726
E00153347,270,54,35,37,18,41,85,0,20,12.962962962962962,13.703703703703704,6.666666666666667,15.185185185185185,31.48148148148148,0
E00153348,326,31,31,48,26,68,115,7,9.509202453987731,9.509202453987731,14.723926380368098,7.975460122699387,20.858895705521473,35.2760736196319,2.147239263803681
E00153349,270,27,26,37,19,48,105,8,10,9.62962962962963,13.703703703703704,7.037037037037037,17.77777777777778,38.88888888888889,2.9629629629629632
E00153350,278,50,27,54,19,34,84,10,17.985611510791365,9.712230215827338,19.424460431654676,6.83453237410072,12.23021582733813,30.215827338129497,3.5971223021582732
E00153351,273,15,25,35,11,74,105,8,5.4945054945054945,9.157509157509157,12.82051282051282,4.029304029304029,27.106227106227106,38.46153846153847,2.93040293040293
E00153352,250,48,18,30,20,31,92,11,19.2,7.199999999999999,12,8,12.4,36.8,4.3999999999999995
E00153353,327,34,32,49,22,76,104,10,10.397553516819572,9.785932721712538,14.984709480122325,6.727828746177369,23.24159021406728,31.804281345565748,3.058103975535168
E00153354,317,63,30,40,21,51,106,6,19.873817034700316,9.46372239747634,12.618296529968454,6.624605678233439,16.08832807570978,33.4384858044164,1.8927444794952681
E00153355,162,21,18,21,3,25,73,1,12.962962962962962,11.11111111111111,12.962962962962962,1.8518518518518516,15.432098765432098,45.06172839506173,0.6172839506172839
E00153356,241,50,24,29,14,39,77,8,20.74688796680498,9.95850622406639,12.033195020746888,5.809128630705394,16.182572614107883,31.950207468879665,3.319502074688797
E00153357,188,38,19,34,10,36,51,0,20.212765957446805,10.106382978723403,18.085106382978726,5.319148936170213,19.148936170212767,27.127659574468083,0
E00153358,249,40,26,43,12,40,83,5,16.06425702811245,10.441767068273093,17.269076305220885,4.819277108433735,16.06425702811245,33.33333333333333,2.0080321285140563
E00153359,297,44,26,55,13,63,89,7,14.814814814814813,8.754208754208754,18.51851851851852,4.377104377104377,21.21212121212121,29.96632996632997,2.356902356902357
E00153360,326,48,43,49,11,63,106,6,14.723926380368098,13.190184049079754,15.030674846625766,3.374233128834356,19.32515337423313,32.515337423312886,1.8404907975460123
E00153361,124,22,15,17,6,28,36,0,17.741935483870968,12.096774193548388,13.709677419354838,4.838709677419355,22.58064516129032,29.03225806451613,0
E00153362,283,44,32,35,18,48,105,1,15.547703180212014,11.307420494699647,12.36749116607774,6.36042402826855,16.96113074204947,37.102473498233216,0.35335689045936397
E00153363,301,59,31,37,19,41,107,7,19.601328903654487,10.299003322259136,12.29235880398671,6.312292358803987,13.621262458471762,35.548172757475086,2.3255813953488373
E00153364,215,20,21,32,7,41,90,4,9.30232558139535,9.767441860465116,14.883720930232558,3.255813953488372,19.069767441860467,41.86046511627907,1.8604651162790697
E00153365,272,37,24,33,13,54,104,7,13.602941176470587,8.823529411764707,12.132352941176471,4.779411764705882,19.852941176470587,38.23529411764706,2.5735294117647056
E00153366,212,31,17,29,6,27,91,11,14.622641509433961,8.018867924528301,13.679245283018867,2.8301886792452833,12.735849056603774,42.924528301886795,5.188679245283019
E00153367,232,35,21,38,13,35,82,8,15.086206896551724,9.051724137931034,16.379310344827587,5.603448275862069,15.086206896551724,35.3448275862069,3.4482758620689653
E00153368,221,33,19,35,15,32,77,10,14.93212669683258,8.597285067873303,15.837104072398189,6.787330316742081,14.479638009049776,34.841628959276015,4.524886877828054
E00153369,302,49,19,35,21,57,117,4,16.225165562913908,6.291390728476822,11.589403973509933,6.95364238410596,18.874172185430464,38.741721854304636,1.3245033112582782
E00153370,333,81,59,62,19,52,56,4,24.324324324324326,17.71771771771772,18.61861861861862,5.7057057057057055,15.615615615615615,16.816816816816818,1.2012012012012012
E00153371,184,21,18,24,13,37,68,3,11.41304347826087,9.782608695652174,13.043478260869565,7.065217391304348,20.108695652173914,36.95652173913043,1.6304347826086956
E00153372,300,51,27,41,19,46,116,0,17,9,13.666666666666666,6.333333333333334,15.333333333333332,38.666666666666664,0
E00153373,334,44,27,55,18,60,120,10,13.17365269461078,8.08383233532934,16.46706586826347,5.389221556886228,17.964071856287426,35.92814371257485,2.9940119760479043
E00153375,198,27,19,40,6,36,63,7,13.636363636363635,9.595959595959595,20.2020202020202,3.0303030303030303,18.181818181818183,31.818181818181817,3.535353535353535
E00153376,154,19,16,25,7,26,61,0,12.337662337662337,10.38961038961039,16.233766233766232,4.545454545454546,16.883116883116884,39.61038961038961,0
E00153378,351,56,47,50,17,60,121,0,15.954415954415953,13.390313390313391,14.245014245014245,4.843304843304843,17.094017094017094,34.472934472934476,0
E00153379,346,95,21,60,22,69,70,9,27.45664739884393,6.069364161849711,17.341040462427745,6.358381502890173,19.942196531791907,20.23121387283237,2.601156069364162
E00173676,247,40,41,36,11,53,63,3,16.194331983805668,16.599190283400812,14.5748987854251,4.4534412955465585,21.45748987854251,25.506072874493928,1.214574898785425
E00173679,315,31,42,57,24,76,84,1,9.841269841269842,13.333333333333334,18.095238095238095,7.6190476190476195,24.126984126984127,26.666666666666668,0.31746031746031744
E00173680,291,29,34,50,12,71,82,13,9.965635738831615,11.683848797250858,17.18213058419244,4.123711340206185,24.398625429553263,28.1786941580756,4.4673539518900345
E00173682,265,11,29,43,20,63,93,6,4.150943396226415,10.943396226415095,16.22641509433962,7.547169811320755,23.77358490566038,35.094339622641506,2.2641509433962264
E00173683,250,27,24,36,11,59,89,4,10.8,9.6,14.399999999999999,4.3999999999999995,23.599999999999998,35.6,1.6
E00173685,310,45,30,36,21,63,90,25,14.516129032258066,9.67741935483871,11.612903225806452,6.774193548387098,20.32258064516129,29.03225806451613,8.064516129032258
E00173686,262,20,38,55,9,64,70,6,7.633587786259542,14.50381679389313,20.99236641221374,3.435114503816794,24.427480916030532,26.717557251908396,2.2900763358778624
E00173690,262,28,24,50,13,55,86,6,10.687022900763358,9.16030534351145,19.083969465648856,4.961832061068702,20.99236641221374,32.82442748091603,2.2900763358778624
E00173693,206,25,18,36,4,58,62,3,12.135922330097088,8.737864077669903,17.475728155339805,1.9417475728155338,28.155339805825243,30.097087378640776,1.4563106796116505
E00173694,266,22,28,39,11,63,99,4,8.270676691729323,10.526315789473683,14.661654135338345,4.135338345864661,23.684210526315788,37.21804511278196,1.5037593984962405
E00173696,653,191,47,44,43,107,199,22,29.249617151607964,7.197549770290965,6.7381316998468606,6.584992343032159,16.38591117917305,30.474732006125578,3.3690658499234303
E00173697,123,9,9,10,6,42,46,1,7.317073170731707,7.317073170731707,8.130081300813007,4.878048780487805,34.146341463414636,37.39837398373984,0.8130081300813009
E00173699,242,26,24,56,7,41,83,5,10.743801652892563,9.917355371900827,23.140495867768596,2.8925619834710745,16.94214876033058,34.29752066115703,2.066115702479339
E00183338,90,7,3,15,3,25,37,0,7.777777777777778,3.3333333333333335,16.666666666666664,3.3333333333333335,27.77777777777778,41.11111111111111,0
E00183339,209,36,22,33,14,28,70,6,17.22488038277512,10.526315789473683,15.789473684210526,6.698564593301436,13.397129186602871,33.49282296650718,2.8708133971291865
E00183343,334,78,29,38,28,66,74,21,23.353293413173652,8.682634730538922,11.377245508982035,8.383233532934131,19.760479041916167,22.15568862275449,6.287425149700598
E00183345,251,29,24,48,8,48,89,5,11.553784860557768,9.56175298804781,19.12350597609562,3.187250996015936,19.12350597609562,35.45816733067729,1.9920318725099602
E00183354,466,41,37,94,19,101,164,10,8.798283261802576,7.939914163090128,20.171673819742487,4.07725321888412,21.67381974248927,35.1931330472103,2.1459227467811157
E00183359,308,36,38,40,18,36,130,10,11.688311688311687,12.337662337662337,12.987012987012985,5.844155844155844,11.688311688311687,42.2077922077922,3.2467532467532463
E00183361,384,7,26,58,18,108,159,8,1.8229166666666667,6.770833333333333,15.104166666666666,4.6875,28.125,41.40625,2.083333333333333
E00183362,125,12,18,22,4,22,44,3,9.6,14.399999999999999,17.599999999999998,3.2,17.599999999999998,35.199999999999996,2.4
E00183365,277,46,25,45,17,46,90,8,16.60649819494585,9.025270758122744,16.24548736462094,6.137184115523466,16.60649819494585,32.49097472924188,2.888086642599278
E00183370,131,28,9,16,11,24,38,5,21.374045801526716,6.870229007633588,12.213740458015266,8.396946564885496,18.3206106870229,29.00763358778626,3.816793893129771
E00183372,304,71,41,52,25,50,57,8,23.355263157894736,13.486842105263158,17.105263157894736,8.223684210526317,16.447368421052634,18.75,2.631578947368421
E00183377,305,26,28,46,14,60,128,3,8.524590163934425,9.180327868852459,15.081967213114755,4.590163934426229,19.672131147540984,41.967213114754095,0.9836065573770493
E00183378,121,9,18,19,1,26,47,1,7.43801652892562,14.87603305785124,15.702479338842975,0.8264462809917356,21.487603305785125,38.84297520661157,0.8264462809917356
E00183379,172,10,14,21,10,44,72,1,5.813953488372093,8.13953488372093,12.209302325581394,5.813953488372093,25.581395348837212,41.86046511627907,0.5813953488372093
E00183384,216,16,9,29,15,65,78,4,7.4074074074074066,4.166666666666666,13.425925925925927,6.944444444444445,30.09259259259259,36.11111111111111,1.8518518518518516
E00183390,228,25,31,40,19,52,57,4,10.964912280701753,13.596491228070176,17.543859649122805,8.333333333333332,22.807017543859647,25,1.7543859649122806
E00183392,243,10,8,42,18,66,96,3,4.11522633744856,3.292181069958848,17.28395061728395,7.4074074074074066,27.160493827160494,39.50617283950617,1.2345679012345678
E00183397,372,29,46,57,20,89,131,0,7.795698924731183,12.365591397849462,15.32258064516129,5.376344086021505,23.9247311827957,35.215053763440864,0
E00183398,207,15,29,38,10,49,66,0,7.246376811594203,14.009661835748794,18.357487922705314,4.830917874396135,23.67149758454106,31.88405797101449,0
E00183409,120,7,18,21,8,33,33,0,5.833333333333333,15,17.5,6.666666666666667,27.500000000000004,27.500000000000004,0
E00183413,230,37,17,34,12,61,60,9,16.08695652173913,7.391304347826087,14.782608695652174,5.217391304347826,26.521739130434785,26.08695652173913,3.91304347826087
E00183414,233,28,23,41,6,37,94,4,12.017167381974248,9.871244635193133,17.59656652360515,2.575107296137339,15.879828326180256,40.343347639484975,1.7167381974248928
E00183416,254,23,15,39,17,59,88,13,9.05511811023622,5.905511811023622,15.354330708661418,6.692913385826772,23.228346456692915,34.645669291338585,5.118110236220472
E00183417,263,26,22,40,10,80,81,4,9.885931558935361,8.365019011406844,15.209125475285171,3.802281368821293,30.418250950570343,30.798479087452474,1.520912547528517
