OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00153150,14,0,3,1,0,0,2,2,6,0,0,21.428571428571427,7.142857142857142,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00153151,17,0,1,0,0,0,12,2,2,0,0,5.88235294117647,0,0,0,70.58823529411765,11.76470588235294,11.76470588235294,0
E00153152,13,2,0,2,0,2,5,0,2,0,15.384615384615385,0,15.384615384615385,0,15.384615384615385,38.46153846153847,0,15.384615384615385,0
E00153153,15,0,1,0,0,2,12,0,0,0,0,6.666666666666667,0,0,13.333333333333334,80,0,0,0
E00153154,18,0,2,0,0,0,12,3,1,0,0,11.11111111111111,0,0,0,66.66666666666666,16.666666666666664,5.555555555555555,0
E00153156,27,0,7,1,0,0,8,1,10,0,0,25.925925925925924,3.7037037037037033,0,0,29.629629629629626,3.7037037037037033,37.03703703703704,0
E00153157,28,0,0,5,0,0,13,2,8,0,0,0,17.857142857142858,0,0,46.42857142857143,7.142857142857142,28.57142857142857,0
E00153158,23,0,1,6,0,1,5,4,6,0,0,4.3478260869565215,26.08695652173913,0,4.3478260869565215,21.73913043478261,17.391304347826086,26.08695652173913,0
E00153159,20,0,1,6,0,0,7,3,3,0,0,5,30,0,0,35,15,15,0
E00153160,13,0,1,3,0,1,5,1,2,0,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00153161,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00153162,18,0,0,0,0,0,11,0,7,0,0,0,0,0,0,61.111111111111114,0,38.88888888888889,0
E00153163,13,0,2,0,0,0,8,0,3,0,0,15.384615384615385,0,0,0,61.53846153846154,0,23.076923076923077,0
E00153164,13,0,7,4,0,0,1,0,1,0,0,53.84615384615385,30.76923076923077,0,0,7.6923076923076925,0,7.6923076923076925,0
E00153165,24,0,4,4,0,0,6,6,4,0,0,16.666666666666664,16.666666666666664,0,0,25,25,16.666666666666664,0
E00153166,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00153167,18,1,2,7,0,0,5,1,2,0,5.555555555555555,11.11111111111111,38.88888888888889,0,0,27.77777777777778,5.555555555555555,11.11111111111111,0
E00153168,11,0,1,1,0,0,3,2,4,0,0,9.090909090909092,9.090909090909092,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00153169,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00153170,14,0,3,2,0,0,4,2,3,0,0,21.428571428571427,14.285714285714285,0,0,28.57142857142857,14.285714285714285,21.428571428571427,0
E00153171,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00153172,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00153173,18,0,3,4,0,0,4,2,5,0,0,16.666666666666664,22.22222222222222,0,0,22.22222222222222,11.11111111111111,27.77777777777778,0
E00153174,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00153175,22,0,0,6,0,3,10,1,2,0,0,0,27.27272727272727,0,13.636363636363635,45.45454545454545,4.545454545454546,9.090909090909092,0
E00153176,15,0,2,8,0,0,1,2,2,0,0,13.333333333333334,53.333333333333336,0,0,6.666666666666667,13.333333333333334,13.333333333333334,0
E00153177,12,0,1,3,0,0,2,0,6,0,0,8.333333333333332,25,0,0,16.666666666666664,0,50,0
E00153178,10,0,1,2,0,1,4,0,2,0,0,10,20,0,10,40,0,20,0
E00153179,12,0,0,0,0,0,6,3,3,0,0,0,0,0,0,50,25,25,0
E00153180,18,0,0,3,0,0,7,2,6,0,0,0,16.666666666666664,0,0,38.88888888888889,11.11111111111111,33.33333333333333,0
E00153181,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00153182,16,0,0,4,0,0,8,3,1,0,0,0,25,0,0,50,18.75,6.25,0
E00153183,18,0,1,5,0,0,5,5,2,0,0,5.555555555555555,27.77777777777778,0,0,27.77777777777778,27.77777777777778,11.11111111111111,0
E00153184,13,0,0,3,0,0,2,3,5,0,0,0,23.076923076923077,0,0,15.384615384615385,23.076923076923077,38.46153846153847,0
E00153185,12,2,0,4,0,0,6,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
E00153186,14,1,1,3,0,0,6,3,0,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,42.857142857142854,21.428571428571427,0,0
E00153187,19,0,8,2,0,0,3,3,3,0,0,42.10526315789473,10.526315789473683,0,0,15.789473684210526,15.789473684210526,15.789473684210526,0
E00153188,15,0,1,5,0,0,4,2,3,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,13.333333333333334,20,0
E00153189,8,0,2,4,0,0,1,0,1,0,0,25,50,0,0,12.5,0,12.5,0
E00153190,13,0,4,6,0,0,2,0,1,0,0,30.76923076923077,46.15384615384615,0,0,15.384615384615385,0,7.6923076923076925,0
E00153191,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00153192,8,0,4,0,0,0,3,1,0,0,0,50,0,0,0,37.5,12.5,0,0
E00153193,10,1,2,2,0,0,2,1,2,0,10,20,20,0,0,20,10,20,0
E00153194,9,0,1,0,1,0,6,1,0,0,0,11.11111111111111,0,11.11111111111111,0,66.66666666666666,11.11111111111111,0,0
E00153195,13,0,1,3,0,0,4,0,5,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,0,38.46153846153847,0
E00153196,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00153197,19,0,3,9,0,0,1,1,5,0,0,15.789473684210526,47.368421052631575,0,0,5.263157894736842,5.263157894736842,26.31578947368421,0
E00153198,14,0,1,5,0,1,2,1,4,0,0,7.142857142857142,35.714285714285715,0,7.142857142857142,14.285714285714285,7.142857142857142,28.57142857142857,0
E00153199,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00153200,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00153201,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00153202,9,0,4,2,0,0,2,1,0,0,0,44.44444444444444,22.22222222222222,0,0,22.22222222222222,11.11111111111111,0,0
E00153203,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00153204,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00153205,13,0,1,5,0,0,4,1,2,0,0,7.6923076923076925,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00153206,27,0,1,4,0,0,12,6,4,0,0,3.7037037037037033,14.814814814814813,0,0,44.44444444444444,22.22222222222222,14.814814814814813,0
E00153207,29,0,3,10,0,0,9,1,6,0,0,10.344827586206897,34.48275862068966,0,0,31.03448275862069,3.4482758620689653,20.689655172413794,0
E00153208,13,0,2,3,0,0,6,0,2,0,0,15.384615384615385,23.076923076923077,0,0,46.15384615384615,0,15.384615384615385,0
E00153209,11,1,3,0,0,0,5,0,2,0,9.090909090909092,27.27272727272727,0,0,0,45.45454545454545,0,18.181818181818183,0
E00153210,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00153211,16,0,1,2,0,0,7,3,3,0,0,6.25,12.5,0,0,43.75,18.75,18.75,0
E00153212,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00153213,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00153214,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00153215,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00153216,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
E00153217,19,1,4,2,0,0,8,1,3,0,5.263157894736842,21.052631578947366,10.526315789473683,0,0,42.10526315789473,5.263157894736842,15.789473684210526,0
E00153218,10,0,0,2,0,0,4,2,2,0,0,0,20,0,0,40,20,20,0
E00153219,9,0,1,1,0,0,3,4,0,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,44.44444444444444,0,0
E00153220,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00153221,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00153222,28,1,4,5,0,0,10,3,5,0,3.571428571428571,14.285714285714285,17.857142857142858,0,0,35.714285714285715,10.714285714285714,17.857142857142858,0
E00153223,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00153224,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00153225,25,1,3,13,0,0,3,2,3,0,4,12,52,0,0,12,8,12,0
E00153226,16,1,0,3,0,0,9,2,1,0,6.25,0,18.75,0,0,56.25,12.5,6.25,0
E00153227,71,0,3,6,0,50,3,4,5,0,0,4.225352112676056,8.450704225352112,0,70.4225352112676,4.225352112676056,5.633802816901409,7.042253521126761,0
E00153228,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00153230,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00153232,30,0,1,9,0,0,14,3,3,0,0,3.3333333333333335,30,0,0,46.666666666666664,10,10,0
E00153233,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00153234,13,0,0,6,0,0,5,2,0,0,0,0,46.15384615384615,0,0,38.46153846153847,15.384615384615385,0,0
E00153235,17,0,0,4,0,0,7,2,4,0,0,0,23.52941176470588,0,0,41.17647058823529,11.76470588235294,23.52941176470588,0
E00153236,5,2,0,2,0,0,0,1,0,0,40,0,40,0,0,0,20,0,0
E00153237,12,0,0,8,0,0,3,1,0,0,0,0,66.66666666666666,0,0,25,8.333333333333332,0,0
E00153238,14,0,0,2,0,1,5,4,2,0,0,0,14.285714285714285,0,7.142857142857142,35.714285714285715,28.57142857142857,14.285714285714285,0
E00153239,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00153240,26,0,3,8,0,2,4,2,7,0,0,11.538461538461538,30.76923076923077,0,7.6923076923076925,15.384615384615385,7.6923076923076925,26.923076923076923,0
E00153241,21,0,0,12,0,0,5,2,2,0,0,0,57.14285714285714,0,0,23.809523809523807,9.523809523809524,9.523809523809524,0
E00153242,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00153243,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00153244,11,0,2,6,0,0,1,1,1,0,0,18.181818181818183,54.54545454545454,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0
E00153245,18,0,1,4,0,0,5,4,4,0,0,5.555555555555555,22.22222222222222,0,0,27.77777777777778,22.22222222222222,22.22222222222222,0
E00153247,10,0,1,0,0,0,2,1,6,0,0,10,0,0,0,20,10,60,0
E00153248,16,0,0,2,0,2,4,5,3,0,0,0,12.5,0,12.5,25,31.25,18.75,0
E00153249,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00153250,17,0,1,4,0,0,6,2,4,0,0,5.88235294117647,23.52941176470588,0,0,35.294117647058826,11.76470588235294,23.52941176470588,0
E00153252,15,0,1,2,0,0,6,0,6,0,0,6.666666666666667,13.333333333333334,0,0,40,0,40,0
E00153253,18,0,2,6,0,0,7,1,2,0,0,11.11111111111111,33.33333333333333,0,0,38.88888888888889,5.555555555555555,11.11111111111111,0
E00153254,18,0,1,4,0,0,9,0,4,0,0,5.555555555555555,22.22222222222222,0,0,50,0,22.22222222222222,0
E00153256,17,1,0,2,0,0,10,2,2,0,5.88235294117647,0,11.76470588235294,0,0,58.82352941176471,11.76470588235294,11.76470588235294,0
E00153257,15,0,1,0,2,0,8,0,4,0,0,6.666666666666667,0,13.333333333333334,0,53.333333333333336,0,26.666666666666668,0
E00153258,10,1,0,4,0,0,3,1,1,0,10,0,40,0,0,30,10,10,0
E00153259,13,0,1,0,0,0,4,0,8,0,0,7.6923076923076925,0,0,0,30.76923076923077,0,61.53846153846154,0
E00153260,20,0,1,5,0,0,4,0,10,0,0,5,25,0,0,20,0,50,0
E00153261,10,0,1,2,0,0,6,0,1,0,0,10,20,0,0,60,0,10,0
E00153262,19,0,2,3,0,0,6,4,4,0,0,10.526315789473683,15.789473684210526,0,0,31.57894736842105,21.052631578947366,21.052631578947366,0
E00153263,31,0,3,15,0,0,4,2,7,0,0,9.67741935483871,48.38709677419355,0,0,12.903225806451612,6.451612903225806,22.58064516129032,0
E00153264,5,0,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0
E00153266,9,0,1,4,0,0,3,1,0,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,11.11111111111111,0,0
E00153267,23,2,0,0,0,1,9,4,7,0,8.695652173913043,0,0,0,4.3478260869565215,39.130434782608695,17.391304347826086,30.434782608695656,0
E00153268,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00153269,11,0,3,2,0,0,3,1,2,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00153270,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00153271,9,0,0,0,2,0,5,2,0,0,0,0,0,22.22222222222222,0,55.55555555555556,22.22222222222222,0,0
E00153272,18,0,0,0,0,0,12,1,5,0,0,0,0,0,0,66.66666666666666,5.555555555555555,27.77777777777778,0
E00153273,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00153274,15,0,0,4,0,0,7,1,3,0,0,0,26.666666666666668,0,0,46.666666666666664,6.666666666666667,20,0
E00153275,6,0,2,2,1,0,0,0,1,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0,0,0,16.666666666666664,0
E00153276,26,0,6,2,0,0,9,3,6,0,0,23.076923076923077,7.6923076923076925,0,0,34.61538461538461,11.538461538461538,23.076923076923077,0
E00153277,11,1,1,7,0,0,0,0,2,0,9.090909090909092,9.090909090909092,63.63636363636363,0,0,0,0,18.181818181818183,0
E00153278,11,0,3,4,0,0,2,0,2,0,0,27.27272727272727,36.36363636363637,0,0,18.181818181818183,0,18.181818181818183,0
E00153279,10,0,0,0,0,1,8,1,0,0,0,0,0,0,10,80,10,0,0
E00153280,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00153281,15,0,0,0,0,0,9,2,4,0,0,0,0,0,0,60,13.333333333333334,26.666666666666668,0
E00153282,11,0,1,3,0,0,3,4,0,0,0,9.090909090909092,27.27272727272727,0,0,27.27272727272727,36.36363636363637,0,0
E00153283,8,0,0,0,1,0,2,1,4,0,0,0,0,12.5,0,25,12.5,50,0
E00153285,24,1,2,2,0,0,5,4,10,0,4.166666666666666,8.333333333333332,8.333333333333332,0,0,20.833333333333336,16.666666666666664,41.66666666666667,0
E00153287,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00153288,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00153289,17,0,1,3,0,1,5,0,7,0,0,5.88235294117647,17.647058823529413,0,5.88235294117647,29.411764705882355,0,41.17647058823529,0
E00153290,12,0,4,0,0,0,6,0,2,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00153292,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00153293,21,0,1,2,0,0,15,3,0,0,0,4.761904761904762,9.523809523809524,0,0,71.42857142857143,14.285714285714285,0,0
E00153294,12,0,0,0,0,0,4,4,4,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00153295,9,1,0,1,0,0,5,0,2,0,11.11111111111111,0,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00153296,22,0,2,2,0,0,12,3,3,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,13.636363636363635,13.636363636363635,0
E00153297,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00153298,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00153299,12,1,1,0,0,0,9,0,1,0,8.333333333333332,8.333333333333332,0,0,0,75,0,8.333333333333332,0
E00153300,26,2,3,0,0,0,13,3,5,0,7.6923076923076925,11.538461538461538,0,0,0,50,11.538461538461538,19.230769230769234,0
E00153301,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00153302,21,0,0,2,0,0,11,3,5,0,0,0,9.523809523809524,0,0,52.38095238095239,14.285714285714285,23.809523809523807,0
E00153303,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00153304,9,0,1,1,0,0,5,0,2,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,0,22.22222222222222,0
E00153305,13,0,1,0,0,0,10,0,2,0,0,7.6923076923076925,0,0,0,76.92307692307693,0,15.384615384615385,0
E00153306,12,0,0,6,0,0,5,0,1,0,0,0,50,0,0,41.66666666666667,0,8.333333333333332,0
E00153307,18,1,1,0,0,0,13,1,2,0,5.555555555555555,5.555555555555555,0,0,0,72.22222222222221,5.555555555555555,11.11111111111111,0
E00153308,7,0,0,0,1,0,1,4,1,0,0,0,0,14.285714285714285,0,14.285714285714285,57.14285714285714,14.285714285714285,0
E00153309,16,0,2,1,0,0,12,1,0,0,0,12.5,6.25,0,0,75,6.25,0,0
E00153310,6,0,0,2,1,0,2,1,0,0,0,0,33.33333333333333,16.666666666666664,0,33.33333333333333,16.666666666666664,0,0
E00153311,12,0,0,0,0,0,7,0,5,0,0,0,0,0,0,58.333333333333336,0,41.66666666666667,0
E00153312,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00153313,9,1,3,0,1,1,1,1,1,0,11.11111111111111,33.33333333333333,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0
E00153314,14,1,1,2,0,0,8,1,1,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00153315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00153316,14,0,1,0,0,0,11,2,0,0,0,7.142857142857142,0,0,0,78.57142857142857,14.285714285714285,0,0
E00153317,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00153318,18,1,0,7,1,0,9,0,0,0,5.555555555555555,0,38.88888888888889,5.555555555555555,0,50,0,0,0
E00153319,13,3,0,4,0,0,4,1,1,0,23.076923076923077,0,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00153320,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00153321,14,0,0,2,0,0,10,1,1,0,0,0,14.285714285714285,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00153322,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00153324,14,0,1,0,0,0,10,0,3,0,0,7.142857142857142,0,0,0,71.42857142857143,0,21.428571428571427,0
E00153325,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00153326,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
