OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00153232,563,16,26,36,32,22,13,10,23,31,47,40,47,39,52,50,30,30,19,2.841918294849023,4.618117229129663,6.394316163410302,5.683836589698046,3.9076376554174073,2.3090586145648313,1.7761989342806392,4.085257548845471,5.506216696269982,8.348134991119005,7.104795737122557,8.348134991119005,6.927175843694494,9.236234458259325,8.880994671403197,5.328596802841918,5.328596802841918,3.374777975133215
E00153233,292,9,15,19,14,9,10,10,9,20,13,26,19,20,28,26,19,16,10,3.0821917808219177,5.136986301369863,6.506849315068493,4.794520547945205,3.0821917808219177,3.4246575342465753,3.4246575342465753,3.0821917808219177,6.8493150684931505,4.4520547945205475,8.904109589041095,6.506849315068493,6.8493150684931505,9.58904109589041,8.904109589041095,6.506849315068493,5.47945205479452,3.4246575342465753
E00153234,303,11,13,18,11,17,16,21,16,18,18,15,33,14,18,29,13,10,12,3.6303630363036308,4.29042904290429,5.9405940594059405,3.6303630363036308,5.6105610561056105,5.2805280528052805,6.9306930693069315,5.2805280528052805,5.9405940594059405,5.9405940594059405,4.9504950495049505,10.891089108910892,4.62046204620462,5.9405940594059405,9.570957095709572,4.29042904290429,3.3003300330033,3.9603960396039604
E00153235,377,6,19,17,22,13,21,11,22,23,27,28,24,33,35,32,20,17,7,1.5915119363395225,5.039787798408488,4.509283819628647,5.835543766578249,3.4482758620689653,5.570291777188329,2.9177718832891246,5.835543766578249,6.10079575596817,7.161803713527852,7.427055702917771,6.36604774535809,8.753315649867375,9.283819628647215,8.488063660477453,5.305039787798409,4.509283819628647,1.8567639257294428
E00153236,207,3,6,13,19,13,7,9,4,12,16,19,22,15,9,8,11,15,6,1.4492753623188406,2.898550724637681,6.280193236714976,9.178743961352657,6.280193236714976,3.3816425120772946,4.3478260869565215,1.932367149758454,5.797101449275362,7.729468599033816,9.178743961352657,10.628019323671497,7.246376811594203,4.3478260869565215,3.864734299516908,5.314009661835748,7.246376811594203,2.898550724637681
E00153237,135,1,3,4,1,1,5,5,5,7,5,7,18,19,14,17,8,9,6,0.7407407407407408,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,3.7037037037037033,3.7037037037037033,3.7037037037037033,5.185185185185185,3.7037037037037033,5.185185185185185,13.333333333333334,14.074074074074074,10.37037037037037,12.592592592592592,5.9259259259259265,6.666666666666667,4.444444444444445
E00153238,597,18,26,42,28,35,24,18,29,30,38,55,56,36,26,61,26,25,24,3.015075376884422,4.355108877721943,7.035175879396985,4.690117252931323,5.8626465661641545,4.0201005025125625,3.015075376884422,4.857621440536013,5.025125628140704,6.365159128978225,9.212730318257957,9.380234505862646,6.030150753768844,4.355108877721943,10.217755443886096,4.355108877721943,4.1876046901172534,4.0201005025125625
E00153239,148,11,11,11,8,4,5,13,9,8,8,13,14,4,6,6,9,6,2,7.4324324324324325,7.4324324324324325,7.4324324324324325,5.405405405405405,2.7027027027027026,3.3783783783783785,8.783783783783784,6.081081081081082,5.405405405405405,5.405405405405405,8.783783783783784,9.45945945945946,2.7027027027027026,4.054054054054054,4.054054054054054,6.081081081081082,4.054054054054054,1.3513513513513513
E00153240,439,9,13,18,20,18,9,5,12,19,22,27,57,46,46,45,45,16,12,2.050113895216401,2.9612756264236904,4.100227790432802,4.555808656036446,4.100227790432802,2.050113895216401,1.1389521640091116,2.733485193621868,4.328018223234624,5.0113895216400905,6.150341685649203,12.984054669703873,10.478359908883828,10.478359908883828,10.250569476082005,10.250569476082005,3.644646924829157,2.733485193621868
E00153241,471,22,24,23,20,22,19,15,16,24,25,44,42,40,34,46,22,19,14,4.670912951167728,5.095541401273886,4.8832271762208075,4.246284501061571,4.670912951167728,4.033970276008493,3.1847133757961785,3.397027600849257,5.095541401273886,5.3078556263269645,9.341825902335456,8.9171974522293,8.492569002123142,7.218683651804671,9.766454352441615,4.670912951167728,4.033970276008493,2.9723991507431
E00153242,128,4,3,5,11,2,3,8,7,6,6,10,14,16,6,6,7,9,5,3.125,2.34375,3.90625,8.59375,1.5625,2.34375,6.25,5.46875,4.6875,4.6875,7.8125,10.9375,12.5,4.6875,4.6875,5.46875,7.03125,3.90625
E00153243,303,8,11,21,17,6,9,14,9,13,20,18,37,23,37,33,12,11,4,2.6402640264026402,3.6303630363036308,6.9306930693069315,5.6105610561056105,1.9801980198019802,2.9702970297029703,4.62046204620462,2.9702970297029703,4.29042904290429,6.6006600660066,5.9405940594059405,12.211221122112212,7.590759075907591,12.211221122112212,10.891089108910892,3.9603960396039604,3.6303630363036308,1.3201320132013201
E00153244,322,8,10,20,16,15,8,3,8,12,21,34,26,21,34,34,26,13,13,2.484472049689441,3.1055900621118013,6.211180124223603,4.968944099378882,4.658385093167702,2.484472049689441,0.9316770186335404,2.484472049689441,3.7267080745341614,6.521739130434782,10.559006211180124,8.074534161490684,6.521739130434782,10.559006211180124,10.559006211180124,8.074534161490684,4.037267080745342,4.037267080745342
E00153245,336,17,22,20,20,16,13,23,25,19,25,22,31,19,26,11,13,6,8,5.059523809523809,6.547619047619048,5.952380952380952,5.952380952380952,4.761904761904762,3.869047619047619,6.845238095238096,7.440476190476191,5.654761904761905,7.440476190476191,6.547619047619048,9.226190476190476,5.654761904761905,7.738095238095238,3.273809523809524,3.869047619047619,1.7857142857142856,2.380952380952381
E00153247,373,9,24,21,10,18,14,11,10,19,28,19,29,25,23,39,35,13,26,2.4128686327077746,6.434316353887399,5.630026809651475,2.680965147453083,4.825737265415549,3.753351206434316,2.949061662198391,2.680965147453083,5.093833780160858,7.506702412868632,5.093833780160858,7.774798927613941,6.702412868632708,6.166219839142091,10.455764075067025,9.383378016085791,3.485254691689008,6.970509383378016
E00153248,332,14,13,21,11,19,12,15,12,17,20,23,32,36,22,27,20,9,9,4.216867469879518,3.91566265060241,6.325301204819277,3.313253012048193,5.72289156626506,3.614457831325301,4.518072289156627,3.614457831325301,5.120481927710843,6.024096385542169,6.927710843373494,9.63855421686747,10.843373493975903,6.626506024096386,8.132530120481928,6.024096385542169,2.710843373493976,2.710843373493976
E00153249,155,5,8,13,11,4,2,5,8,7,9,8,10,28,12,8,5,4,8,3.225806451612903,5.161290322580645,8.38709677419355,7.096774193548387,2.5806451612903225,1.2903225806451613,3.225806451612903,5.161290322580645,4.516129032258064,5.806451612903226,5.161290322580645,6.451612903225806,18.064516129032256,7.741935483870968,5.161290322580645,3.225806451612903,2.5806451612903225,5.161290322580645
E00153250,306,8,13,12,12,5,1,12,14,8,12,28,21,23,40,44,24,16,13,2.6143790849673203,4.248366013071895,3.9215686274509802,3.9215686274509802,1.6339869281045754,0.32679738562091504,3.9215686274509802,4.57516339869281,2.6143790849673203,3.9215686274509802,9.15032679738562,6.862745098039216,7.516339869281046,13.071895424836603,14.37908496732026,7.8431372549019605,5.228758169934641,4.248366013071895
E00153252,422,9,15,23,15,13,14,18,21,15,27,36,40,38,39,31,31,22,15,2.132701421800948,3.5545023696682465,5.450236966824645,3.5545023696682465,3.080568720379147,3.3175355450236967,4.265402843601896,4.976303317535545,3.5545023696682465,6.398104265402843,8.530805687203792,9.47867298578199,9.004739336492891,9.24170616113744,7.345971563981042,7.345971563981042,5.213270142180095,3.5545023696682465
E00153253,422,15,25,27,27,13,18,22,23,16,35,32,29,30,21,33,19,19,18,3.5545023696682465,5.924170616113744,6.398104265402843,6.398104265402843,3.080568720379147,4.265402843601896,5.213270142180095,5.450236966824645,3.7914691943127963,8.293838862559241,7.5829383886255926,6.872037914691943,7.109004739336493,4.976303317535545,7.819905213270142,4.502369668246446,4.502369668246446,4.265402843601896
E00153254,297,8,14,16,16,14,12,12,19,17,17,34,25,23,23,20,16,4,7,2.6936026936026933,4.713804713804714,5.387205387205387,5.387205387205387,4.713804713804714,4.040404040404041,4.040404040404041,6.397306397306397,5.723905723905724,5.723905723905724,11.447811447811448,8.417508417508419,7.744107744107744,7.744107744107744,6.7340067340067336,5.387205387205387,1.3468013468013467,2.356902356902357
E00153256,388,18,28,22,20,12,27,23,20,21,26,28,34,27,23,24,16,13,6,4.639175257731959,7.216494845360824,5.670103092783505,5.154639175257731,3.0927835051546393,6.958762886597938,5.927835051546391,5.154639175257731,5.412371134020619,6.701030927835052,7.216494845360824,8.762886597938143,6.958762886597938,5.927835051546391,6.185567010309279,4.123711340206185,3.350515463917526,1.5463917525773196
E00153257,292,7,17,19,26,12,10,5,12,22,25,23,21,21,25,16,16,9,6,2.3972602739726026,5.821917808219178,6.506849315068493,8.904109589041095,4.10958904109589,3.4246575342465753,1.7123287671232876,4.10958904109589,7.534246575342466,8.561643835616438,7.876712328767123,7.191780821917808,7.191780821917808,8.561643835616438,5.47945205479452,5.47945205479452,3.0821917808219177,2.054794520547945
E00153258,339,19,15,29,21,8,22,19,21,15,21,34,20,26,20,19,11,8,11,5.604719764011799,4.424778761061947,8.55457227138643,6.1946902654867255,2.359882005899705,6.489675516224189,5.604719764011799,6.1946902654867255,4.424778761061947,6.1946902654867255,10.029498525073747,5.899705014749262,7.669616519174041,5.899705014749262,5.604719764011799,3.2448377581120944,2.359882005899705,3.2448377581120944
E00153259,244,2,8,8,9,9,11,10,8,12,8,21,25,19,24,19,22,12,17,0.819672131147541,3.278688524590164,3.278688524590164,3.6885245901639343,3.6885245901639343,4.508196721311475,4.098360655737705,3.278688524590164,4.918032786885246,3.278688524590164,8.60655737704918,10.245901639344263,7.786885245901639,9.836065573770492,7.786885245901639,9.01639344262295,4.918032786885246,6.967213114754098
E00153260,503,20,21,21,24,19,27,16,19,32,30,37,53,37,39,42,38,13,15,3.9761431411530817,4.174950298210735,4.174950298210735,4.7713717693836974,3.7773359840954273,5.36779324055666,3.180914512922465,3.7773359840954273,6.36182902584493,5.964214711729622,7.3558648111332,10.536779324055665,7.3558648111332,7.75347912524851,8.34990059642147,7.5546719681908545,2.584493041749503,2.982107355864811
E00153261,475,17,28,25,16,16,18,18,21,27,22,40,45,45,29,50,28,14,16,3.578947368421052,5.894736842105263,5.263157894736842,3.3684210526315788,3.3684210526315788,3.7894736842105265,3.7894736842105265,4.421052631578947,5.684210526315789,4.631578947368421,8.421052631578947,9.473684210526317,9.473684210526317,6.105263157894736,10.526315789473683,5.894736842105263,2.9473684210526314,3.3684210526315788
E00153262,506,11,17,17,14,24,18,25,26,20,20,41,60,50,55,50,30,16,12,2.1739130434782608,3.3596837944664033,3.3596837944664033,2.766798418972332,4.743083003952568,3.557312252964427,4.940711462450593,5.138339920948617,3.9525691699604746,3.9525691699604746,8.102766798418973,11.857707509881422,9.881422924901186,10.869565217391305,9.881422924901186,5.928853754940711,3.1620553359683794,2.371541501976284
E00153263,473,18,15,20,20,16,17,21,16,15,31,36,49,75,40,34,31,14,5,3.8054968287526427,3.171247357293869,4.2283298097251585,4.2283298097251585,3.382663847780127,3.5940803382663846,4.439746300211417,3.382663847780127,3.171247357293869,6.553911205073996,7.6109936575052854,10.359408033826638,15.856236786469344,8.456659619450317,7.188160676532769,6.553911205073996,2.9598308668076108,1.0570824524312896
E00153264,329,20,18,9,10,6,19,20,19,10,7,11,28,24,35,39,34,15,5,6.079027355623101,5.47112462006079,2.735562310030395,3.0395136778115504,1.82370820668693,5.775075987841945,6.079027355623101,5.775075987841945,3.0395136778115504,2.127659574468085,3.343465045592705,8.51063829787234,7.29483282674772,10.638297872340425,11.854103343465045,10.33434650455927,4.5592705167173255,1.5197568389057752
E00153266,353,16,19,19,20,11,8,16,19,23,19,33,38,34,28,27,10,8,5,4.53257790368272,5.382436260623229,5.382436260623229,5.6657223796034,3.1161473087818696,2.26628895184136,4.53257790368272,5.382436260623229,6.515580736543909,5.382436260623229,9.34844192634561,10.764872521246458,9.631728045325778,7.932011331444759,7.64872521246459,2.8328611898017,2.26628895184136,1.41643059490085
E00153267,267,37,14,5,2,37,68,50,25,17,7,3,2,0,0,0,0,0,0,13.857677902621724,5.2434456928838955,1.8726591760299627,0.7490636704119851,13.857677902621724,25.468164794007492,18.726591760299627,9.363295880149813,6.367041198501873,2.6217228464419478,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0
E00153268,288,16,15,18,15,15,32,21,18,21,16,21,20,16,10,12,6,8,8,5.555555555555555,5.208333333333334,6.25,5.208333333333334,5.208333333333334,11.11111111111111,7.291666666666667,6.25,7.291666666666667,5.555555555555555,7.291666666666667,6.944444444444445,5.555555555555555,3.4722222222222223,4.166666666666666,2.083333333333333,2.7777777777777777,2.7777777777777777
E00153269,355,36,16,16,11,15,38,37,28,22,23,28,16,19,19,15,5,10,1,10.140845070422536,4.507042253521127,4.507042253521127,3.0985915492957745,4.225352112676056,10.704225352112676,10.422535211267606,7.887323943661972,6.197183098591549,6.478873239436619,7.887323943661972,4.507042253521127,5.352112676056338,5.352112676056338,4.225352112676056,1.4084507042253522,2.8169014084507045,0.28169014084507044
E00153270,337,21,23,19,16,17,19,19,15,21,19,15,16,22,15,25,22,14,19,6.231454005934718,6.824925816023739,5.637982195845697,4.747774480712167,5.044510385756676,5.637982195845697,5.637982195845697,4.451038575667656,6.231454005934718,5.637982195845697,4.451038575667656,4.747774480712167,6.528189910979229,4.451038575667656,7.418397626112759,6.528189910979229,4.154302670623145,5.637982195845697
E00153271,266,16,21,17,13,12,9,20,13,16,11,12,12,31,18,11,13,7,14,6.015037593984962,7.894736842105263,6.390977443609022,4.887218045112782,4.511278195488721,3.3834586466165413,7.518796992481203,4.887218045112782,6.015037593984962,4.135338345864661,4.511278195488721,4.511278195488721,11.654135338345863,6.7669172932330826,4.135338345864661,4.887218045112782,2.631578947368421,5.263157894736842
E00153272,299,22,29,25,13,20,21,27,14,16,14,24,20,12,16,13,4,7,2,7.357859531772576,9.698996655518394,8.361204013377927,4.3478260869565215,6.688963210702341,7.023411371237458,9.03010033444816,4.682274247491638,5.351170568561873,4.682274247491638,8.02675585284281,6.688963210702341,4.013377926421405,5.351170568561873,4.3478260869565215,1.3377926421404682,2.341137123745819,0.6688963210702341
E00153273,245,10,7,7,12,10,14,11,14,11,13,25,15,16,24,13,22,12,9,4.081632653061225,2.857142857142857,2.857142857142857,4.8979591836734695,4.081632653061225,5.714285714285714,4.489795918367347,5.714285714285714,4.489795918367347,5.3061224489795915,10.204081632653061,6.122448979591836,6.530612244897959,9.795918367346939,5.3061224489795915,8.979591836734693,4.8979591836734695,3.6734693877551026
E00153274,353,12,13,7,17,17,18,18,21,15,24,27,28,17,28,28,25,22,16,3.39943342776204,3.6827195467422094,1.9830028328611897,4.815864022662889,4.815864022662889,5.099150141643059,5.099150141643059,5.94900849858357,4.2492917847025495,6.79886685552408,7.64872521246459,7.932011331444759,4.815864022662889,7.932011331444759,7.932011331444759,7.0821529745042495,6.232294617563739,4.53257790368272
E00153275,225,3,2,3,3,12,11,4,10,6,16,15,14,18,25,32,20,15,16,1.3333333333333335,0.8888888888888888,1.3333333333333335,1.3333333333333335,5.333333333333334,4.888888888888889,1.7777777777777777,4.444444444444445,2.666666666666667,7.111111111111111,6.666666666666667,6.222222222222222,8,11.11111111111111,14.222222222222221,8.88888888888889,6.666666666666667,7.111111111111111
E00153276,252,12,4,6,6,21,33,28,20,19,18,14,14,15,18,8,3,6,7,4.761904761904762,1.5873015873015872,2.380952380952381,2.380952380952381,8.333333333333332,13.095238095238097,11.11111111111111,7.936507936507936,7.5396825396825395,7.142857142857142,5.555555555555555,5.555555555555555,5.952380952380952,7.142857142857142,3.1746031746031744,1.1904761904761905,2.380952380952381,2.7777777777777777
E00153277,225,5,7,10,7,5,5,9,4,9,9,15,19,15,13,32,11,24,26,2.2222222222222223,3.111111111111111,4.444444444444445,3.111111111111111,2.2222222222222223,2.2222222222222223,4,1.7777777777777777,4,4,6.666666666666667,8.444444444444445,6.666666666666667,5.777777777777778,14.222222222222221,4.888888888888889,10.666666666666668,11.555555555555555
E00153278,264,5,7,15,7,13,6,12,6,15,9,14,19,20,35,37,19,13,12,1.893939393939394,2.6515151515151514,5.681818181818182,2.6515151515151514,4.924242424242424,2.272727272727273,4.545454545454546,2.272727272727273,5.681818181818182,3.4090909090909087,5.303030303030303,7.196969696969697,7.575757575757576,13.257575757575758,14.015151515151514,7.196969696969697,4.924242424242424,4.545454545454546
E00153279,322,16,10,12,17,14,10,14,7,18,15,28,33,21,25,20,9,19,34,4.968944099378882,3.1055900621118013,3.7267080745341614,5.279503105590062,4.3478260869565215,3.1055900621118013,4.3478260869565215,2.1739130434782608,5.590062111801243,4.658385093167702,8.695652173913043,10.248447204968944,6.521739130434782,7.763975155279502,6.211180124223603,2.7950310559006213,5.900621118012422,10.559006211180124
E00153280,260,10,5,5,5,5,14,9,11,7,12,12,18,16,26,34,28,19,24,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,5.384615384615385,3.4615384615384617,4.230769230769231,2.6923076923076925,4.615384615384616,4.615384615384616,6.923076923076923,6.153846153846154,10,13.076923076923078,10.76923076923077,7.307692307692308,9.230769230769232
E00153281,314,21,14,17,11,14,33,29,21,12,15,26,29,23,19,18,8,1,3,6.687898089171974,4.45859872611465,5.414012738853503,3.5031847133757963,4.45859872611465,10.509554140127388,9.235668789808917,6.687898089171974,3.821656050955414,4.777070063694268,8.280254777070063,9.235668789808917,7.32484076433121,6.050955414012739,5.7324840764331215,2.547770700636943,0.3184713375796179,0.9554140127388535
E00153282,263,3,9,5,8,10,9,5,10,7,14,23,11,27,21,33,31,16,21,1.1406844106463878,3.4220532319391634,1.9011406844106464,3.041825095057034,3.802281368821293,3.4220532319391634,1.9011406844106464,3.802281368821293,2.6615969581749046,5.323193916349809,8.745247148288973,4.182509505703422,10.26615969581749,7.984790874524715,12.547528517110266,11.787072243346007,6.083650190114068,7.984790874524715
E00153283,345,16,20,19,19,18,24,12,24,15,23,30,23,15,13,16,15,13,30,4.63768115942029,5.797101449275362,5.507246376811594,5.507246376811594,5.217391304347826,6.956521739130435,3.4782608695652173,6.956521739130435,4.3478260869565215,6.666666666666667,8.695652173913043,6.666666666666667,4.3478260869565215,3.768115942028986,4.63768115942029,4.3478260869565215,3.768115942028986,8.695652173913043
E00153285,442,23,21,27,22,29,42,36,45,35,33,32,24,19,16,11,14,7,6,5.203619909502263,4.751131221719457,6.108597285067873,4.97737556561086,6.561085972850679,9.502262443438914,8.144796380090497,10.180995475113122,7.918552036199094,7.46606334841629,7.239819004524888,5.429864253393665,4.298642533936651,3.619909502262444,2.48868778280543,3.167420814479638,1.583710407239819,1.3574660633484164
E00153287,293,16,19,20,22,10,7,18,27,23,23,27,28,18,10,9,11,4,1,5.460750853242321,6.484641638225256,6.825938566552901,7.508532423208192,3.4129692832764507,2.3890784982935154,6.143344709897611,9.215017064846416,7.849829351535837,7.849829351535837,9.215017064846416,9.556313993174061,6.143344709897611,3.4129692832764507,3.0716723549488054,3.754266211604096,1.3651877133105803,0.3412969283276451
E00153288,260,14,14,8,13,14,22,29,15,17,8,18,20,21,10,18,7,8,4,5.384615384615385,5.384615384615385,3.076923076923077,5,5.384615384615385,8.461538461538462,11.153846153846155,5.769230769230769,6.538461538461539,3.076923076923077,6.923076923076923,7.6923076923076925,8.076923076923077,3.8461538461538463,6.923076923076923,2.6923076923076925,3.076923076923077,1.5384615384615385
E00153289,366,17,25,14,14,23,24,28,30,24,23,33,25,22,17,21,12,10,4,4.644808743169399,6.830601092896176,3.825136612021858,3.825136612021858,6.284153005464481,6.557377049180328,7.650273224043716,8.19672131147541,6.557377049180328,6.284153005464481,9.01639344262295,6.830601092896176,6.0109289617486334,4.644808743169399,5.737704918032787,3.278688524590164,2.73224043715847,1.092896174863388
E00153290,301,17,15,23,20,18,23,20,12,17,23,25,15,9,16,16,11,10,11,5.647840531561462,4.983388704318937,7.641196013289036,6.64451827242525,5.980066445182724,7.641196013289036,6.64451827242525,3.9867109634551494,5.647840531561462,7.641196013289036,8.305647840531561,4.983388704318937,2.990033222591362,5.3156146179401995,5.3156146179401995,3.6544850498338874,3.322259136212625,3.6544850498338874
E00153292,228,10,11,10,9,16,28,18,23,16,14,16,16,19,9,6,4,2,1,4.385964912280701,4.824561403508771,4.385964912280701,3.9473684210526314,7.017543859649122,12.280701754385964,7.894736842105263,10.087719298245613,7.017543859649122,6.140350877192982,7.017543859649122,7.017543859649122,8.333333333333332,3.9473684210526314,2.631578947368421,1.7543859649122806,0.8771929824561403,0.43859649122807015
E00153293,296,12,17,19,20,28,18,23,22,18,24,27,27,9,7,9,7,6,3,4.054054054054054,5.743243243243244,6.418918918918918,6.756756756756757,9.45945945945946,6.081081081081082,7.77027027027027,7.4324324324324325,6.081081081081082,8.108108108108109,9.121621621621621,9.121621621621621,3.040540540540541,2.364864864864865,3.040540540540541,2.364864864864865,2.027027027027027,1.0135135135135136
E00153294,267,5,10,20,6,7,7,16,6,14,16,12,18,15,16,23,16,26,34,1.8726591760299627,3.7453183520599254,7.490636704119851,2.247191011235955,2.6217228464419478,2.6217228464419478,5.992509363295881,2.247191011235955,5.2434456928838955,5.992509363295881,4.49438202247191,6.741573033707865,5.617977528089887,5.992509363295881,8.614232209737828,5.992509363295881,9.737827715355806,12.734082397003746
E00153295,295,16,14,8,14,20,29,22,19,10,20,30,27,18,12,14,7,8,7,5.423728813559322,4.745762711864407,2.711864406779661,4.745762711864407,6.779661016949152,9.830508474576272,7.457627118644068,6.440677966101695,3.389830508474576,6.779661016949152,10.16949152542373,9.152542372881356,6.101694915254238,4.067796610169491,4.745762711864407,2.3728813559322033,2.711864406779661,2.3728813559322033
E00153296,312,12,17,15,14,33,44,21,16,21,17,14,22,11,11,23,8,6,7,3.8461538461538463,5.448717948717949,4.807692307692308,4.487179487179487,10.576923076923077,14.102564102564102,6.730769230769231,5.128205128205128,6.730769230769231,5.448717948717949,4.487179487179487,7.051282051282051,3.5256410256410255,3.5256410256410255,7.371794871794872,2.564102564102564,1.9230769230769231,2.2435897435897436
E00153297,498,39,21,17,21,32,48,37,34,25,25,27,31,31,35,37,20,9,9,7.83132530120482,4.216867469879518,3.413654618473896,4.216867469879518,6.425702811244979,9.63855421686747,7.429718875502007,6.827309236947792,5.020080321285141,5.020080321285141,5.421686746987952,6.2248995983935735,6.2248995983935735,7.028112449799197,7.429718875502007,4.016064257028113,1.8072289156626504,1.8072289156626504
E00153298,322,24,31,23,35,20,15,33,20,23,16,14,20,11,18,8,5,5,1,7.453416149068323,9.627329192546584,7.142857142857142,10.869565217391305,6.211180124223603,4.658385093167702,10.248447204968944,6.211180124223603,7.142857142857142,4.968944099378882,4.3478260869565215,6.211180124223603,3.4161490683229814,5.590062111801243,2.484472049689441,1.5527950310559007,1.5527950310559007,0.3105590062111801
E00153299,252,11,17,19,12,13,17,16,11,19,19,13,23,12,16,16,8,2,8,4.365079365079365,6.746031746031746,7.5396825396825395,4.761904761904762,5.158730158730158,6.746031746031746,6.349206349206349,4.365079365079365,7.5396825396825395,7.5396825396825395,5.158730158730158,9.126984126984127,4.761904761904762,6.349206349206349,6.349206349206349,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00153300,508,24,41,34,33,29,28,47,32,30,41,47,35,29,21,15,13,2,7,4.724409448818897,8.070866141732283,6.692913385826772,6.496062992125983,5.708661417322835,5.511811023622047,9.251968503937007,6.299212598425196,5.905511811023622,8.070866141732283,9.251968503937007,6.889763779527559,5.708661417322835,4.133858267716536,2.952755905511811,2.559055118110236,0.39370078740157477,1.3779527559055118
E00153301,276,15,16,16,10,7,12,22,10,14,13,15,7,11,23,37,23,10,15,5.434782608695652,5.797101449275362,5.797101449275362,3.6231884057971016,2.536231884057971,4.3478260869565215,7.971014492753622,3.6231884057971016,5.072463768115942,4.710144927536232,5.434782608695652,2.536231884057971,3.985507246376811,8.333333333333332,13.405797101449277,8.333333333333332,3.6231884057971016,5.434782608695652
E00153302,383,16,28,26,22,16,24,21,42,20,25,31,32,21,24,18,9,5,3,4.177545691906006,7.310704960835509,6.7885117493472595,5.7441253263707575,4.177545691906006,6.266318537859007,5.483028720626632,10.966057441253264,5.221932114882506,6.527415143603134,8.093994778067886,8.355091383812011,5.483028720626632,6.266318537859007,4.699738903394255,2.3498694516971277,1.3054830287206265,0.7832898172323759
E00153303,278,21,33,19,19,16,22,12,25,12,16,14,15,16,6,11,8,7,6,7.553956834532374,11.870503597122301,6.83453237410072,6.83453237410072,5.755395683453238,7.913669064748201,4.316546762589928,8.992805755395683,4.316546762589928,5.755395683453238,5.0359712230215825,5.39568345323741,5.755395683453238,2.158273381294964,3.9568345323741005,2.877697841726619,2.5179856115107913,2.158273381294964
E00153304,232,14,11,8,8,16,31,14,20,15,11,19,28,12,10,5,6,2,2,6.0344827586206895,4.741379310344827,3.4482758620689653,3.4482758620689653,6.896551724137931,13.36206896551724,6.0344827586206895,8.620689655172415,6.4655172413793105,4.741379310344827,8.189655172413794,12.068965517241379,5.172413793103448,4.310344827586207,2.1551724137931036,2.586206896551724,0.8620689655172413,0.8620689655172413
E00153305,277,8,16,16,17,15,18,14,13,12,17,14,25,28,15,22,13,5,9,2.888086642599278,5.776173285198556,5.776173285198556,6.137184115523466,5.415162454873646,6.4981949458483745,5.054151624548736,4.693140794223827,4.332129963898916,6.137184115523466,5.054151624548736,9.025270758122744,10.108303249097473,5.415162454873646,7.9422382671480145,4.693140794223827,1.8050541516245486,3.2490974729241873
E00153306,317,16,25,19,16,20,15,19,26,13,18,25,31,20,22,16,9,2,5,5.047318611987381,7.886435331230284,5.993690851735016,5.047318611987381,6.309148264984227,4.73186119873817,5.993690851735016,8.201892744479496,4.100946372239748,5.678233438485805,7.886435331230284,9.779179810725552,6.309148264984227,6.940063091482649,5.047318611987381,2.8391167192429023,0.6309148264984227,1.5772870662460567
E00153307,321,24,29,40,31,19,22,16,25,29,20,20,17,18,6,2,3,0,0,7.476635514018691,9.034267912772584,12.461059190031152,9.657320872274143,5.919003115264798,6.853582554517133,4.984423676012461,7.78816199376947,9.034267912772584,6.230529595015576,6.230529595015576,5.29595015576324,5.607476635514018,1.8691588785046727,0.6230529595015576,0.9345794392523363,0,0
E00153308,256,5,8,3,11,13,22,14,10,9,13,27,24,25,16,18,17,12,9,1.953125,3.125,1.171875,4.296875,5.078125,8.59375,5.46875,3.90625,3.515625,5.078125,10.546875,9.375,9.765625,6.25,7.03125,6.640625,4.6875,3.515625
E00153309,340,14,28,19,24,20,17,18,23,27,19,24,20,19,16,20,17,7,8,4.117647058823529,8.235294117647058,5.588235294117648,7.0588235294117645,5.88235294117647,5,5.294117647058823,6.764705882352941,7.941176470588235,5.588235294117648,7.0588235294117645,5.88235294117647,5.588235294117648,4.705882352941177,5.88235294117647,5,2.0588235294117645,2.3529411764705883
E00153310,243,12,13,17,15,14,12,15,8,20,16,28,10,15,13,17,8,2,8,4.938271604938271,5.349794238683128,6.995884773662551,6.172839506172839,5.761316872427984,4.938271604938271,6.172839506172839,3.292181069958848,8.23045267489712,6.584362139917696,11.522633744855968,4.11522633744856,6.172839506172839,5.349794238683128,6.995884773662551,3.292181069958848,0.823045267489712,3.292181069958848
