OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153135,204,105,100,77,26,51,2,0,2,21,15,6,5,7,6,5,4,1,0,0,0,1,1,0,1,92,54,10,11,17,0,51.470588235294116,49.01960784313725,37.745098039215684,12.745098039215685,25,0.9803921568627451,0,0.9803921568627451,10.294117647058822,7.352941176470589,2.941176470588235,2.450980392156863,3.431372549019608,2.941176470588235,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,45.09803921568628,26.47058823529412,4.901960784313726,5.392156862745098,8.333333333333332,0
E00153136,271,144,138,102,29,73,3,1,2,33,19,14,6,9,9,9,9,0,0,0,0,0,0,0,0,118,93,9,6,2,8,53.13653136531366,50.92250922509225,37.63837638376384,10.70110701107011,26.937269372693727,1.107011070110701,0.36900369003690037,0.7380073800738007,12.177121771217712,7.011070110701106,5.166051660516605,2.214022140221402,3.3210332103321036,3.3210332103321036,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0,0,0,43.542435424354245,34.31734317343174,3.3210332103321036,2.214022140221402,0.7380073800738007,2.952029520295203
E00153137,350,207,201,174,53,121,5,1,4,22,6,16,6,6,4,4,3,1,0,0,0,0,0,0,2,137,99,12,15,9,2,59.14285714285714,57.42857142857143,49.714285714285715,15.142857142857144,34.57142857142857,1.4285714285714286,0.2857142857142857,1.1428571428571428,6.2857142857142865,1.7142857142857144,4.571428571428571,1.7142857142857144,1.7142857142857144,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.5714285714285714,39.14285714285714,28.285714285714285,3.428571428571429,4.285714285714286,2.571428571428571,0.5714285714285714
E00153138,255,130,129,87,24,63,7,2,5,35,13,22,1,1,1,1,0,1,0,0,0,0,0,0,0,124,100,5,8,2,9,50.98039215686274,50.588235294117645,34.11764705882353,9.411764705882353,24.705882352941178,2.7450980392156863,0.7843137254901961,1.9607843137254901,13.725490196078432,5.098039215686274,8.627450980392156,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,48.627450980392155,39.21568627450981,1.9607843137254901,3.1372549019607843,0.7843137254901961,3.5294117647058822
E00153139,290,195,187,130,32,98,13,4,9,44,19,25,8,4,3,3,2,1,0,0,0,0,0,0,1,91,55,14,11,4,7,67.24137931034483,64.48275862068965,44.827586206896555,11.03448275862069,33.793103448275865,4.482758620689655,1.3793103448275863,3.103448275862069,15.172413793103448,6.551724137931035,8.620689655172415,2.7586206896551726,1.3793103448275863,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,31.379310344827587,18.96551724137931,4.827586206896552,3.793103448275862,1.3793103448275863,2.413793103448276
E00153140,278,167,166,126,36,90,8,1,7,32,11,21,1,5,3,3,3,0,0,0,0,0,0,0,2,106,76,14,8,7,1,60.07194244604317,59.71223021582733,45.32374100719424,12.949640287769784,32.37410071942446,2.877697841726619,0.3597122302158274,2.5179856115107913,11.510791366906476,3.9568345323741005,7.553956834532374,0.3597122302158274,1.7985611510791366,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.7194244604316548,38.1294964028777,27.33812949640288,5.0359712230215825,2.877697841726619,2.5179856115107913,0.3597122302158274
E00153141,251,98,96,75,23,52,3,0,3,18,7,11,2,5,3,3,3,0,0,0,0,0,0,0,2,148,123,9,5,6,5,39.04382470119522,38.24701195219124,29.880478087649404,9.163346613545817,20.717131474103585,1.1952191235059761,0,1.1952191235059761,7.171314741035857,2.788844621513944,4.382470119521913,0.796812749003984,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.796812749003984,58.964143426294825,49.00398406374502,3.5856573705179287,1.9920318725099602,2.3904382470119523,1.9920318725099602
E00153142,133,82,80,56,18,38,6,3,3,18,9,9,2,1,0,0,0,0,0,0,0,0,0,0,1,50,33,6,8,2,1,61.65413533834586,60.150375939849624,42.10526315789473,13.533834586466165,28.57142857142857,4.511278195488721,2.2556390977443606,2.2556390977443606,13.533834586466165,6.7669172932330826,6.7669172932330826,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,37.59398496240601,24.81203007518797,4.511278195488721,6.015037593984962,1.5037593984962405,0.7518796992481203
E00153143,361,227,214,179,49,130,4,1,3,31,18,13,13,5,5,5,5,0,0,0,0,0,0,0,0,129,72,10,11,25,11,62.880886426592795,59.2797783933518,49.584487534626035,13.573407202216067,36.011080332409975,1.10803324099723,0.2770083102493075,0.8310249307479225,8.587257617728532,4.986149584487535,3.6011080332409975,3.6011080332409975,1.3850415512465373,1.3850415512465373,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,0,0,35.73407202216066,19.94459833795014,2.7700831024930745,3.0470914127423825,6.9252077562326875,3.0470914127423825
E00153144,229,139,135,121,37,84,1,0,1,13,3,10,4,1,0,0,0,0,0,0,0,0,0,0,1,89,62,4,7,11,5,60.698689956331876,58.951965065502186,52.838427947598255,16.157205240174672,36.681222707423586,0.43668122270742354,0,0.43668122270742354,5.676855895196507,1.3100436681222707,4.366812227074235,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,38.864628820960704,27.074235807860266,1.7467248908296942,3.056768558951965,4.8034934497816595,2.1834061135371177
E00153145,287,138,131,113,29,84,3,0,3,15,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,149,120,11,10,5,3,48.08362369337979,45.64459930313589,39.37282229965157,10.104529616724738,29.268292682926827,1.0452961672473868,0,1.0452961672473868,5.2264808362369335,3.1358885017421603,2.0905923344947737,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,51.91637630662021,41.81184668989547,3.8327526132404177,3.484320557491289,1.7421602787456445,1.0452961672473868
E00153146,360,234,230,188,66,122,8,3,5,34,22,12,4,5,4,4,3,1,0,0,0,0,0,0,1,121,91,13,9,5,3,65,63.888888888888886,52.22222222222223,18.333333333333332,33.88888888888889,2.2222222222222223,0.8333333333333334,1.3888888888888888,9.444444444444445,6.111111111111111,3.3333333333333335,1.1111111111111112,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,33.611111111111114,25.27777777777778,3.6111111111111107,2.5,1.3888888888888888,0.8333333333333334
E00153147,217,111,111,77,18,59,7,1,6,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,106,83,6,7,6,4,51.1520737327189,51.1520737327189,35.483870967741936,8.294930875576037,27.188940092165897,3.225806451612903,0.4608294930875576,2.7649769585253456,12.442396313364055,5.529953917050691,6.912442396313365,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8479262672811,38.24884792626728,2.7649769585253456,3.225806451612903,2.7649769585253456,1.8433179723502304
E00153148,455,335,327,286,60,226,7,0,7,34,18,16,8,12,9,9,7,2,0,0,0,0,0,0,3,108,75,14,9,0,10,73.62637362637363,71.86813186813187,62.857142857142854,13.186813186813188,49.67032967032967,1.5384615384615385,0,1.5384615384615385,7.472527472527473,3.9560439560439558,3.5164835164835164,1.7582417582417582,2.6373626373626373,1.9780219780219779,1.9780219780219779,1.5384615384615385,0.43956043956043955,0,0,0,0,0,0,0.6593406593406593,23.736263736263734,16.483516483516482,3.076923076923077,1.9780219780219779,0,2.197802197802198
E00153150,329,205,201,169,48,121,7,2,5,25,12,13,4,3,3,2,2,0,0,0,0,1,1,0,0,121,84,12,11,7,7,62.31003039513677,61.09422492401215,51.3677811550152,14.58966565349544,36.77811550151976,2.127659574468085,0.60790273556231,1.5197568389057752,7.598784194528875,3.64741641337386,3.951367781155015,1.21580547112462,0.911854103343465,0.911854103343465,0.60790273556231,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0,0,36.77811550151976,25.53191489361702,3.64741641337386,3.343465045592705,2.127659574468085,2.127659574468085
E00153151,275,137,131,111,36,75,1,1,0,19,7,12,6,7,6,6,6,0,0,0,0,0,0,0,1,131,94,11,10,9,7,49.81818181818182,47.63636363636364,40.36363636363636,13.090909090909092,27.27272727272727,0.36363636363636365,0.36363636363636365,0,6.909090909090909,2.5454545454545454,4.363636363636364,2.181818181818182,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0.36363636363636365,47.63636363636364,34.18181818181818,4,3.6363636363636362,3.272727272727273,2.5454545454545454
E00153152,230,178,172,143,36,107,1,1,0,28,17,11,6,2,2,2,2,0,0,0,0,0,0,0,0,50,36,5,0,5,4,77.39130434782608,74.78260869565217,62.17391304347826,15.65217391304348,46.52173913043478,0.43478260869565216,0.43478260869565216,0,12.173913043478262,7.391304347826087,4.782608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,21.73913043478261,15.65217391304348,2.1739130434782608,0,2.1739130434782608,1.7391304347826086
E00153153,258,187,184,158,40,118,6,1,5,20,10,10,3,7,4,4,2,2,0,0,0,0,0,0,3,64,48,4,7,5,0,72.48062015503875,71.31782945736434,61.240310077519375,15.503875968992247,45.73643410852713,2.3255813953488373,0.3875968992248062,1.937984496124031,7.751937984496124,3.875968992248062,3.875968992248062,1.1627906976744187,2.7131782945736433,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,24.8062015503876,18.6046511627907,1.550387596899225,2.7131782945736433,1.937984496124031,0
E00153154,360,217,211,173,51,122,8,4,4,30,14,16,6,7,7,5,4,1,0,0,0,2,2,0,0,136,86,19,13,16,2,60.27777777777777,58.611111111111114,48.05555555555556,14.166666666666666,33.88888888888889,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.333333333333332,3.888888888888889,4.444444444444445,1.6666666666666667,1.9444444444444444,1.9444444444444444,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0.5555555555555556,0.5555555555555556,0,0,37.77777777777778,23.88888888888889,5.277777777777778,3.6111111111111107,4.444444444444445,0.5555555555555556
E00153156,434,257,250,196,58,138,13,0,13,41,20,21,7,7,7,7,5,2,0,0,0,0,0,0,0,170,133,12,15,6,4,59.21658986175116,57.6036866359447,45.16129032258064,13.36405529953917,31.797235023041477,2.995391705069124,0,2.995391705069124,9.44700460829493,4.6082949308755765,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.1520737327188941,0.4608294930875576,0,0,0,0,0,0,0,39.1705069124424,30.64516129032258,2.7649769585253456,3.4562211981566824,1.3824884792626728,0.9216589861751152
E00153157,227,131,121,81,22,59,6,2,4,34,17,17,10,1,1,1,1,0,0,0,0,0,0,0,0,95,58,9,11,7,10,57.70925110132159,53.30396475770925,35.68281938325991,9.691629955947137,25.991189427312776,2.643171806167401,0.881057268722467,1.762114537444934,14.977973568281937,7.488986784140969,7.488986784140969,4.405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,41.85022026431718,25.55066079295154,3.9647577092511015,4.845814977973569,3.0837004405286343,4.405286343612335
E00153158,256,143,142,105,32,73,5,0,5,32,14,18,1,13,12,12,9,3,0,0,0,0,0,0,1,100,74,9,5,5,7,55.859375,55.46875,41.015625,12.5,28.515625,1.953125,0,1.953125,12.5,5.46875,7.03125,0.390625,5.078125,4.6875,4.6875,3.515625,1.171875,0,0,0,0,0,0,0.390625,39.0625,28.90625,3.515625,1.953125,1.953125,2.734375
E00153159,338,186,181,117,31,86,11,1,10,53,33,20,5,2,2,2,2,0,0,0,0,0,0,0,0,150,101,16,16,8,9,55.02958579881657,53.55029585798816,34.61538461538461,9.171597633136095,25.443786982248522,3.2544378698224854,0.2958579881656805,2.9585798816568047,15.680473372781064,9.763313609467456,5.9171597633136095,1.4792899408284024,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,44.37869822485207,29.88165680473373,4.733727810650888,4.733727810650888,2.366863905325444,2.6627218934911245
E00153160,292,132,123,95,26,69,5,1,4,23,10,13,9,6,5,4,3,1,0,0,0,1,0,1,1,154,128,5,8,8,5,45.20547945205479,42.12328767123288,32.534246575342465,8.904109589041095,23.63013698630137,1.7123287671232876,0.3424657534246575,1.36986301369863,7.876712328767123,3.4246575342465753,4.4520547945205475,3.0821917808219177,2.054794520547945,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,52.73972602739726,43.83561643835616,1.7123287671232876,2.73972602739726,2.73972602739726,1.7123287671232876
E00153161,235,111,105,76,27,49,6,2,4,23,15,8,6,3,3,3,2,1,0,0,0,0,0,0,0,121,86,1,16,9,9,47.23404255319149,44.680851063829785,32.340425531914896,11.48936170212766,20.851063829787233,2.553191489361702,0.851063829787234,1.702127659574468,9.787234042553191,6.382978723404255,3.404255319148936,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,51.48936170212765,36.59574468085106,0.425531914893617,6.808510638297872,3.829787234042553,3.829787234042553
E00153162,310,123,116,93,24,69,2,1,1,21,7,14,7,3,3,3,3,0,0,0,0,0,0,0,0,184,150,9,5,10,10,39.67741935483871,37.41935483870968,30,7.741935483870968,22.258064516129032,0.6451612903225806,0.3225806451612903,0.3225806451612903,6.774193548387098,2.258064516129032,4.516129032258064,2.258064516129032,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,59.354838709677416,48.38709677419355,2.903225806451613,1.6129032258064515,3.225806451612903,3.225806451612903
E00153163,230,119,113,96,29,67,2,0,2,15,7,8,6,6,6,6,4,2,0,0,0,0,0,0,0,105,68,3,14,16,4,51.73913043478261,49.130434782608695,41.73913043478261,12.608695652173912,29.130434782608695,0.8695652173913043,0,0.8695652173913043,6.521739130434782,3.0434782608695654,3.4782608695652173,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,45.65217391304348,29.565217391304348,1.3043478260869565,6.086956521739131,6.956521739130435,1.7391304347826086
E00153164,209,118,118,73,21,52,7,0,7,38,17,21,0,1,1,1,1,0,0,0,0,0,0,0,0,90,65,8,8,4,5,56.45933014354066,56.45933014354066,34.92822966507177,10.047846889952153,24.880382775119617,3.349282296650718,0,3.349282296650718,18.181818181818183,8.133971291866029,10.047846889952153,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,43.0622009569378,31.100478468899524,3.827751196172249,3.827751196172249,1.9138755980861244,2.3923444976076556
E00153165,253,126,125,94,31,63,4,0,4,27,16,11,1,4,4,4,4,0,0,0,0,0,0,0,0,123,106,3,4,4,6,49.80237154150198,49.40711462450593,37.15415019762846,12.25296442687747,24.90118577075099,1.5810276679841897,0,1.5810276679841897,10.67193675889328,6.324110671936759,4.3478260869565215,0.3952569169960474,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,48.616600790513836,41.89723320158103,1.185770750988142,1.5810276679841897,1.5810276679841897,2.371541501976284
E00153166,195,111,106,87,24,63,2,1,1,17,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,84,48,8,10,18,0,56.92307692307692,54.35897435897436,44.61538461538462,12.307692307692308,32.30769230769231,1.0256410256410255,0.5128205128205128,0.5128205128205128,8.717948717948717,3.5897435897435894,5.128205128205128,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,43.07692307692308,24.615384615384617,4.102564102564102,5.128205128205128,9.230769230769232,0
E00153167,274,123,120,92,29,63,5,2,3,23,10,13,3,5,4,3,3,0,0,0,0,1,1,0,1,146,119,10,13,4,0,44.89051094890511,43.79562043795621,33.57664233576642,10.583941605839415,22.99270072992701,1.824817518248175,0.7299270072992701,1.094890510948905,8.394160583941606,3.64963503649635,4.744525547445255,1.094890510948905,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,53.284671532846716,43.43065693430657,3.64963503649635,4.744525547445255,1.4598540145985401,0
E00153168,372,186,176,111,29,82,6,2,4,59,25,34,10,3,2,1,1,0,0,0,0,1,1,0,1,183,126,11,21,12,13,50,47.31182795698925,29.838709677419356,7.795698924731183,22.043010752688172,1.6129032258064515,0.5376344086021506,1.0752688172043012,15.86021505376344,6.720430107526881,9.13978494623656,2.6881720430107525,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,49.193548387096776,33.87096774193548,2.956989247311828,5.64516129032258,3.225806451612903,3.494623655913978
E00153169,334,171,167,107,42,65,18,6,12,42,25,17,4,2,1,1,1,0,0,0,0,0,0,0,1,161,115,7,14,10,15,51.19760479041916,50,32.035928143712574,12.574850299401197,19.46107784431138,5.389221556886228,1.7964071856287425,3.592814371257485,12.574850299401197,7.48502994011976,5.089820359281437,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,48.20359281437126,34.4311377245509,2.095808383233533,4.191616766467066,2.9940119760479043,4.491017964071856
E00153170,360,204,197,139,46,93,11,1,10,47,22,25,7,5,4,4,2,2,0,0,0,0,0,0,1,151,101,7,13,19,11,56.666666666666664,54.72222222222223,38.611111111111114,12.777777777777777,25.833333333333336,3.0555555555555554,0.2777777777777778,2.7777777777777777,13.055555555555557,6.111111111111111,6.944444444444445,1.9444444444444444,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.2777777777777778,41.94444444444444,28.055555555555557,1.9444444444444444,3.6111111111111107,5.277777777777778,3.0555555555555554
E00153171,142,70,65,48,8,40,2,0,2,15,9,6,5,4,0,0,0,0,0,0,0,0,0,0,4,68,51,6,10,1,0,49.29577464788733,45.774647887323944,33.80281690140845,5.633802816901409,28.169014084507044,1.4084507042253522,0,1.4084507042253522,10.56338028169014,6.338028169014084,4.225352112676056,3.5211267605633805,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,2.8169014084507045,47.88732394366197,35.91549295774648,4.225352112676056,7.042253521126761,0.7042253521126761,0
E00153172,353,182,180,144,48,96,7,2,5,29,16,13,2,2,1,1,1,0,0,0,0,0,0,0,1,169,114,10,19,11,15,51.55807365439094,50.991501416430594,40.79320113314447,13.59773371104816,27.19546742209632,1.9830028328611897,0.56657223796034,1.41643059490085,8.21529745042493,4.53257790368272,3.6827195467422094,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,47.875354107648725,32.29461756373937,2.8328611898017,5.382436260623229,3.1161473087818696,4.2492917847025495
E00153173,388,205,200,153,43,110,5,0,5,42,21,21,5,2,1,1,1,0,0,0,0,0,0,0,1,181,131,18,21,10,1,52.83505154639175,51.546391752577314,39.43298969072165,11.082474226804123,28.350515463917525,1.2886597938144329,0,1.2886597938144329,10.824742268041238,5.412371134020619,5.412371134020619,1.2886597938144329,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,46.649484536082475,33.76288659793815,4.639175257731959,5.412371134020619,2.5773195876288657,0.25773195876288657
E00153174,241,164,157,129,26,103,3,1,2,25,13,12,7,4,4,4,2,2,0,0,0,0,0,0,0,73,39,7,11,7,9,68.04979253112033,65.14522821576763,53.52697095435685,10.78838174273859,42.738589211618255,1.2448132780082988,0.4149377593360996,0.8298755186721992,10.37344398340249,5.394190871369295,4.979253112033195,2.904564315352697,1.6597510373443984,1.6597510373443984,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,30.29045643153527,16.182572614107883,2.904564315352697,4.564315352697095,2.904564315352697,3.7344398340248963
E00153175,478,272,261,178,51,127,11,1,10,72,29,43,11,6,5,5,4,1,0,0,0,0,0,0,1,200,145,24,16,8,7,56.903765690376574,54.60251046025104,37.238493723849366,10.669456066945607,26.569037656903767,2.301255230125523,0.20920502092050208,2.092050209205021,15.062761506276152,6.066945606694561,8.99581589958159,2.301255230125523,1.2552301255230125,1.0460251046025104,1.0460251046025104,0.8368200836820083,0.20920502092050208,0,0,0,0,0,0,0.20920502092050208,41.84100418410041,30.334728033472803,5.02092050209205,3.3472803347280333,1.6736401673640167,1.4644351464435146
E00153176,185,94,89,53,20,33,10,2,8,26,12,14,5,2,2,2,1,1,0,0,0,0,0,0,0,89,63,11,5,8,2,50.810810810810814,48.10810810810811,28.64864864864865,10.81081081081081,17.83783783783784,5.405405405405405,1.0810810810810811,4.324324324324325,14.054054054054054,6.486486486486487,7.567567567567568,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,48.10810810810811,34.054054054054056,5.9459459459459465,2.7027027027027026,4.324324324324325,1.0810810810810811
E00153177,300,194,183,136,41,95,9,2,7,38,19,19,11,4,4,4,4,0,0,0,0,0,0,0,0,102,68,8,11,10,5,64.66666666666666,61,45.33333333333333,13.666666666666666,31.666666666666664,3,0.6666666666666667,2.3333333333333335,12.666666666666668,6.333333333333334,6.333333333333334,3.6666666666666665,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,34,22.666666666666664,2.666666666666667,3.6666666666666665,3.3333333333333335,1.6666666666666667
E00153178,397,225,219,160,46,114,17,2,15,42,17,25,6,4,4,4,3,1,0,0,0,0,0,0,0,168,130,11,13,9,5,56.67506297229219,55.16372795969773,40.302267002518896,11.586901763224182,28.71536523929471,4.282115869017632,0.5037783375314862,3.7783375314861463,10.579345088161208,4.282115869017632,6.297229219143577,1.5113350125944585,1.0075566750629723,1.0075566750629723,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,0,0,0,0,0,42.31738035264483,32.7455919395466,2.770780856423174,3.27455919395466,2.2670025188916876,1.2594458438287155
E00153179,285,143,134,115,32,83,0,0,0,19,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,142,82,10,15,29,6,50.175438596491226,47.01754385964912,40.35087719298245,11.228070175438596,29.122807017543863,0,0,0,6.666666666666667,2.807017543859649,3.8596491228070176,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,49.824561403508774,28.771929824561404,3.508771929824561,5.263157894736842,10.175438596491228,2.1052631578947367
E00153180,283,168,167,113,40,73,14,1,13,40,18,22,1,5,4,4,4,0,0,0,0,0,0,0,1,110,91,6,12,0,1,59.36395759717315,59.01060070671378,39.92932862190813,14.13427561837456,25.795053003533567,4.946996466431095,0.35335689045936397,4.593639575971731,14.13427561837456,6.36042402826855,7.773851590106007,0.35335689045936397,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,38.869257950530034,32.15547703180212,2.1201413427561837,4.240282685512367,0,0.35335689045936397
E00153181,242,101,95,79,21,58,1,0,1,15,8,7,6,5,5,5,3,2,0,0,0,0,0,0,0,136,103,4,8,15,6,41.735537190082646,39.25619834710744,32.64462809917356,8.677685950413224,23.96694214876033,0.4132231404958678,0,0.4132231404958678,6.198347107438017,3.3057851239669422,2.8925619834710745,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,56.19834710743802,42.561983471074385,1.6528925619834711,3.3057851239669422,6.198347107438017,2.479338842975207
E00153182,309,172,163,132,41,91,7,1,6,24,11,13,9,1,1,1,1,0,0,0,0,0,0,0,0,136,92,13,12,9,10,55.663430420711975,52.75080906148867,42.71844660194174,13.268608414239482,29.449838187702266,2.26537216828479,0.3236245954692557,1.9417475728155338,7.766990291262135,3.559870550161812,4.207119741100324,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,44.01294498381877,29.773462783171524,4.207119741100324,3.8834951456310676,2.912621359223301,3.2362459546925564
E00153183,284,173,166,125,37,88,3,1,2,38,23,15,7,0,0,0,0,0,0,0,0,0,0,0,0,111,93,4,7,3,4,60.91549295774647,58.45070422535211,44.014084507042256,13.028169014084506,30.985915492957744,1.056338028169014,0.35211267605633806,0.7042253521126761,13.380281690140844,8.098591549295776,5.28169014084507,2.464788732394366,0,0,0,0,0,0,0,0,0,0,0,0,39.08450704225352,32.74647887323944,1.4084507042253522,2.464788732394366,1.056338028169014,1.4084507042253522
E00153184,232,119,119,94,30,64,2,1,1,23,8,15,0,3,2,2,2,0,0,0,0,0,0,0,1,110,87,4,9,6,4,51.293103448275865,51.293103448275865,40.51724137931034,12.931034482758621,27.586206896551722,0.8620689655172413,0.43103448275862066,0.43103448275862066,9.913793103448276,3.4482758620689653,6.4655172413793105,0,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,47.41379310344828,37.5,1.7241379310344827,3.8793103448275863,2.586206896551724,1.7241379310344827
E00153185,240,121,117,92,21,71,5,1,4,20,8,12,4,3,3,3,3,0,0,0,0,0,0,0,0,116,76,10,12,11,7,50.416666666666664,48.75,38.333333333333336,8.75,29.583333333333332,2.083333333333333,0.4166666666666667,1.6666666666666667,8.333333333333332,3.3333333333333335,5,1.6666666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,48.333333333333336,31.666666666666664,4.166666666666666,5,4.583333333333333,2.9166666666666665
E00153186,311,202,199,163,49,114,7,2,5,29,17,12,3,8,7,6,6,0,0,0,0,1,0,1,1,101,72,13,10,4,2,64.95176848874597,63.9871382636656,52.41157556270096,15.755627009646304,36.655948553054664,2.2508038585209005,0.6430868167202572,1.607717041800643,9.32475884244373,5.466237942122187,3.858520900321544,0.964630225080386,2.572347266881029,2.2508038585209005,1.929260450160772,1.929260450160772,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,32.475884244372985,23.15112540192926,4.180064308681672,3.215434083601286,1.2861736334405145,0.6430868167202572
E00153187,307,169,168,125,31,94,7,1,6,36,14,22,1,8,7,7,4,3,0,0,0,0,0,0,1,130,102,9,14,5,0,55.048859934853425,54.72312703583062,40.71661237785016,10.097719869706841,30.618892508143325,2.2801302931596092,0.32573289902280134,1.9543973941368076,11.726384364820847,4.5602605863192185,7.166123778501629,0.32573289902280134,2.6058631921824107,2.2801302931596092,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,42.34527687296417,33.22475570032573,2.9315960912052117,4.5602605863192185,1.6286644951140066,0
