OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00153378,423,342,331,0,11,11,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,78,80.85106382978722,78.25059101654847,0,2.6004728132387704,2.6004728132387704,0,0,0,0,0,0.2364066193853428,0.4728132387706856,0,1.8912529550827424,0,0,0,0,0,0,0,0.2364066193853428,0,0,0,0.2364066193853428,0,0,0,0,0.4728132387706856,0,18.439716312056735
E00153379,419,293,284,0,9,9,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,123,69.92840095465394,67.78042959427208,0,2.1479713603818613,2.1479713603818613,0,0.47732696897374705,0,0,0.47732696897374705,0,0,1.1933174224343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0,0,29.355608591885442
E00173699,296,244,239,1,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,82.43243243243244,80.74324324324324,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,16.89189189189189
E00153330,430,364,359,0,5,2,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,84.65116279069768,83.48837209302326,0,1.1627906976744187,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0.6976744186046512,0,0.6976744186046512,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,14.883720930232558
E00153331,287,236,228,1,7,7,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,82.22996515679442,79.44250871080139,0.34843205574912894,2.4390243902439024,2.4390243902439024,1.3937282229965158,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,17.421602787456447
E00153332,417,291,282,1,8,8,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,118,69.7841726618705,67.62589928057554,0.2398081534772182,1.9184652278177456,1.9184652278177456,0,0.2398081534772182,0,0,0,0,0,1.1990407673860912,0.4796163069544364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9184652278177456,1.9184652278177456,0,0,0,28.297362110311752
E00153333,342,275,273,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,80.4093567251462,79.82456140350878,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,19.298245614035086
E00153334,275,244,243,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.72727272727273,88.36363636363636,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.272727272727273
E00153327,422,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,123,70.37914691943128,70.37914691943128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,29.14691943127962
E00153328,318,267,265,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,48,83.9622641509434,83.33333333333334,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,15.09433962264151
E00153329,261,216,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.75862068965517,81.99233716475096,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483
E00153093,442,360,356,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,78,81.44796380090497,80.54298642533936,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0.22624434389140274,0,0.22624434389140274,0,0,0,0.6787330316742082,0.6787330316742082,0,0,0,17.647058823529413
E00153094,381,306,304,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,72,80.31496062992126,79.79002624671917,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0,18.89763779527559
E00153097,195,178,175,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.28205128205128,89.74358974358975,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.717948717948717
E00153098,252,198,193,2,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,51,78.57142857142857,76.5873015873016,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,20.238095238095237
E00153147,257,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,47,80.1556420233463,79.76653696498055,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,1.1673151750972763,0,0,0,18.28793774319066
E00153154,463,375,363,1,11,11,1,4,0,0,0,0,5,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,3,3,0,1,0,81,80.99352051835854,78.40172786177105,0.21598272138228944,2.375809935205184,2.375809935205184,0.21598272138228944,0.8639308855291578,0,0,0,0,1.079913606911447,0,0.21598272138228944,0,0,0,0.21598272138228944,0,0.21598272138228944,0,0.4319654427645789,0,0,0.21598272138228944,0.21598272138228944,0,0.6479481641468683,0.6479481641468683,0,0.21598272138228944,0,17.49460043196544
E00153156,508,431,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,74,84.84251968503938,84.64566929133859,0.19685039370078738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905511811023622,0.5905511811023622,0,0,0,14.566929133858267
E00183359,366,327,317,6,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,10,0,0,0,28,89.34426229508196,86.6120218579235,1.639344262295082,1.092896174863388,1.092896174863388,0,0,0.819672131147541,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,2.73224043715847,2.73224043715847,0,0,0,7.650273224043716
E00183414,278,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.08633093525181,92.08633093525181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913669064748201
E00153148,593,520,509,0,11,11,0,2,0,1,0,0,5,2,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,69,87.68971332209107,85.83473861720068,0,1.854974704890388,1.854974704890388,0,0.33726812816188867,0,0.16863406408094433,0,0,0.8431703204047217,0.33726812816188867,0.16863406408094433,0,0,0,0,0,0,0,0.6745362563237773,0,0.33726812816188867,0.33726812816188867,0,0,0,0,0,0,0,11.63575042158516
E00153150,381,341,327,5,9,9,0,0,2,0,1,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,36,89.501312335958,85.8267716535433,1.3123359580052494,2.3622047244094486,2.3622047244094486,0,0,0.5249343832020997,0,0.26246719160104987,0,0,0.26246719160104987,1.3123359580052494,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,9.448818897637794
E00153152,259,207,204,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.92277992277992,78.76447876447877,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.077220077220076
E00153153,319,270,264,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,47,84.63949843260188,82.75862068965517,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,14.733542319749215
E00183339,250,202,198,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,45,80.80000000000001,79.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,0,18
E00183362,165,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,89.6969696969697,89.6969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.303030303030303
E00183377,425,342,334,4,4,4,0,0,0,0,0,0,2,0,2,0,0,0,5,0,4,1,3,0,0,3,0,0,5,0,5,0,0,70,80.47058823529412,78.58823529411765,0.9411764705882352,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0.4705882352941176,0,0.4705882352941176,0,0,0,1.1764705882352942,0,0.9411764705882352,0.2352941176470588,0.7058823529411765,0,0,0.7058823529411765,0,0,1.1764705882352942,0,1.1764705882352942,0,0,16.470588235294116
E00153347,305,270,266,1,3,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,28,88.52459016393442,87.21311475409837,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,1.9672131147540985,1.9672131147540985,0,0,0,9.180327868852459
E00153348,404,357,342,4,11,11,0,0,1,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,88.36633663366337,84.65346534653465,0.9900990099009901,2.722772277227723,2.722772277227723,0,0,0.24752475247524752,0,0,0,0.7425742574257426,0.24752475247524752,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,11.386138613861387
E00153349,323,287,281,1,5,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,88.85448916408669,86.9969040247678,0.30959752321981426,1.5479876160990713,1.238390092879257,0,0,0,0,0.30959752321981426,0,0,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,10.526315789473683
E00153352,280,235,230,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,37,83.92857142857143,82.14285714285714,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0.35714285714285715,0,13.214285714285715
E00153353,411,377,373,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,30,91.72749391727494,90.75425790754258,0,0.9732360097323601,0.9732360097323601,0,0,0,0.7299270072992701,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0.24330900243309003,0.48661800486618007,0,0,0.48661800486618007,0,0,0.24330900243309003,0.24330900243309003,0,0,0,7.2992700729927
E00153345,306,265,256,1,8,8,1,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,86.60130718954248,83.66013071895425,0.32679738562091504,2.6143790849673203,2.6143790849673203,0.32679738562091504,0,0,0.32679738562091504,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,13.071895424836603
E00153346,255,193,188,0,5,4,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.68627450980392,73.72549019607844,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.313725490196077
E00153350,343,275,272,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,80.17492711370262,79.30029154518951,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,19.24198250728863
E00153351,335,314,309,1,4,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.73134328358209,92.23880597014926,0.2985074626865672,1.1940298507462688,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,5.970149253731343
E00153354,370,319,315,1,3,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,45,86.21621621621621,85.13513513513513,0.2702702702702703,0.8108108108108109,0.5405405405405406,0,0,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,1.3513513513513513,1.3513513513513513,0,0,0,12.162162162162163
E00153090,380,299,297,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,77,78.6842105263158,78.15789473684211,0,0.5263157894736842,0.5263157894736842,0,0,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.5263157894736842,0,20.263157894736842
E00153091,419,337,325,3,9,9,0,0,2,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,80,80.42959427207637,77.56563245823389,0.7159904534606205,2.1479713603818613,2.1479713603818613,0,0,0.47732696897374705,0,0,0,0.7159904534606205,0.47732696897374705,0.47732696897374705,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,19.09307875894988
E00153092,421,351,348,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,83.3729216152019,82.6603325415677,0,0.7125890736342043,0.7125890736342043,0,0.7125890736342043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23752969121140144,0,16.389548693586697
E00153085,250,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,33,86,85.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,13.200000000000001
E00153086,293,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.27645051194538,82.93515358361775,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.723549488054605
E00153087,225,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,75.55555555555556,75.1111111111111,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443
E00153088,233,184,180,0,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.96995708154506,77.25321888412017,0,1.7167381974248928,1.7167381974248928,0,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.030042918454935
E00153089,150,134,130,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,89.33333333333333,86.66666666666667,0,2.666666666666667,2.666666666666667,0,0,0.6666666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,10
E00153202,228,182,179,0,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.82456140350878,78.50877192982456,0,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.175438596491226
E00153203,337,283,278,2,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.97626112759644,82.49258160237389,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,0,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.023738872403563
E00153204,233,156,152,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,66.95278969957081,65.23605150214593,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,32.18884120171674
E00153205,271,227,224,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.76383763837639,82.65682656826569,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.236162361623617
E00153206,518,443,438,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,73,85.52123552123551,84.55598455598455,0.19305019305019305,0.7722007722007722,0.7722007722007722,0.19305019305019305,0,0.19305019305019305,0,0,0,0.19305019305019305,0,0.19305019305019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,14.092664092664092
E00153207,535,449,446,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,83,83.92523364485982,83.3644859813084,0.3738317757009346,0.1869158878504673,0.1869158878504673,0,0,0,0,0,0,0,0,0.1869158878504673,0,0,0,0.1869158878504673,0,0,0.1869158878504673,0,0,0,0,0,0,0.3738317757009346,0.3738317757009346,0,0,0,15.514018691588785
E00153208,306,262,261,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.62091503267973,85.29411764705883,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37908496732026
E00153320,239,206,205,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.19246861924687,85.77405857740585,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,13.389121338912133
E00153321,397,273,262,1,10,10,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,68.76574307304786,65.99496221662469,0.2518891687657431,2.518891687657431,2.518891687657431,0,0,0,0.2518891687657431,0,0,2.2670025188916876,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0,30.982367758186395
E00153322,328,283,279,0,4,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,86.28048780487805,85.0609756097561,0,1.2195121951219512,1.2195121951219512,0.3048780487804878,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,13.414634146341465
E00153324,354,295,291,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,57,83.33333333333334,82.20338983050848,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,16.101694915254235
E00153325,349,277,273,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,79.36962750716332,78.22349570200574,0,1.146131805157593,1.146131805157593,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.630372492836678
E00153326,290,230,227,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,79.3103448275862,78.27586206896552,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00183372,402,271,261,0,10,10,0,0,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,129,67.41293532338308,64.92537313432835,0,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0.9950248756218906,1.4925373134328357,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0,0,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0,0,32.08955223880597
E00183379,227,196,189,0,7,7,0,2,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,29,86.34361233480176,83.25991189427313,0,3.0837004405286343,3.0837004405286343,0,0.881057268722467,0,0,0,0,2.2026431718061676,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,12.77533039647577
E00153143,450,325,318,0,7,7,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,122,72.22222222222221,70.66666666666667,0,1.5555555555555556,1.5555555555555556,0,0.4444444444444444,0,0,0.2222222222222222,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,27.111111111111114
E00153144,263,189,188,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,71.86311787072243,71.48288973384031,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,27.756653992395435
E00153145,320,286,283,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,7,0,1,0,24,89.375,88.4375,0.625,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0.625,0,0,0,0,0,0,2.1875,2.1875,0,0.3125,0,7.5
E00153146,440,365,364,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,70,82.95454545454545,82.72727272727273,0,0.22727272727272727,0.22727272727272727,0,0,0,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0.22727272727272727,0,0,0,0.22727272727272727,0,0.9090909090909091,0.9090909090909091,0,0,0,15.909090909090908
E00153151,323,259,256,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,80.18575851393189,79.25696594427245,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,19.5046439628483
E00153179,336,215,206,0,9,9,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,120,63.988095238095234,61.30952380952381,0,2.6785714285714284,2.6785714285714284,0.2976190476190476,0,0,0.5952380952380952,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,35.714285714285715
