OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00153309,131,61,49,21,46.56488549618321,37.404580152671755,16.030534351145036
E00153310,100,61,28,11,61,28.000000000000004,11
E00153311,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00153312,137,84,45,8,61.31386861313869,32.846715328467155,5.839416058394161
E00153313,132,74,44,14,56.060606060606055,33.33333333333333,10.606060606060606
E00153314,154,101,45,8,65.5844155844156,29.22077922077922,5.194805194805195
E00153315,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00153316,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00153317,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00153318,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00153319,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00153320,103,78,20,5,75.72815533980582,19.41747572815534,4.854368932038835
E00153321,199,110,75,14,55.27638190954774,37.68844221105528,7.035175879396985
E00153322,137,98,28,11,71.53284671532847,20.437956204379564,8.02919708029197
E00153324,169,119,42,8,70.41420118343196,24.85207100591716,4.733727810650888
E00153325,146,97,39,10,66.43835616438356,26.71232876712329,6.8493150684931505
E00153326,145,91,40,14,62.758620689655174,27.586206896551722,9.655172413793103
E00153327,196,129,55,12,65.81632653061224,28.061224489795915,6.122448979591836
E00153328,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00153329,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00153330,196,137,47,12,69.89795918367348,23.97959183673469,6.122448979591836
E00153331,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00153332,189,117,55,17,61.904761904761905,29.100529100529098,8.994708994708994
E00153333,150,90,44,16,60,29.333333333333332,10.666666666666668
E00153334,121,92,28,1,76.03305785123968,23.140495867768596,0.8264462809917356
E00153335,157,102,42,13,64.96815286624204,26.751592356687897,8.280254777070063
E00153336,160,110,48,2,68.75,30,1.25
E00153337,138,101,22,15,73.18840579710145,15.942028985507244,10.869565217391305
E00153338,107,71,25,11,66.35514018691589,23.364485981308412,10.2803738317757
E00153339,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00153340,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00153341,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00153342,151,108,35,8,71.52317880794702,23.178807947019866,5.298013245033113
E00153343,144,103,32,9,71.52777777777779,22.22222222222222,6.25
E00153344,208,155,41,12,74.51923076923077,19.71153846153846,5.769230769230769
E00153345,140,109,30,1,77.85714285714286,21.428571428571427,0.7142857142857143
E00153346,126,84,39,3,66.66666666666666,30.952380952380953,2.380952380952381
E00153347,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00153348,173,127,39,7,73.41040462427746,22.54335260115607,4.046242774566474
E00153349,128,102,22,4,79.6875,17.1875,3.125
E00153350,147,99,38,10,67.3469387755102,25.850340136054424,6.802721088435375
E00153351,143,108,33,2,75.52447552447552,23.076923076923077,1.3986013986013985
E00153352,134,90,30,14,67.16417910447761,22.388059701492537,10.44776119402985
E00153353,153,119,27,7,77.77777777777779,17.647058823529413,4.57516339869281
E00153354,170,112,44,14,65.88235294117646,25.882352941176475,8.235294117647058
E00153355,79,67,10,2,84.81012658227847,12.658227848101266,2.5316455696202533
E00153356,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00153357,99,64,26,9,64.64646464646465,26.262626262626267,9.090909090909092
E00153358,111,84,19,8,75.67567567567568,17.117117117117118,7.207207207207207
E00153359,146,103,37,6,70.54794520547945,25.34246575342466,4.10958904109589
E00153360,157,118,33,6,75.15923566878982,21.019108280254777,3.821656050955414
E00153361,54,36,11,7,66.66666666666666,20.37037037037037,12.962962962962962
E00153362,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00153363,146,91,45,10,62.328767123287676,30.82191780821918,6.8493150684931505
E00153364,109,78,20,11,71.55963302752293,18.34862385321101,10.091743119266056
E00153365,143,89,44,10,62.23776223776224,30.76923076923077,6.993006993006993
E00153366,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00153367,109,81,17,11,74.31192660550458,15.59633027522936,10.091743119266056
E00153368,112,72,34,6,64.28571428571429,30.357142857142854,5.357142857142857
E00153369,157,107,45,5,68.15286624203821,28.662420382165603,3.1847133757961785
E00153370,190,103,63,24,54.21052631578947,33.1578947368421,12.631578947368421
E00153371,89,66,18,5,74.15730337078652,20.224719101123593,5.617977528089887
E00153372,155,112,37,6,72.25806451612902,23.870967741935484,3.870967741935484
E00153373,163,117,39,7,71.77914110429448,23.92638036809816,4.294478527607362
E00153375,87,60,16,11,68.96551724137932,18.39080459770115,12.643678160919542
E00153376,70,43,23,4,61.42857142857143,32.857142857142854,5.714285714285714
E00153378,174,121,42,11,69.54022988505747,24.137931034482758,6.321839080459771
E00153379,171,99,61,11,57.89473684210527,35.67251461988304,6.432748538011696
E00173676,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00173679,159,119,28,12,74.84276729559748,17.61006289308176,7.547169811320755
E00173680,140,105,24,11,75,17.142857142857142,7.857142857142857
E00173682,137,109,23,5,79.56204379562044,16.78832116788321,3.64963503649635
E00173683,139,120,13,6,86.33093525179856,9.352517985611511,4.316546762589928
E00173685,128,99,22,7,77.34375,17.1875,5.46875
E00173686,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00173690,131,103,25,3,78.62595419847328,19.083969465648856,2.2900763358778624
E00173693,120,97,18,5,80.83333333333333,15,4.166666666666666
E00173694,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00173696,73,64,9,0,87.67123287671232,12.32876712328767,0
E00173697,58,41,13,4,70.6896551724138,22.413793103448278,6.896551724137931
E00173699,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00183338,46,37,9,0,80.43478260869566,19.565217391304348,0
E00183339,107,66,28,13,61.6822429906542,26.168224299065418,12.149532710280374
E00183343,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00183345,132,102,19,11,77.27272727272727,14.393939393939394,8.333333333333332
E00183354,239,192,41,6,80.3347280334728,17.154811715481173,2.510460251046025
E00183359,145,106,27,12,73.10344827586206,18.620689655172416,8.275862068965518
E00183361,204,174,25,5,85.29411764705883,12.254901960784313,2.450980392156863
E00183362,64,49,10,5,76.5625,15.625,7.8125
E00183365,152,91,53,8,59.86842105263158,34.868421052631575,5.263157894736842
E00183370,69,47,19,3,68.11594202898551,27.536231884057973,4.3478260869565215
E00183372,174,117,40,17,67.24137931034483,22.988505747126435,9.770114942528735
E00183377,160,119,35,6,74.375,21.875,3.75
E00183378,54,44,7,3,81.48148148148148,12.962962962962962,5.555555555555555
E00183379,97,78,16,3,80.41237113402062,16.49484536082474,3.0927835051546393
E00183384,117,103,12,2,88.03418803418803,10.256410256410255,1.7094017094017095
E00183390,128,80,39,9,62.5,30.46875,7.03125
E00183392,132,113,16,3,85.60606060606061,12.121212121212121,2.272727272727273
E00183397,196,161,31,4,82.14285714285714,15.816326530612246,2.0408163265306123
E00183398,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00183409,62,51,9,2,82.25806451612904,14.516129032258066,3.225806451612903
E00183413,112,92,17,3,82.14285714285714,15.178571428571427,2.6785714285714284
E00183414,105,82,15,8,78.0952380952381,14.285714285714285,7.6190476190476195
E00183416,120,84,31,5,70,25.833333333333336,4.166666666666666
E00183417,143,118,23,2,82.51748251748252,16.083916083916083,1.3986013986013985
