OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00153218,159,3,130,0,8,1,0,0,0,0,0,15,2,1.8867924528301887,81.76100628930818,0,5.031446540880504,0.628930817610063,0,0,0,0,0,9.433962264150944,1.257861635220126
E00153219,128,2,107,1,4,7,0,0,0,0,0,7,0,1.5625,83.59375,0.78125,3.125,5.46875,0,0,0,0,0,5.46875,0
E00153220,130,1,101,0,11,7,0,0,0,0,0,9,1,0.7692307692307693,77.6923076923077,0,8.461538461538462,5.384615384615385,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00153221,198,8,151,1,10,3,0,0,1,7,1,14,2,4.040404040404041,76.26262626262627,0.5050505050505051,5.05050505050505,1.5151515151515151,0,0,0.5050505050505051,3.535353535353535,0.5050505050505051,7.07070707070707,1.0101010101010102
E00153222,206,1,155,2,26,3,0,0,1,0,1,17,0,0.48543689320388345,75.24271844660194,0.9708737864077669,12.62135922330097,1.4563106796116505,0,0,0.48543689320388345,0,0.48543689320388345,8.25242718446602,0
E00153223,126,4,90,1,18,4,0,0,0,0,1,8,0,3.1746031746031744,71.42857142857143,0.7936507936507936,14.285714285714285,3.1746031746031744,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00153224,141,0,115,0,8,5,1,0,0,0,0,9,3,0,81.56028368794325,0,5.673758865248227,3.546099290780142,0.7092198581560284,0,0,0,0,6.382978723404255,2.127659574468085
E00153225,193,2,4,6,10,131,2,2,8,0,0,26,2,1.0362694300518136,2.072538860103627,3.1088082901554404,5.181347150259067,67.87564766839378,1.0362694300518136,1.0362694300518136,4.145077720207254,0,0,13.471502590673575,1.0362694300518136
E00153226,169,0,1,4,20,114,1,0,6,2,1,17,3,0,0.591715976331361,2.366863905325444,11.834319526627219,67.45562130177515,0.591715976331361,0,3.5502958579881656,1.183431952662722,0.591715976331361,10.059171597633137,1.7751479289940828
E00153227,173,3,14,9,23,92,1,0,5,0,0,23,3,1.7341040462427744,8.092485549132949,5.202312138728324,13.294797687861271,53.179190751445084,0.5780346820809248,0,2.8901734104046244,0,0,13.294797687861271,1.7341040462427744
E00153228,97,1,4,3,12,62,0,0,3,0,0,12,0,1.0309278350515463,4.123711340206185,3.0927835051546393,12.371134020618557,63.91752577319587,0,0,3.0927835051546393,0,0,12.371134020618557,0
E00153230,128,0,105,2,1,3,1,0,0,1,0,14,1,0,82.03125,1.5625,0.78125,2.34375,0.78125,0,0,0.78125,0,10.9375,0.78125
E00153232,247,2,3,36,14,145,1,4,9,0,1,32,0,0.8097165991902834,1.214574898785425,14.5748987854251,5.668016194331984,58.70445344129555,0.4048582995951417,1.6194331983805668,3.643724696356275,0,0.4048582995951417,12.955465587044534,0
E00153233,139,0,73,1,4,34,0,0,3,0,0,23,1,0,52.51798561151079,0.7194244604316548,2.877697841726619,24.46043165467626,0,0,2.158273381294964,0,0,16.546762589928058,0.7194244604316548
E00153234,133,2,92,5,9,15,1,0,1,0,0,6,2,1.5037593984962405,69.17293233082707,3.7593984962406015,6.7669172932330826,11.278195488721805,0.7518796992481203,0,0.7518796992481203,0,0,4.511278195488721,1.5037593984962405
E00153235,146,0,84,1,5,22,2,0,4,0,0,26,2,0,57.534246575342465,0.684931506849315,3.4246575342465753,15.068493150684931,1.36986301369863,0,2.73972602739726,0,0,17.80821917808219,1.36986301369863
E00153236,81,2,7,1,4,54,1,1,1,0,1,9,0,2.4691358024691357,8.641975308641975,1.2345679012345678,4.938271604938271,66.66666666666666,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,11.11111111111111,0
E00153237,63,0,11,1,3,36,1,1,1,0,0,8,1,0,17.46031746031746,1.5873015873015872,4.761904761904762,57.14285714285714,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,12.698412698412698,1.5873015873015872
E00153238,221,1,5,3,16,144,1,1,6,0,0,38,6,0.4524886877828055,2.262443438914027,1.3574660633484164,7.239819004524888,65.15837104072398,0.4524886877828055,0.4524886877828055,2.7149321266968327,0,0,17.194570135746606,2.7149321266968327
E00153239,59,0,6,0,11,33,0,0,3,0,1,5,0,0,10.16949152542373,0,18.64406779661017,55.932203389830505,0,0,5.084745762711865,0,1.694915254237288,8.47457627118644,0
E00153240,196,2,8,12,5,113,0,0,10,0,0,43,3,1.0204081632653061,4.081632653061225,6.122448979591836,2.5510204081632653,57.6530612244898,0,0,5.1020408163265305,0,0,21.93877551020408,1.530612244897959
E00153241,200,1,10,7,18,124,0,0,9,0,1,27,3,0.5,5,3.5000000000000004,9,62,0,0,4.5,0,0.5,13.5,1.5
E00153242,52,0,7,0,1,30,1,0,3,0,0,9,1,0,13.461538461538462,0,1.9230769230769231,57.692307692307686,1.9230769230769231,0,5.769230769230769,0,0,17.307692307692307,1.9230769230769231
E00153243,130,2,5,4,9,86,1,0,4,0,0,18,1,1.5384615384615385,3.8461538461538463,3.076923076923077,6.923076923076923,66.15384615384615,0.7692307692307693,0,3.076923076923077,0,0,13.846153846153847,0.7692307692307693
E00153244,136,1,4,3,7,95,1,0,5,0,0,18,2,0.7352941176470588,2.941176470588235,2.2058823529411766,5.147058823529411,69.85294117647058,0.7352941176470588,0,3.6764705882352944,0,0,13.23529411764706,1.4705882352941175
E00153245,147,2,6,2,29,77,1,1,14,0,0,11,4,1.3605442176870748,4.081632653061225,1.3605442176870748,19.727891156462583,52.38095238095239,0.6802721088435374,0.6802721088435374,9.523809523809524,0,0,7.482993197278912,2.7210884353741496
E00153247,183,3,8,0,61,80,2,1,11,0,2,14,1,1.639344262295082,4.371584699453552,0,33.33333333333333,43.71584699453552,1.092896174863388,0.546448087431694,6.0109289617486334,0,1.092896174863388,7.650273224043716,0.546448087431694
E00153248,127,3,5,5,2,81,3,3,8,0,0,16,1,2.3622047244094486,3.937007874015748,3.937007874015748,1.574803149606299,63.77952755905512,2.3622047244094486,2.3622047244094486,6.299212598425196,0,0,12.598425196850393,0.7874015748031495
E00153249,67,1,6,3,5,39,0,1,2,0,0,10,0,1.4925373134328357,8.955223880597014,4.477611940298507,7.462686567164178,58.2089552238806,0,1.4925373134328357,2.9850746268656714,0,0,14.925373134328357,0
E00153250,142,1,8,5,14,83,0,1,6,0,1,19,4,0.7042253521126761,5.633802816901409,3.5211267605633805,9.859154929577464,58.45070422535211,0,0.7042253521126761,4.225352112676056,0,0.7042253521126761,13.380281690140844,2.8169014084507045
E00153252,189,2,8,3,40,89,0,2,15,0,0,25,5,1.0582010582010581,4.232804232804233,1.5873015873015872,21.164021164021165,47.08994708994709,0,1.0582010582010581,7.936507936507936,0,0,13.227513227513226,2.6455026455026456
E00153253,190,4,8,2,62,88,0,1,1,0,2,21,1,2.1052631578947367,4.2105263157894735,1.0526315789473684,32.631578947368425,46.31578947368421,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,11.052631578947368,0.5263157894736842
E00153254,135,4,9,3,57,47,2,0,6,0,0,6,1,2.9629629629629632,6.666666666666667,2.2222222222222223,42.22222222222222,34.81481481481482,1.4814814814814816,0,4.444444444444445,0,0,4.444444444444445,0.7407407407407408
E00153256,162,0,5,0,21,113,0,1,4,0,1,16,1,0,3.0864197530864197,0,12.962962962962962,69.75308641975309,0,0.6172839506172839,2.4691358024691357,0,0.6172839506172839,9.876543209876543,0.6172839506172839
E00153257,119,0,3,4,7,77,1,1,5,0,0,20,1,0,2.5210084033613445,3.361344537815126,5.88235294117647,64.70588235294117,0.8403361344537815,0.8403361344537815,4.201680672268908,0,0,16.80672268907563,0.8403361344537815
E00153258,145,0,8,9,26,81,0,0,6,0,0,14,1,0,5.517241379310345,6.206896551724138,17.93103448275862,55.86206896551724,0,0,4.137931034482759,0,0,9.655172413793103,0.6896551724137931
E00153259,116,2,5,8,5,71,0,0,1,0,0,24,0,1.7241379310344827,4.310344827586207,6.896551724137931,4.310344827586207,61.206896551724135,0,0,0.8620689655172413,0,0,20.689655172413794,0
E00153260,222,6,3,9,10,138,1,3,5,2,1,35,9,2.7027027027027026,1.3513513513513513,4.054054054054054,4.504504504504505,62.16216216216216,0.45045045045045046,1.3513513513513513,2.2522522522522523,0.9009009009009009,0.45045045045045046,15.765765765765765,4.054054054054054
E00153261,193,3,3,4,8,119,3,1,12,0,0,38,2,1.5544041450777202,1.5544041450777202,2.072538860103627,4.145077720207254,61.6580310880829,1.5544041450777202,0.5181347150259068,6.217616580310881,0,0,19.689119170984455,1.0362694300518136
E00153262,240,3,76,7,20,99,2,1,4,0,0,26,2,1.25,31.666666666666664,2.9166666666666665,8.333333333333332,41.25,0.8333333333333334,0.4166666666666667,1.6666666666666667,0,0,10.833333333333334,0.8333333333333334
E00153263,202,3,6,6,9,134,0,0,11,0,0,29,4,1.4851485148514851,2.9702970297029703,2.9702970297029703,4.455445544554455,66.33663366336634,0,0,5.445544554455446,0,0,14.356435643564355,1.9801980198019802
E00153264,151,2,99,2,3,23,1,0,2,0,0,16,3,1.3245033112582782,65.56291390728477,1.3245033112582782,1.9867549668874174,15.2317880794702,0.6622516556291391,0,1.3245033112582782,0,0,10.596026490066226,1.9867549668874174
E00153266,139,2,6,6,2,88,2,2,8,0,0,22,1,1.4388489208633095,4.316546762589928,4.316546762589928,1.4388489208633095,63.30935251798561,1.4388489208633095,1.4388489208633095,5.755395683453238,0,0,15.827338129496402,0.7194244604316548
E00153267,113,0,72,1,12,4,0,0,0,0,0,24,0,0,63.716814159292035,0.8849557522123894,10.619469026548673,3.5398230088495577,0,0,0,0,0,21.238938053097346,0
E00153268,133,1,97,0,15,6,0,0,0,0,1,13,0,0.7518796992481203,72.93233082706767,0,11.278195488721805,4.511278195488721,0,0,0,0,0.7518796992481203,9.774436090225564,0
E00153269,176,2,127,0,32,0,0,0,0,0,3,10,2,1.1363636363636365,72.1590909090909,0,18.181818181818183,0,0,0,0,0,1.7045454545454544,5.681818181818182,1.1363636363636365
E00153270,139,0,114,0,7,10,1,0,2,0,1,4,0,0,82.01438848920863,0,5.0359712230215825,7.1942446043165464,0.7194244604316548,0,1.4388489208633095,0,0.7194244604316548,2.877697841726619,0
E00153271,124,1,103,0,6,10,0,0,0,0,0,4,0,0.8064516129032258,83.06451612903226,0,4.838709677419355,8.064516129032258,0,0,0,0,0,3.225806451612903,0
E00153272,129,0,105,0,6,3,0,0,0,0,3,10,2,0,81.3953488372093,0,4.651162790697675,2.3255813953488373,0,0,0,0,2.3255813953488373,7.751937984496124,1.550387596899225
E00153273,130,1,85,0,31,2,0,0,1,0,1,9,0,0.7692307692307693,65.38461538461539,0,23.846153846153847,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923,0
E00153274,180,1,139,1,21,5,0,0,0,0,0,12,1,0.5555555555555556,77.22222222222223,0.5555555555555556,11.666666666666666,2.7777777777777777,0,0,0,0,0,6.666666666666667,0.5555555555555556
E00153275,153,1,83,0,43,3,0,0,0,15,0,7,1,0.6535947712418301,54.248366013071895,0,28.104575163398692,1.9607843137254901,0,0,0,9.803921568627452,0,4.57516339869281,0.6535947712418301
E00153276,145,3,56,0,73,5,0,0,1,0,2,5,0,2.0689655172413794,38.62068965517241,0,50.3448275862069,3.4482758620689653,0,0,0.6896551724137931,0,1.3793103448275863,3.4482758620689653,0
E00153277,118,0,67,0,32,7,1,1,1,0,0,9,0,0,56.779661016949156,0,27.11864406779661,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,0,0,7.627118644067797,0
E00153278,128,0,102,2,13,3,0,1,0,0,0,7,0,0,79.6875,1.5625,10.15625,2.34375,0,0.78125,0,0,0,5.46875,0
E00153279,153,1,102,0,35,6,0,0,0,0,0,8,1,0.6535947712418301,66.66666666666666,0,22.875816993464053,3.9215686274509802,0,0,0,0,0,5.228758169934641,0.6535947712418301
E00153280,134,1,108,1,4,9,0,0,1,0,0,10,0,0.7462686567164178,80.59701492537313,0.7462686567164178,2.9850746268656714,6.7164179104477615,0,0,0.7462686567164178,0,0,7.462686567164178,0
E00153281,153,4,117,1,10,6,0,0,0,0,0,13,2,2.6143790849673203,76.47058823529412,0.6535947712418301,6.535947712418301,3.9215686274509802,0,0,0,0,0,8.49673202614379,1.3071895424836601
E00153282,132,2,106,0,6,4,0,2,1,0,0,9,2,1.5151515151515151,80.3030303030303,0,4.545454545454546,3.0303030303030303,0,1.5151515151515151,0.7575757575757576,0,0,6.8181818181818175,1.5151515151515151
E00153283,131,0,111,1,9,1,0,0,0,0,3,5,1,0,84.7328244274809,0.7633587786259541,6.870229007633588,0.7633587786259541,0,0,0,0,2.2900763358778624,3.816793893129771,0.7633587786259541
E00153285,214,2,175,1,12,2,0,0,0,0,2,20,0,0.9345794392523363,81.77570093457945,0.46728971962616817,5.607476635514018,0.9345794392523363,0,0,0,0,0.9345794392523363,9.345794392523365,0
E00153287,124,0,97,0,10,1,0,0,0,0,4,12,0,0,78.2258064516129,0,8.064516129032258,0.8064516129032258,0,0,0,0,3.225806451612903,9.67741935483871,0
E00153288,133,6,96,2,10,9,0,0,1,0,0,7,2,4.511278195488721,72.18045112781954,1.5037593984962405,7.518796992481203,6.7669172932330826,0,0,0.7518796992481203,0,0,5.263157894736842,1.5037593984962405
E00153289,174,0,132,1,21,6,0,0,1,0,1,10,2,0,75.86206896551724,0.5747126436781609,12.068965517241379,3.4482758620689653,0,0,0.5747126436781609,0,0.5747126436781609,5.747126436781609,1.1494252873563218
E00153290,134,2,100,1,19,1,0,0,1,0,0,8,2,1.4925373134328357,74.6268656716418,0.7462686567164178,14.17910447761194,0.7462686567164178,0,0,0.7462686567164178,0,0,5.970149253731343,1.4925373134328357
E00153292,125,2,88,1,19,3,1,0,1,0,3,7,0,1.6,70.39999999999999,0.8,15.2,2.4,0.8,0,0.8,0,2.4,5.6000000000000005,0
E00153293,130,0,100,1,11,3,0,0,1,0,0,14,0,0,76.92307692307693,0.7692307692307693,8.461538461538462,2.307692307692308,0,0,0.7692307692307693,0,0,10.76923076923077,0
E00153294,150,1,78,0,50,1,0,0,0,5,5,10,0,0.6666666666666667,52,0,33.33333333333333,0.6666666666666667,0,0,0,3.3333333333333335,3.3333333333333335,6.666666666666667,0
E00153295,149,4,117,0,15,3,0,0,0,0,2,8,0,2.684563758389262,78.52348993288591,0,10.06711409395973,2.013422818791946,0,0,0,0,1.342281879194631,5.369127516778524,0
E00153296,167,1,95,0,50,6,0,0,0,0,0,13,2,0.5988023952095809,56.886227544910184,0,29.94011976047904,3.592814371257485,0,0,0,0,0,7.784431137724551,1.1976047904191618
E00153297,207,0,190,0,7,1,0,0,0,0,1,8,0,0,91.78743961352657,0,3.3816425120772946,0.4830917874396135,0,0,0,0,0.4830917874396135,3.864734299516908,0
E00153298,110,1,93,1,5,2,0,0,1,0,0,5,2,0.9090909090909091,84.54545454545455,0.9090909090909091,4.545454545454546,1.8181818181818181,0,0,0.9090909090909091,0,0,4.545454545454546,1.8181818181818181
E00153299,101,0,88,0,2,2,0,0,0,0,0,8,1,0,87.12871287128714,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,7.920792079207921,0.9900990099009901
E00153300,189,1,170,1,4,4,0,0,0,0,1,8,0,0.5291005291005291,89.94708994708994,0.5291005291005291,2.1164021164021163,2.1164021164021163,0,0,0,0,0.5291005291005291,4.232804232804233,0
E00153301,131,1,111,0,4,6,0,0,0,0,0,8,1,0.7633587786259541,84.7328244274809,0,3.0534351145038165,4.580152671755725,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00153302,151,0,134,0,2,3,0,0,0,0,0,12,0,0,88.74172185430463,0,1.3245033112582782,1.9867549668874174,0,0,0,0,0,7.9470198675496695,0
E00153303,120,1,101,1,5,1,0,0,0,0,1,10,0,0.8333333333333334,84.16666666666667,0.8333333333333334,4.166666666666666,0.8333333333333334,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00153304,92,1,66,3,10,8,0,0,0,0,0,3,1,1.0869565217391304,71.73913043478261,3.260869565217391,10.869565217391305,8.695652173913043,0,0,0,0,0,3.260869565217391,1.0869565217391304
E00153305,121,0,101,0,9,6,0,0,0,0,0,5,0,0,83.47107438016529,0,7.43801652892562,4.958677685950414,0,0,0,0,0,4.132231404958678,0
E00153306,120,0,95,0,15,2,0,0,1,0,0,7,0,0,79.16666666666666,0,12.5,1.6666666666666667,0,0,0.8333333333333334,0,0,5.833333333333333,0
E00153307,105,0,86,1,1,4,0,0,4,0,1,8,0,0,81.9047619047619,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,0,3.8095238095238098,0,0.9523809523809524,7.6190476190476195,0
E00153308,145,3,113,1,14,1,0,0,0,1,5,6,1,2.0689655172413794,77.93103448275862,0.6896551724137931,9.655172413793103,0.6896551724137931,0,0,0,0.6896551724137931,3.4482758620689653,4.137931034482759,0.6896551724137931
E00153309,131,0,111,0,2,4,0,0,0,0,1,12,1,0,84.7328244274809,0,1.5267175572519083,3.0534351145038165,0,0,0,0,0.7633587786259541,9.16030534351145,0.7633587786259541
E00153310,99,0,77,1,8,4,0,0,0,0,0,8,1,0,77.77777777777779,1.0101010101010102,8.080808080808081,4.040404040404041,0,0,0,0,0,8.080808080808081,1.0101010101010102
E00153311,133,1,113,0,2,5,0,0,0,0,0,8,4,0.7518796992481203,84.9624060150376,0,1.5037593984962405,3.7593984962406015,0,0,0,0,0,6.015037593984962,3.007518796992481
E00153312,136,2,101,0,7,14,0,0,0,0,0,12,0,1.4705882352941175,74.26470588235294,0,5.147058823529411,10.294117647058822,0,0,0,0,0,8.823529411764707,0
E00153313,131,0,114,0,5,3,0,0,0,0,0,9,0,0,87.02290076335878,0,3.816793893129771,2.2900763358778624,0,0,0,0,0,6.870229007633588,0
E00153314,153,1,118,1,13,5,0,0,0,0,0,15,0,0.6535947712418301,77.12418300653596,0.6535947712418301,8.49673202614379,3.2679738562091507,0,0,0,0,0,9.803921568627452,0
E00153315,128,3,111,0,3,5,0,0,0,0,0,6,0,2.34375,86.71875,0,2.34375,3.90625,0,0,0,0,0,4.6875,0
E00153316,123,2,103,0,4,4,0,0,0,0,0,9,1,1.6260162601626018,83.73983739837398,0,3.2520325203252036,3.2520325203252036,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00153317,126,0,104,0,3,5,0,0,0,0,0,12,2,0,82.53968253968253,0,2.380952380952381,3.968253968253968,0,0,0,0,0,9.523809523809524,1.5873015873015872
E00153318,137,5,95,0,15,6,0,0,3,0,0,12,1,3.64963503649635,69.34306569343066,0,10.948905109489052,4.37956204379562,0,0,2.18978102189781,0,0,8.75912408759124,0.7299270072992701
E00153319,125,1,104,0,11,1,0,0,0,0,0,8,0,0.8,83.2,0,8.799999999999999,0.8,0,0,0,0,0,6.4,0
E00153320,101,0,8,3,9,64,2,0,2,0,0,13,0,0,7.920792079207921,2.9702970297029703,8.91089108910891,63.366336633663366,1.9801980198019802,0,1.9801980198019802,0,0,12.871287128712872,0
E00153321,200,0,128,1,25,17,0,0,0,12,2,12,3,0,64,0.5,12.5,8.5,0,0,0,6,1,6,1.5
E00153322,136,1,43,1,6,66,2,0,2,0,0,15,0,0.7352941176470588,31.61764705882353,0.7352941176470588,4.411764705882353,48.529411764705884,1.4705882352941175,0,1.4705882352941175,0,0,11.029411764705882,0
E00153324,167,2,106,0,9,36,0,0,1,0,0,13,0,1.1976047904191618,63.47305389221557,0,5.389221556886228,21.55688622754491,0,0,0.5988023952095809,0,0,7.784431137724551,0
E00153325,147,0,122,0,4,4,0,0,0,0,0,16,1,0,82.99319727891157,0,2.7210884353741496,2.7210884353741496,0,0,0,0,0,10.884353741496598,0.6802721088435374
E00153326,145,1,120,0,5,4,0,0,0,0,0,13,2,0.6896551724137931,82.75862068965517,0,3.4482758620689653,2.7586206896551726,0,0,0,0,0,8.96551724137931,1.3793103448275863
E00153327,196,0,7,6,55,75,1,2,23,0,2,20,5,0,3.571428571428571,3.061224489795918,28.061224489795915,38.265306122448976,0.5102040816326531,1.0204081632653061,11.73469387755102,0,1.0204081632653061,10.204081632653061,2.5510204081632653
E00153328,152,1,2,8,33,68,1,0,3,0,0,33,3,0.6578947368421052,1.3157894736842104,5.263157894736842,21.710526315789476,44.73684210526316,0.6578947368421052,0,1.9736842105263157,0,0,21.710526315789476,1.9736842105263157
E00153329,115,2,9,1,14,47,0,1,9,0,1,29,2,1.7391304347826086,7.82608695652174,0.8695652173913043,12.173913043478262,40.869565217391305,0,0.8695652173913043,7.82608695652174,0,0.8695652173913043,25.217391304347824,1.7391304347826086
E00153330,194,2,2,5,13,131,0,1,11,0,0,22,7,1.0309278350515463,1.0309278350515463,2.5773195876288657,6.701030927835052,67.5257731958763,0,0.5154639175257731,5.670103092783505,0,0,11.34020618556701,3.608247422680412
E00153331,126,7,7,5,9,72,4,0,0,0,0,21,1,5.555555555555555,5.555555555555555,3.968253968253968,7.142857142857142,57.14285714285714,3.1746031746031744,0,0,0,0,16.666666666666664,0.7936507936507936
E00153332,189,1,6,0,52,98,0,0,12,0,4,14,2,0.5291005291005291,3.1746031746031744,0,27.513227513227513,51.85185185185185,0,0,6.349206349206349,0,2.1164021164021163,7.4074074074074066,1.0582010582010581
E00153333,148,0,2,0,19,89,1,0,16,0,1,18,2,0,1.3513513513513513,0,12.837837837837837,60.13513513513513,0.6756756756756757,0,10.81081081081081,0,0.6756756756756757,12.162162162162163,1.3513513513513513
E00153334,120,1,7,8,5,61,1,0,13,0,1,18,5,0.8333333333333334,5.833333333333333,6.666666666666667,4.166666666666666,50.83333333333333,0.8333333333333334,0,10.833333333333334,0,0.8333333333333334,15,4.166666666666666
E00153335,158,3,4,8,7,103,3,0,7,0,0,18,5,1.89873417721519,2.5316455696202533,5.063291139240507,4.430379746835443,65.18987341772153,1.89873417721519,0,4.430379746835443,0,0,11.39240506329114,3.1645569620253164
E00153336,161,3,2,4,11,92,2,2,16,0,1,21,7,1.8633540372670807,1.2422360248447204,2.484472049689441,6.832298136645963,57.14285714285714,1.2422360248447204,1.2422360248447204,9.937888198757763,0,0.6211180124223602,13.043478260869565,4.3478260869565215
E00153337,140,3,9,4,8,80,3,0,4,0,0,27,2,2.142857142857143,6.428571428571428,2.857142857142857,5.714285714285714,57.14285714285714,2.142857142857143,0,2.857142857142857,0,0,19.28571428571429,1.4285714285714286
E00153338,110,1,6,6,9,58,1,0,9,0,0,19,1,0.9090909090909091,5.454545454545454,5.454545454545454,8.181818181818182,52.72727272727272,0.9090909090909091,0,8.181818181818182,0,0,17.272727272727273,0.9090909090909091
E00153339,120,3,6,7,5,64,1,0,5,0,1,26,2,2.5,5,5.833333333333333,4.166666666666666,53.333333333333336,0.8333333333333334,0,4.166666666666666,0,0.8333333333333334,21.666666666666668,1.6666666666666667
E00153340,128,2,3,2,8,85,0,3,1,0,0,22,2,1.5625,2.34375,1.5625,6.25,66.40625,0,2.34375,0.78125,0,0,17.1875,1.5625
E00153341,151,1,7,3,5,109,3,0,4,0,0,19,0,0.6622516556291391,4.635761589403973,1.9867549668874174,3.3112582781456954,72.18543046357617,1.9867549668874174,0,2.6490066225165565,0,0,12.582781456953644,0
E00153342,151,1,84,0,3,32,0,0,2,0,0,26,3,0.6622516556291391,55.62913907284768,0,1.9867549668874174,21.192052980132452,0,0,1.3245033112582782,0,0,17.218543046357617,1.9867549668874174
E00153343,144,1,77,0,8,31,1,0,1,0,1,21,3,0.6944444444444444,53.47222222222222,0,5.555555555555555,21.52777777777778,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,14.583333333333334,2.083333333333333
E00153344,208,0,117,0,3,54,1,0,1,0,0,27,5,0,56.25,0,1.4423076923076923,25.961538461538463,0.4807692307692308,0,0.4807692307692308,0,0,12.980769230769232,2.403846153846154
E00153345,140,0,101,1,24,4,0,0,1,0,0,9,0,0,72.14285714285714,0.7142857142857143,17.142857142857142,2.857142857142857,0,0,0.7142857142857143,0,0,6.428571428571428,0
E00153346,129,2,88,0,10,17,0,0,0,0,0,12,0,1.550387596899225,68.21705426356588,0,7.751937984496124,13.178294573643413,0,0,0,0,0,9.30232558139535,0
E00153347,129,0,91,0,4,21,0,0,1,0,0,10,2,0,70.54263565891473,0,3.10077519379845,16.27906976744186,0,0,0.7751937984496124,0,0,7.751937984496124,1.550387596899225
E00153348,172,2,125,0,7,18,0,0,1,0,0,17,2,1.1627906976744187,72.67441860465115,0,4.069767441860465,10.465116279069768,0,0,0.5813953488372093,0,0,9.883720930232558,1.1627906976744187
E00153349,128,4,29,2,14,49,0,0,7,0,1,19,3,3.125,22.65625,1.5625,10.9375,38.28125,0,0,5.46875,0,0.78125,14.84375,2.34375
E00153350,147,0,114,0,4,9,1,1,2,0,0,15,1,0,77.55102040816327,0,2.7210884353741496,6.122448979591836,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,10.204081632653061,0.6802721088435374
E00153351,143,0,119,0,7,7,0,0,0,0,0,10,0,0,83.21678321678321,0,4.895104895104895,4.895104895104895,0,0,0,0,0,6.993006993006993,0
E00153352,132,0,86,0,7,24,1,0,2,0,0,11,1,0,65.15151515151516,0,5.303030303030303,18.181818181818183,0.7575757575757576,0,1.5151515151515151,0,0,8.333333333333332,0.7575757575757576
E00153353,152,0,105,2,1,27,0,0,4,0,0,12,1,0,69.07894736842105,1.3157894736842104,0.6578947368421052,17.763157894736842,0,0,2.631578947368421,0,0,7.894736842105263,0.6578947368421052
E00153354,173,1,83,0,42,18,2,0,8,0,3,13,3,0.5780346820809248,47.97687861271676,0,24.277456647398843,10.404624277456648,1.1560693641618496,0,4.624277456647398,0,1.7341040462427744,7.514450867052023,1.7341040462427744
E00153355,78,0,8,4,0,47,1,0,3,0,0,13,2,0,10.256410256410255,5.128205128205128,0,60.256410256410255,1.282051282051282,0,3.8461538461538463,0,0,16.666666666666664,2.564102564102564
E00153356,117,2,7,3,5,76,1,0,6,0,0,15,2,1.7094017094017095,5.982905982905983,2.564102564102564,4.273504273504273,64.95726495726495,0.8547008547008548,0,5.128205128205128,0,0,12.82051282051282,1.7094017094017095
E00153357,100,2,6,0,21,52,3,0,4,0,0,11,1,2,6,0,21,52,3,0,4,0,0,11,1
E00153358,111,2,5,1,5,73,2,1,2,0,1,17,2,1.8018018018018018,4.504504504504505,0.9009009009009009,4.504504504504505,65.76576576576578,1.8018018018018018,0.9009009009009009,1.8018018018018018,0,0.9009009009009009,15.315315315315313,1.8018018018018018
E00153359,147,0,5,6,19,84,0,0,15,0,1,14,3,0,3.4013605442176873,4.081632653061225,12.925170068027212,57.14285714285714,0,0,10.204081632653061,0,0.6802721088435374,9.523809523809524,2.0408163265306123
E00153360,160,2,7,5,5,98,3,1,14,0,0,21,4,1.25,4.375,3.125,3.125,61.25000000000001,1.875,0.625,8.75,0,0,13.125,2.5
E00153361,54,1,7,0,3,32,0,1,0,1,0,9,0,1.8518518518518516,12.962962962962962,0,5.555555555555555,59.25925925925925,0,1.8518518518518516,0,1.8518518518518516,0,16.666666666666664,0
E00153362,130,1,7,0,20,61,3,0,13,0,0,22,3,0.7692307692307693,5.384615384615385,0,15.384615384615385,46.92307692307692,2.307692307692308,0,10,0,0,16.923076923076923,2.307692307692308
E00153363,147,2,5,22,2,88,1,1,5,1,0,20,0,1.3605442176870748,3.4013605442176873,14.965986394557824,1.3605442176870748,59.863945578231295,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,13.60544217687075,0
