OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153207,534,523,520,2,2,0,0,0,1,1,7,1,3,0,0,97.94007490636703,97.37827715355806,0.37453183520599254,0.37453183520599254,0,0,0,0.18726591760299627,0.18726591760299627,1.3108614232209739,0.18726591760299627,0.5617977528089888,0,0
E00153208,306,295,292,3,2,1,0,0,0,0,5,1,1,3,1,96.40522875816994,95.42483660130719,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504
E00153320,239,234,232,2,1,1,0,0,0,0,3,0,2,0,0,97.90794979079497,97.07112970711297,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0
E00153321,395,388,377,11,2,9,0,0,0,0,5,0,1,1,0,98.22784810126582,95.44303797468355,2.7848101265822782,0.5063291139240507,2.278481012658228,0,0,0,0,1.2658227848101267,0,0.25316455696202533,0.25316455696202533,0
E00153322,327,322,316,6,2,3,0,1,0,0,0,3,1,1,0,98.47094801223241,96.63608562691131,1.834862385321101,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0
E00153324,352,344,338,6,3,2,1,0,0,0,1,5,1,1,0,97.72727272727273,96.02272727272727,1.7045454545454544,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,1.4204545454545454,0.2840909090909091,0.2840909090909091,0
E00153325,351,351,345,6,3,3,0,0,0,0,0,0,0,0,0,100,98.29059829059828,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0
E00153326,290,286,277,9,5,2,0,2,0,0,2,1,1,0,0,98.62068965517241,95.51724137931035,3.103448275862069,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00183372,402,397,385,12,4,8,0,0,0,0,3,0,2,0,0,98.75621890547264,95.77114427860697,2.9850746268656714,0.9950248756218906,1.9900497512437811,0,0,0,0,0.7462686567164178,0,0.4975124378109453,0,0
E00183379,227,221,215,5,2,3,0,0,1,1,3,2,1,0,0,97.3568281938326,94.7136563876652,2.2026431718061676,0.881057268722467,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0
E00153143,450,439,428,11,9,2,0,0,0,0,4,3,4,0,0,97.55555555555556,95.11111111111111,2.4444444444444446,2,0.4444444444444444,0,0,0,0,0.8888888888888888,0.6666666666666667,0.8888888888888888,0,0
E00153144,260,259,258,1,1,0,0,0,0,0,0,0,1,0,0,99.61538461538461,99.23076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0
E00153145,323,308,298,7,7,0,0,0,3,3,5,1,8,1,0,95.3560371517028,92.26006191950464,2.1671826625387,2.1671826625387,0,0,0,0.9287925696594427,0.9287925696594427,1.5479876160990713,0.30959752321981426,2.476780185758514,0.30959752321981426,0
E00153146,441,430,419,10,9,0,0,1,1,1,1,3,7,0,0,97.50566893424036,95.01133786848072,2.2675736961451247,2.0408163265306123,0,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,0.22675736961451248,0.6802721088435374,1.5873015873015872,0,0
E00153151,324,316,310,6,4,2,0,0,0,0,4,3,1,0,0,97.53086419753086,95.67901234567901,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
E00153179,332,327,318,8,2,6,0,0,1,1,0,3,2,0,0,98.49397590361446,95.78313253012048,2.4096385542168677,0.6024096385542169,1.8072289156626504,0,0,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0,0
E00153180,329,319,311,7,7,0,0,0,1,1,2,2,3,3,0,96.96048632218846,94.52887537993921,2.127659574468085,2.127659574468085,0,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0.911854103343465,0.911854103343465,0
E00153181,275,273,262,11,6,4,0,1,0,0,1,1,0,0,0,99.27272727272727,95.27272727272728,4,2.181818181818182,1.4545454545454546,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00153182,382,378,376,1,1,0,0,0,1,1,0,2,2,0,0,98.95287958115183,98.42931937172776,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,0,0
E00153183,328,321,311,7,3,0,2,2,3,3,2,4,0,1,0,97.86585365853658,94.8170731707317,2.1341463414634148,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.6097560975609756,1.2195121951219512,0,0.3048780487804878,0
E00153184,275,268,260,7,7,0,0,0,1,1,2,1,4,0,0,97.45454545454545,94.54545454545455,2.5454545454545454,2.5454545454545454,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.4545454545454546,0,0
E00153185,279,274,268,6,6,0,0,0,0,0,1,0,3,1,0,98.2078853046595,96.05734767025089,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0
E00153239,147,144,142,2,0,0,0,2,0,0,0,0,3,0,0,97.95918367346938,96.5986394557823,1.3605442176870748,0,0,0,1.3605442176870748,0,0,0,0,2.0408163265306123,0,0
E00153240,439,420,407,12,9,0,0,3,1,1,1,6,5,7,0,95.67198177676538,92.71070615034168,2.733485193621868,2.050113895216401,0,0,0.683371298405467,0.22779043280182232,0.22779043280182232,0.22779043280182232,1.366742596810934,1.1389521640091116,1.5945330296127564,0
E00153241,471,450,444,5,1,3,0,1,1,1,8,7,3,3,0,95.54140127388536,94.26751592356688,1.0615711252653928,0.21231422505307856,0.6369426751592357,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,1.6985138004246285,1.48619957537155,0.6369426751592357,0.6369426751592357,0
E00153242,130,122,116,3,3,0,0,0,3,3,3,3,1,1,0,93.84615384615384,89.23076923076924,2.307692307692308,2.307692307692308,0,0,0,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0
E00153243,304,297,289,6,5,0,0,1,2,2,3,0,3,1,0,97.69736842105263,95.06578947368422,1.9736842105263157,1.644736842105263,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0.9868421052631579,0.3289473684210526,0
E00153244,320,312,302,9,8,0,0,1,1,1,1,6,1,0,0,97.5,94.375,2.8125,2.5,0,0,0.3125,0.3125,0.3125,0.3125,1.875,0.3125,0,0
E00153245,336,324,314,9,6,0,3,0,1,1,6,4,2,0,0,96.42857142857143,93.45238095238095,2.6785714285714284,1.7857142857142856,0,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0
E00153342,350,337,329,4,4,0,0,0,4,4,1,4,8,0,0,96.28571428571429,94,1.1428571428571428,1.1428571428571428,0,0,0,1.1428571428571428,1.1428571428571428,0.2857142857142857,1.1428571428571428,2.2857142857142856,0,0
E00153343,335,323,315,7,3,0,4,0,1,1,5,4,3,0,0,96.41791044776119,94.02985074626866,2.0895522388059704,0.8955223880597015,0,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,1.1940298507462688,0.8955223880597015,0,0
E00153344,512,490,487,2,2,0,0,0,1,1,1,8,11,2,0,95.703125,95.1171875,0.390625,0.390625,0,0,0,0.1953125,0.1953125,0.1953125,1.5625,2.1484375,0.390625,0
E00153364,252,247,243,4,4,0,0,0,0,0,1,3,1,0,0,98.01587301587301,96.42857142857143,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0
E00153365,302,295,280,12,8,3,0,1,3,3,3,3,1,0,0,97.68211920529801,92.71523178807946,3.9735099337748347,2.6490066225165565,0.9933774834437087,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0
E00153366,238,224,221,3,1,2,0,0,0,0,4,7,2,0,1,94.11764705882352,92.85714285714286,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,1.680672268907563,2.941176470588235,0.8403361344537815,0,0.42016806722689076
E00153367,254,240,236,4,2,2,0,0,0,0,3,3,6,1,1,94.48818897637796,92.91338582677166,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,1.1811023622047243,1.1811023622047243,2.3622047244094486,0.39370078740157477,0.39370078740157477
E00153368,252,245,241,4,2,2,0,0,0,0,4,2,0,1,0,97.22222222222221,95.63492063492063,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0
E00153369,340,327,322,5,4,1,0,0,0,0,6,4,3,0,0,96.17647058823529,94.70588235294117,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,1.7647058823529411,1.1764705882352942,0.8823529411764706,0,0
E00153370,452,445,431,11,8,3,0,0,3,3,4,0,0,3,0,98.45132743362832,95.35398230088495,2.433628318584071,1.7699115044247788,0.6637168141592921,0,0,0.6637168141592921,0.6637168141592921,0.8849557522123894,0,0,0.6637168141592921,0
E00153135,268,263,258,4,2,0,2,0,1,1,4,0,1,0,0,98.13432835820896,96.26865671641791,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0.3731343283582089,0,0
E00153136,333,326,320,6,6,0,0,0,0,0,1,1,5,0,0,97.8978978978979,96.09609609609609,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,0,0
E00153137,439,426,423,2,2,0,0,0,1,1,0,3,2,8,0,97.03872437357631,96.35535307517085,0.45558086560364464,0.45558086560364464,0,0,0,0.22779043280182232,0.22779043280182232,0,0.683371298405467,0.45558086560364464,1.8223234624145785,0
E00153138,293,280,272,8,5,0,3,0,0,0,4,3,3,3,0,95.56313993174061,92.83276450511946,2.7303754266211606,1.7064846416382253,0,1.023890784982935,0,0,0,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0
E00153139,343,325,313,11,10,1,0,0,1,1,11,0,3,4,0,94.75218658892129,91.25364431486881,3.206997084548105,2.9154518950437316,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,3.206997084548105,0,0.8746355685131195,1.1661807580174928,0
E00153140,328,327,322,4,3,1,0,0,1,1,1,0,0,0,0,99.6951219512195,98.17073170731707,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0
E00153141,287,277,274,1,1,0,0,0,2,2,4,2,3,1,0,96.51567944250871,95.47038327526133,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,1.3937282229965158,0.6968641114982579,1.0452961672473868,0.34843205574912894,0
E00153142,148,143,142,1,1,0,0,0,0,0,2,1,2,0,0,96.62162162162163,95.94594594594594,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0
E00153186,385,376,372,4,4,0,0,0,0,0,3,6,0,0,0,97.66233766233766,96.62337662337663,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0.7792207792207793,1.5584415584415585,0,0,0
E00153187,358,348,341,7,4,0,0,3,0,0,2,3,3,2,0,97.20670391061452,95.25139664804469,1.9553072625698324,1.1173184357541899,0,0,0.8379888268156425,0,0,0.5586592178770949,0.8379888268156425,0.8379888268156425,0.5586592178770949,0
E00153188,268,263,249,12,8,2,1,1,2,2,1,2,2,0,0,98.13432835820896,92.91044776119402,4.477611940298507,2.9850746268656714,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0
E00153189,375,368,361,7,3,1,0,3,0,0,3,0,2,2,0,98.13333333333333,96.26666666666667,1.866666666666667,0.8,0.26666666666666666,0,0.8,0,0,0.8,0,0.5333333333333333,0.5333333333333333,0
E00153190,333,329,324,5,3,1,0,1,0,0,1,0,0,2,1,98.7987987987988,97.2972972972973,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.6006006006006006,0.3003003003003003
E00153191,220,216,214,2,2,0,0,0,0,0,1,1,1,1,0,98.18181818181819,97.27272727272728,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0
E00153192,162,158,155,3,3,0,0,0,0,0,1,3,0,0,0,97.53086419753086,95.67901234567901,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.6172839506172839,1.8518518518518516,0,0,0
E00153193,209,205,198,6,3,3,0,0,1,1,1,2,0,1,0,98.08612440191388,94.73684210526315,2.8708133971291865,1.4354066985645932,1.4354066985645932,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0.4784688995215311,0
E00153335,336,326,321,5,5,0,0,0,0,0,0,6,2,0,2,97.02380952380952,95.53571428571429,1.488095238095238,1.488095238095238,0,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952
E00153336,393,379,371,8,6,2,0,0,0,0,8,1,3,2,0,96.43765903307889,94.40203562340967,2.035623409669211,1.5267175572519083,0.5089058524173028,0,0,0,0,2.035623409669211,0.2544529262086514,0.7633587786259541,0.5089058524173028,0
E00153337,342,333,321,11,4,0,7,0,1,1,6,2,1,0,0,97.36842105263158,93.85964912280701,3.216374269005848,1.1695906432748537,0,2.046783625730994,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,0.5847953216374269,0.29239766081871343,0,0
E00153338,251,246,241,4,4,0,0,0,1,1,5,0,0,0,0,98.00796812749005,96.01593625498009,1.593625498007968,1.593625498007968,0,0,0,0.398406374501992,0.398406374501992,1.9920318725099602,0,0,0,0
E00153339,292,277,269,8,8,0,0,0,0,0,4,5,6,0,0,94.86301369863014,92.12328767123287,2.73972602739726,2.73972602739726,0,0,0,0,0,1.36986301369863,1.7123287671232876,2.054794520547945,0,0
E00153340,304,300,293,6,3,0,0,3,1,1,0,4,0,0,0,98.68421052631578,96.38157894736842,1.9736842105263157,0.9868421052631579,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0,0
E00153341,370,367,362,4,2,0,2,0,1,1,2,0,1,0,0,99.1891891891892,97.83783783783784,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0,0
E00153355,190,180,180,0,0,0,0,0,0,0,6,3,1,0,0,94.73684210526315,94.73684210526315,0,0,0,0,0,0,0,3.1578947368421053,1.5789473684210527,0.5263157894736842,0,0
E00153358,295,287,283,4,3,1,0,0,0,0,4,2,2,0,0,97.28813559322033,95.9322033898305,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0
E00153361,138,137,136,1,1,0,0,0,0,0,0,1,0,0,0,99.27536231884058,98.55072463768117,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0
E00153362,347,341,339,2,2,0,0,0,0,0,0,3,0,3,0,98.27089337175792,97.69452449567724,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0.8645533141210375,0,0.8645533141210375,0
E00153363,344,336,329,7,5,1,0,1,0,0,3,2,3,0,0,97.67441860465115,95.63953488372093,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0.872093023255814,0.5813953488372093,0.872093023255814,0,0
E00153271,267,262,247,15,5,10,0,0,0,0,0,4,0,1,0,98.12734082397003,92.50936329588015,5.617977528089887,1.8726591760299627,3.7453183520599254,0,0,0,0,0,1.4981273408239701,0,0.37453183520599254,0
E00153272,303,296,273,20,9,3,3,5,3,3,0,6,0,1,0,97.6897689768977,90.0990099009901,6.6006600660066,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.65016501650165,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,0,0.33003300330033003,0
E00153275,227,217,207,9,6,2,0,1,1,1,2,5,2,1,0,95.59471365638767,91.18942731277532,3.9647577092511015,2.643171806167401,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,2.2026431718061676,0.881057268722467,0.4405286343612335,0
E00153277,225,218,214,1,1,0,0,0,3,3,2,4,0,1,0,96.88888888888889,95.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0.8888888888888888,1.7777777777777777,0,0.4444444444444444,0
E00153278,264,249,242,6,6,0,0,0,1,1,4,7,2,2,0,94.31818181818183,91.66666666666666,2.272727272727273,2.272727272727273,0,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,2.6515151515151514,0.7575757575757576,0.7575757575757576,0
E00153280,260,257,251,5,5,0,0,0,1,1,1,1,1,0,0,98.84615384615385,96.53846153846153,1.9230769230769231,1.9230769230769231,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0
E00153289,365,354,346,8,3,2,3,0,0,0,3,5,3,0,0,96.98630136986301,94.79452054794521,2.191780821917808,0.821917808219178,0.547945205479452,0.821917808219178,0,0,0,0.821917808219178,1.36986301369863,0.821917808219178,0,0
E00153290,299,292,283,9,5,2,2,0,0,0,1,4,2,0,0,97.65886287625418,94.64882943143813,3.0100334448160537,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,0,0
E00153294,267,263,248,14,6,8,0,0,1,1,4,0,0,0,0,98.50187265917603,92.88389513108615,5.2434456928838955,2.247191011235955,2.9962546816479403,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0,0,0
E00153301,279,276,266,9,5,2,2,0,1,1,0,2,0,1,0,98.9247311827957,95.3405017921147,3.225806451612903,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0
E00153303,281,271,258,12,3,8,0,1,1,1,2,7,1,0,0,96.44128113879003,91.81494661921708,4.270462633451958,1.0676156583629894,2.8469750889679712,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,2.491103202846975,0.3558718861209964,0,0
E00153306,323,319,311,7,4,0,2,1,1,1,4,0,0,0,0,98.76160990712074,96.28482972136223,2.1671826625387,1.238390092879257,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.238390092879257,0,0,0,0
E00153307,322,312,305,7,7,0,0,0,0,0,4,4,2,0,0,96.8944099378882,94.72049689440993,2.1739130434782608,2.1739130434782608,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0
E00153308,256,252,247,5,3,2,0,0,0,0,3,1,0,0,0,98.4375,96.484375,1.953125,1.171875,0.78125,0,0,0,0,1.171875,0.390625,0,0,0
E00153309,342,341,326,15,5,3,6,1,0,0,0,0,1,0,0,99.70760233918129,95.32163742690058,4.385964912280701,1.461988304093567,0.8771929824561403,1.7543859649122806,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0
E00153310,246,241,230,11,5,1,5,0,0,0,0,4,0,1,0,97.96747967479675,93.4959349593496,4.471544715447155,2.0325203252032518,0.40650406504065045,2.0325203252032518,0,0,0,0,1.6260162601626018,0,0.40650406504065045,0
E00153312,322,316,305,9,2,4,3,0,2,2,4,0,1,1,0,98.13664596273291,94.72049689440993,2.7950310559006213,0.6211180124223602,1.2422360248447204,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,0
E00153313,307,301,298,3,0,3,0,0,0,0,4,0,0,2,0,98.0456026058632,97.06840390879479,0.9771986970684038,0,0.9771986970684038,0,0,0,0,1.3029315960912053,0,0,0.6514657980456027,0
E00153314,343,334,321,10,2,6,2,0,3,3,5,2,0,2,0,97.37609329446065,93.58600583090379,2.9154518950437316,0.5830903790087464,1.749271137026239,0.5830903790087464,0,0.8746355685131195,0.8746355685131195,1.4577259475218658,0.5830903790087464,0,0.5830903790087464,0
E00153317,310,307,303,4,3,1,0,0,0,0,0,1,1,1,0,99.03225806451613,97.74193548387096,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0
E00153318,350,337,324,13,4,1,5,3,0,0,4,7,0,1,1,96.28571428571429,92.57142857142857,3.7142857142857144,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.8571428571428572,0,0,1.1428571428571428,2,0,0.2857142857142857,0.2857142857142857
E00153225,471,454,449,5,4,1,0,0,0,0,4,1,12,0,0,96.39065817409767,95.32908704883228,1.0615711252653928,0.8492569002123143,0.21231422505307856,0,0,0,0,0.8492569002123143,0.21231422505307856,2.547770700636943,0,0
E00153226,349,339,329,8,7,0,1,0,2,2,6,2,1,1,0,97.134670487106,94.26934097421203,2.292263610315186,2.005730659025788,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,1.7191977077363898,0.5730659025787965,0.28653295128939826,0.28653295128939826,0
E00153227,497,472,459,12,8,4,0,0,1,1,8,11,5,1,0,94.96981891348088,92.35412474849095,2.414486921529175,1.6096579476861168,0.8048289738430584,0,0,0.2012072434607646,0.2012072434607646,1.6096579476861168,2.2132796780684103,1.0060362173038229,0.2012072434607646,0
E00153228,229,226,222,4,4,0,0,0,0,0,1,0,0,2,0,98.68995633187772,96.94323144104804,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0.43668122270742354,0,0,0.8733624454148471,0
E00153230,335,334,328,5,3,0,2,0,1,1,0,0,0,1,0,99.70149253731343,97.91044776119404,1.4925373134328357,0.8955223880597015,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0
E00183343,392,385,374,9,7,2,0,0,2,2,3,4,0,0,0,98.21428571428571,95.40816326530613,2.295918367346939,1.7857142857142856,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0.7653061224489796,1.0204081632653061,0,0,0
E00183416,281,276,269,7,5,0,0,2,0,0,0,5,0,0,0,98.22064056939502,95.72953736654804,2.491103202846975,1.7793594306049825,0,0,0.7117437722419928,0,0,0,1.7793594306049825,0,0,0
E00153261,475,469,469,0,0,0,0,0,0,0,2,0,4,0,0,98.73684210526315,98.73684210526315,0,0,0,0,0,0,0,0.42105263157894735,0,0.8421052631578947,0,0
E00153262,507,496,489,7,3,4,0,0,0,0,5,6,0,0,0,97.83037475345168,96.44970414201184,1.3806706114398422,0.591715976331361,0.7889546351084813,0,0,0,0,0.9861932938856016,1.183431952662722,0,0,0
E00153263,474,455,445,10,6,0,0,4,0,0,11,1,4,3,0,95.9915611814346,93.88185654008439,2.109704641350211,1.2658227848101267,0,0,0.8438818565400843,0,0,2.320675105485232,0.21097046413502107,0.8438818565400843,0.6329113924050633,0
E00153269,354,341,318,22,5,11,6,0,1,1,4,8,0,1,0,96.32768361581921,89.83050847457628,6.214689265536723,1.4124293785310735,3.1073446327683616,1.694915254237288,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,2.2598870056497176,0,0.2824858757062147,0
E00153270,339,336,329,6,3,0,3,0,1,1,1,1,0,1,0,99.11504424778761,97.05014749262537,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0
E00153273,246,244,230,14,6,3,5,0,0,0,0,0,0,2,0,99.1869918699187,93.4959349593496,5.691056910569105,2.4390243902439024,1.2195121951219512,2.0325203252032518,0,0,0,0,0,0,0.8130081300813009,0
E00153274,353,348,336,11,4,3,4,0,1,1,0,4,1,0,0,98.58356940509914,95.18413597733712,3.1161473087818696,1.13314447592068,0.84985835694051,1.13314447592068,0,0.28328611898017,0.28328611898017,0,1.13314447592068,0.28328611898017,0,0
E00153283,345,335,321,14,3,9,2,0,0,0,1,5,4,0,0,97.10144927536231,93.04347826086956,4.057971014492753,0.8695652173913043,2.608695652173913,0.5797101449275363,0,0,0,0.2898550724637681,1.4492753623188406,1.1594202898550725,0,0
E00153287,294,287,275,10,6,0,4,0,2,2,6,0,1,0,0,97.61904761904762,93.5374149659864,3.4013605442176873,2.0408163265306123,0,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0.3401360544217687,0,0
E00153299,254,250,244,6,4,0,2,0,0,0,3,0,1,0,0,98.4251968503937,96.06299212598425,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0,0,0,1.1811023622047243,0,0.39370078740157477,0,0
E00153300,509,503,494,9,6,0,2,1,0,0,0,1,2,2,1,98.82121807465619,97.05304518664047,1.768172888015717,1.1787819253438114,0,0.3929273084479371,0.19646365422396855,0,0,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,0.19646365422396855
E00153302,380,368,350,13,5,6,2,0,5,5,3,8,1,0,0,96.84210526315789,92.10526315789474,3.421052631578948,1.3157894736842104,1.5789473684210527,0.5263157894736842,0,1.3157894736842104,1.3157894736842104,0.7894736842105263,2.1052631578947367,0.2631578947368421,0,0
E00183361,512,493,467,22,15,7,0,0,4,4,7,8,4,0,0,96.2890625,91.2109375,4.296875,2.9296875,1.3671875,0,0,0.78125,0.78125,1.3671875,1.5625,0.78125,0,0
E00183378,144,134,129,4,4,0,0,0,1,1,4,6,0,0,0,93.05555555555556,89.58333333333334,2.7777777777777777,2.7777777777777777,0,0,0,0.6944444444444444,0.6944444444444444,2.7777777777777777,4.166666666666666,0,0,0
E00153217,325,314,310,4,2,2,0,0,0,0,2,3,5,1,0,96.61538461538461,95.38461538461539,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,0.6153846153846154,0.9230769230769231,1.5384615384615385,0.3076923076923077,0
E00153218,315,307,290,17,8,4,3,2,0,0,0,4,4,0,0,97.46031746031746,92.06349206349206,5.396825396825397,2.5396825396825395,1.2698412698412698,0.9523809523809524,0.6349206349206349,0,0,0,1.2698412698412698,1.2698412698412698,0,0
E00153219,253,250,243,7,4,3,0,0,0,0,1,2,0,0,0,98.81422924901186,96.04743083003953,2.766798418972332,1.5810276679841897,1.185770750988142,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0,0
E00153220,258,252,248,4,3,0,0,1,0,0,0,1,1,4,0,97.67441860465115,96.12403100775194,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0
E00153221,386,377,363,14,4,4,4,2,0,0,5,1,3,0,0,97.66839378238342,94.04145077720207,3.6269430051813467,1.0362694300518136,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,0,1.2953367875647668,0.2590673575129534,0.7772020725388601,0,0
E00153268,290,285,280,3,2,1,0,0,2,2,0,5,0,0,0,98.27586206896551,96.55172413793103,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,1.7241379310344827,0,0,0
