OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00153166,246,0,0,0,0,0,0,2,1,0,1,6,1,5,0,0,237,237,0,0,0,0,1,1,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,0.40650406504065045,2.0325203252032518,0,0,96.34146341463415,96.34146341463415,0,0,0,0,0.40650406504065045,0.40650406504065045,0
E00153167,312,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,311,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,99.67948717948718,98.07692307692307,0,0,0,1.6025641025641024,0,0,0
E00153168,411,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,404,393,1,6,0,4,2,2,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0,0,0.9732360097323601,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,98.29683698296837,95.62043795620438,0.24330900243309003,1.4598540145985401,0,0.9732360097323601,0.48661800486618007,0.48661800486618007,0
E00153169,382,2,0,0,1,0,1,0,0,0,0,3,1,0,0,2,376,371,2,0,0,3,1,0,1,0.5235602094240838,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0,0.5235602094240838,98.42931937172776,97.12041884816755,0.5235602094240838,0,0,0.7853403141361256,0.2617801047120419,0,0.2617801047120419
E00153170,401,1,0,0,0,0,1,1,0,1,0,8,0,3,1,4,391,386,2,0,0,3,0,0,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,0,1.99501246882793,0,0.7481296758104738,0.24937655860349126,0.997506234413965,97.50623441396509,96.25935162094763,0.4987531172069825,0,0,0.7481296758104738,0,0,0
E00153171,165,3,0,0,0,0,3,1,0,1,0,2,0,0,2,0,159,157,1,0,0,1,0,0,0,1.8181818181818181,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0.6060606060606061,0,1.2121212121212122,0,0,1.2121212121212122,0,96.36363636363636,95.15151515151516,0.6060606060606061,0,0,0.6060606060606061,0,0,0
E00153172,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,397,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.59367396593674,0.7299270072992701,0.48661800486618007,0,2.18978102189781,0,0,0
E00153173,456,3,0,2,0,0,1,0,0,0,0,8,6,0,0,2,444,440,1,0,0,3,1,0,1,0.6578947368421052,0,0.43859649122807015,0,0,0.21929824561403508,0,0,0,0,1.7543859649122806,1.3157894736842104,0,0,0.43859649122807015,97.36842105263158,96.49122807017544,0.21929824561403508,0,0,0.6578947368421052,0.21929824561403508,0,0.21929824561403508
E00153174,305,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,299,286,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,98.0327868852459,93.77049180327869,0,0,0,4.2622950819672125,0.6557377049180327,0,0.6557377049180327
E00153175,562,3,0,1,0,0,2,0,0,0,0,3,1,0,0,2,556,547,0,0,0,9,0,0,0,0.5338078291814947,0,0.1779359430604982,0,0,0.3558718861209964,0,0,0,0,0.5338078291814947,0.1779359430604982,0,0,0.3558718861209964,98.93238434163702,97.33096085409252,0,0,0,1.601423487544484,0,0,0
E00153176,203,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,191,3,0,0,8,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,99.50738916256158,94.08866995073892,1.477832512315271,0,0,3.9408866995073892,0,0,0
E00153177,355,1,0,0,0,1,0,1,1,0,0,8,1,3,0,4,345,330,5,0,0,10,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,2.2535211267605635,0.28169014084507044,0.8450704225352111,0,1.1267605633802817,97.1830985915493,92.95774647887323,1.4084507042253522,0,0,2.8169014084507045,0,0,0
E00153178,458,1,0,0,1,0,0,4,3,1,0,3,1,0,2,0,450,444,0,0,0,6,0,0,0,0.21834061135371177,0,0,0.21834061135371177,0,0,0.8733624454148471,0.6550218340611353,0.21834061135371177,0,0.6550218340611353,0.21834061135371177,0,0.43668122270742354,0,98.2532751091703,96.94323144104804,0,0,0,1.3100436681222707,0,0,0
E00153179,334,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,330,319,1,0,0,10,0,0,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,98.80239520958084,95.50898203592814,0.29940119760479045,0,0,2.9940119760479043,0,0,0
E00153180,330,1,0,0,1,0,0,1,1,0,0,7,3,0,0,4,320,310,5,0,0,5,1,0,1,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0,2.1212121212121215,0.9090909090909091,0,0,1.2121212121212122,96.96969696969697,93.93939393939394,1.5151515151515151,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304
E00153181,275,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,273,264,1,0,0,8,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,99.27272727272727,96,0.36363636363636365,0,0,2.909090909090909,0,0,0
E00153182,382,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,377,374,2,0,0,1,1,0,1,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,98.69109947643979,97.90575916230367,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419
E00153183,324,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,321,313,2,0,0,6,0,0,0,0.9259259259259258,0,0,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,99.07407407407408,96.60493827160494,0.6172839506172839,0,0,1.8518518518518516,0,0,0
E00153184,273,1,0,0,1,0,0,3,0,3,0,11,5,0,6,0,258,252,1,0,0,5,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,1.098901098901099,0,1.098901098901099,0,4.029304029304029,1.8315018315018317,0,2.197802197802198,0,94.5054945054945,92.3076923076923,0.3663003663003663,0,0,1.8315018315018317,0,0,0
E00153185,279,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,275,266,4,0,0,5,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,98.56630824372759,95.3405017921147,1.4336917562724014,0,0,1.7921146953405016,0,0,0
E00153186,385,4,0,0,0,0,4,2,2,0,0,6,4,1,0,1,373,367,3,0,0,3,0,0,0,1.0389610389610389,0,0,0,0,1.0389610389610389,0.5194805194805194,0.5194805194805194,0,0,1.5584415584415585,1.0389610389610389,0.2597402597402597,0,0.2597402597402597,96.88311688311688,95.32467532467533,0.7792207792207793,0,0,0.7792207792207793,0,0,0
E00153187,358,1,0,1,0,0,0,2,0,2,0,6,3,2,1,0,349,338,2,0,0,9,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0.5586592178770949,0,1.675977653631285,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,97.48603351955308,94.41340782122904,0.5586592178770949,0,0,2.5139664804469275,0,0,0
E00153188,267,0,0,0,0,0,0,2,0,1,1,7,1,3,3,0,258,253,1,0,0,4,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,96.62921348314607,94.7565543071161,0.37453183520599254,0,0,1.4981273408239701,0,0,0
E00153189,375,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,373,370,0,0,0,3,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0.26666666666666666,99.46666666666667,98.66666666666667,0,0,0,0.8,0,0,0
E00153190,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,327,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69969969969969,98.1981981981982,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0,0.3003003003003003
E00153191,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,214,3,0,0,2,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,99.54545454545455,97.27272727272728,1.3636363636363635,0,0,0.9090909090909091,0,0,0
E00153192,162,2,0,0,1,0,1,1,1,0,0,1,0,0,1,0,158,157,0,0,0,1,0,0,0,1.2345679012345678,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0,0.6172839506172839,0,97.53086419753086,96.91358024691358,0,0,0,0.6172839506172839,0,0,0
E00153193,209,2,0,0,1,0,1,1,0,0,1,7,0,1,5,1,198,193,2,0,0,3,1,0,1,0.9569377990430622,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,3.349282296650718,0,0.4784688995215311,2.3923444976076556,0.4784688995215311,94.73684210526315,92.34449760765551,0.9569377990430622,0,0,1.4354066985645932,0.4784688995215311,0,0.4784688995215311
E00153194,187,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,183,180,0,0,0,3,0,0,0,0.53475935828877,0,0,0,0,0.53475935828877,0,0,0,0,1.6042780748663104,0,0,0.53475935828877,1.06951871657754,97.86096256684492,96.2566844919786,0,0,0,1.6042780748663104,0,0,0
E00153195,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,290,286,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.65635738831615,98.28178694158075,0,0,0,1.3745704467353952,0,0,0
E00153196,273,1,0,0,1,0,0,1,0,1,0,4,1,1,1,1,267,262,0,0,0,5,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,97.8021978021978,95.97069597069597,0,0,0,1.8315018315018317,0,0,0
E00153197,315,3,0,0,1,0,2,5,5,0,0,4,1,1,2,0,294,288,0,0,0,6,9,0,9,0.9523809523809524,0,0,0.31746031746031744,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,93.33333333333333,91.42857142857143,0,0,0,1.9047619047619049,2.857142857142857,0,2.857142857142857
E00153198,266,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,262,255,1,0,0,6,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,98.49624060150376,95.86466165413535,0.37593984962406013,0,0,2.2556390977443606,0,0,0
E00153199,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.86363636363636,0.5681818181818182,0,0,0.5681818181818182,0,0,0
E00153200,191,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,189,185,1,0,0,3,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,98.95287958115183,96.8586387434555,0.5235602094240838,0,0,1.5706806282722512,0,0,0
E00153201,341,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,337,326,1,0,0,10,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,98.82697947214076,95.60117302052787,0.2932551319648094,0,0,2.932551319648094,0,0,0
E00153202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,223,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.80701754385966,0.43859649122807015,0,0,1.7543859649122806,0,0,0
E00153203,338,1,0,0,1,0,0,3,0,3,0,1,0,0,1,0,332,328,1,1,0,2,1,0,1,0.2958579881656805,0,0,0.2958579881656805,0,0,0.8875739644970414,0,0.8875739644970414,0,0.2958579881656805,0,0,0.2958579881656805,0,98.22485207100591,97.0414201183432,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805
E00153204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,227,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.84482758620689,0.43103448275862066,0,0,1.7241379310344827,0,0,0
E00153205,268,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,264,259,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0,0.3731343283582089,98.50746268656717,96.64179104477611,0,0,0,1.8656716417910446,0,0,0
E00153206,518,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,516,501,0,0,0,15,0,0,0,0.19305019305019305,0,0,0.19305019305019305,0,0,0,0,0,0,0.19305019305019305,0,0,0.19305019305019305,0,99.61389961389962,96.71814671814671,0,0,0,2.8957528957528957,0,0,0
E00153207,535,4,0,1,0,0,3,1,0,1,0,7,1,1,1,4,521,515,1,2,0,3,2,0,2,0.7476635514018692,0,0.1869158878504673,0,0,0.5607476635514018,0.1869158878504673,0,0.1869158878504673,0,1.3084112149532712,0.1869158878504673,0.1869158878504673,0.1869158878504673,0.7476635514018692,97.38317757009347,96.26168224299066,0.1869158878504673,0.3738317757009346,0,0.5607476635514018,0.3738317757009346,0,0.3738317757009346
E00153208,306,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,303,302,0,0,0,1,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,99.01960784313727,98.69281045751634,0,0,0,0.32679738562091504,0,0,0
E00153209,407,2,0,0,1,0,1,0,0,0,0,5,0,1,3,1,399,393,0,0,0,6,1,0,1,0.4914004914004914,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,1.2285012285012284,0,0.2457002457002457,0.7371007371007371,0.2457002457002457,98.03439803439802,96.56019656019656,0,0,0,1.4742014742014742,0.2457002457002457,0,0.2457002457002457
E00153210,298,1,0,0,0,0,1,1,0,1,0,4,1,0,0,3,291,276,3,0,0,12,1,0,1,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0,0,1.006711409395973,97.6510067114094,92.61744966442953,1.006711409395973,0,0,4.026845637583892,0.33557046979865773,0,0.33557046979865773
E00153211,230,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,226,217,2,0,0,7,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0,0,0.43478260869565216,0.8695652173913043,98.26086956521739,94.34782608695652,0.8695652173913043,0,0,3.0434782608695654,0,0,0
E00153212,254,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,251,244,1,0,0,6,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0.7874015748031495,98.81889763779527,96.06299212598425,0.39370078740157477,0,0,2.3622047244094486,0,0,0
E00153213,264,2,0,0,2,0,0,0,0,0,0,11,0,0,5,6,251,244,0,0,0,7,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,4.166666666666666,0,0,1.893939393939394,2.272727272727273,95.07575757575758,92.42424242424242,0,0,0,2.6515151515151514,0,0,0
E00153214,278,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,275,271,0,0,0,4,1,0,1,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,98.92086330935251,97.48201438848922,0,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00153215,254,1,0,0,1,0,0,0,0,0,0,8,3,0,3,2,245,240,0,0,0,5,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,3.149606299212598,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,96.45669291338582,94.48818897637796,0,0,0,1.968503937007874,0,0,0
E00153216,236,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,232,227,1,0,0,4,1,0,1,0,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,98.30508474576271,96.1864406779661,0.423728813559322,0,0,1.694915254237288,0.423728813559322,0,0.423728813559322
E00153217,326,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,323,316,0,0,0,7,1,0,1,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,99.079754601227,96.93251533742331,0,0,0,2.147239263803681,0.3067484662576687,0,0.3067484662576687
E00153218,316,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,309,286,9,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2151898734177213,0.949367088607595,0.6329113924050633,0,0.6329113924050633,97.78481012658227,90.50632911392405,2.848101265822785,0.6329113924050633,0,3.79746835443038,0,0,0
E00153219,255,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,251,239,3,0,0,9,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0.7843137254901961,98.4313725490196,93.72549019607843,1.1764705882352942,0,0,3.5294117647058822,0,0,0
E00153220,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,257,253,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,99.6124031007752,98.06201550387597,0.7751937984496124,0,0,0.7751937984496124,0,0,0
E00153221,385,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,383,370,3,1,0,9,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,99.48051948051948,96.1038961038961,0.7792207792207793,0.2597402597402597,0,2.3376623376623376,0,0,0
E00153222,409,1,0,0,0,0,1,3,1,2,0,11,0,1,7,3,390,373,1,0,0,16,4,0,4,0.24449877750611246,0,0,0,0,0.24449877750611246,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,2.689486552567237,0,0.24449877750611246,1.7114914425427872,0.7334963325183375,95.354523227383865,91.19804400977995,0.24449877750611246,0,0,3.9119804400977993,0.9779951100244498,0,0.9779951100244498
E00153223,227,9,0,4,2,1,2,0,0,0,0,3,1,0,1,1,215,208,0,0,0,7,0,0,0,3.9647577092511015,0,1.762114537444934,0.881057268722467,0.4405286343612335,0.881057268722467,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,94.7136563876652,91.62995594713657,0,0,0,3.0837004405286343,0,0,0
E00153224,318,0,0,0,0,0,0,1,0,1,0,7,0,0,7,0,310,307,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,2.20125786163522,0,0,2.20125786163522,0,97.48427672955975,96.54088050314465,0.3144654088050315,0,0,0.628930817610063,0,0,0
E00153225,471,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,465,459,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0615711252653928,0.21231422505307856,0.21231422505307856,0.6369426751592357,0,98.72611464968153,97.45222929936305,0,0,0,1.2738853503184715,0.21231422505307856,0,0.21231422505307856
E00153226,346,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,344,333,0,0,0,11,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,99.42196531791907,96.24277456647398,0,0,0,3.1791907514450863,0,0,0
E00153227,496,20,0,6,7,0,7,9,9,0,0,9,5,0,0,4,458,438,3,0,0,17,0,0,0,4.032258064516129,0,1.2096774193548387,1.411290322580645,0,1.411290322580645,1.8145161290322582,1.8145161290322582,0,0,1.8145161290322582,1.0080645161290323,0,0,0.8064516129032258,92.33870967741935,88.30645161290323,0.6048387096774194,0,0,3.4274193548387095,0,0,0
E00153228,229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,227,224,2,0,0,1,1,0,1,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,99.12663755458514,97.81659388646288,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354
E00153230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.40298507462687,0.2985074626865672,0,0,0.2985074626865672,0,0,0
E00153232,562,2,0,1,0,0,1,0,0,0,0,10,4,1,1,4,550,538,3,0,0,9,0,0,0,0.3558718861209964,0,0.1779359430604982,0,0,0.1779359430604982,0,0,0,0,1.7793594306049825,0.7117437722419928,0.1779359430604982,0.1779359430604982,0.7117437722419928,97.86476868327402,95.72953736654804,0.5338078291814947,0,0,1.601423487544484,0,0,0
E00153233,293,4,0,3,0,0,1,1,0,1,0,3,2,0,1,0,285,280,1,0,0,4,0,0,0,1.3651877133105803,0,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,97.26962457337885,95.56313993174061,0.3412969283276451,0,0,1.3651877133105803,0,0,0
E00153234,304,4,1,2,1,0,0,0,0,0,0,2,2,0,0,0,297,279,0,0,0,18,1,0,1,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,97.69736842105263,91.77631578947368,0,0,0,5.921052631578947,0.3289473684210526,0,0.3289473684210526
E00153235,380,9,0,6,0,0,3,4,1,3,0,1,0,0,0,1,366,357,5,2,0,2,0,0,0,2.368421052631579,0,1.5789473684210527,0,0,0.7894736842105263,1.0526315789473684,0.2631578947368421,0.7894736842105263,0,0.2631578947368421,0,0,0,0.2631578947368421,96.3157894736842,93.94736842105263,1.3157894736842104,0.5263157894736842,0,0.5263157894736842,0,0,0
E00153236,210,6,0,0,1,4,1,0,0,0,0,6,3,0,2,1,192,192,0,0,0,0,6,5,1,2.857142857142857,0,0,0.4761904761904762,1.9047619047619049,0.4761904761904762,0,0,0,0,2.857142857142857,1.4285714285714286,0,0.9523809523809524,0.4761904761904762,91.42857142857143,91.42857142857143,0,0,0,0,2.857142857142857,2.380952380952381,0.4761904761904762
E00153237,136,1,0,1,0,0,0,1,0,1,0,4,1,1,1,1,130,129,1,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0.7352941176470588,0,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,95.58823529411765,94.85294117647058,0.7352941176470588,0,0,0,0,0,0
E00153238,595,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,591,581,4,1,0,5,0,0,0,0,0,0,0,0,0,0.33613445378151263,0.16806722689075632,0.16806722689075632,0,0.33613445378151263,0,0,0.33613445378151263,0,99.32773109243698,97.6470588235294,0.6722689075630253,0.16806722689075632,0,0.8403361344537815,0,0,0
E00153239,145,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143,141,1,0,0,1,1,0,1,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,98.62068965517241,97.24137931034483,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00153240,439,4,0,0,3,0,1,0,0,0,0,7,4,0,2,1,427,411,3,0,0,13,1,0,1,0.9111617312072893,0,0,0.683371298405467,0,0.22779043280182232,0,0,0,0,1.5945330296127564,0.9111617312072893,0,0.45558086560364464,0.22779043280182232,97.26651480637814,93.62186788154897,0.683371298405467,0,0,2.9612756264236904,0.22779043280182232,0,0.22779043280182232
E00153241,472,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,469,454,1,0,0,14,0,0,0,0.423728813559322,0,0,0,0.211864406779661,0.211864406779661,0,0,0,0,0.211864406779661,0,0,0,0.211864406779661,99.36440677966102,96.1864406779661,0.211864406779661,0,0,2.9661016949152543,0,0,0
E00153242,130,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,125,119,1,0,0,5,0,0,0,3.076923076923077,0,0,0.7692307692307693,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,96.15384615384616,91.53846153846153,0.7692307692307693,0,0,3.8461538461538463,0,0,0
E00153243,303,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,299,294,2,0,0,3,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0.9900990099009901,98.67986798679867,97.02970297029702,0.6600660066006601,0,0,0.9900990099009901,0,0,0
E00153244,319,3,0,2,0,0,1,0,0,0,0,5,3,1,0,1,311,307,2,0,0,2,0,0,0,0.9404388714733543,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,97.4921630094044,96.23824451410658,0.6269592476489028,0,0,0.6269592476489028,0,0,0
E00153245,337,3,0,0,1,0,2,0,0,0,0,5,3,0,0,2,329,316,1,0,0,12,0,0,0,0.8902077151335311,0,0,0.2967359050445104,0,0.5934718100890208,0,0,0,0,1.483679525222552,0.8902077151335311,0,0,0.5934718100890208,97.62611275964392,93.76854599406528,0.2967359050445104,0,0,3.5608308605341246,0,0,0
E00153247,374,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,366,357,6,0,0,3,4,1,3,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0.8021390374331552,0.267379679144385,0,0.53475935828877,0,97.86096256684492,95.45454545454545,1.6042780748663104,0,0,0.8021390374331552,1.06951871657754,0.267379679144385,0.8021390374331552
E00153248,333,1,0,0,1,0,0,0,0,0,0,5,4,0,0,1,316,289,0,5,7,15,11,0,11,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,1.5015015015015014,1.2012012012012012,0,0,0.3003003003003003,94.8948948948949,86.78678678678679,0,1.5015015015015014,2.1021021021021022,4.504504504504505,3.303303303303303,0,3.303303303303303
E00153249,154,1,0,1,0,0,0,0,0,0,0,5,0,0,5,0,147,145,0,0,0,2,1,0,1,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,3.2467532467532463,0,0,3.2467532467532463,0,95.45454545454545,94.15584415584416,0,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
