OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00153299,101,42,56,3,0,0,0,0,0,41.584158415841586,55.44554455445545,2.9702970297029703,0,0,0,0,0
E00153300,190,140,49,0,1,0,0,0,0,73.68421052631578,25.789473684210527,0,0.5263157894736842,0,0,0,0
E00153301,128,13,113,2,0,0,0,0,0,10.15625,88.28125,1.5625,0,0,0,0,0
E00153302,151,74,74,1,2,0,0,0,0,49.00662251655629,49.00662251655629,0.6622516556291391,1.3245033112582782,0,0,0,0
E00153303,117,5,68,23,20,0,0,0,1,4.273504273504273,58.119658119658126,19.65811965811966,17.094017094017094,0,0,0,0.8547008547008548
E00153304,91,57,10,23,0,0,0,1,0,62.637362637362635,10.989010989010989,25.274725274725274,0,0,0,1.098901098901099,0
E00153305,122,60,27,32,2,1,0,0,0,49.18032786885246,22.131147540983605,26.229508196721312,1.639344262295082,0.819672131147541,0,0,0
E00153306,120,9,84,25,2,0,0,0,0,7.5,70,20.833333333333336,1.6666666666666667,0,0,0,0
E00153307,106,6,74,26,0,0,0,0,0,5.660377358490567,69.81132075471697,24.528301886792452,0,0,0,0,0
E00153308,145,57,21,52,13,2,0,0,0,39.310344827586206,14.482758620689657,35.86206896551724,8.96551724137931,1.3793103448275863,0,0,0
E00153309,134,63,52,8,9,0,2,0,0,47.01492537313433,38.80597014925373,5.970149253731343,6.7164179104477615,0,1.4925373134328357,0,0
E00153310,99,30,57,12,0,0,0,0,0,30.303030303030305,57.57575757575758,12.121212121212121,0,0,0,0,0
E00153311,136,72,35,25,0,4,0,0,0,52.94117647058824,25.735294117647058,18.38235294117647,0,2.941176470588235,0,0,0
E00153312,137,82,55,0,0,0,0,0,0,59.854014598540154,40.14598540145985,0,0,0,0,0,0
E00153313,129,18,108,3,0,0,0,0,0,13.953488372093023,83.72093023255815,2.3255813953488373,0,0,0,0,0
E00153314,153,35,71,33,10,1,0,3,0,22.875816993464053,46.40522875816993,21.568627450980394,6.535947712418301,0.6535947712418301,0,1.9607843137254901,0
E00153315,130,31,51,33,14,0,0,1,0,23.846153846153847,39.23076923076923,25.384615384615383,10.76923076923077,0,0,0.7692307692307693,0
E00153316,118,32,39,37,7,2,1,0,0,27.11864406779661,33.05084745762712,31.35593220338983,5.932203389830509,1.694915254237288,0.847457627118644,0,0
E00153317,126,30,61,35,0,0,0,0,0,23.809523809523807,48.41269841269841,27.77777777777778,0,0,0,0,0
E00153318,136,11,68,57,0,0,0,0,0,8.088235294117647,50,41.911764705882355,0,0,0,0,0
E00153319,124,47,35,34,7,1,0,0,0,37.903225806451616,28.225806451612907,27.419354838709676,5.64516129032258,0.8064516129032258,0,0,0
E00153320,104,58,41,5,0,0,0,0,0,55.769230769230774,39.42307692307692,4.807692307692308,0,0,0,0,0
E00153321,199,57,71,29,40,0,0,1,1,28.643216080402013,35.678391959798994,14.572864321608039,20.100502512562816,0,0,0.5025125628140703,0.5025125628140703
E00153322,137,86,38,13,0,0,0,0,0,62.77372262773723,27.73722627737226,9.48905109489051,0,0,0,0,0
E00153324,170,80,77,12,1,0,0,0,0,47.05882352941176,45.294117647058826,7.0588235294117645,0.5882352941176471,0,0,0,0
E00153325,147,30,115,1,0,0,0,1,0,20.408163265306122,78.2312925170068,0.6802721088435374,0,0,0,0.6802721088435374,0
E00153326,145,4,138,2,1,0,0,0,0,2.7586206896551726,95.17241379310344,1.3793103448275863,0.6896551724137931,0,0,0,0
E00153327,196,53,92,27,23,0,0,1,0,27.040816326530614,46.93877551020408,13.77551020408163,11.73469387755102,0,0,0.5102040816326531,0
E00153328,153,80,33,34,0,1,4,1,0,52.28758169934641,21.568627450980394,22.22222222222222,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0
E00153329,115,95,17,1,1,0,0,0,1,82.6086956521739,14.782608695652174,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043
E00153330,194,132,49,13,0,0,0,0,0,68.04123711340206,25.257731958762886,6.701030927835052,0,0,0,0,0
E00153331,123,97,19,4,0,0,0,0,3,78.86178861788618,15.447154471544716,3.2520325203252036,0,0,0,0,2.4390243902439024
E00153332,190,39,119,28,4,0,0,0,0,20.526315789473685,62.63157894736842,14.736842105263156,2.1052631578947367,0,0,0,0
E00153333,149,97,41,9,0,1,1,0,0,65.1006711409396,27.516778523489933,6.0402684563758395,0,0.6711409395973155,0.6711409395973155,0,0
E00153334,122,71,38,5,2,0,2,0,4,58.19672131147541,31.147540983606557,4.098360655737705,1.639344262295082,0,1.639344262295082,0,3.278688524590164
E00153335,157,86,52,3,1,10,4,0,1,54.77707006369427,33.12101910828025,1.910828025477707,0.6369426751592357,6.369426751592357,2.547770700636943,0,0.6369426751592357
E00153336,161,127,32,2,0,0,0,0,0,78.88198757763976,19.875776397515526,1.2422360248447204,0,0,0,0,0
E00153337,138,111,13,7,0,0,0,0,7,80.43478260869566,9.420289855072465,5.072463768115942,0,0,0,0,5.072463768115942
E00153338,107,53,40,5,0,0,0,0,9,49.532710280373834,37.38317757009346,4.672897196261682,0,0,0,0,8.411214953271028
E00153339,122,100,15,3,0,2,2,0,0,81.9672131147541,12.295081967213115,2.459016393442623,0,1.639344262295082,1.639344262295082,0,0
E00153340,127,94,32,0,0,0,0,1,0,74.01574803149606,25.196850393700785,0,0,0,0,0.7874015748031495,0
E00153341,152,75,56,19,0,1,0,0,1,49.34210526315789,36.84210526315789,12.5,0,0.6578947368421052,0,0,0.6578947368421052
E00153342,151,103,38,9,1,0,0,0,0,68.21192052980133,25.165562913907287,5.960264900662252,0.6622516556291391,0,0,0,0
E00153343,142,93,39,9,0,1,0,0,0,65.49295774647888,27.464788732394368,6.338028169014084,0,0.7042253521126761,0,0,0
E00153344,208,131,67,10,0,0,0,0,0,62.980769230769226,32.21153846153847,4.807692307692308,0,0,0,0,0
E00153345,140,42,42,33,18,2,1,2,0,30,30,23.57142857142857,12.857142857142856,1.4285714285714286,0.7142857142857143,1.4285714285714286,0
E00153346,126,49,42,34,0,0,0,1,0,38.88888888888889,33.33333333333333,26.984126984126984,0,0,0,0.7936507936507936,0
E00153347,127,110,17,0,0,0,0,0,0,86.61417322834646,13.385826771653544,0,0,0,0,0,0
E00153348,173,119,35,18,1,0,0,0,0,68.78612716763006,20.23121387283237,10.404624277456648,0.5780346820809248,0,0,0,0
E00153349,128,87,38,1,0,0,0,1,1,67.96875,29.6875,0.78125,0,0,0,0.78125,0.78125
E00153350,149,38,93,18,0,0,0,0,0,25.503355704697988,62.41610738255034,12.080536912751679,0,0,0,0,0
E00153351,146,80,35,30,0,0,0,1,0,54.794520547945204,23.972602739726025,20.54794520547945,0,0,0,0.684931506849315,0
E00153352,132,116,16,0,0,0,0,0,0,87.87878787878788,12.121212121212121,0,0,0,0,0,0
E00153353,153,103,29,21,0,0,0,0,0,67.3202614379085,18.954248366013072,13.725490196078432,0,0,0,0,0
E00153354,168,112,34,14,6,0,0,2,0,66.66666666666666,20.238095238095237,8.333333333333332,3.571428571428571,0,0,1.1904761904761905,0
E00153355,79,60,14,5,0,0,0,0,0,75.9493670886076,17.72151898734177,6.329113924050633,0,0,0,0,0
E00153356,120,98,20,2,0,0,0,0,0,81.66666666666667,16.666666666666664,1.6666666666666667,0,0,0,0,0
E00153357,96,49,32,7,8,0,0,0,0,51.041666666666664,33.33333333333333,7.291666666666667,8.333333333333332,0,0,0,0
E00153358,112,67,40,4,0,1,0,0,0,59.82142857142857,35.714285714285715,3.571428571428571,0,0.8928571428571428,0,0,0
E00153359,147,89,41,14,1,0,2,0,0,60.544217687074834,27.89115646258503,9.523809523809524,0.6802721088435374,0,1.3605442176870748,0,0
E00153360,157,128,25,3,0,0,1,0,0,81.52866242038218,15.92356687898089,1.910828025477707,0,0,0.6369426751592357,0,0
E00153361,56,44,11,0,0,0,0,1,0,78.57142857142857,19.642857142857142,0,0,0,0,1.7857142857142856,0
E00153362,133,75,44,13,0,0,0,1,0,56.390977443609025,33.08270676691729,9.774436090225564,0,0,0,0.7518796992481203,0
E00153363,147,100,28,0,1,0,0,0,18,68.02721088435374,19.047619047619047,0,0.6802721088435374,0,0,0,12.244897959183673
E00153364,108,88,7,9,4,0,0,0,0,81.48148148148148,6.481481481481481,8.333333333333332,3.7037037037037033,0,0,0,0
E00153365,142,92,39,11,0,0,0,0,0,64.7887323943662,27.464788732394368,7.746478873239436,0,0,0,0,0
E00153366,123,71,23,25,0,0,1,3,0,57.72357723577236,18.69918699186992,20.32520325203252,0,0,0.8130081300813009,2.4390243902439024,0
E00153367,110,91,18,0,0,0,0,0,1,82.72727272727273,16.363636363636363,0,0,0,0,0,0.9090909090909091
E00153368,111,103,7,1,0,0,0,0,0,92.7927927927928,6.306306306306306,0.9009009009009009,0,0,0,0,0
E00153369,159,87,54,12,3,1,2,0,0,54.71698113207547,33.9622641509434,7.547169811320755,1.8867924528301887,0.628930817610063,1.257861635220126,0,0
E00153370,191,26,117,36,12,0,0,0,0,13.612565445026178,61.25654450261781,18.848167539267017,6.282722513089005,0,0,0,0
E00153371,90,63,24,1,0,1,0,0,1,70,26.666666666666668,1.1111111111111112,0,1.1111111111111112,0,0,1.1111111111111112
E00153372,154,108,28,14,1,0,2,1,0,70.12987012987013,18.181818181818183,9.090909090909092,0.6493506493506493,0,1.2987012987012987,0.6493506493506493,0
E00153373,163,111,43,9,0,0,0,0,0,68.09815950920245,26.380368098159508,5.521472392638037,0,0,0,0,0
E00153375,87,61,16,8,0,2,0,0,0,70.11494252873564,18.39080459770115,9.195402298850574,0,2.2988505747126435,0,0,0
E00153376,70,52,16,1,0,0,0,0,1,74.28571428571429,22.857142857142858,1.4285714285714286,0,0,0,0,1.4285714285714286
E00153378,176,141,25,9,1,0,0,0,0,80.11363636363636,14.204545454545455,5.113636363636364,0.5681818181818182,0,0,0,0
E00153379,172,80,70,21,1,0,0,0,0,46.51162790697674,40.69767441860465,12.209302325581394,0.5813953488372093,0,0,0,0
E00173676,120,41,53,10,15,0,0,1,0,34.166666666666664,44.166666666666664,8.333333333333332,12.5,0,0,0.8333333333333334,0
E00173679,158,45,85,24,3,1,0,0,0,28.48101265822785,53.79746835443038,15.18987341772152,1.89873417721519,0.6329113924050633,0,0,0
E00173680,140,74,37,27,2,0,0,0,0,52.85714285714286,26.42857142857143,19.28571428571429,1.4285714285714286,0,0,0,0
E00173682,136,35,37,48,16,0,0,0,0,25.735294117647058,27.205882352941174,35.294117647058826,11.76470588235294,0,0,0,0
E00173683,141,39,41,31,30,0,0,0,0,27.659574468085108,29.078014184397162,21.98581560283688,21.27659574468085,0,0,0,0
E00173685,128,44,46,26,11,0,0,1,0,34.375,35.9375,20.3125,8.59375,0,0,0.78125,0
E00173686,138,36,38,53,10,1,0,0,0,26.08695652173913,27.536231884057973,38.405797101449274,7.246376811594203,0.7246376811594203,0,0,0
E00173690,132,48,61,23,0,0,0,0,0,36.36363636363637,46.21212121212121,17.424242424242426,0,0,0,0,0
E00173693,119,22,28,34,35,0,0,0,0,18.487394957983195,23.52941176470588,28.57142857142857,29.411764705882355,0,0,0,0
E00173694,131,56,39,35,0,1,0,0,0,42.74809160305343,29.770992366412212,26.717557251908396,0,0.7633587786259541,0,0,0
E00173696,74,41,33,0,0,0,0,0,0,55.4054054054054,44.5945945945946,0,0,0,0,0,0
E00173697,62,11,38,11,0,0,1,1,0,17.741935483870968,61.29032258064516,17.741935483870968,0,0,1.6129032258064515,1.6129032258064515,0
E00173699,114,61,40,12,0,1,0,0,0,53.50877192982456,35.08771929824561,10.526315789473683,0,0.8771929824561403,0,0,0
E00183338,46,18,15,11,2,0,0,0,0,39.130434782608695,32.608695652173914,23.91304347826087,4.3478260869565215,0,0,0,0
E00183339,106,63,35,8,0,0,0,0,0,59.43396226415094,33.0188679245283,7.547169811320755,0,0,0,0,0
E00183343,131,40,23,25,26,1,16,0,0,30.53435114503817,17.557251908396946,19.083969465648856,19.84732824427481,0.7633587786259541,12.213740458015266,0,0
E00183345,132,56,46,30,0,0,0,0,0,42.42424242424242,34.84848484848485,22.727272727272727,0,0,0,0,0
E00183354,239,85,79,45,29,0,0,0,1,35.56485355648535,33.054393305439326,18.828451882845187,12.133891213389122,0,0,0,0.41841004184100417
E00183359,145,116,26,3,0,0,0,0,0,80,17.93103448275862,2.0689655172413794,0,0,0,0,0
E00183361,203,33,88,54,28,0,0,0,0,16.25615763546798,43.34975369458128,26.60098522167488,13.793103448275861,0,0,0,0
E00183362,66,54,9,3,0,0,0,0,0,81.81818181818183,13.636363636363635,4.545454545454546,0,0,0,0,0
E00183365,151,101,24,18,1,4,0,3,0,66.88741721854305,15.894039735099339,11.920529801324504,0.6622516556291391,2.6490066225165565,0,1.9867549668874174,0
E00183370,70,49,14,5,1,0,1,0,0,70,20,7.142857142857142,1.4285714285714286,0,1.4285714285714286,0,0
E00183372,173,36,71,20,44,2,0,0,0,20.809248554913296,41.040462427745666,11.560693641618498,25.43352601156069,1.1560693641618496,0,0,0
E00183377,160,69,35,56,0,0,0,0,0,43.125,21.875,35,0,0,0,0,0
E00183378,54,52,0,1,1,0,0,0,0,96.29629629629629,0,1.8518518518518516,1.8518518518518516,0,0,0,0
E00183379,96,49,39,2,6,0,0,0,0,51.041666666666664,40.625,2.083333333333333,6.25,0,0,0,0
E00183384,120,54,36,24,3,0,0,3,0,45,30,20,2.5,0,0,2.5,0
E00183390,129,8,28,62,31,0,0,0,0,6.2015503875969,21.705426356589147,48.06201550387597,24.031007751937985,0,0,0,0
E00183392,132,35,46,49,2,0,0,0,0,26.515151515151516,34.84848484848485,37.121212121212125,1.5151515151515151,0,0,0,0
E00183397,196,62,69,61,3,0,1,0,0,31.63265306122449,35.204081632653065,31.122448979591837,1.530612244897959,0,0.5102040816326531,0,0
E00183398,121,17,36,57,10,0,0,1,0,14.049586776859504,29.75206611570248,47.107438016528924,8.264462809917356,0,0,0.8264462809917356,0
E00183409,62,31,15,15,1,0,0,0,0,50,24.193548387096776,24.193548387096776,1.6129032258064515,0,0,0,0
E00183413,111,80,23,1,2,1,0,0,4,72.07207207207207,20.72072072072072,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,3.6036036036036037
E00183414,105,85,17,2,0,0,0,0,1,80.95238095238095,16.19047619047619,1.9047619047619049,0,0,0,0,0.9523809523809524
E00183416,119,83,34,1,0,0,0,0,1,69.74789915966386,28.57142857142857,0.8403361344537815,0,0,0,0,0.8403361344537815
E00183417,144,16,75,43,9,0,0,0,1,11.11111111111111,52.083333333333336,29.86111111111111,6.25,0,0,0,0.6944444444444444
