OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00183414,278,140,138,50.35971223021583,49.64028776978417
E00153148,592,297,295,50.16891891891891,49.83108108108108
E00153150,383,197,186,51.43603133159269,48.56396866840731
E00153152,262,119,143,45.41984732824427,54.58015267175572
E00153153,317,168,149,52.99684542586751,47.003154574132495
E00183339,250,128,122,51.2,48.8
E00183362,165,85,80,51.515151515151516,48.484848484848484
E00183377,423,222,201,52.4822695035461,47.5177304964539
E00153347,304,157,147,51.64473684210527,48.35526315789473
E00153348,404,200,204,49.504950495049506,50.495049504950494
E00153349,324,168,156,51.85185185185185,48.148148148148145
E00153352,280,143,137,51.07142857142857,48.92857142857142
E00153353,411,206,205,50.121654501216554,49.87834549878345
E00153345,306,142,164,46.40522875816993,53.59477124183007
E00153346,256,136,120,53.125,46.875
E00153350,345,177,168,51.30434782608696,48.69565217391305
E00153351,338,168,170,49.70414201183432,50.29585798816568
E00153354,369,192,177,52.03252032520326,47.96747967479675
E00153090,379,190,189,50.131926121372025,49.86807387862797
E00153091,418,215,203,51.43540669856459,48.5645933014354
E00153092,421,206,215,48.9311163895487,51.06888361045131
E00153085,250,134,116,53.6,46.400000000000006
E00153086,292,147,145,50.34246575342466,49.65753424657534
E00153087,225,119,106,52.888888888888886,47.11111111111111
E00153088,232,119,113,51.293103448275865,48.706896551724135
E00153089,150,77,73,51.33333333333333,48.66666666666667
E00153202,230,116,114,50.43478260869565,49.56521739130435
E00153203,340,169,171,49.705882352941174,50.294117647058826
E00153204,232,121,111,52.1551724137931,47.8448275862069
E00153205,268,144,124,53.73134328358209,46.26865671641791
E00153206,518,260,258,50.19305019305019,49.80694980694981
E00153207,533,279,254,52.34521575984991,47.65478424015009
E00153208,305,158,147,51.80327868852459,48.19672131147541
E00153320,239,114,125,47.69874476987448,52.30125523012552
E00153321,397,207,190,52.141057934508815,47.858942065491185
E00153322,325,165,160,50.76923076923077,49.23076923076923
E00153324,353,186,167,52.69121813031161,47.30878186968839
E00153325,349,174,175,49.8567335243553,50.1432664756447
E00153326,290,146,144,50.3448275862069,49.6551724137931
E00183372,402,214,188,53.233830845771145,46.766169154228855
E00183379,228,117,111,51.31578947368421,48.68421052631579
E00153143,452,232,220,51.32743362831859,48.67256637168141
E00153144,263,124,139,47.14828897338403,52.851711026615966
E00153145,321,158,163,49.22118380062305,50.77881619937694
E00153146,441,239,202,54.19501133786848,45.80498866213152
E00153151,326,171,155,52.45398773006135,47.54601226993865
E00153179,335,168,167,50.14925373134328,49.850746268656714
E00153180,329,159,170,48.328267477203646,51.671732522796354
E00153181,274,150,124,54.74452554744526,45.25547445255474
E00153182,384,207,177,53.90625,46.09375
E00153183,324,172,152,53.086419753086425,46.913580246913575
E00153184,273,140,133,51.28205128205128,48.717948717948715
E00153185,279,139,140,49.82078853046595,50.179211469534046
E00153239,147,74,73,50.34013605442177,49.65986394557823
E00153240,442,222,220,50.2262443438914,49.7737556561086
E00153241,472,231,241,48.940677966101696,51.059322033898304
E00153242,129,67,62,51.93798449612403,48.06201550387597
E00153243,303,141,162,46.53465346534654,53.46534653465347
E00153244,321,161,160,50.155763239875384,49.84423676012461
E00153245,337,173,164,51.33531157270029,48.6646884272997
E00153342,349,177,172,50.71633237822349,49.28366762177651
E00153343,337,180,157,53.41246290801187,46.58753709198813
E00153344,515,267,248,51.84466019417475,48.15533980582524
E00153364,252,120,132,47.61904761904761,52.38095238095239
E00153365,302,160,142,52.980132450331126,47.019867549668874
E00153366,238,121,117,50.84033613445378,49.159663865546214
E00153367,253,120,133,47.43083003952569,52.569169960474305
E00153368,252,137,115,54.36507936507936,45.63492063492063
E00153369,344,166,178,48.25581395348838,51.74418604651163
E00153370,453,245,208,54.083885209713024,45.916114790286976
E00153135,268,134,134,50,50
E00153136,333,169,164,50.750750750750754,49.249249249249246
E00153137,441,232,209,52.60770975056689,47.3922902494331
E00153138,295,154,141,52.20338983050847,47.79661016949153
E00153139,343,176,167,51.31195335276968,48.68804664723032
E00153140,328,173,155,52.743902439024396,47.256097560975604
E00153141,288,156,132,54.166666666666664,45.83333333333333
E00153142,147,77,70,52.38095238095239,47.61904761904761
E00153186,385,182,203,47.27272727272727,52.72727272727272
E00153187,358,182,176,50.83798882681564,49.162011173184354
E00153188,268,139,129,51.865671641791046,48.134328358208954
E00153189,375,194,181,51.733333333333334,48.266666666666666
E00153190,331,160,171,48.338368580060425,51.66163141993958
E00153191,220,113,107,51.36363636363637,48.63636363636364
E00153192,162,78,84,48.148148148148145,51.85185185185185
E00153193,209,106,103,50.717703349282296,49.282296650717704
E00153335,335,164,171,48.95522388059702,51.04477611940299
E00153336,391,193,198,49.36061381074169,50.63938618925832
E00153337,341,173,168,50.733137829912025,49.266862170087975
E00153338,248,123,125,49.596774193548384,50.403225806451616
E00153339,292,146,146,50,50
E00153340,303,142,161,46.864686468646866,53.135313531353134
E00153341,370,181,189,48.91891891891892,51.08108108108108
E00153355,190,91,99,47.89473684210526,52.10526315789473
E00153358,296,149,147,50.33783783783784,49.66216216216216
E00153361,138,74,64,53.62318840579711,46.3768115942029
E00153362,347,164,183,47.262247838616716,52.73775216138329
E00153363,345,177,168,51.30434782608696,48.69565217391305
E00153271,266,131,135,49.24812030075188,50.75187969924813
E00153272,303,151,152,49.834983498349835,50.165016501650165
E00153275,227,113,114,49.77973568281938,50.22026431718062
E00153277,225,125,100,55.55555555555556,44.44444444444444
E00153278,264,137,127,51.89393939393939,48.10606060606061
E00153280,257,133,124,51.75097276264592,48.249027237354085
E00153289,364,178,186,48.9010989010989,51.098901098901095
E00153290,301,176,125,58.4717607973422,41.52823920265781
E00153294,267,156,111,58.42696629213483,41.57303370786517
E00153301,280,154,126,55.00000000000001,45
E00153303,281,156,125,55.51601423487544,44.48398576512456
E00153306,325,166,159,51.07692307692307,48.92307692307693
E00153307,323,180,143,55.72755417956656,44.27244582043344
E00153308,255,136,119,53.333333333333336,46.666666666666664
E00153309,342,185,157,54.09356725146199,45.90643274853801
E00153310,246,128,118,52.03252032520326,47.96747967479675
E00153312,323,159,164,49.22600619195047,50.77399380804953
E00153313,307,169,138,55.048859934853425,44.951140065146575
E00153314,344,167,177,48.54651162790697,51.45348837209303
E00153317,314,159,155,50.63694267515923,49.36305732484077
E00153318,350,171,179,48.857142857142854,51.142857142857146
E00153225,472,242,230,51.271186440677965,48.728813559322035
E00153226,347,180,167,51.873198847262245,48.126801152737755
E00153227,497,246,251,49.49698189134809,50.50301810865191
E00153228,227,115,112,50.66079295154186,49.33920704845815
E00153230,335,172,163,51.34328358208955,48.656716417910445
E00183343,392,209,183,53.316326530612244,46.683673469387756
E00183416,281,138,143,49.11032028469751,50.88967971530249
E00153261,475,229,246,48.21052631578947,51.78947368421053
E00153262,506,259,247,51.18577075098815,48.81422924901186
E00153263,474,236,238,49.789029535864984,50.210970464135016
E00153269,354,183,171,51.69491525423729,48.30508474576271
E00153270,339,165,174,48.67256637168141,51.32743362831859
E00153273,246,128,118,52.03252032520326,47.96747967479675
E00153274,354,179,175,50.56497175141242,49.43502824858757
E00153283,345,193,152,55.94202898550724,44.05797101449275
E00153287,294,146,148,49.65986394557823,50.34013605442177
E00153299,254,133,121,52.362204724409445,47.63779527559055
E00153300,509,251,258,49.312377210216106,50.687622789783894
E00153302,380,204,176,53.68421052631579,46.31578947368421
E00183361,511,258,253,50.489236790606654,49.510763209393346
E00183378,145,68,77,46.89655172413793,53.103448275862064
E00153217,326,155,171,47.54601226993865,52.45398773006135
E00153218,316,172,144,54.43037974683544,45.56962025316456
E00153219,256,137,119,53.515625,46.484375
E00153220,258,127,131,49.224806201550386,50.775193798449614
E00153221,385,209,176,54.285714285714285,45.714285714285715
E00153268,287,147,140,51.21951219512195,48.78048780487805
E00153276,252,122,130,48.41269841269841,51.587301587301596
E00153279,322,174,148,54.037267080745345,45.962732919254655
E00153281,316,168,148,53.16455696202531,46.835443037974684
E00153282,261,142,119,54.406130268199234,45.593869731800766
E00153288,264,135,129,51.13636363636363,48.86363636363637
E00153292,227,106,121,46.69603524229075,53.30396475770925
E00153296,313,148,165,47.284345047923324,52.715654952076676
E00153297,494,256,238,51.821862348178136,48.178137651821864
E00153298,324,161,163,49.691358024691354,50.308641975308646
E00153304,226,116,110,51.32743362831859,48.67256637168141
E00153305,279,149,130,53.40501792114696,46.59498207885305
E00153311,311,158,153,50.80385852090033,49.19614147909968
E00153315,254,123,131,48.4251968503937,51.574803149606296
E00153316,261,118,143,45.21072796934866,54.78927203065134
E00153319,269,132,137,49.07063197026022,50.92936802973978
E00173676,307,147,160,47.88273615635179,52.11726384364821
E00173683,322,158,164,49.06832298136646,50.931677018633536
E00173685,392,216,176,55.10204081632652,44.89795918367347
E00173693,283,140,143,49.46996466431096,50.53003533568905
E00183338,133,70,63,52.63157894736842,47.368421052631575
E00183354,595,292,303,49.07563025210084,50.924369747899156
E00153285,442,208,234,47.05882352941176,52.94117647058824
E00153293,295,149,146,50.50847457627119,49.49152542372882
E00153295,292,138,154,47.26027397260274,52.73972602739726
E00173679,406,189,217,46.55172413793103,53.44827586206896
E00173686,368,194,174,52.71739130434783,47.28260869565217
E00173680,378,185,193,48.94179894179894,51.05820105820106
E00173682,354,179,175,50.56497175141242,49.43502824858757
E00173690,348,187,161,53.735632183908045,46.264367816091955
E00173694,334,180,154,53.89221556886228,46.10778443113773
E00183345,339,166,173,48.96755162241888,51.03244837758112
E00183370,170,85,85,50,50
E00183397,517,250,267,48.35589941972921,51.64410058027079
E00183398,312,150,162,48.07692307692308,51.92307692307693
E00153101,571,283,288,49.56217162872154,50.43782837127846
E00153102,302,158,144,52.317880794701985,47.682119205298015
E00153103,392,196,196,50,50
E00153104,374,182,192,48.663101604278076,51.33689839572193
E00153105,331,163,168,49.244712990936556,50.755287009063444
E00153106,342,185,157,54.09356725146199,45.90643274853801
E00153116,293,150,143,51.19453924914675,48.80546075085324
E00153117,434,202,232,46.54377880184332,53.45622119815668
E00153118,369,188,181,50.94850948509485,49.05149051490515
E00183384,262,133,129,50.76335877862596,49.23664122137404
E00183390,306,156,150,50.98039215686274,49.01960784313725
E00183392,314,155,159,49.36305732484077,50.63694267515923
E00183409,160,78,82,48.75,51.24999999999999
E00183417,347,181,166,52.1613832853026,47.83861671469741
E00153211,232,129,103,55.603448275862064,44.396551724137936
E00153212,253,126,127,49.80237154150198,50.19762845849802
E00153213,264,143,121,54.166666666666664,45.83333333333333
E00153222,409,227,182,55.501222493887525,44.49877750611247
E00153223,225,105,120,46.666666666666664,53.333333333333336
E00153224,318,152,166,47.79874213836478,52.20125786163522
E00153209,408,204,204,50,50
E00153210,299,154,145,51.50501672240802,48.49498327759198
E00153214,278,145,133,52.15827338129496,47.84172661870504
E00153215,252,118,134,46.82539682539682,53.17460317460318
E00153216,236,113,123,47.88135593220339,52.118644067796616
E00153264,330,174,156,52.72727272727272,47.27272727272727
E00153266,356,173,183,48.59550561797753,51.40449438202247
E00153267,269,133,136,49.44237918215613,50.55762081784386
E00173696,736,163,573,22.146739130434785,77.85326086956522
E00173697,183,90,93,49.18032786885246,50.81967213114754
E00153107,353,179,174,50.70821529745042,49.29178470254957
E00153108,415,207,208,49.87951807228916,50.12048192771085
E00153110,257,131,126,50.97276264591439,49.0272373540856
E00153113,314,155,159,49.36305732484077,50.63694267515923
E00153115,116,55,61,47.41379310344828,52.58620689655172
E00153120,275,146,129,53.090909090909086,46.909090909090914
E00153109,494,240,254,48.582995951417004,51.417004048582996
E00153111,312,168,144,53.84615384615385,46.15384615384615
E00153112,259,142,117,54.826254826254825,45.173745173745175
E00153114,246,136,110,55.28455284552846,44.71544715447154
E00153125,413,205,208,49.63680387409201,50.363196125908
E00153126,273,141,132,51.64835164835166,48.35164835164835
E00153129,512,262,250,51.171875,48.828125
E00153130,355,181,174,50.985915492957744,49.014084507042256
E00153134,175,96,79,54.85714285714286,45.14285714285714
E00153121,366,196,170,53.551912568306015,46.44808743169399
E00153124,491,250,241,50.91649694501018,49.08350305498982
E00153131,245,118,127,48.16326530612245,51.83673469387755
E00153132,413,207,206,50.12106537530266,49.87893462469734
E00153133,154,82,72,53.246753246753244,46.75324675324675
E00153122,373,189,184,50.67024128686327,49.32975871313673
E00153123,313,160,153,51.118210862619804,48.881789137380196
E00153127,304,161,143,52.960526315789465,47.03947368421053
E00153128,235,118,117,50.212765957446805,49.787234042553195
