OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00153178,196,153,102,51,1,1,18,1,17,24,16,8,0,78.06122448979592,52.04081632653062,26.02040816326531,0.5102040816326531,0.5102040816326531,9.183673469387756,0.5102040816326531,8.673469387755102,12.244897959183673,8.16326530612245,4.081632653061225,0
E00153179,146,72,45,27,10,10,59,40,19,5,5,0,0,49.31506849315068,30.82191780821918,18.493150684931507,6.8493150684931505,6.8493150684931505,40.41095890410959,27.397260273972602,13.013698630136986,3.4246575342465753,3.4246575342465753,0,0
E00153180,136,119,69,50,0,0,0,0,0,17,11,6,0,87.5,50.73529411764706,36.76470588235294,0,0,0,0,0,12.5,8.088235294117647,4.411764705882353,0
E00153181,142,69,44,25,15,15,54,27,27,2,1,1,2,48.59154929577465,30.985915492957744,17.6056338028169,10.56338028169014,10.56338028169014,38.028169014084504,19.014084507042252,19.014084507042252,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00153182,159,96,69,27,14,14,41,28,13,8,6,2,0,60.37735849056604,43.39622641509434,16.9811320754717,8.80503144654088,8.80503144654088,25.78616352201258,17.61006289308176,8.176100628930817,5.031446540880504,3.7735849056603774,1.257861635220126,0
E00153183,154,126,84,42,0,0,5,5,0,23,20,3,0,81.81818181818183,54.54545454545454,27.27272727272727,0,0,3.2467532467532463,3.2467532467532463,0,14.935064935064934,12.987012987012985,1.948051948051948,0
E00153184,125,113,66,47,0,0,4,3,1,8,5,3,0,90.4,52.800000000000004,37.6,0,0,3.2,2.4,0.8,6.4,4,2.4,0
E00153185,117,82,42,40,0,0,22,20,2,12,10,2,1,70.08547008547008,35.8974358974359,34.18803418803419,0,0,18.803418803418804,17.094017094017094,1.7094017094017095,10.256410256410255,8.547008547008547,1.7094017094017095,0.8547008547008548
E00153186,142,119,59,60,0,0,9,9,0,14,11,3,0,83.80281690140845,41.54929577464789,42.25352112676056,0,0,6.338028169014084,6.338028169014084,0,9.859154929577464,7.746478873239436,2.112676056338028,0
E00153187,159,110,66,44,0,0,19,0,19,30,27,3,0,69.18238993710692,41.509433962264154,27.67295597484277,0,0,11.949685534591195,0,11.949685534591195,18.867924528301888,16.9811320754717,1.8867924528301887,0
E00153188,115,90,51,39,0,0,11,6,5,14,11,3,0,78.26086956521739,44.34782608695652,33.91304347826087,0,0,9.565217391304348,5.217391304347826,4.3478260869565215,12.173913043478262,9.565217391304348,2.608695652173913,0
E00153189,166,137,89,48,0,0,10,10,0,19,15,4,0,82.53012048192771,53.6144578313253,28.915662650602407,0,0,6.024096385542169,6.024096385542169,0,11.44578313253012,9.036144578313253,2.4096385542168677,0
E00153190,143,101,64,37,0,0,1,1,0,41,33,8,0,70.62937062937063,44.75524475524475,25.874125874125873,0,0,0.6993006993006993,0.6993006993006993,0,28.671328671328673,23.076923076923077,5.594405594405594,0
E00153191,83,71,40,31,0,0,4,4,0,7,5,2,1,85.54216867469879,48.19277108433735,37.34939759036144,0,0,4.819277108433735,4.819277108433735,0,8.433734939759036,6.024096385542169,2.4096385542168677,1.2048192771084338
E00153192,69,26,13,13,0,0,5,5,0,37,32,5,1,37.68115942028986,18.84057971014493,18.84057971014493,0,0,7.246376811594203,7.246376811594203,0,53.62318840579711,46.3768115942029,7.246376811594203,1.4492753623188406
E00153193,85,73,45,28,2,2,3,3,0,7,6,1,0,85.88235294117646,52.94117647058824,32.94117647058823,2.3529411764705883,2.3529411764705883,3.5294117647058822,3.5294117647058822,0,8.235294117647058,7.0588235294117645,1.1764705882352942,0
E00153194,80,69,39,30,0,0,3,0,3,8,5,3,0,86.25,48.75,37.5,0,0,3.75,0,3.75,10,6.25,3.75,0
E00153195,127,107,68,39,1,1,9,5,4,10,5,5,0,84.25196850393701,53.54330708661418,30.708661417322837,0.7874015748031495,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,7.874015748031496,3.937007874015748,3.937007874015748,0
E00153196,127,70,39,31,3,3,44,39,5,10,9,1,0,55.118110236220474,30.708661417322837,24.409448818897637,2.3622047244094486,2.3622047244094486,34.645669291338585,30.708661417322837,3.937007874015748,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00153197,129,99,73,26,0,0,7,5,2,23,14,9,0,76.74418604651163,56.58914728682171,20.155038759689923,0,0,5.426356589147287,3.875968992248062,1.550387596899225,17.829457364341085,10.852713178294573,6.976744186046512,0
E00153198,120,99,72,27,0,0,0,0,0,21,19,2,0,82.5,60,22.5,0,0,0,0,0,17.5,15.833333333333332,1.6666666666666667,0
E00153199,68,52,34,18,0,0,6,6,0,10,6,4,0,76.47058823529412,50,26.47058823529412,0,0,8.823529411764707,8.823529411764707,0,14.705882352941178,8.823529411764707,5.88235294117647,0
E00153200,84,80,58,22,0,0,0,0,0,4,3,1,0,95.23809523809523,69.04761904761905,26.190476190476193,0,0,0,0,0,4.761904761904762,3.571428571428571,1.1904761904761905,0
E00153201,142,112,72,40,0,0,11,11,0,18,12,6,1,78.87323943661971,50.70422535211267,28.169014084507044,0,0,7.746478873239436,7.746478873239436,0,12.676056338028168,8.450704225352112,4.225352112676056,0.7042253521126761
E00153202,101,86,57,29,0,0,1,1,0,14,10,4,0,85.14851485148515,56.43564356435643,28.71287128712871,0,0,0.9900990099009901,0.9900990099009901,0,13.861386138613863,9.900990099009901,3.9603960396039604,0
E00153203,139,119,78,41,2,2,10,6,4,8,5,3,0,85.61151079136691,56.11510791366906,29.496402877697843,1.4388489208633095,1.4388489208633095,7.1942446043165464,4.316546762589928,2.877697841726619,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00153204,121,56,36,20,0,0,58,57,1,7,6,1,0,46.28099173553719,29.75206611570248,16.528925619834713,0,0,47.93388429752066,47.107438016528924,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00153205,139,121,87,34,0,0,2,0,2,16,14,2,0,87.05035971223022,62.589928057553955,24.46043165467626,0,0,1.4388489208633095,0,1.4388489208633095,11.510791366906476,10.071942446043165,1.4388489208633095,0
E00153206,211,153,82,71,8,8,17,6,11,33,27,6,0,72.51184834123224,38.862559241706165,33.649289099526065,3.7914691943127963,3.7914691943127963,8.056872037914692,2.843601895734597,5.213270142180095,15.639810426540285,12.796208530805686,2.843601895734597,0
E00153207,218,179,104,75,0,0,18,4,14,21,5,16,0,82.11009174311926,47.706422018348626,34.403669724770644,0,0,8.256880733944955,1.834862385321101,6.422018348623854,9.63302752293578,2.293577981651376,7.339449541284404,0
E00153208,134,106,70,36,1,1,14,6,8,13,10,3,0,79.1044776119403,52.23880597014925,26.865671641791046,0.7462686567164178,0.7462686567164178,10.44776119402985,4.477611940298507,5.970149253731343,9.701492537313433,7.462686567164178,2.2388059701492535,0
E00153209,191,160,97,63,5,5,6,1,5,20,20,0,0,83.7696335078534,50.78534031413613,32.98429319371728,2.6178010471204187,2.6178010471204187,3.1413612565445024,0.5235602094240838,2.6178010471204187,10.471204188481675,10.471204188481675,0,0
