OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00153131,242,242,0,0,0,0,0,100,0,0,0,0,0
E00153132,404,400,4,3,1,0,0,99.00990099009901,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0
E00153133,152,152,0,0,0,0,0,100,0,0,0,0,0
E00153134,171,165,6,4,2,0,0,96.49122807017544,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0
E00153135,254,252,2,0,0,2,0,99.21259842519686,0.7874015748031495,0,0,0.7874015748031495,0
E00153136,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00153137,431,429,2,1,0,1,0,99.53596287703016,0.46403712296983757,0.23201856148491878,0,0.23201856148491878,0
E00153138,287,285,2,0,1,1,0,99.30313588850174,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0
E00153139,339,337,2,1,1,0,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00153140,319,319,0,0,0,0,0,100,0,0,0,0,0
E00153141,286,286,0,0,0,0,0,100,0,0,0,0,0
E00153142,148,146,2,1,1,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00153143,433,429,4,4,0,0,0,99.07621247113164,0.9237875288683602,0.9237875288683602,0,0,0
E00153144,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00153145,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00153146,415,413,2,2,0,0,0,99.51807228915662,0.48192771084337355,0.48192771084337355,0,0,0
E00153147,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00153148,558,544,14,9,4,0,1,97.4910394265233,2.5089605734767026,1.6129032258064515,0.7168458781362007,0,0.17921146953405018
E00153150,374,366,8,1,4,2,1,97.86096256684492,2.13903743315508,0.267379679144385,1.06951871657754,0.53475935828877,0.267379679144385
E00153151,315,309,6,2,1,2,1,98.09523809523809,1.9047619047619049,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744
E00153152,255,249,6,1,5,0,0,97.6470588235294,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0
E00153153,301,293,8,5,2,1,0,97.34219269102991,2.6578073089700998,1.6611295681063125,0.6644518272425249,0.33222591362126247,0
E00153154,449,440,9,4,5,0,0,97.9955456570156,2.0044543429844097,0.8908685968819599,1.1135857461024499,0,0
E00153156,499,499,0,0,0,0,0,100,0,0,0,0,0
E00153157,260,247,13,3,4,4,2,95,5,1.153846153846154,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00153158,282,271,11,5,6,0,0,96.09929078014184,3.900709219858156,1.773049645390071,2.127659574468085,0,0
E00153159,387,386,1,0,0,1,0,99.74160206718346,0.2583979328165375,0,0,0.2583979328165375,0
E00153160,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
E00153161,266,260,6,3,0,3,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0,1.1278195488721803,0
E00153162,358,352,6,6,0,0,0,98.32402234636871,1.675977653631285,1.675977653631285,0,0,0
E00153163,284,276,8,5,2,1,0,97.1830985915493,2.8169014084507045,1.7605633802816902,0.7042253521126761,0.35211267605633806,0
E00153164,236,236,0,0,0,0,0,100,0,0,0,0,0
E00153165,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00153166,236,236,0,0,0,0,0,100,0,0,0,0,0
E00153167,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
E00153168,404,404,0,0,0,0,0,100,0,0,0,0,0
E00153169,374,371,3,0,1,2,0,99.19786096256684,0.8021390374331552,0,0.267379679144385,0.53475935828877,0
E00153170,398,395,3,0,2,1,0,99.2462311557789,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,0
E00153171,164,162,2,1,1,0,0,98.78048780487805,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0
E00153172,396,392,4,1,3,0,0,98.98989898989899,1.0101010101010102,0.25252525252525254,0.7575757575757576,0,0
E00153173,447,443,4,3,0,1,0,99.10514541387025,0.8948545861297539,0.6711409395973155,0,0.22371364653243847,0
E00153174,298,295,3,0,2,0,1,98.99328859060402,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773
E00153175,551,548,3,3,0,0,0,99.45553539019963,0.5444646098003629,0.5444646098003629,0,0,0
E00153176,202,201,1,1,0,0,0,99.5049504950495,0.49504950495049505,0.49504950495049505,0,0,0
E00153177,345,342,3,3,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00153178,451,450,1,1,0,0,0,99.77827050997783,0.22172949002217296,0.22172949002217296,0,0,0
E00153179,326,319,7,0,2,4,1,97.85276073619632,2.147239263803681,0,0.6134969325153374,1.2269938650306749,0.3067484662576687
E00153180,323,322,1,0,1,0,0,99.69040247678018,0.30959752321981426,0,0.30959752321981426,0,0
E00153181,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00153182,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
E00153183,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00153184,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00153185,273,273,0,0,0,0,0,100,0,0,0,0,0
E00153186,378,378,0,0,0,0,0,100,0,0,0,0,0
E00153187,349,345,4,3,1,0,0,98.8538681948424,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0
E00153188,268,264,4,2,0,2,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00153189,369,369,0,0,0,0,0,100,0,0,0,0,0
E00153190,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00153191,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00153192,159,157,2,2,0,0,0,98.74213836477988,1.257861635220126,1.257861635220126,0,0,0
E00153193,209,206,3,2,0,1,0,98.56459330143541,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0
E00153194,181,179,2,2,0,0,0,98.89502762430939,1.1049723756906076,1.1049723756906076,0,0,0
E00153195,287,287,0,0,0,0,0,100,0,0,0,0,0
E00153196,269,269,0,0,0,0,0,100,0,0,0,0,0
E00153197,310,302,8,5,3,0,0,97.41935483870968,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0
E00153198,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00153199,171,170,1,0,0,1,0,99.41520467836257,0.5847953216374269,0,0,0.5847953216374269,0
E00153200,187,186,1,1,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
E00153201,332,326,6,6,0,0,0,98.19277108433735,1.8072289156626504,1.8072289156626504,0,0,0
E00153202,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00153203,332,331,1,0,1,0,0,99.69879518072288,0.30120481927710846,0,0.30120481927710846,0,0
E00153204,221,218,3,0,3,0,0,98.64253393665159,1.3574660633484164,0,1.3574660633484164,0,0
E00153205,266,266,0,0,0,0,0,100,0,0,0,0,0
E00153206,497,496,1,1,0,0,0,99.79879275653923,0.2012072434607646,0.2012072434607646,0,0,0
E00153207,519,519,0,0,0,0,0,100,0,0,0,0,0
E00153208,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00153209,394,392,2,0,2,0,0,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0
E00153210,290,285,5,1,4,0,0,98.27586206896551,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0
E00153211,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00153212,250,245,5,2,2,1,0,98,2,0.8,0.8,0.4,0
E00153213,254,251,3,0,3,0,0,98.81889763779527,1.1811023622047243,0,1.1811023622047243,0,0
E00153214,268,266,2,1,1,0,0,99.25373134328358,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0
E00153215,243,241,2,1,0,0,1,99.1769547325103,0.823045267489712,0.411522633744856,0,0,0.411522633744856
E00153216,235,231,4,1,3,0,0,98.29787234042553,1.702127659574468,0.425531914893617,1.276595744680851,0,0
E00153217,321,318,3,2,1,0,0,99.06542056074767,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0
E00153218,304,297,7,6,0,1,0,97.69736842105263,2.302631578947368,1.9736842105263157,0,0.3289473684210526,0
E00153219,253,249,4,4,0,0,0,98.41897233201581,1.5810276679841897,1.5810276679841897,0,0,0
E00153220,254,254,0,0,0,0,0,100,0,0,0,0,0
E00153221,380,371,9,4,4,0,1,97.63157894736842,2.368421052631579,1.0526315789473684,1.0526315789473684,0,0.2631578947368421
E00153222,397,378,19,7,8,4,0,95.21410579345087,4.785894206549118,1.7632241813602016,2.0151133501259446,1.0075566750629723,0
E00153223,217,214,3,0,0,3,0,98.61751152073732,1.3824884792626728,0,0,1.3824884792626728,0
E00153224,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00153225,462,458,4,4,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00153226,342,340,2,1,1,0,0,99.41520467836257,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0
E00153227,489,476,13,3,9,1,0,97.34151329243353,2.658486707566462,0.6134969325153374,1.8404907975460123,0.2044989775051125,0
E00153228,223,223,0,0,0,0,0,100,0,0,0,0,0
E00153230,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00153232,555,555,0,0,0,0,0,100,0,0,0,0,0
E00153233,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00153234,294,283,11,8,1,2,0,96.25850340136054,3.741496598639456,2.7210884353741496,0.3401360544217687,0.6802721088435374,0
E00153235,372,370,2,0,0,2,0,99.46236559139786,0.5376344086021506,0,0,0.5376344086021506,0
E00153236,207,202,5,5,0,0,0,97.58454106280193,2.4154589371980677,2.4154589371980677,0,0,0
E00153237,135,135,0,0,0,0,0,100,0,0,0,0,0
E00153238,583,582,1,1,0,0,0,99.82847341337907,0.17152658662092624,0.17152658662092624,0,0,0
E00153239,140,139,1,0,1,0,0,99.28571428571429,0.7142857142857143,0,0.7142857142857143,0,0
E00153240,436,430,6,4,2,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0
E00153241,459,455,4,0,4,0,0,99.12854030501089,0.8714596949891068,0,0.8714596949891068,0,0
E00153242,125,124,1,1,0,0,0,99.2,0.8,0.8,0,0,0
E00153243,300,300,0,0,0,0,0,100,0,0,0,0,0
E00153244,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00153245,331,328,3,1,1,1,0,99.09365558912387,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00153247,368,365,3,2,1,0,0,99.18478260869566,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0
E00153248,324,312,12,2,2,7,1,96.29629629629629,3.7037037037037033,0.6172839506172839,0.6172839506172839,2.1604938271604937,0.30864197530864196
E00153249,153,151,2,1,1,0,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0
E00153250,299,295,4,4,0,0,0,98.66220735785953,1.3377926421404682,1.3377926421404682,0,0,0
E00153252,412,409,3,1,2,0,0,99.27184466019418,0.7281553398058253,0.24271844660194172,0.48543689320388345,0,0
E00153253,418,406,12,4,3,5,0,97.1291866028708,2.8708133971291865,0.9569377990430622,0.7177033492822966,1.1961722488038278,0
E00153254,291,283,8,3,3,2,0,97.2508591065292,2.7491408934707904,1.0309278350515463,1.0309278350515463,0.6872852233676976,0
E00153256,377,375,2,2,0,0,0,99.46949602122017,0.5305039787798408,0.5305039787798408,0,0,0
E00153257,287,285,2,1,1,0,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0
E00153258,329,324,5,2,3,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0.911854103343465,0,0
E00153259,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00153260,488,483,5,5,0,0,0,98.97540983606558,1.0245901639344261,1.0245901639344261,0,0,0
E00153261,465,465,0,0,0,0,0,100,0,0,0,0,0
E00153262,501,496,5,3,1,1,0,99.00199600798403,0.998003992015968,0.5988023952095809,0.19960079840319359,0.19960079840319359,0
E00153263,465,462,3,2,0,1,0,99.35483870967742,0.6451612903225806,0.43010752688172044,0,0.21505376344086022,0
E00153264,316,312,4,3,1,0,0,98.73417721518987,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0
E00153266,349,349,0,0,0,0,0,100,0,0,0,0,0
E00153267,241,174,67,39,27,1,0,72.19917012448133,27.800829875518673,16.182572614107883,11.20331950207469,0.4149377593360996,0
E00153268,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00153269,335,311,24,14,4,6,0,92.83582089552239,7.164179104477612,4.179104477611941,1.1940298507462688,1.791044776119403,0
E00153270,325,325,0,0,0,0,0,100,0,0,0,0,0
E00153271,252,241,11,6,5,0,0,95.63492063492063,4.365079365079365,2.380952380952381,1.984126984126984,0,0
E00153272,295,282,13,1,7,4,1,95.59322033898306,4.406779661016949,0.3389830508474576,2.3728813559322033,1.3559322033898304,0.3389830508474576
E00153273,240,236,4,4,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00153274,349,342,7,3,4,0,0,97.99426934097421,2.005730659025788,0.8595988538681949,1.146131805157593,0,0
E00153275,225,217,8,2,4,2,0,96.44444444444444,3.5555555555555554,0.8888888888888888,1.7777777777777777,0.8888888888888888,0
E00153276,244,212,32,13,11,8,0,86.88524590163934,13.114754098360656,5.327868852459016,4.508196721311475,3.278688524590164,0
E00153277,222,220,2,2,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
E00153278,261,254,7,3,3,1,0,97.31800766283524,2.681992337164751,1.1494252873563218,1.1494252873563218,0.38314176245210724,0
E00153279,312,307,5,1,4,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0
E00153280,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00153281,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00153282,262,258,4,0,0,4,0,98.47328244274809,1.5267175572519083,0,0,1.5267175572519083,0
E00153283,333,317,16,5,5,5,1,95.1951951951952,4.804804804804805,1.5015015015015014,1.5015015015015014,1.5015015015015014,0.3003003003003003
E00153285,427,396,31,11,12,7,1,92.7400468384075,7.259953161592506,2.576112412177986,2.810304449648712,1.639344262295082,0.234192037470726
E00153287,280,276,4,3,0,1,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0
E00153288,256,256,0,0,0,0,0,100,0,0,0,0,0
E00153289,353,343,10,1,6,3,0,97.16713881019831,2.8328611898017,0.28328611898017,1.69971671388102,0.84985835694051,0
E00153290,291,287,4,1,2,1,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0
E00153292,223,207,16,6,10,0,0,92.82511210762333,7.174887892376682,2.690582959641256,4.484304932735426,0,0
E00153293,288,279,9,8,1,0,0,96.875,3.125,2.7777777777777777,0.3472222222222222,0,0
E00153294,264,258,6,3,3,0,0,97.72727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0
E00153295,283,265,18,10,7,0,1,93.63957597173145,6.36042402826855,3.53356890459364,2.4734982332155475,0,0.35335689045936397
E00153296,305,288,17,10,5,2,0,94.42622950819673,5.573770491803279,3.278688524590164,1.639344262295082,0.6557377049180327,0
E00153297,469,458,11,3,4,3,1,97.6545842217484,2.345415778251599,0.6396588486140725,0.8528784648187633,0.6396588486140725,0.21321961620469082
E00153298,311,301,10,4,5,1,0,96.78456591639872,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0
E00153299,246,240,6,3,1,2,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.8130081300813009,0
E00153300,494,490,4,3,1,0,0,99.19028340080972,0.8097165991902834,0.6072874493927125,0.20242914979757085,0,0
E00153301,272,268,4,4,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00153302,373,357,16,8,7,1,0,95.71045576407506,4.289544235924933,2.1447721179624666,1.876675603217158,0.2680965147453083,0
E00153303,268,257,11,3,6,2,0,95.8955223880597,4.104477611940299,1.1194029850746268,2.2388059701492535,0.7462686567164178,0
E00153304,215,200,15,7,8,0,0,93.02325581395348,6.976744186046512,3.255813953488372,3.7209302325581395,0,0
E00153305,273,266,7,1,3,3,0,97.43589743589743,2.564102564102564,0.3663003663003663,1.098901098901099,1.098901098901099,0
E00153306,316,313,3,3,0,0,0,99.0506329113924,0.949367088607595,0.949367088607595,0,0,0
E00153307,311,305,6,4,2,0,0,98.07073954983923,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0
E00153308,253,251,2,0,2,0,0,99.2094861660079,0.7905138339920948,0,0.7905138339920948,0,0
E00153309,333,324,9,2,5,2,0,97.2972972972973,2.7027027027027026,0.6006006006006006,1.5015015015015014,0.6006006006006006,0
E00153310,240,235,5,2,2,1,0,97.91666666666666,2.083333333333333,0.8333333333333334,0.8333333333333334,0.4166666666666667,0
E00153311,303,296,7,1,4,2,0,97.6897689768977,2.31023102310231,0.33003300330033003,1.3201320132013201,0.6600660066006601,0
E00153312,315,310,5,2,1,2,0,98.4126984126984,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.6349206349206349,0
E00153313,296,294,2,0,2,0,0,99.32432432432432,0.6756756756756757,0,0.6756756756756757,0,0
E00153314,336,322,14,6,7,1,0,95.83333333333334,4.166666666666666,1.7857142857142856,2.083333333333333,0.2976190476190476,0
E00153315,249,244,5,2,3,0,0,97.99196787148594,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0
E00153316,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00153317,311,308,3,3,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0
E00153318,341,329,12,4,4,4,0,96.48093841642229,3.519061583577713,1.1730205278592376,1.1730205278592376,1.1730205278592376,0
E00153319,262,248,14,11,3,0,0,94.65648854961832,5.343511450381679,4.198473282442748,1.1450381679389312,0,0
E00153320,232,232,0,0,0,0,0,100,0,0,0,0,0
E00153321,389,382,7,2,5,0,0,98.20051413881748,1.7994858611825193,0.5141388174807198,1.2853470437017995,0,0
E00153322,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00153324,349,346,3,3,0,0,0,99.14040114613181,0.8595988538681949,0.8595988538681949,0,0,0
E00153325,338,337,1,0,1,0,0,99.70414201183432,0.2958579881656805,0,0.2958579881656805,0,0
E00153326,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00153327,413,412,1,0,1,0,0,99.75786924939467,0.24213075060532688,0,0.24213075060532688,0,0
E00153328,313,311,2,2,0,0,0,99.36102236421725,0.6389776357827476,0.6389776357827476,0,0,0
E00153329,255,255,0,0,0,0,0,100,0,0,0,0,0
E00153330,426,426,0,0,0,0,0,100,0,0,0,0,0
E00153331,281,278,3,2,1,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0
E00153332,407,404,3,2,0,0,1,99.26289926289927,0.7371007371007371,0.4914004914004914,0,0,0.2457002457002457
E00153333,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00153334,269,269,0,0,0,0,0,100,0,0,0,0,0
E00153335,330,329,1,0,1,0,0,99.69696969696969,0.30303030303030304,0,0.30303030303030304,0,0
E00153336,387,383,4,4,0,0,0,98.96640826873386,1.03359173126615,1.03359173126615,0,0,0
E00153337,336,328,8,0,4,4,0,97.61904761904762,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0
E00153338,243,243,0,0,0,0,0,100,0,0,0,0,0
E00153339,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00153340,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00153341,365,365,0,0,0,0,0,100,0,0,0,0,0
E00153342,345,339,6,3,2,1,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.2898550724637681,0
E00153343,326,321,5,4,1,0,0,98.46625766871165,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0
E00153344,501,499,2,2,0,0,0,99.60079840319361,0.39920159680638717,0.39920159680638717,0,0,0
E00153345,293,286,7,1,2,4,0,97.61092150170649,2.3890784982935154,0.3412969283276451,0.6825938566552902,1.3651877133105803,0
E00153346,248,243,5,1,4,0,0,97.98387096774194,2.0161290322580645,0.4032258064516129,1.6129032258064515,0,0
E00153347,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00153348,391,380,11,2,4,2,3,97.18670076726342,2.813299232736573,0.5115089514066496,1.0230179028132993,0.5115089514066496,0.7672634271099744
E00153349,308,303,5,2,2,1,0,98.37662337662337,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0
E00153350,332,328,4,3,1,0,0,98.79518072289156,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0
E00153351,329,328,1,0,1,0,0,99.69604863221885,0.303951367781155,0,0.303951367781155,0,0
E00153352,279,279,0,0,0,0,0,100,0,0,0,0,0
E00153353,400,394,6,3,1,2,0,98.5,1.5,0.75,0.25,0.5,0
E00153354,363,360,3,3,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00153355,187,185,2,1,1,0,0,98.93048128342245,1.06951871657754,0.53475935828877,0.53475935828877,0,0
E00153356,272,272,0,0,0,0,0,100,0,0,0,0,0
E00153357,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00153358,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00153359,341,340,1,0,1,0,0,99.70674486803519,0.2932551319648094,0,0.2932551319648094,0,0
E00153360,370,369,1,0,1,0,0,99.72972972972973,0.2702702702702703,0,0.2702702702702703,0,0
E00153361,138,138,0,0,0,0,0,100,0,0,0,0,0
E00153362,336,336,0,0,0,0,0,100,0,0,0,0,0
E00153363,341,340,1,1,0,0,0,99.70674486803519,0.2932551319648094,0.2932551319648094,0,0,0
E00153364,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00153365,299,293,6,3,3,0,0,97.9933110367893,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,0
