OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00078558,151,30,52,35,34,19.867549668874172,34.437086092715234,23.178807947019866,22.516556291390728
E00078559,132,0,5,41,86,0,3.787878787878788,31.060606060606062,65.15151515151516
E00078560,115,13,10,23,69,11.304347826086957,8.695652173913043,20,60
E00078561,113,8,26,46,33,7.079646017699115,23.008849557522122,40.707964601769916,29.20353982300885
E00078562,140,26,53,38,23,18.571428571428573,37.857142857142854,27.142857142857142,16.428571428571427
E00078563,131,1,21,82,27,0.7633587786259541,16.030534351145036,62.59541984732825,20.610687022900763
E00078564,236,68,111,36,21,28.8135593220339,47.03389830508475,15.254237288135593,8.898305084745763
E00078565,114,5,46,46,17,4.385964912280701,40.35087719298245,40.35087719298245,14.912280701754385
E00078567,131,0,33,64,34,0,25.190839694656486,48.854961832061065,25.954198473282442
E00078568,143,63,62,12,6,44.05594405594406,43.35664335664335,8.391608391608392,4.195804195804196
E00078569,131,1,37,65,28,0.7633587786259541,28.24427480916031,49.61832061068702,21.374045801526716
E00078570,142,12,56,64,10,8.450704225352112,39.436619718309856,45.07042253521127,7.042253521126761
E00078571,153,1,53,91,8,0.6535947712418301,34.64052287581699,59.47712418300654,5.228758169934641
E00078572,168,43,63,61,1,25.595238095238095,37.5,36.30952380952381,0.5952380952380952
E00078573,130,3,13,106,8,2.307692307692308,10,81.53846153846153,6.153846153846154
E00078574,129,71,20,34,4,55.03875968992248,15.503875968992247,26.356589147286826,3.10077519379845
E00078575,132,13,27,87,5,9.848484848484848,20.454545454545457,65.9090909090909,3.787878787878788
E00078576,153,1,78,67,7,0.6535947712418301,50.98039215686274,43.790849673202615,4.57516339869281
E00078577,133,46,27,56,4,34.58646616541353,20.30075187969925,42.10526315789473,3.007518796992481
E00078578,141,2,40,91,8,1.4184397163120568,28.368794326241137,64.53900709219859,5.673758865248227
E00078579,139,21,36,79,3,15.107913669064748,25.899280575539567,56.83453237410072,2.158273381294964
E00078580,169,7,145,14,3,4.142011834319527,85.79881656804734,8.284023668639055,1.7751479289940828
E00078581,130,17,28,77,8,13.076923076923078,21.53846153846154,59.23076923076923,6.153846153846154
E00078582,110,1,55,50,4,0.9090909090909091,50,45.45454545454545,3.6363636363636362
E00078583,134,21,72,33,8,15.671641791044777,53.73134328358209,24.62686567164179,5.970149253731343
E00078584,125,2,48,66,9,1.6,38.4,52.800000000000004,7.199999999999999
E00078585,127,0,40,78,9,0,31.496062992125985,61.417322834645674,7.086614173228346
E00078586,114,20,55,37,2,17.543859649122805,48.24561403508772,32.45614035087719,1.7543859649122806
E00078587,169,16,54,94,5,9.467455621301776,31.952662721893493,55.62130177514793,2.9585798816568047
E00078588,121,1,35,82,3,0.8264462809917356,28.92561983471074,67.76859504132231,2.479338842975207
E00078589,128,2,33,91,2,1.5625,25.78125,71.09375,1.5625
E00078590,154,1,44,104,5,0.6493506493506493,28.57142857142857,67.53246753246754,3.2467532467532463
E00078591,80,0,21,56,3,0,26.25,70,3.75
E00078592,127,52,10,54,11,40.94488188976378,7.874015748031496,42.51968503937008,8.661417322834646
E00078593,108,1,7,94,6,0.9259259259259258,6.481481481481481,87.03703703703704,5.555555555555555
E00078594,169,4,53,103,9,2.366863905325444,31.360946745562128,60.946745562130175,5.325443786982249
E00078595,129,4,10,112,3,3.10077519379845,7.751937984496124,86.82170542635659,2.3255813953488373
E00078596,118,1,7,100,10,0.847457627118644,5.932203389830509,84.7457627118644,8.47457627118644
E00078597,104,4,20,74,6,3.8461538461538463,19.230769230769234,71.15384615384616,5.769230769230769
E00078598,130,11,34,77,8,8.461538461538462,26.153846153846157,59.23076923076923,6.153846153846154
E00078599,103,56,17,23,7,54.36893203883495,16.50485436893204,22.330097087378643,6.796116504854369
E00078600,130,1,10,111,8,0.7692307692307693,7.6923076923076925,85.38461538461539,6.153846153846154
E00078601,122,25,50,47,0,20.491803278688526,40.98360655737705,38.52459016393443,0
E00078602,142,0,68,73,1,0,47.88732394366197,51.40845070422535,0.7042253521126761
E00078603,137,7,55,72,3,5.109489051094891,40.14598540145985,52.55474452554745,2.18978102189781
E00078604,135,4,72,58,1,2.9629629629629632,53.333333333333336,42.96296296296296,0.7407407407407408
E00078605,114,8,59,43,4,7.017543859649122,51.75438596491229,37.719298245614034,3.508771929824561
E00078606,154,42,48,55,9,27.27272727272727,31.16883116883117,35.714285714285715,5.844155844155844
E00078607,153,9,26,101,17,5.88235294117647,16.99346405228758,66.01307189542483,11.11111111111111
E00078608,122,1,38,65,18,0.819672131147541,31.147540983606557,53.278688524590166,14.754098360655737
E00078609,107,1,32,61,13,0.9345794392523363,29.906542056074763,57.009345794392516,12.149532710280374
E00078610,138,12,71,54,1,8.695652173913043,51.449275362318836,39.130434782608695,0.7246376811594203
E00078611,134,9,64,55,6,6.7164179104477615,47.76119402985074,41.04477611940299,4.477611940298507
E00078612,150,2,46,97,5,1.3333333333333335,30.666666666666664,64.66666666666666,3.3333333333333335
E00078613,144,28,79,33,4,19.444444444444446,54.861111111111114,22.916666666666664,2.7777777777777777
E00078614,145,10,82,47,6,6.896551724137931,56.55172413793104,32.41379310344827,4.137931034482759
E00078615,144,27,72,41,4,18.75,50,28.47222222222222,2.7777777777777777
E00078616,145,36,65,37,7,24.82758620689655,44.827586206896555,25.517241379310345,4.827586206896552
E00078617,125,21,64,39,1,16.8,51.2,31.2,0.8
E00078618,132,42,35,49,6,31.818181818181817,26.515151515151516,37.121212121212125,4.545454545454546
E00078619,137,13,96,26,2,9.48905109489051,70.07299270072993,18.97810218978102,1.4598540145985401
E00078620,120,40,29,48,3,33.33333333333333,24.166666666666668,40,2.5
E00078621,118,1,55,57,5,0.847457627118644,46.61016949152542,48.30508474576271,4.23728813559322
E00078622,99,3,6,33,57,3.0303030303030303,6.0606060606060606,33.33333333333333,57.57575757575758
E00078623,174,7,19,67,81,4.022988505747127,10.919540229885058,38.50574712643678,46.55172413793103
E00078624,62,4,6,21,31,6.451612903225806,9.67741935483871,33.87096774193548,50
E00078625,231,10,37,93,91,4.329004329004329,16.017316017316016,40.25974025974026,39.39393939393939
E00078626,115,4,24,39,48,3.4782608695652173,20.869565217391305,33.91304347826087,41.73913043478261
E00078627,159,7,13,46,93,4.40251572327044,8.176100628930817,28.930817610062892,58.490566037735846
E00078628,85,5,9,24,47,5.88235294117647,10.588235294117647,28.235294117647058,55.294117647058826
E00078629,139,0,8,33,98,0,5.755395683453238,23.741007194244602,70.50359712230215
E00078630,143,6,19,56,62,4.195804195804196,13.286713286713287,39.16083916083916,43.35664335664335
E00078631,135,1,8,9,117,0.7407407407407408,5.9259259259259265,6.666666666666667,86.66666666666667
E00078632,118,1,12,91,14,0.847457627118644,10.16949152542373,77.11864406779661,11.864406779661017
E00078633,124,0,11,85,28,0,8.870967741935484,68.54838709677419,22.58064516129032
E00078634,123,0,43,45,35,0,34.959349593495936,36.58536585365854,28.455284552845526
E00078635,145,33,5,35,72,22.758620689655174,3.4482758620689653,24.137931034482758,49.6551724137931
E00078636,106,52,16,29,9,49.056603773584904,15.09433962264151,27.358490566037734,8.49056603773585
E00078637,126,3,7,86,30,2.380952380952381,5.555555555555555,68.25396825396825,23.809523809523807
E00078638,211,33,53,65,60,15.639810426540285,25.118483412322274,30.80568720379147,28.436018957345972
E00078639,135,13,48,30,44,9.62962962962963,35.55555555555556,22.22222222222222,32.592592592592595
E00078640,165,6,44,86,29,3.6363636363636362,26.666666666666668,52.121212121212125,17.575757575757574
E00078641,135,7,56,47,25,5.185185185185185,41.48148148148148,34.81481481481482,18.51851851851852
E00078642,123,68,20,8,27,55.28455284552846,16.260162601626014,6.504065040650407,21.951219512195124
E00078643,122,1,42,61,18,0.819672131147541,34.42622950819672,50,14.754098360655737
E00078644,127,2,9,86,30,1.574803149606299,7.086614173228346,67.71653543307087,23.62204724409449
E00078645,204,4,52,67,81,1.9607843137254901,25.49019607843137,32.84313725490196,39.705882352941174
E00078646,118,1,6,74,37,0.847457627118644,5.084745762711865,62.71186440677966,31.35593220338983
E00078647,155,9,41,61,44,5.806451612903226,26.451612903225808,39.35483870967742,28.387096774193548
E00078648,132,0,8,72,52,0,6.0606060606060606,54.54545454545454,39.39393939393939
E00078649,146,11,71,59,5,7.534246575342466,48.63013698630137,40.41095890410959,3.4246575342465753
E00078650,126,2,11,69,44,1.5873015873015872,8.73015873015873,54.761904761904766,34.92063492063492
E00078651,144,0,12,99,33,0,8.333333333333332,68.75,22.916666666666664
E00078652,144,5,60,68,11,3.4722222222222223,41.66666666666667,47.22222222222222,7.638888888888889
E00078653,124,0,15,89,20,0,12.096774193548388,71.7741935483871,16.129032258064516
E00078654,126,6,24,79,17,4.761904761904762,19.047619047619047,62.698412698412696,13.492063492063492
E00078655,114,1,32,64,17,0.8771929824561403,28.07017543859649,56.14035087719298,14.912280701754385
E00078656,120,6,21,72,21,5,17.5,60,17.5
E00078658,110,2,24,69,15,1.8181818181818181,21.818181818181817,62.727272727272734,13.636363636363635
E00078660,117,2,26,68,21,1.7094017094017095,22.22222222222222,58.119658119658126,17.94871794871795
E00078661,111,9,33,54,15,8.108108108108109,29.72972972972973,48.64864864864865,13.513513513513514
E00078662,133,15,44,27,47,11.278195488721805,33.08270676691729,20.30075187969925,35.338345864661655
E00078663,96,0,4,77,15,0,4.166666666666666,80.20833333333334,15.625
E00078664,116,2,1,85,28,1.7241379310344827,0.8620689655172413,73.27586206896551,24.137931034482758
E00078665,137,7,23,89,18,5.109489051094891,16.78832116788321,64.96350364963503,13.138686131386862
E00078666,166,0,87,56,23,0,52.40963855421686,33.734939759036145,13.855421686746988
E00078667,146,10,67,49,20,6.8493150684931505,45.89041095890411,33.56164383561644,13.698630136986301
E00078668,133,0,3,97,33,0,2.2556390977443606,72.93233082706767,24.81203007518797
E00078669,149,1,34,88,26,0.6711409395973155,22.818791946308725,59.06040268456376,17.449664429530202
E00078670,125,4,23,92,6,3.2,18.4,73.6,4.8
E00078671,120,8,34,63,15,6.666666666666667,28.333333333333332,52.5,12.5
E00078672,154,5,53,66,30,3.2467532467532463,34.41558441558442,42.857142857142854,19.480519480519483
E00078673,125,7,28,77,13,5.6000000000000005,22.400000000000002,61.6,10.4
E00078674,111,88,8,11,4,79.27927927927928,7.207207207207207,9.90990990990991,3.6036036036036037
E00078675,116,18,23,58,17,15.517241379310345,19.82758620689655,50,14.655172413793101
E00078677,152,12,42,94,4,7.894736842105263,27.631578947368425,61.8421052631579,2.631578947368421
E00078678,206,14,33,125,34,6.796116504854369,16.019417475728158,60.679611650485434,16.50485436893204
E00078679,130,25,35,53,17,19.230769230769234,26.923076923076923,40.76923076923077,13.076923076923078
E00078680,130,1,68,47,14,0.7692307692307693,52.307692307692314,36.15384615384615,10.76923076923077
E00078681,117,7,18,45,47,5.982905982905983,15.384615384615385,38.46153846153847,40.17094017094017
E00078682,120,60,41,14,5,50,34.166666666666664,11.666666666666666,4.166666666666666
E00078683,141,6,27,93,15,4.25531914893617,19.148936170212767,65.95744680851064,10.638297872340425
E00078684,111,0,18,69,24,0,16.216216216216218,62.16216216216216,21.62162162162162
E00078685,125,0,16,90,19,0,12.8,72,15.2
E00078686,143,6,41,77,19,4.195804195804196,28.671328671328673,53.84615384615385,13.286713286713287
E00078687,180,0,34,72,74,0,18.88888888888889,40,41.11111111111111
E00078688,125,57,33,25,10,45.6,26.400000000000002,20,8
E00078690,126,0,10,89,27,0,7.936507936507936,70.63492063492063,21.428571428571427
E00078691,111,40,25,32,14,36.03603603603604,22.52252252252252,28.82882882882883,12.612612612612612
E00078692,125,5,12,87,21,4,9.6,69.6,16.8
E00078693,150,15,26,80,29,10,17.333333333333336,53.333333333333336,19.333333333333332
E00078694,125,2,22,53,48,1.6,17.599999999999998,42.4,38.4
E00078695,125,2,14,24,85,1.6,11.200000000000001,19.2,68
E00078696,134,5,23,54,52,3.731343283582089,17.16417910447761,40.298507462686565,38.80597014925373
E00078697,141,2,16,31,92,1.4184397163120568,11.347517730496454,21.98581560283688,65.24822695035462
E00078698,112,3,45,59,5,2.6785714285714284,40.17857142857143,52.67857142857143,4.464285714285714
E00078699,126,2,3,29,92,1.5873015873015872,2.380952380952381,23.015873015873016,73.01587301587301
E00078700,126,17,63,26,20,13.492063492063492,50,20.634920634920633,15.873015873015872
E00078701,120,15,35,35,35,12.5,29.166666666666668,29.166666666666668,29.166666666666668
E00078702,124,12,30,42,40,9.67741935483871,24.193548387096776,33.87096774193548,32.25806451612903
E00078703,132,0,18,19,95,0,13.636363636363635,14.393939393939394,71.96969696969697
E00078704,116,1,24,49,42,0.8620689655172413,20.689655172413794,42.241379310344826,36.206896551724135
E00078705,138,5,15,20,98,3.6231884057971016,10.869565217391305,14.492753623188406,71.01449275362319
E00078706,129,2,36,38,53,1.550387596899225,27.906976744186046,29.457364341085274,41.08527131782946
E00078707,112,9,29,45,29,8.035714285714286,25.892857142857146,40.17857142857143,25.892857142857146
E00078708,116,49,32,16,19,42.241379310344826,27.586206896551722,13.793103448275861,16.379310344827587
E00078709,133,12,59,55,7,9.022556390977442,44.3609022556391,41.35338345864661,5.263157894736842
E00078710,194,71,61,41,21,36.597938144329895,31.443298969072163,21.1340206185567,10.824742268041238
E00078711,125,23,64,33,5,18.4,51.2,26.400000000000002,4
E00078712,142,23,49,44,26,16.19718309859155,34.50704225352113,30.985915492957744,18.30985915492958
E00078713,140,39,49,36,16,27.857142857142858,35,25.71428571428571,11.428571428571429
E00078714,141,2,46,61,32,1.4184397163120568,32.62411347517731,43.262411347517734,22.69503546099291
E00078715,127,30,16,58,23,23.62204724409449,12.598425196850393,45.66929133858268,18.11023622047244
E00078716,121,0,29,32,60,0,23.96694214876033,26.446280991735538,49.586776859504134
E00078717,95,17,46,23,9,17.894736842105264,48.421052631578945,24.210526315789473,9.473684210526317
E00078718,127,5,50,28,44,3.937007874015748,39.37007874015748,22.04724409448819,34.645669291338585
E00078719,120,0,20,45,55,0,16.666666666666664,37.5,45.83333333333333
E00078720,130,3,50,42,35,2.307692307692308,38.46153846153847,32.30769230769231,26.923076923076923
E00078721,114,0,0,36,78,0,0,31.57894736842105,68.42105263157895
E00078722,108,0,3,40,65,0,2.7777777777777777,37.03703703703704,60.18518518518518
E00078723,102,5,74,17,6,4.901960784313726,72.54901960784314,16.666666666666664,5.88235294117647
E00078724,131,2,23,90,16,1.5267175572519083,17.557251908396946,68.70229007633588,12.213740458015266
E00078725,123,3,72,39,9,2.4390243902439024,58.536585365853654,31.70731707317073,7.317073170731707
E00078726,129,2,75,46,6,1.550387596899225,58.139534883720934,35.65891472868217,4.651162790697675
E00078727,120,10,13,92,5,8.333333333333332,10.833333333333334,76.66666666666667,4.166666666666666
E00078728,111,66,37,6,2,59.45945945945946,33.33333333333333,5.405405405405405,1.8018018018018018
E00078729,132,10,41,78,3,7.575757575757576,31.060606060606062,59.09090909090909,2.272727272727273
E00078730,138,97,20,6,15,70.28985507246377,14.492753623188406,4.3478260869565215,10.869565217391305
E00078731,132,0,66,59,7,0,50,44.696969696969695,5.303030303030303
E00078732,114,49,18,42,5,42.98245614035088,15.789473684210526,36.84210526315789,4.385964912280701
E00078733,127,0,27,76,24,0,21.25984251968504,59.84251968503938,18.89763779527559
E00078734,138,0,41,50,47,0,29.71014492753623,36.231884057971016,34.05797101449276
E00078735,123,0,19,73,31,0,15.447154471544716,59.34959349593496,25.203252032520325
E00078736,146,11,14,73,48,7.534246575342466,9.58904109589041,50,32.87671232876712
E00078737,194,24,130,36,4,12.371134020618557,67.0103092783505,18.556701030927837,2.0618556701030926
E00078738,147,0,21,88,38,0,14.285714285714285,59.863945578231295,25.850340136054424
E00078739,127,58,9,47,13,45.66929133858268,7.086614173228346,37.00787401574803,10.236220472440944
E00078741,126,35,13,21,57,27.77777777777778,10.317460317460316,16.666666666666664,45.23809523809524
E00078742,118,32,55,26,5,27.11864406779661,46.61016949152542,22.033898305084744,4.23728813559322
E00078743,142,46,38,38,20,32.3943661971831,26.76056338028169,26.76056338028169,14.084507042253522
E00078744,118,39,29,22,28,33.05084745762712,24.576271186440678,18.64406779661017,23.728813559322035
E00078745,127,0,14,36,77,0,11.023622047244094,28.346456692913385,60.629921259842526
E00078746,120,20,47,47,6,16.666666666666664,39.166666666666664,39.166666666666664,5
E00078747,112,0,4,91,17,0,3.571428571428571,81.25,15.178571428571427
E00078748,120,27,55,35,3,22.5,45.83333333333333,29.166666666666668,2.5
E00078749,112,17,28,61,6,15.178571428571427,25,54.46428571428571,5.357142857142857
E00078750,142,40,42,53,7,28.169014084507044,29.577464788732392,37.32394366197183,4.929577464788732
E00078751,125,23,43,56,3,18.4,34.4,44.800000000000004,2.4
E00078752,156,27,27,98,4,17.307692307692307,17.307692307692307,62.82051282051282,2.564102564102564
E00078753,132,11,11,107,3,8.333333333333332,8.333333333333332,81.06060606060606,2.272727272727273
E00078754,139,12,26,99,2,8.633093525179856,18.705035971223023,71.22302158273382,1.4388489208633095
E00078755,127,0,7,92,28,0,5.511811023622047,72.44094488188976,22.04724409448819
E00078756,122,16,40,52,14,13.114754098360656,32.78688524590164,42.62295081967213,11.475409836065573
E00078757,123,53,20,44,6,43.08943089430895,16.260162601626014,35.77235772357724,4.878048780487805
E00078758,133,1,6,97,29,0.7518796992481203,4.511278195488721,72.93233082706767,21.804511278195488
E00078760,124,68,10,43,3,54.83870967741935,8.064516129032258,34.67741935483871,2.4193548387096775
E00078761,120,1,24,60,35,0.8333333333333334,20,50,29.166666666666668
E00078762,128,3,5,90,30,2.34375,3.90625,70.3125,23.4375
E00078763,136,1,36,67,32,0.7352941176470588,26.47058823529412,49.26470588235294,23.52941176470588
E00078764,152,12,15,80,45,7.894736842105263,9.868421052631579,52.63157894736842,29.605263157894733
E00078765,123,0,6,77,40,0,4.878048780487805,62.601626016260155,32.52032520325203
E00078766,122,23,46,40,13,18.852459016393443,37.704918032786885,32.78688524590164,10.655737704918032
E00078767,142,1,7,96,38,0.7042253521126761,4.929577464788732,67.6056338028169,26.76056338028169
E00078768,131,16,16,83,16,12.213740458015266,12.213740458015266,63.358778625954194,12.213740458015266
E00078769,125,5,18,98,4,4,14.399999999999999,78.4,3.2
E00078770,118,30,12,71,5,25.423728813559322,10.16949152542373,60.16949152542372,4.23728813559322
E00078771,127,13,43,68,3,10.236220472440944,33.85826771653544,53.54330708661418,2.3622047244094486
E00078773,139,63,19,50,7,45.32374100719424,13.66906474820144,35.97122302158273,5.0359712230215825
E00078774,136,8,56,62,10,5.88235294117647,41.17647058823529,45.588235294117645,7.352941176470589
E00078775,113,0,54,50,9,0,47.78761061946903,44.24778761061947,7.964601769911504
E00078776,127,8,26,83,10,6.299212598425196,20.47244094488189,65.35433070866141,7.874015748031496
E00078777,120,1,9,87,23,0.8333333333333334,7.5,72.5,19.166666666666668
E00078778,134,1,30,87,16,0.7462686567164178,22.388059701492537,64.92537313432835,11.940298507462686
E00078780,115,1,24,84,6,0.8695652173913043,20.869565217391305,73.04347826086956,5.217391304347826
E00078782,106,7,42,49,8,6.60377358490566,39.62264150943396,46.22641509433962,7.547169811320755
E00078783,140,13,42,72,13,9.285714285714286,30,51.42857142857142,9.285714285714286
E00078784,92,1,54,35,2,1.0869565217391304,58.69565217391305,38.04347826086957,2.1739130434782608
E00078785,119,23,43,44,9,19.327731092436977,36.134453781512605,36.97478991596639,7.563025210084033
E00078786,133,39,33,53,8,29.32330827067669,24.81203007518797,39.849624060150376,6.015037593984962
E00078787,154,17,76,47,14,11.03896103896104,49.35064935064935,30.519480519480517,9.090909090909092
E00078788,124,6,71,42,5,4.838709677419355,57.25806451612904,33.87096774193548,4.032258064516129
E00078789,137,1,7,127,2,0.7299270072992701,5.109489051094891,92.7007299270073,1.4598540145985401
E00078790,122,23,4,92,3,18.852459016393443,3.278688524590164,75.40983606557377,2.459016393442623
E00078791,137,0,14,80,43,0,10.218978102189782,58.3941605839416,31.386861313868614
E00078792,126,0,16,89,21,0,12.698412698412698,70.63492063492063,16.666666666666664
E00078793,130,1,7,90,32,0.7692307692307693,5.384615384615385,69.23076923076923,24.615384615384617
E00078794,127,8,9,80,30,6.299212598425196,7.086614173228346,62.99212598425197,23.62204724409449
E00078795,154,11,63,58,22,7.142857142857142,40.909090909090914,37.66233766233766,14.285714285714285
E00078796,131,24,48,50,9,18.3206106870229,36.6412213740458,38.16793893129771,6.870229007633588
E00078797,118,2,15,78,23,1.694915254237288,12.711864406779661,66.10169491525424,19.491525423728813
E00078798,114,1,45,56,12,0.8771929824561403,39.473684210526315,49.122807017543856,10.526315789473683
E00078799,136,3,42,82,9,2.2058823529411766,30.88235294117647,60.29411764705882,6.61764705882353
E00078800,131,9,12,97,13,6.870229007633588,9.16030534351145,74.04580152671755,9.923664122137405
E00078801,100,24,36,35,5,24,36,35,5
E00078802,126,6,40,70,10,4.761904761904762,31.746031746031743,55.55555555555556,7.936507936507936
E00078803,119,3,39,68,9,2.5210084033613445,32.773109243697476,57.14285714285714,7.563025210084033
E00078804,139,60,30,44,5,43.16546762589928,21.58273381294964,31.654676258992804,3.5971223021582732
E00078805,143,3,17,76,47,2.097902097902098,11.888111888111888,53.14685314685315,32.86713286713287
E00078807,117,0,21,73,23,0,17.94871794871795,62.39316239316239,19.65811965811966
E00078808,120,2,7,40,71,1.6666666666666667,5.833333333333333,33.33333333333333,59.166666666666664
E00078809,131,7,35,34,55,5.343511450381679,26.717557251908396,25.954198473282442,41.98473282442748
E00078810,114,17,23,68,6,14.912280701754385,20.175438596491226,59.64912280701754,5.263157894736842
E00078811,109,26,13,53,17,23.853211009174313,11.926605504587156,48.62385321100918,15.59633027522936
E00078812,118,3,13,65,37,2.5423728813559325,11.016949152542372,55.08474576271186,31.35593220338983
E00078813,107,18,27,58,4,16.822429906542055,25.233644859813083,54.20560747663551,3.7383177570093453
E00078814,111,60,17,22,12,54.054054054054056,15.315315315315313,19.81981981981982,10.81081081081081
E00078815,127,0,14,31,82,0,11.023622047244094,24.409448818897637,64.56692913385827
E00078816,157,5,65,65,22,3.1847133757961785,41.40127388535032,41.40127388535032,14.012738853503185
E00078817,95,4,17,65,9,4.2105263157894735,17.894736842105264,68.42105263157895,9.473684210526317
E00078818,123,6,24,64,29,4.878048780487805,19.51219512195122,52.03252032520326,23.577235772357724
E00078819,132,1,46,68,17,0.7575757575757576,34.84848484848485,51.515151515151516,12.878787878787879
E00078820,141,12,42,67,20,8.51063829787234,29.78723404255319,47.5177304964539,14.184397163120568
E00078821,130,0,12,89,29,0,9.230769230769232,68.46153846153847,22.30769230769231
E00078823,148,15,39,40,54,10.135135135135135,26.351351351351347,27.027027027027028,36.486486486486484
E00078824,232,4,91,77,60,1.7241379310344827,39.224137931034484,33.189655172413794,25.862068965517242
E00078825,146,41,19,46,40,28.08219178082192,13.013698630136986,31.506849315068493,27.397260273972602
E00078826,135,1,25,65,44,0.7407407407407408,18.51851851851852,48.148148148148145,32.592592592592595
E00078828,149,23,44,42,40,15.436241610738255,29.53020134228188,28.187919463087248,26.845637583892618
E00078829,105,1,40,57,7,0.9523809523809524,38.095238095238095,54.285714285714285,6.666666666666667
E00078830,140,0,51,69,20,0,36.42857142857142,49.28571428571429,14.285714285714285
E00078831,131,0,12,95,24,0,9.16030534351145,72.51908396946564,18.3206106870229
E00078832,121,20,43,45,13,16.528925619834713,35.53719008264463,37.1900826446281,10.743801652892563
E00078833,105,0,23,64,18,0,21.904761904761905,60.952380952380956,17.142857142857142
E00078834,126,1,36,65,24,0.7936507936507936,28.57142857142857,51.587301587301596,19.047619047619047
E00078835,136,0,37,85,14,0,27.205882352941174,62.5,10.294117647058822
E00078836,137,0,33,85,19,0,24.087591240875913,62.04379562043796,13.86861313868613
E00166467,118,0,21,85,12,0,17.796610169491526,72.03389830508475,10.16949152542373
E00166468,53,1,22,14,16,1.8867924528301887,41.509433962264154,26.41509433962264,30.18867924528302
E00166469,87,0,8,40,39,0,9.195402298850574,45.97701149425287,44.827586206896555
E00166470,63,5,27,18,13,7.936507936507936,42.857142857142854,28.57142857142857,20.634920634920633
E00166471,67,1,3,23,40,1.4925373134328357,4.477611940298507,34.32835820895522,59.70149253731343
E00166472,81,1,20,42,18,1.2345679012345678,24.691358024691358,51.85185185185185,22.22222222222222
E00166473,78,11,42,17,8,14.102564102564102,53.84615384615385,21.794871794871796,10.256410256410255
E00166474,74,1,3,18,52,1.3513513513513513,4.054054054054054,24.324324324324326,70.27027027027027
E00166475,108,7,29,47,25,6.481481481481481,26.851851851851855,43.51851851851852,23.14814814814815
E00166476,130,21,53,25,31,16.153846153846153,40.76923076923077,19.230769230769234,23.846153846153847
E00166477,124,30,84,10,0,24.193548387096776,67.74193548387096,8.064516129032258,0
E00166478,115,25,75,10,5,21.73913043478261,65.21739130434783,8.695652173913043,4.3478260869565215
E00166479,138,9,65,31,33,6.521739130434782,47.10144927536232,22.463768115942027,23.91304347826087
E00166480,125,4,100,16,5,3.2,80,12.8,4
E00166481,114,6,76,30,2,5.263157894736842,66.66666666666666,26.31578947368421,1.7543859649122806
E00166482,137,98,24,14,1,71.53284671532847,17.51824817518248,10.218978102189782,0.7299270072992701
E00166483,119,22,34,24,39,18.487394957983195,28.57142857142857,20.168067226890756,32.773109243697476
E00166485,185,18,74,60,33,9.72972972972973,40,32.432432432432435,17.83783783783784
E00166487,137,8,18,20,91,5.839416058394161,13.138686131386862,14.5985401459854,66.42335766423358
E00166488,132,10,36,13,73,7.575757575757576,27.27272727272727,9.848484848484848,55.3030303030303
E00166489,128,26,46,48,8,20.3125,35.9375,37.5,6.25
E00166490,137,2,4,42,89,1.4598540145985401,2.9197080291970803,30.656934306569344,64.96350364963503
E00166491,83,12,67,0,4,14.457831325301203,80.72289156626506,0,4.819277108433735
E00166492,205,132,58,13,2,64.39024390243902,28.292682926829265,6.341463414634147,0.975609756097561
E00166494,145,8,118,17,2,5.517241379310345,81.37931034482759,11.724137931034482,1.3793103448275863
E00166495,121,12,106,2,1,9.917355371900827,87.60330578512396,1.6528925619834711,0.8264462809917356
E00166496,110,9,41,54,6,8.181818181818182,37.27272727272727,49.09090909090909,5.454545454545454
E00166497,110,4,50,34,22,3.6363636363636362,45.45454545454545,30.909090909090907,20
E00166498,120,3,59,21,37,2.5,49.166666666666664,17.5,30.833333333333336
E00166499,126,4,87,25,10,3.1746031746031744,69.04761904761905,19.841269841269842,7.936507936507936
E00166500,114,9,72,28,5,7.894736842105263,63.1578947368421,24.561403508771928,4.385964912280701
E00166501,111,7,74,16,14,6.306306306306306,66.66666666666666,14.414414414414415,12.612612612612612
E00166502,117,21,56,37,3,17.94871794871795,47.863247863247864,31.62393162393162,2.564102564102564
E00166503,162,5,72,62,23,3.0864197530864197,44.44444444444444,38.2716049382716,14.19753086419753
E00166504,160,21,39,40,60,13.125,24.375,25,37.5
E00166505,148,9,68,53,18,6.081081081081082,45.94594594594595,35.810810810810814,12.162162162162163
E00166506,75,1,3,60,11,1.3333333333333335,4,80,14.666666666666666
E00166507,110,1,24,53,32,0.9090909090909091,21.818181818181817,48.18181818181818,29.09090909090909
E00166508,125,6,49,64,6,4.8,39.2,51.2,4.8
E00166509,83,3,24,48,8,3.614457831325301,28.915662650602407,57.831325301204814,9.63855421686747
E00166510,56,2,16,30,8,3.571428571428571,28.57142857142857,53.57142857142857,14.285714285714285
E00166511,116,2,18,40,56,1.7241379310344827,15.517241379310345,34.48275862068966,48.275862068965516
E00166512,112,1,10,70,31,0.8928571428571428,8.928571428571429,62.5,27.67857142857143
E00166513,120,28,18,66,8,23.333333333333332,15,55.00000000000001,6.666666666666667
E00166514,129,58,60,7,4,44.96124031007752,46.51162790697674,5.426356589147287,3.10077519379845
