OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00078401,112,42,60,10,37.5,53.57142857142857,8.928571428571429
E00078402,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00078403,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00078404,120,60,57,3,50,47.5,2.5
E00078405,113,71,35,7,62.83185840707964,30.973451327433626,6.1946902654867255
E00078406,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00078407,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00078408,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00078409,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00078410,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
E00078411,103,46,43,14,44.66019417475729,41.74757281553398,13.592233009708737
E00078412,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00078413,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00078414,136,86,34,16,63.23529411764706,25,11.76470588235294
E00078415,124,71,34,19,57.25806451612904,27.419354838709676,15.32258064516129
E00078416,138,97,29,12,70.28985507246377,21.014492753623188,8.695652173913043
E00078417,149,94,44,11,63.08724832214765,29.53020134228188,7.38255033557047
E00078418,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00078419,117,90,23,4,76.92307692307693,19.65811965811966,3.418803418803419
E00078420,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00078421,158,99,53,6,62.65822784810127,33.54430379746836,3.79746835443038
E00078422,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00078423,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00078424,124,77,34,13,62.096774193548384,27.419354838709676,10.483870967741936
E00078425,129,77,36,16,59.68992248062015,27.906976744186046,12.4031007751938
E00078426,135,78,48,9,57.77777777777777,35.55555555555556,6.666666666666667
E00078427,134,63,50,21,47.01492537313433,37.3134328358209,15.671641791044777
E00078428,109,54,43,12,49.54128440366973,39.44954128440367,11.009174311926607
E00078429,116,48,59,9,41.37931034482759,50.86206896551724,7.758620689655173
E00078430,139,93,42,4,66.90647482014388,30.215827338129497,2.877697841726619
E00078431,122,68,43,11,55.73770491803278,35.24590163934426,9.01639344262295
E00078432,127,80,39,8,62.99212598425197,30.708661417322837,6.299212598425196
E00078433,119,75,34,10,63.02521008403361,28.57142857142857,8.403361344537815
E00078434,125,68,42,15,54.400000000000006,33.6,12
E00078435,146,94,41,11,64.38356164383562,28.08219178082192,7.534246575342466
E00078436,130,68,50,12,52.307692307692314,38.46153846153847,9.230769230769232
E00078437,146,107,29,10,73.28767123287672,19.863013698630137,6.8493150684931505
E00078438,123,54,56,13,43.90243902439025,45.52845528455284,10.569105691056912
E00078439,151,113,28,10,74.83443708609272,18.543046357615893,6.622516556291391
E00078440,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00078441,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00078442,206,134,57,15,65.0485436893204,27.669902912621357,7.281553398058252
E00078443,151,109,34,8,72.18543046357617,22.516556291390728,5.298013245033113
E00078444,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00078445,43,34,6,3,79.06976744186046,13.953488372093023,6.976744186046512
E00078446,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00078447,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00078448,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00078449,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00078450,107,84,20,3,78.50467289719626,18.69158878504673,2.803738317757009
E00078451,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00078452,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00078453,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00078454,160,114,37,9,71.25,23.125,5.625
E00078455,135,91,34,10,67.4074074074074,25.185185185185183,7.4074074074074066
E00078456,127,78,33,16,61.417322834645674,25.984251968503933,12.598425196850393
E00078457,102,50,49,3,49.01960784313725,48.03921568627451,2.941176470588235
E00078458,136,85,35,16,62.5,25.735294117647058,11.76470588235294
E00078459,128,85,33,10,66.40625,25.78125,7.8125
E00078460,117,95,19,3,81.19658119658119,16.23931623931624,2.564102564102564
E00078461,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00078462,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00078463,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00078464,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00078465,122,94,20,8,77.04918032786885,16.39344262295082,6.557377049180328
E00078466,134,101,32,1,75.3731343283582,23.88059701492537,0.7462686567164178
E00078467,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00078468,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00078469,137,106,27,4,77.37226277372264,19.708029197080293,2.9197080291970803
E00078470,132,104,22,6,78.78787878787878,16.666666666666664,4.545454545454546
E00078471,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00078472,155,110,37,8,70.96774193548387,23.870967741935484,5.161290322580645
E00078473,114,81,30,3,71.05263157894737,26.31578947368421,2.631578947368421
E00078474,91,62,24,5,68.13186813186813,26.373626373626376,5.4945054945054945
E00078475,118,89,18,11,75.42372881355932,15.254237288135593,9.322033898305085
E00078476,101,59,37,5,58.415841584158414,36.633663366336634,4.9504950495049505
E00078477,136,92,29,15,67.64705882352942,21.323529411764707,11.029411764705882
E00078478,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00078479,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00078480,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00078481,218,146,66,6,66.97247706422019,30.275229357798167,2.7522935779816518
E00078482,105,53,33,19,50.476190476190474,31.428571428571427,18.095238095238095
E00078483,154,108,38,8,70.12987012987013,24.675324675324674,5.194805194805195
E00078484,153,115,30,8,75.16339869281046,19.607843137254903,5.228758169934641
E00078485,116,70,31,15,60.3448275862069,26.72413793103448,12.931034482758621
E00078486,168,127,30,11,75.59523809523809,17.857142857142858,6.547619047619048
E00078487,107,56,38,13,52.336448598130836,35.51401869158878,12.149532710280374
E00078488,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00078489,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00078490,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00078491,152,100,37,15,65.78947368421053,24.342105263157894,9.868421052631579
E00078492,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00078493,104,57,40,7,54.807692307692314,38.46153846153847,6.730769230769231
E00078494,138,111,24,3,80.43478260869566,17.391304347826086,2.1739130434782608
E00078495,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00078496,103,67,31,5,65.0485436893204,30.097087378640776,4.854368932038835
E00078497,111,84,20,7,75.67567567567568,18.01801801801802,6.306306306306306
E00078498,116,62,40,14,53.44827586206896,34.48275862068966,12.068965517241379
E00078499,224,168,47,9,75,20.982142857142858,4.017857142857143
E00078500,153,117,27,9,76.47058823529412,17.647058823529413,5.88235294117647
E00078501,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00078502,113,94,16,3,83.1858407079646,14.15929203539823,2.6548672566371683
E00078503,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00078504,152,98,40,14,64.47368421052632,26.31578947368421,9.210526315789473
E00078505,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00078506,117,88,26,3,75.21367521367522,22.22222222222222,2.564102564102564
E00078507,49,33,13,3,67.3469387755102,26.53061224489796,6.122448979591836
E00078508,159,104,45,10,65.40880503144653,28.30188679245283,6.289308176100629
E00078509,199,94,95,10,47.23618090452261,47.73869346733669,5.025125628140704
E00078510,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00078511,125,91,27,7,72.8,21.6,5.6000000000000005
E00078512,126,65,42,19,51.587301587301596,33.33333333333333,15.079365079365079
E00078513,109,61,33,15,55.96330275229357,30.275229357798167,13.761467889908257
E00078514,112,57,40,15,50.89285714285714,35.714285714285715,13.392857142857142
E00078515,139,79,44,16,56.83453237410072,31.654676258992804,11.510791366906476
E00078516,131,102,23,6,77.86259541984732,17.557251908396946,4.580152671755725
E00078517,147,96,39,12,65.3061224489796,26.53061224489796,8.16326530612245
E00078518,135,77,37,21,57.03703703703704,27.40740740740741,15.555555555555555
E00078519,126,64,45,17,50.79365079365079,35.714285714285715,13.492063492063492
E00078520,111,50,44,17,45.04504504504504,39.63963963963964,15.315315315315313
E00078522,124,50,64,10,40.32258064516129,51.61290322580645,8.064516129032258
E00078524,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00078525,126,75,45,6,59.523809523809526,35.714285714285715,4.761904761904762
E00078526,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00078527,157,82,52,23,52.22929936305732,33.12101910828025,14.64968152866242
E00078528,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00078529,135,78,41,16,57.77777777777777,30.37037037037037,11.851851851851853
E00078530,132,69,50,13,52.27272727272727,37.878787878787875,9.848484848484848
E00078531,125,65,37,23,52,29.599999999999998,18.4
E00078532,118,74,26,18,62.71186440677966,22.033898305084744,15.254237288135593
E00078533,125,98,24,3,78.4,19.2,2.4
E00078534,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00078535,140,103,26,11,73.57142857142858,18.571428571428573,7.857142857142857
E00078536,125,96,26,3,76.8,20.8,2.4
E00078537,144,113,25,6,78.47222222222221,17.36111111111111,4.166666666666666
E00078538,141,106,30,5,75.177304964539,21.27659574468085,3.546099290780142
E00078539,160,112,37,11,70,23.125,6.875000000000001
E00078540,128,98,20,10,76.5625,15.625,7.8125
E00078541,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00078542,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00078543,102,64,35,3,62.745098039215684,34.31372549019608,2.941176470588235
E00078545,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00078546,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00078547,141,108,29,4,76.59574468085107,20.56737588652482,2.8368794326241136
E00078548,111,80,29,2,72.07207207207207,26.126126126126124,1.8018018018018018
E00078550,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00078551,110,78,30,2,70.9090909090909,27.27272727272727,1.8181818181818181
E00078552,130,77,44,9,59.23076923076923,33.84615384615385,6.923076923076923
E00078553,140,99,35,6,70.71428571428572,25,4.285714285714286
E00078555,145,111,33,1,76.55172413793103,22.758620689655174,0.6896551724137931
E00078557,148,107,32,9,72.2972972972973,21.62162162162162,6.081081081081082
E00078558,151,118,28,5,78.1456953642384,18.543046357615893,3.3112582781456954
E00078559,132,96,31,5,72.72727272727273,23.484848484848484,3.787878787878788
E00078560,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00078561,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
E00078562,138,113,22,3,81.88405797101449,15.942028985507244,2.1739130434782608
E00078563,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00078564,235,169,53,13,71.91489361702128,22.5531914893617,5.531914893617021
E00078565,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00078567,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00078568,143,94,46,3,65.73426573426573,32.16783216783217,2.097902097902098
E00078569,134,107,24,3,79.8507462686567,17.91044776119403,2.2388059701492535
E00078570,142,84,43,15,59.154929577464785,30.28169014084507,10.56338028169014
E00078571,152,104,32,16,68.42105263157895,21.052631578947366,10.526315789473683
E00078572,165,106,47,12,64.24242424242425,28.484848484848484,7.2727272727272725
E00078573,130,72,40,18,55.38461538461539,30.76923076923077,13.846153846153847
E00078574,129,70,53,6,54.263565891472865,41.08527131782946,4.651162790697675
E00078575,132,65,52,15,49.24242424242424,39.39393939393939,11.363636363636363
E00078576,156,88,51,17,56.41025641025641,32.69230769230769,10.897435897435898
E00078577,132,75,52,5,56.81818181818182,39.39393939393939,3.787878787878788
E00078578,140,81,42,17,57.85714285714286,30,12.142857142857142
E00078579,140,75,54,11,53.57142857142857,38.57142857142858,7.857142857142857
E00078580,167,109,51,7,65.26946107784431,30.538922155688624,4.191616766467066
E00078581,134,78,39,17,58.2089552238806,29.1044776119403,12.686567164179104
E00078582,110,68,28,14,61.81818181818181,25.454545454545453,12.727272727272727
E00078583,134,71,50,13,52.98507462686567,37.3134328358209,9.701492537313433
E00078584,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00078585,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
E00078586,115,72,38,5,62.60869565217392,33.04347826086956,4.3478260869565215
E00078587,169,107,52,10,63.31360946745562,30.76923076923077,5.9171597633136095
E00078588,123,64,44,15,52.03252032520326,35.77235772357724,12.195121951219512
E00078589,128,80,37,11,62.5,28.90625,8.59375
E00078590,154,93,42,19,60.3896103896104,27.27272727272727,12.337662337662337
E00078591,80,48,22,10,60,27.500000000000004,12.5
E00078592,128,61,56,11,47.65625,43.75,8.59375
E00078593,108,73,19,16,67.5925925925926,17.59259259259259,14.814814814814813
E00078594,172,102,52,18,59.30232558139535,30.23255813953488,10.465116279069768
E00078595,128,73,39,16,57.03125,30.46875,12.5
E00078596,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
E00078597,102,50,35,17,49.01960784313725,34.31372549019608,16.666666666666664
E00078598,130,73,45,12,56.15384615384615,34.61538461538461,9.230769230769232
E00078599,100,60,36,4,60,36,4
E00078600,132,82,32,18,62.121212121212125,24.242424242424242,13.636363636363635
E00078601,121,60,47,14,49.586776859504134,38.84297520661157,11.570247933884298
E00078602,142,80,43,19,56.33802816901409,30.28169014084507,13.380281690140844
E00078603,135,73,50,12,54.074074074074076,37.03703703703704,8.88888888888889
E00078604,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
E00078605,113,61,36,16,53.98230088495575,31.858407079646017,14.15929203539823
E00078606,156,80,57,19,51.28205128205128,36.53846153846153,12.179487179487179
E00078607,151,94,40,17,62.251655629139066,26.490066225165563,11.258278145695364
E00078608,120,68,42,10,56.666666666666664,35,8.333333333333332
E00078609,107,73,26,8,68.22429906542055,24.299065420560748,7.476635514018691
E00078610,139,79,44,16,56.83453237410072,31.654676258992804,11.510791366906476
E00078611,135,73,42,20,54.074074074074076,31.11111111111111,14.814814814814813
E00078612,151,84,49,18,55.62913907284768,32.450331125827816,11.920529801324504
E00078613,142,86,38,18,60.56338028169014,26.76056338028169,12.676056338028168
E00078614,146,72,52,22,49.31506849315068,35.61643835616438,15.068493150684931
E00078615,142,83,48,11,58.45070422535211,33.80281690140845,7.746478873239436
E00078616,142,78,57,7,54.929577464788736,40.140845070422536,4.929577464788732
E00078617,125,74,36,15,59.199999999999996,28.799999999999997,12
E00078618,133,64,54,15,48.1203007518797,40.6015037593985,11.278195488721805
E00078619,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00078620,120,56,50,14,46.666666666666664,41.66666666666667,11.666666666666666
E00078621,118,61,42,15,51.69491525423729,35.59322033898305,12.711864406779661
E00078622,102,84,15,3,82.35294117647058,14.705882352941178,2.941176470588235
E00078623,173,121,43,9,69.94219653179191,24.85549132947977,5.202312138728324
E00078624,61,49,11,1,80.32786885245902,18.0327868852459,1.639344262295082
E00078625,231,178,40,13,77.05627705627705,17.316017316017316,5.627705627705628
E00078626,113,84,20,9,74.33628318584071,17.699115044247787,7.964601769911504
E00078627,158,123,26,9,77.84810126582279,16.455696202531644,5.69620253164557
E00078628,85,57,22,6,67.05882352941175,25.882352941176475,7.0588235294117645
E00078629,141,107,30,4,75.88652482269504,21.27659574468085,2.8368794326241136
E00078630,143,103,32,8,72.02797202797203,22.377622377622377,5.594405594405594
E00078631,135,105,26,4,77.77777777777779,19.25925925925926,2.9629629629629632
E00078632,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00078633,124,81,30,13,65.32258064516128,24.193548387096776,10.483870967741936
E00078634,123,97,24,2,78.86178861788618,19.51219512195122,1.6260162601626018
E00078635,146,117,23,6,80.13698630136986,15.753424657534246,4.10958904109589
