OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00078451,118,66,21,28,2,0,0,1,0,55.932203389830505,17.796610169491526,23.728813559322035,1.694915254237288,0,0,0.847457627118644,0
E00078452,126,49,69,1,0,0,0,7,0,38.88888888888889,54.761904761904766,0.7936507936507936,0,0,0,5.555555555555555,0
E00078453,139,36,43,57,3,0,0,0,0,25.899280575539567,30.935251798561154,41.007194244604314,2.158273381294964,0,0,0,0
E00078454,161,16,22,68,55,0,0,0,0,9.937888198757763,13.664596273291925,42.2360248447205,34.161490683229815,0,0,0,0
E00078455,135,39,85,0,11,0,0,0,0,28.888888888888886,62.96296296296296,0,8.148148148148149,0,0,0,0
E00078456,127,32,77,12,6,0,0,0,0,25.196850393700785,60.629921259842526,9.448818897637794,4.724409448818897,0,0,0,0
E00078457,100,2,20,8,69,0,1,0,0,2,20,8,69,0,1,0,0
E00078458,136,40,94,1,0,1,0,0,0,29.411764705882355,69.11764705882352,0.7352941176470588,0,0.7352941176470588,0,0,0
E00078459,127,10,59,10,48,0,0,0,0,7.874015748031496,46.45669291338583,7.874015748031496,37.79527559055118,0,0,0,0
E00078460,117,117,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00078461,125,22,47,56,0,0,0,0,0,17.599999999999998,37.6,44.800000000000004,0,0,0,0,0
E00078462,112,71,14,26,0,0,0,1,0,63.39285714285714,12.5,23.214285714285715,0,0,0,0.8928571428571428,0
E00078463,117,100,10,7,0,0,0,0,0,85.47008547008546,8.547008547008547,5.982905982905983,0,0,0,0,0
E00078464,122,73,39,9,1,0,0,0,0,59.83606557377049,31.967213114754102,7.377049180327869,0.819672131147541,0,0,0,0
E00078465,125,39,25,38,23,0,0,0,0,31.2,20,30.4,18.4,0,0,0,0
E00078466,135,65,27,43,0,0,0,0,0,48.148148148148145,20,31.851851851851855,0,0,0,0,0
E00078467,121,41,47,33,0,0,0,0,0,33.88429752066116,38.84297520661157,27.27272727272727,0,0,0,0,0
E00078468,120,65,12,21,21,1,0,0,0,54.166666666666664,10,17.5,17.5,0.8333333333333334,0,0,0
E00078469,137,49,42,46,0,0,0,0,0,35.76642335766424,30.656934306569344,33.57664233576642,0,0,0,0,0
E00078470,132,44,31,43,11,1,2,0,0,33.33333333333333,23.484848484848484,32.57575757575758,8.333333333333332,0.7575757575757576,1.5151515151515151,0,0
E00078471,133,129,1,2,1,0,0,0,0,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0,0
E00078472,155,41,23,44,42,5,0,0,0,26.451612903225808,14.838709677419354,28.387096774193548,27.09677419354839,3.225806451612903,0,0,0
E00078473,110,49,12,47,2,0,0,0,0,44.54545454545455,10.909090909090908,42.72727272727273,1.8181818181818181,0,0,0,0
E00078474,91,56,24,11,0,0,0,0,0,61.53846153846154,26.373626373626376,12.087912087912088,0,0,0,0,0
E00078475,118,92,24,1,1,0,0,0,0,77.96610169491525,20.33898305084746,0.847457627118644,0.847457627118644,0,0,0,0
E00078476,100,27,2,1,69,0,0,1,0,27,2,1,69,0,0,1,0
E00078477,136,36,97,2,0,0,0,1,0,26.47058823529412,71.32352941176471,1.4705882352941175,0,0,0,0.7352941176470588,0
E00078478,125,44,81,0,0,0,0,0,0,35.199999999999996,64.8,0,0,0,0,0,0
E00078479,128,105,16,6,1,0,0,0,0,82.03125,12.5,4.6875,0.78125,0,0,0,0
E00078480,117,58,36,17,1,4,1,0,0,49.572649572649574,30.76923076923077,14.529914529914532,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0
E00078481,216,58,36,53,62,6,1,0,0,26.851851851851855,16.666666666666664,24.537037037037038,28.703703703703702,2.7777777777777777,0.4629629629629629,0,0
E00078482,104,5,73,26,0,0,0,0,0,4.807692307692308,70.1923076923077,25,0,0,0,0,0
E00078483,152,35,70,45,2,0,0,0,0,23.026315789473685,46.05263157894737,29.605263157894733,1.3157894736842104,0,0,0,0
E00078484,152,86,38,28,0,0,0,0,0,56.57894736842105,25,18.421052631578945,0,0,0,0,0
E00078485,116,30,50,18,18,0,0,0,0,25.862068965517242,43.103448275862064,15.517241379310345,15.517241379310345,0,0,0,0
E00078486,170,135,32,1,1,0,0,1,0,79.41176470588235,18.823529411764707,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0
E00078487,108,3,27,66,12,0,0,0,0,2.7777777777777777,25,61.111111111111114,11.11111111111111,0,0,0,0
E00078488,113,40,20,52,1,0,0,0,0,35.39823008849557,17.699115044247787,46.017699115044245,0.8849557522123894,0,0,0,0
E00078489,117,59,38,20,0,0,0,0,0,50.427350427350426,32.47863247863248,17.094017094017094,0,0,0,0,0
E00078490,120,105,10,3,0,0,1,0,1,87.5,8.333333333333332,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00078491,153,33,56,21,37,5,1,0,0,21.568627450980394,36.60130718954248,13.725490196078432,24.183006535947712,3.2679738562091507,0.6535947712418301,0,0
E00078492,113,10,26,76,1,0,0,0,0,8.849557522123893,23.008849557522122,67.2566371681416,0.8849557522123894,0,0,0,0
E00078493,104,26,29,16,29,0,0,4,0,25,27.884615384615387,15.384615384615385,27.884615384615387,0,0,3.8461538461538463,0
E00078494,138,4,28,106,0,0,0,0,0,2.898550724637681,20.28985507246377,76.81159420289855,0,0,0,0,0
E00078495,130,105,22,3,0,0,0,0,0,80.76923076923077,16.923076923076923,2.307692307692308,0,0,0,0,0
E00078496,99,9,18,31,39,0,2,0,0,9.090909090909092,18.181818181818183,31.313131313131315,39.39393939393939,0,2.0202020202020203,0,0
E00078497,109,22,6,80,0,1,0,0,0,20.18348623853211,5.5045871559633035,73.39449541284404,0,0.9174311926605505,0,0,0
E00078498,118,12,52,45,9,0,0,0,0,10.16949152542373,44.06779661016949,38.13559322033898,7.627118644067797,0,0,0,0
E00078499,223,30,30,43,75,14,14,17,0,13.452914798206278,13.452914798206278,19.282511210762333,33.6322869955157,6.278026905829597,6.278026905829597,7.623318385650224,0
E00078500,153,95,43,4,4,3,4,0,0,62.091503267973856,28.104575163398692,2.6143790849673203,2.6143790849673203,1.9607843137254901,2.6143790849673203,0,0
E00078501,110,55,46,9,0,0,0,0,0,50,41.81818181818181,8.181818181818182,0,0,0,0,0
E00078502,113,35,31,47,0,0,0,0,0,30.973451327433626,27.43362831858407,41.5929203539823,0,0,0,0,0
E00078503,116,37,42,24,12,1,0,0,0,31.896551724137932,36.206896551724135,20.689655172413794,10.344827586206897,0.8620689655172413,0,0,0
E00078504,152,23,22,59,48,0,0,0,0,15.131578947368421,14.473684210526317,38.81578947368421,31.57894736842105,0,0,0,0
E00078505,131,14,22,95,0,0,0,0,0,10.687022900763358,16.793893129770993,72.51908396946564,0,0,0,0,0
E00078506,118,15,103,0,0,0,0,0,0,12.711864406779661,87.28813559322035,0,0,0,0,0,0
E00078507,49,20,25,3,1,0,0,0,0,40.816326530612244,51.02040816326531,6.122448979591836,2.0408163265306123,0,0,0,0
E00078508,157,59,51,29,17,1,0,0,0,37.57961783439491,32.48407643312102,18.471337579617835,10.828025477707007,0.6369426751592357,0,0,0
E00078509,199,4,47,33,110,2,2,1,0,2.0100502512562812,23.618090452261306,16.582914572864322,55.27638190954774,1.0050251256281406,1.0050251256281406,0.5025125628140703,0
E00078510,115,12,55,47,1,0,0,0,0,10.434782608695652,47.82608695652174,40.869565217391305,0.8695652173913043,0,0,0,0
E00078511,126,90,26,10,0,0,0,0,0,71.42857142857143,20.634920634920633,7.936507936507936,0,0,0,0,0
E00078512,126,3,32,64,27,0,0,0,0,2.380952380952381,25.396825396825395,50.79365079365079,21.428571428571427,0,0,0,0
E00078513,110,19,41,29,16,4,0,1,0,17.272727272727273,37.27272727272727,26.36363636363636,14.545454545454545,3.6363636363636362,0,0.9090909090909091,0
E00078514,112,3,45,5,57,2,0,0,0,2.6785714285714284,40.17857142857143,4.464285714285714,50.89285714285714,1.7857142857142856,0,0,0
E00078515,135,41,85,8,0,1,0,0,0,30.37037037037037,62.96296296296296,5.9259259259259265,0,0.7407407407407408,0,0,0
E00078516,131,32,33,65,1,0,0,0,0,24.427480916030532,25.190839694656486,49.61832061068702,0.7633587786259541,0,0,0,0
E00078517,147,43,55,46,1,1,1,0,0,29.25170068027211,37.41496598639456,31.292517006802722,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0
E00078518,135,7,16,112,0,0,0,0,0,5.185185185185185,11.851851851851853,82.96296296296296,0,0,0,0,0
E00078519,123,7,91,23,2,0,0,0,0,5.691056910569105,73.98373983739837,18.69918699186992,1.6260162601626018,0,0,0,0
E00078520,110,9,26,21,44,8,0,1,1,8.181818181818182,23.636363636363637,19.090909090909093,40,7.2727272727272725,0,0.9090909090909091,0.9090909090909091
E00078522,124,11,6,19,84,3,0,1,0,8.870967741935484,4.838709677419355,15.32258064516129,67.74193548387096,2.4193548387096775,0,0.8064516129032258,0
E00078524,140,47,26,45,10,4,0,8,0,33.57142857142857,18.571428571428573,32.142857142857146,7.142857142857142,2.857142857142857,0,5.714285714285714,0
E00078525,126,41,40,28,13,2,0,2,0,32.53968253968254,31.746031746031743,22.22222222222222,10.317460317460316,1.5873015873015872,0,1.5873015873015872,0
E00078526,124,13,79,22,9,1,0,0,0,10.483870967741936,63.70967741935484,17.741935483870968,7.258064516129033,0.8064516129032258,0,0,0
E00078527,157,6,55,96,0,0,0,0,0,3.821656050955414,35.03184713375796,61.146496815286625,0,0,0,0,0
E00078528,132,32,90,10,0,0,0,0,0,24.242424242424242,68.18181818181817,7.575757575757576,0,0,0,0,0
E00078529,137,5,46,81,3,0,0,2,0,3.64963503649635,33.57664233576642,59.12408759124088,2.18978102189781,0,0,1.4598540145985401,0
E00078530,132,7,52,45,28,0,0,0,0,5.303030303030303,39.39393939393939,34.090909090909086,21.21212121212121,0,0,0,0
E00078531,125,3,122,0,0,0,0,0,0,2.4,97.6,0,0,0,0,0,0
E00078532,118,4,95,19,0,0,0,0,0,3.389830508474576,80.50847457627118,16.101694915254235,0,0,0,0,0
E00078533,125,32,57,35,0,1,0,0,0,25.6,45.6,28.000000000000004,0,0.8,0,0,0
E00078534,123,37,57,26,3,0,0,0,0,30.081300813008134,46.34146341463415,21.138211382113823,2.4390243902439024,0,0,0,0
E00078535,139,125,11,1,1,0,0,0,1,89.92805755395683,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0,0,0.7194244604316548
E00078536,125,35,48,39,3,0,0,0,0,28.000000000000004,38.4,31.2,2.4,0,0,0,0
E00078537,144,141,3,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0,0,0,0,0
E00078538,139,46,46,32,13,2,0,0,0,33.093525179856115,33.093525179856115,23.021582733812952,9.352517985611511,1.4388489208633095,0,0,0
E00078539,161,51,79,3,28,0,0,0,0,31.67701863354037,49.06832298136646,1.8633540372670807,17.391304347826086,0,0,0,0
E00078540,127,92,32,2,0,0,1,0,0,72.44094488188976,25.196850393700785,1.574803149606299,0,0,0.7874015748031495,0,0
E00078541,138,35,73,30,0,0,0,0,0,25.36231884057971,52.89855072463768,21.73913043478261,0,0,0,0,0
E00078542,133,72,57,4,0,0,0,0,0,54.13533834586466,42.857142857142854,3.007518796992481,0,0,0,0,0
E00078543,102,27,41,1,33,0,0,0,0,26.47058823529412,40.19607843137255,0.9803921568627451,32.35294117647059,0,0,0,0
E00078545,133,64,67,2,0,0,0,0,0,48.1203007518797,50.37593984962406,1.5037593984962405,0,0,0,0,0
E00078546,119,79,39,0,0,0,0,0,1,66.38655462184873,32.773109243697476,0,0,0,0,0,0.8403361344537815
E00078547,144,65,43,9,25,2,0,0,0,45.13888888888889,29.86111111111111,6.25,17.36111111111111,1.3888888888888888,0,0,0
E00078548,109,10,90,8,1,0,0,0,0,9.174311926605505,82.56880733944955,7.339449541284404,0.9174311926605505,0,0,0,0
E00078550,126,33,53,18,14,6,2,0,0,26.190476190476193,42.06349206349206,14.285714285714285,11.11111111111111,4.761904761904762,1.5873015873015872,0,0
E00078551,110,43,45,0,22,0,0,0,0,39.09090909090909,40.909090909090914,0,20,0,0,0,0
E00078552,130,19,110,0,0,1,0,0,0,14.615384615384617,84.61538461538461,0,0,0.7692307692307693,0,0,0
E00078553,138,68,69,1,0,0,0,0,0,49.275362318840585,50,0.7246376811594203,0,0,0,0,0
E00078555,145,141,2,2,0,0,0,0,0,97.24137931034483,1.3793103448275863,1.3793103448275863,0,0,0,0,0
E00078557,148,16,12,78,16,18,7,1,0,10.81081081081081,8.108108108108109,52.702702702702695,10.81081081081081,12.162162162162163,4.72972972972973,0.6756756756756757,0
E00078558,147,2,24,52,36,15,12,6,0,1.3605442176870748,16.3265306122449,35.374149659863946,24.489795918367346,10.204081632653061,8.16326530612245,4.081632653061225,0
E00078559,132,103,27,2,0,0,0,0,0,78.03030303030303,20.454545454545457,1.5151515151515151,0,0,0,0,0
E00078560,118,15,5,86,11,0,1,0,0,12.711864406779661,4.23728813559322,72.88135593220339,9.322033898305085,0,0.847457627118644,0,0
E00078561,112,11,12,86,2,1,0,0,0,9.821428571428571,10.714285714285714,76.78571428571429,1.7857142857142856,0.8928571428571428,0,0,0
E00078562,138,7,9,71,30,21,0,0,0,5.072463768115942,6.521739130434782,51.449275362318836,21.73913043478261,15.217391304347828,0,0,0
E00078563,131,19,111,1,0,0,0,0,0,14.50381679389313,84.7328244274809,0.7633587786259541,0,0,0,0,0
E00078564,235,10,8,51,143,8,11,4,0,4.25531914893617,3.404255319148936,21.70212765957447,60.851063829787236,3.404255319148936,4.680851063829787,1.702127659574468,0
E00078565,115,50,33,0,32,0,0,0,0,43.47826086956522,28.695652173913043,0,27.82608695652174,0,0,0,0
E00078567,132,42,87,0,1,0,0,2,0,31.818181818181817,65.9090909090909,0,0.7575757575757576,0,0,1.5151515151515151,0
E00078568,145,6,17,38,84,0,0,0,0,4.137931034482759,11.724137931034482,26.20689655172414,57.931034482758626,0,0,0,0
E00078569,134,11,31,92,0,0,0,0,0,8.208955223880597,23.134328358208954,68.65671641791045,0,0,0,0,0
E00078570,142,1,47,53,39,1,0,1,0,0.7042253521126761,33.098591549295776,37.32394366197183,27.464788732394368,0.7042253521126761,0,0.7042253521126761,0
E00078571,153,3,36,94,18,1,0,1,0,1.9607843137254901,23.52941176470588,61.43790849673203,11.76470588235294,0.6535947712418301,0,0.6535947712418301,0
E00078572,166,6,36,66,57,1,0,0,0,3.614457831325301,21.686746987951807,39.75903614457831,34.33734939759036,0.6024096385542169,0,0,0
E00078573,130,4,29,89,8,0,0,0,0,3.076923076923077,22.30769230769231,68.46153846153847,6.153846153846154,0,0,0,0
E00078574,130,0,7,43,77,0,2,1,0,0,5.384615384615385,33.07692307692307,59.23076923076923,0,1.5384615384615385,0.7692307692307693,0
E00078575,131,4,19,73,33,1,1,0,0,3.0534351145038165,14.50381679389313,55.72519083969466,25.190839694656486,0.7633587786259541,0.7633587786259541,0,0
E00078576,154,1,59,45,47,1,0,1,0,0.6493506493506493,38.311688311688314,29.22077922077922,30.519480519480517,0.6493506493506493,0,0.6493506493506493,0
E00078577,132,2,20,51,57,1,1,0,0,1.5151515151515151,15.151515151515152,38.63636363636363,43.18181818181818,0.7575757575757576,0.7575757575757576,0,0
E00078578,140,4,44,81,11,0,0,0,0,2.857142857142857,31.428571428571427,57.85714285714286,7.857142857142857,0,0,0,0
E00078579,139,0,22,85,32,0,0,0,0,0,15.827338129496402,61.15107913669065,23.021582733812952,0,0,0,0
E00078580,165,5,23,26,108,2,0,0,1,3.0303030303030303,13.939393939393941,15.757575757575756,65.45454545454545,1.2121212121212122,0,0,0.6060606060606061
E00078581,130,10,30,71,19,0,0,0,0,7.6923076923076925,23.076923076923077,54.61538461538461,14.615384615384617,0,0,0,0
E00078582,110,5,42,55,8,0,0,0,0,4.545454545454546,38.18181818181819,50,7.2727272727272725,0,0,0,0
E00078583,137,1,29,45,62,0,0,0,0,0.7299270072992701,21.16788321167883,32.846715328467155,45.25547445255474,0,0,0,0
E00078584,126,3,32,78,13,0,0,0,0,2.380952380952381,25.396825396825395,61.904761904761905,10.317460317460316,0,0,0,0
E00078585,127,4,30,73,19,1,0,0,0,3.149606299212598,23.62204724409449,57.48031496062992,14.960629921259844,0.7874015748031495,0,0,0
E00078586,114,1,33,29,51,0,0,0,0,0.8771929824561403,28.947368421052634,25.438596491228072,44.73684210526316,0,0,0,0
E00078587,169,4,38,90,37,0,0,0,0,2.366863905325444,22.485207100591715,53.25443786982249,21.893491124260358,0,0,0,0
E00078588,122,0,42,69,11,0,0,0,0,0,34.42622950819672,56.557377049180324,9.01639344262295,0,0,0,0
E00078589,127,4,24,80,18,0,0,1,0,3.149606299212598,18.89763779527559,62.99212598425197,14.173228346456693,0,0,0.7874015748031495,0
E00078590,154,5,36,101,12,0,0,0,0,3.2467532467532463,23.376623376623375,65.5844155844156,7.792207792207792,0,0,0,0
E00078591,80,2,21,39,18,0,0,0,0,2.5,26.25,48.75,22.5,0,0,0,0
E00078592,126,12,33,39,42,0,0,0,0,9.523809523809524,26.190476190476193,30.952380952380953,33.33333333333333,0,0,0,0
E00078593,107,3,30,65,9,0,0,0,0,2.803738317757009,28.037383177570092,60.747663551401864,8.411214953271028,0,0,0,0
E00078594,172,5,50,102,14,1,0,0,0,2.9069767441860463,29.069767441860467,59.30232558139535,8.13953488372093,0.5813953488372093,0,0,0
E00078595,127,5,38,83,1,0,0,0,0,3.937007874015748,29.92125984251969,65.35433070866141,0.7874015748031495,0,0,0,0
E00078596,121,4,37,79,1,0,0,0,0,3.3057851239669422,30.57851239669421,65.28925619834712,0.8264462809917356,0,0,0,0
E00078597,105,7,35,51,12,0,0,0,0,6.666666666666667,33.33333333333333,48.57142857142857,11.428571428571429,0,0,0,0
E00078598,132,3,38,74,17,0,0,0,0,2.272727272727273,28.78787878787879,56.060606060606055,12.878787878787879,0,0,0,0
E00078599,100,3,8,18,71,0,0,0,0,3,8,18,71,0,0,0,0
E00078600,132,4,18,101,7,1,0,1,0,3.0303030303030303,13.636363636363635,76.51515151515152,5.303030303030303,0.7575757575757576,0,0.7575757575757576,0
E00078601,121,4,27,63,26,0,0,0,1,3.3057851239669422,22.31404958677686,52.066115702479344,21.487603305785125,0,0,0,0.8264462809917356
E00078602,143,8,24,109,0,0,1,1,0,5.594405594405594,16.783216783216783,76.22377622377621,0,0,0.6993006993006993,0.6993006993006993,0
E00078603,138,5,35,81,16,0,1,0,0,3.6231884057971016,25.36231884057971,58.69565217391305,11.594202898550725,0,0.7246376811594203,0,0
E00078604,136,1,39,66,28,1,0,1,0,0.7352941176470588,28.676470588235293,48.529411764705884,20.588235294117645,0.7352941176470588,0,0.7352941176470588,0
E00078605,114,3,12,54,40,5,0,0,0,2.631578947368421,10.526315789473683,47.368421052631575,35.08771929824561,4.385964912280701,0,0,0
E00078606,155,7,55,63,28,1,0,1,0,4.516129032258064,35.483870967741936,40.64516129032258,18.064516129032256,0.6451612903225806,0,0.6451612903225806,0
E00078607,152,21,84,35,11,0,0,1,0,13.815789473684212,55.26315789473685,23.026315789473685,7.236842105263158,0,0,0.6578947368421052,0
E00078608,121,24,96,0,1,0,0,0,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0,0,0,0
E00078609,107,10,86,11,0,0,0,0,0,9.345794392523365,80.37383177570094,10.2803738317757,0,0,0,0,0
E00078610,140,6,27,51,48,5,0,3,0,4.285714285714286,19.28571428571429,36.42857142857142,34.285714285714285,3.571428571428571,0,2.142857142857143,0
E00078611,135,4,17,77,36,1,0,0,0,2.9629629629629632,12.592592592592592,57.03703703703704,26.666666666666668,0.7407407407407408,0,0,0
E00078612,150,6,30,77,37,0,0,0,0,4,20,51.33333333333333,24.666666666666668,0,0,0,0
E00078613,141,4,15,47,71,3,0,0,1,2.8368794326241136,10.638297872340425,33.33333333333333,50.35460992907801,2.127659574468085,0,0,0.7092198581560284
E00078614,145,5,25,57,56,2,0,0,0,3.4482758620689653,17.24137931034483,39.310344827586206,38.62068965517241,1.3793103448275863,0,0,0
E00078615,144,1,19,64,60,0,0,0,0,0.6944444444444444,13.194444444444445,44.44444444444444,41.66666666666667,0,0,0,0
E00078616,142,3,21,47,69,2,0,0,0,2.112676056338028,14.788732394366196,33.098591549295776,48.59154929577465,1.4084507042253522,0,0,0
E00078617,124,5,16,54,49,0,0,0,0,4.032258064516129,12.903225806451612,43.54838709677419,39.516129032258064,0,0,0,0
E00078618,133,2,41,48,40,2,0,0,0,1.5037593984962405,30.82706766917293,36.09022556390977,30.075187969924812,1.5037593984962405,0,0,0
E00078619,136,1,46,25,61,3,0,0,0,0.7352941176470588,33.82352941176471,18.38235294117647,44.85294117647059,2.2058823529411766,0,0,0
E00078620,119,4,8,69,37,1,0,0,0,3.361344537815126,6.722689075630252,57.98319327731093,31.092436974789916,0.8403361344537815,0,0,0
E00078621,118,6,29,69,12,1,0,1,0,5.084745762711865,24.576271186440678,58.47457627118644,10.16949152542373,0.847457627118644,0,0.847457627118644,0
E00078622,101,62,27,8,2,1,1,0,0,61.386138613861384,26.732673267326735,7.920792079207921,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0
E00078623,175,101,54,17,0,1,1,1,0,57.714285714285715,30.857142857142854,9.714285714285714,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0
E00078624,63,42,15,2,1,1,0,2,0,66.66666666666666,23.809523809523807,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,0
E00078625,233,112,72,43,2,1,2,1,0,48.068669527896994,30.90128755364807,18.4549356223176,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232,0
E00078626,115,46,47,13,8,1,0,0,0,40,40.869565217391305,11.304347826086957,6.956521739130435,0.8695652173913043,0,0,0
E00078627,158,107,19,16,2,5,6,3,0,67.72151898734177,12.025316455696203,10.126582278481013,1.2658227848101267,3.1645569620253164,3.79746835443038,1.89873417721519,0
E00078628,86,65,18,0,0,1,0,1,1,75.5813953488372,20.930232558139537,0,0,1.1627906976744187,0,1.1627906976744187,1.1627906976744187
E00078629,141,123,12,6,0,0,0,0,0,87.2340425531915,8.51063829787234,4.25531914893617,0,0,0,0,0
E00078630,146,73,49,22,1,0,0,1,0,50,33.56164383561644,15.068493150684931,0.684931506849315,0,0,0.684931506849315,0
E00078631,135,129,3,3,0,0,0,0,0,95.55555555555556,2.2222222222222223,2.2222222222222223,0,0,0,0,0
E00078632,118,20,96,0,0,1,0,1,0,16.94915254237288,81.35593220338984,0,0,0.847457627118644,0,0.847457627118644,0
E00078633,124,7,117,0,0,0,0,0,0,5.64516129032258,94.35483870967742,0,0,0,0,0,0
E00078634,123,40,43,39,1,0,0,0,0,32.52032520325203,34.959349593495936,31.70731707317073,0.8130081300813009,0,0,0,0
E00078635,146,91,17,6,31,1,0,0,0,62.328767123287676,11.643835616438356,4.10958904109589,21.232876712328768,0.684931506849315,0,0,0
E00078636,107,6,22,15,64,0,0,0,0,5.607476635514018,20.5607476635514,14.018691588785046,59.813084112149525,0,0,0,0
E00078637,125,10,112,1,1,0,0,1,0,8,89.60000000000001,0.8,0.8,0,0,0.8,0
E00078638,212,72,32,36,53,6,4,9,0,33.9622641509434,15.09433962264151,16.9811320754717,25,2.8301886792452833,1.8867924528301887,4.245283018867925,0
E00078639,135,64,23,34,13,1,0,0,0,47.40740740740741,17.037037037037038,25.185185185185183,9.62962962962963,0.7407407407407408,0,0,0
E00078640,165,42,72,35,11,4,0,1,0,25.454545454545453,43.63636363636363,21.21212121212121,6.666666666666667,2.4242424242424243,0,0.6060606060606061,0
E00078641,135,29,42,45,9,5,4,1,0,21.48148148148148,31.11111111111111,33.33333333333333,6.666666666666667,3.7037037037037033,2.9629629629629632,0.7407407407407408,0
E00078642,124,30,22,1,67,4,0,0,0,24.193548387096776,17.741935483870968,0.8064516129032258,54.03225806451613,3.225806451612903,0,0,0
E00078643,123,9,99,13,0,1,0,1,0,7.317073170731707,80.48780487804879,10.569105691056912,0,0.8130081300813009,0,0.8130081300813009,0
E00078644,127,14,107,6,0,0,0,0,0,11.023622047244094,84.25196850393701,4.724409448818897,0,0,0,0,0
E00078645,203,72,55,52,24,0,0,0,0,35.467980295566505,27.093596059113302,25.615763546798032,11.822660098522167,0,0,0,0
E00078646,118,66,48,3,0,0,0,1,0,55.932203389830505,40.67796610169492,2.5423728813559325,0,0,0,0.847457627118644,0
E00078647,153,43,66,37,5,2,0,0,0,28.104575163398692,43.13725490196079,24.183006535947712,3.2679738562091507,1.3071895424836601,0,0,0
E00078648,130,38,87,1,1,0,0,3,0,29.230769230769234,66.92307692307692,0.7692307692307693,0.7692307692307693,0,0,2.307692307692308,0
E00078649,146,5,40,72,29,0,0,0,0,3.4246575342465753,27.397260273972602,49.31506849315068,19.863013698630137,0,0,0,0
E00078650,126,9,115,0,0,2,0,0,0,7.142857142857142,91.26984126984127,0,0,1.5873015873015872,0,0,0
E00078651,144,25,118,1,0,0,0,0,0,17.36111111111111,81.94444444444444,0.6944444444444444,0,0,0,0,0
E00078652,144,47,75,8,11,2,0,0,1,32.63888888888889,52.083333333333336,5.555555555555555,7.638888888888889,1.3888888888888888,0,0,0.6944444444444444
E00078653,123,31,81,10,0,1,0,0,0,25.203252032520325,65.85365853658537,8.130081300813007,0,0.8130081300813009,0,0,0
E00078654,126,20,93,6,7,0,0,0,0,15.873015873015872,73.80952380952381,4.761904761904762,5.555555555555555,0,0,0,0
E00078655,114,36,76,0,0,1,0,0,1,31.57894736842105,66.66666666666666,0,0,0.8771929824561403,0,0,0.8771929824561403
E00078656,120,13,79,8,11,9,0,0,0,10.833333333333334,65.83333333333333,6.666666666666667,9.166666666666666,7.5,0,0,0
E00078658,107,6,99,2,0,0,0,0,0,5.607476635514018,92.5233644859813,1.8691588785046727,0,0,0,0,0
E00078660,114,16,86,12,0,0,0,0,0,14.035087719298245,75.43859649122807,10.526315789473683,0,0,0,0,0
E00078661,111,10,92,8,0,1,0,0,0,9.00900900900901,82.88288288288288,7.207207207207207,0,0.9009009009009009,0,0,0
E00078662,136,47,12,44,26,5,2,0,0,34.55882352941176,8.823529411764707,32.35294117647059,19.11764705882353,3.6764705882352944,1.4705882352941175,0,0
E00078663,96,12,84,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00078664,116,25,90,1,0,0,0,0,0,21.551724137931032,77.58620689655173,0.8620689655172413,0,0,0,0,0
E00078665,136,6,100,28,2,0,0,0,0,4.411764705882353,73.52941176470588,20.588235294117645,1.4705882352941175,0,0,0,0
E00078666,167,25,46,96,0,0,0,0,0,14.97005988023952,27.54491017964072,57.48502994011976,0,0,0,0,0
E00078667,146,37,102,1,5,0,0,1,0,25.34246575342466,69.86301369863014,0.684931506849315,3.4246575342465753,0,0,0.684931506849315,0
E00078668,133,10,120,3,0,0,0,0,0,7.518796992481203,90.22556390977444,2.2556390977443606,0,0,0,0,0
E00078669,151,23,80,30,12,0,3,3,0,15.2317880794702,52.980132450331126,19.867549668874172,7.9470198675496695,0,1.9867549668874174,1.9867549668874174,0
E00078670,126,6,38,74,8,0,0,0,0,4.761904761904762,30.158730158730158,58.730158730158735,6.349206349206349,0,0,0,0
E00078671,121,21,58,33,4,3,2,0,0,17.355371900826448,47.93388429752066,27.27272727272727,3.3057851239669422,2.479338842975207,1.6528925619834711,0,0
E00078672,154,25,82,28,15,0,0,0,4,16.233766233766232,53.246753246753244,18.181818181818183,9.740259740259742,0,0,0,2.5974025974025974
E00078673,126,4,53,46,22,1,0,0,0,3.1746031746031744,42.06349206349206,36.507936507936506,17.46031746031746,0.7936507936507936,0,0,0
