OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00078424,259,72,45,35,9,39,45,14,27.7992277992278,17.374517374517374,13.513513513513514,3.474903474903475,15.057915057915059,17.374517374517374,5.405405405405405
E00078425,257,75,39,42,13,34,42,12,29.18287937743191,15.17509727626459,16.342412451361866,5.058365758754864,13.229571984435799,16.342412451361866,4.669260700389105
E00078426,249,83,33,34,12,23,53,11,33.33333333333333,13.253012048192772,13.654618473895583,4.819277108433735,9.236947791164658,21.285140562248998,4.417670682730924
E00078427,283,83,46,49,20,36,42,7,29.328621908127207,16.25441696113074,17.314487632508836,7.06713780918728,12.7208480565371,14.840989399293287,2.4734982332155475
E00078428,190,71,21,24,19,26,25,4,37.368421052631575,11.052631578947368,12.631578947368421,10,13.684210526315791,13.157894736842104,2.1052631578947367
E00078429,183,65,35,37,10,11,18,7,35.51912568306011,19.12568306010929,20.21857923497268,5.46448087431694,6.0109289617486334,9.836065573770492,3.825136612021858
E00078430,275,48,41,48,21,41,61,15,17.454545454545457,14.909090909090908,17.454545454545457,7.636363636363637,14.909090909090908,22.181818181818183,5.454545454545454
E00078431,248,80,37,40,10,23,52,6,32.25806451612903,14.919354838709678,16.129032258064516,4.032258064516129,9.274193548387096,20.967741935483872,2.4193548387096775
E00078432,241,68,54,22,17,30,50,0,28.21576763485477,22.40663900414938,9.12863070539419,7.053941908713693,12.448132780082988,20.74688796680498,0
E00078433,249,78,47,46,16,22,27,13,31.32530120481928,18.87550200803213,18.473895582329316,6.425702811244979,8.835341365461847,10.843373493975903,5.220883534136546
E00078434,219,69,50,37,5,32,19,7,31.506849315068493,22.831050228310502,16.894977168949772,2.28310502283105,14.61187214611872,8.67579908675799,3.1963470319634704
E00078435,253,68,41,30,19,43,47,5,26.877470355731226,16.205533596837945,11.857707509881422,7.5098814229249005,16.99604743083004,18.57707509881423,1.9762845849802373
E00078436,213,57,33,40,8,22,40,13,26.76056338028169,15.492957746478872,18.779342723004692,3.755868544600939,10.328638497652582,18.779342723004692,6.103286384976526
E00078437,327,56,55,51,18,56,77,14,17.12538226299694,16.819571865443425,15.59633027522936,5.5045871559633035,17.12538226299694,23.547400611620795,4.281345565749235
E00078438,205,90,27,17,15,16,31,9,43.90243902439025,13.170731707317074,8.292682926829269,7.317073170731707,7.804878048780488,15.121951219512194,4.390243902439024
E00078439,302,65,51,38,23,41,74,10,21.52317880794702,16.887417218543046,12.582781456953644,7.6158940397351,13.57615894039735,24.503311258278146,3.3112582781456954
E00078440,254,50,42,40,13,43,47,19,19.68503937007874,16.535433070866144,15.748031496062993,5.118110236220472,16.92913385826772,18.503937007874015,7.480314960629922
E00078441,280,49,59,36,18,34,60,24,17.5,21.071428571428573,12.857142857142856,6.428571428571428,12.142857142857142,21.428571428571427,8.571428571428571
E00078442,381,83,85,47,19,38,88,21,21.784776902887142,22.30971128608924,12.335958005249344,4.986876640419948,9.973753280839896,23.097112860892388,5.511811023622047
E00078443,296,56,52,47,12,43,73,13,18.91891891891892,17.56756756756757,15.878378378378377,4.054054054054054,14.527027027027026,24.66216216216216,4.391891891891892
E00078444,308,68,51,50,19,38,69,13,22.07792207792208,16.558441558441558,16.233766233766232,6.1688311688311686,12.337662337662337,22.4025974025974,4.220779220779221
E00078445,96,12,11,13,7,13,37,3,12.5,11.458333333333332,13.541666666666666,7.291666666666667,13.541666666666666,38.54166666666667,3.125
E00078446,274,49,23,50,23,46,73,10,17.88321167883212,8.394160583941606,18.248175182481752,8.394160583941606,16.78832116788321,26.642335766423358,3.64963503649635
E00078447,271,63,24,41,29,45,57,12,23.247232472324722,8.856088560885608,15.129151291512915,10.70110701107011,16.605166051660518,21.033210332103323,4.428044280442804
E00078448,267,64,39,31,27,38,63,5,23.970037453183522,14.606741573033707,11.610486891385769,10.112359550561797,14.232209737827715,23.595505617977526,1.8726591760299627
E00078449,285,34,28,50,13,38,113,9,11.929824561403509,9.824561403508772,17.543859649122805,4.56140350877193,13.333333333333334,39.64912280701755,3.1578947368421053
E00078450,241,14,33,37,12,51,87,7,5.809128630705394,13.692946058091287,15.352697095435685,4.979253112033195,21.16182572614108,36.099585062240664,2.904564315352697
E00078451,238,33,19,40,29,46,66,5,13.865546218487395,7.9831932773109235,16.80672268907563,12.184873949579831,19.327731092436977,27.73109243697479,2.100840336134454
E00078452,238,46,45,40,28,22,49,8,19.327731092436977,18.907563025210084,16.80672268907563,11.76470588235294,9.243697478991598,20.588235294117645,3.361344537815126
E00078453,240,43,28,39,19,52,59,0,17.916666666666668,11.666666666666666,16.25,7.916666666666666,21.666666666666668,24.583333333333332,0
E00078454,278,46,45,49,18,46,62,12,16.546762589928058,16.18705035971223,17.62589928057554,6.474820143884892,16.546762589928058,22.302158273381295,4.316546762589928
E00078455,274,54,43,38,21,67,46,5,19.708029197080293,15.693430656934307,13.86861313868613,7.664233576642336,24.45255474452555,16.78832116788321,1.824817518248175
E00078456,263,55,26,41,26,49,56,10,20.912547528517113,9.885931558935361,15.5893536121673,9.885931558935361,18.631178707224336,21.292775665399237,3.802281368821293
E00078457,195,77,32,19,16,17,21,13,39.48717948717949,16.41025641025641,9.7435897435897445,8.205128205128204,8.717948717948717,10.76923076923077,6.666666666666667
E00078458,242,85,25,38,31,27,32,4,35.12396694214876,10.330578512396695,15.702479338842975,12.8099173553719,11.15702479338843,13.223140495867769,1.6528925619834711
E00078459,220,50,37,34,22,28,39,10,22.727272727272727,16.818181818181817,15.454545454545453,10,12.727272727272727,17.727272727272727,4.545454545454546
E00078460,256,38,27,37,20,47,83,4,14.84375,10.546875,14.453125,7.8125,18.359375,32.421875,1.5625
E00078461,225,47,25,37,16,41,48,11,20.88888888888889,11.11111111111111,16.444444444444446,7.111111111111111,18.22222222222222,21.333333333333336,4.888888888888889
E00078462,251,33,24,48,10,59,71,6,13.147410358565736,9.56175298804781,19.12350597609562,3.9840637450199203,23.50597609561753,28.286852589641438,2.3904382470119523
E00078463,246,22,22,43,7,58,93,1,8.94308943089431,8.94308943089431,17.479674796747968,2.8455284552845526,23.577235772357724,37.80487804878049,0.40650406504065045
E00078464,269,29,34,46,15,55,85,5,10.780669144981413,12.639405204460965,17.100371747211895,5.5762081784386615,20.44609665427509,31.59851301115242,1.858736059479554
E00078465,224,25,29,33,13,40,81,3,11.160714285714286,12.946428571428573,14.732142857142858,5.803571428571429,17.857142857142858,36.160714285714285,1.3392857142857142
E00078466,308,32,50,56,15,62,83,10,10.38961038961039,16.233766233766232,18.181818181818183,4.870129870129871,20.12987012987013,26.948051948051948,3.2467532467532463
E00078467,239,30,27,42,9,50,75,6,12.552301255230125,11.297071129707113,17.573221757322173,3.765690376569038,20.920502092050206,31.380753138075313,2.510460251046025
E00078468,224,36,30,34,19,38,62,5,16.071428571428573,13.392857142857142,15.178571428571427,8.482142857142858,16.964285714285715,27.67857142857143,2.232142857142857
E00078469,246,36,43,45,11,44,67,0,14.634146341463413,17.479674796747968,18.29268292682927,4.471544715447155,17.88617886178862,27.235772357723576,0
E00078470,236,27,31,42,12,47,70,7,11.440677966101696,13.135593220338984,17.796610169491526,5.084745762711865,19.915254237288135,29.66101694915254,2.9661016949152543
E00078471,296,27,23,49,23,61,113,0,9.121621621621621,7.77027027027027,16.554054054054053,7.77027027027027,20.60810810810811,38.17567567567568,0
E00078472,256,52,36,38,16,47,62,5,20.3125,14.0625,14.84375,6.25,18.359375,24.21875,1.953125
E00078473,232,18,29,38,4,48,88,7,7.758620689655173,12.5,16.379310344827587,1.7241379310344827,20.689655172413794,37.93103448275862,3.0172413793103448
E00078474,197,26,32,36,13,43,47,0,13.19796954314721,16.243654822335024,18.274111675126903,6.598984771573605,21.82741116751269,23.85786802030457,0
E00078475,251,29,30,43,28,55,60,6,11.553784860557768,11.952191235059761,17.131474103585656,11.155378486055776,21.91235059760956,23.904382470119522,2.3904382470119523
E00078476,141,42,14,14,15,16,37,3,29.78723404255319,9.929078014184398,9.929078014184398,10.638297872340425,11.347517730496454,26.24113475177305,2.127659574468085
E00078477,266,51,37,48,36,41,42,11,19.172932330827066,13.909774436090224,18.045112781954884,13.533834586466165,15.413533834586465,15.789473684210526,4.135338345864661
E00078478,261,58,35,41,22,42,55,8,22.22222222222222,13.409961685823754,15.708812260536398,8.42911877394636,16.091954022988507,21.0727969348659,3.065134099616858
E00078479,268,24,21,37,10,54,116,6,8.955223880597014,7.835820895522389,13.805970149253731,3.731343283582089,20.149253731343283,43.28358208955223,2.2388059701492535
E00078480,214,29,19,34,9,28,88,7,13.551401869158877,8.878504672897195,15.887850467289718,4.205607476635514,13.084112149532709,41.1214953271028,3.2710280373831773
E00078481,376,63,42,65,16,63,112,15,16.75531914893617,11.170212765957446,17.287234042553195,4.25531914893617,16.75531914893617,29.78723404255319,3.9893617021276597
E00078482,197,53,27,31,12,31,34,9,26.903553299492383,13.705583756345177,15.736040609137056,6.091370558375635,15.736040609137056,17.258883248730964,4.568527918781726
E00078483,289,40,37,61,19,50,76,6,13.84083044982699,12.802768166089965,21.10726643598616,6.5743944636678195,17.301038062283737,26.297577854671278,2.0761245674740483
E00078484,311,46,33,58,25,52,85,12,14.790996784565916,10.610932475884244,18.64951768488746,8.038585209003216,16.720257234726688,27.331189710610932,3.858520900321544
E00078485,239,64,35,32,17,42,42,7,26.778242677824267,14.644351464435147,13.389121338912133,7.112970711297072,17.573221757322173,17.573221757322173,2.928870292887029
E00078486,352,33,32,67,23,63,128,6,9.375,9.090909090909092,19.03409090909091,6.534090909090909,17.897727272727273,36.36363636363637,1.7045454545454544
E00078487,199,65,24,34,15,25,28,8,32.663316582914575,12.060301507537687,17.08542713567839,7.537688442211055,12.562814070351758,14.07035175879397,4.0201005025125625
E00078488,229,46,36,35,21,50,37,4,20.087336244541483,15.72052401746725,15.283842794759824,9.170305676855897,21.83406113537118,16.157205240174672,1.7467248908296942
E00078489,214,28,25,38,19,37,63,4,13.084112149532709,11.682242990654206,17.75700934579439,8.878504672897195,17.289719626168225,29.439252336448597,1.8691588785046727
E00078490,252,32,14,33,11,42,112,8,12.698412698412698,5.555555555555555,13.095238095238097,4.365079365079365,16.666666666666664,44.44444444444444,3.1746031746031744
E00078491,286,50,34,40,16,50,83,13,17.482517482517483,11.888111888111888,13.986013986013987,5.594405594405594,17.482517482517483,29.02097902097902,4.545454545454546
E00078492,186,51,24,29,16,21,32,13,27.419354838709676,12.903225806451612,15.591397849462366,8.60215053763441,11.29032258064516,17.20430107526882,6.989247311827956
E00078493,154,51,20,19,12,19,28,5,33.116883116883116,12.987012987012985,12.337662337662337,7.792207792207792,12.337662337662337,18.181818181818183,3.2467532467532463
E00078494,260,42,38,41,20,53,62,4,16.153846153846153,14.615384615384617,15.769230769230768,7.6923076923076925,20.384615384615383,23.846153846153847,1.5384615384615385
E00078495,261,24,19,23,16,52,120,7,9.195402298850574,7.2796934865900385,8.812260536398467,6.130268199233716,19.923371647509576,45.97701149425287,2.681992337164751
E00078496,138,47,22,6,12,14,28,9,34.05797101449276,15.942028985507244,4.3478260869565215,8.695652173913043,10.144927536231885,20.28985507246377,6.521739130434782
E00078497,219,22,28,41,14,47,61,6,10.045662100456621,12.785388127853881,18.72146118721461,6.392694063926941,21.461187214611872,27.85388127853881,2.73972602739726
E00078498,218,44,27,36,20,30,54,7,20.18348623853211,12.385321100917432,16.51376146788991,9.174311926605505,13.761467889908257,24.770642201834864,3.211009174311927
E00078499,380,57,38,47,23,72,128,15,15,10,12.368421052631579,6.052631578947368,18.947368421052634,33.68421052631579,3.9473684210526314
E00078500,344,38,22,57,14,70,134,9,11.046511627906977,6.395348837209303,16.569767441860463,4.069767441860465,20.348837209302324,38.95348837209303,2.616279069767442
E00078501,231,27,28,38,17,51,65,5,11.688311688311687,12.121212121212121,16.450216450216452,7.35930735930736,22.07792207792208,28.13852813852814,2.1645021645021645
E00078502,211,26,24,26,15,56,57,7,12.322274881516588,11.374407582938389,12.322274881516588,7.109004739336493,26.540284360189574,27.014218009478675,3.3175355450236967
E00078503,215,22,29,40,17,40,58,9,10.232558139534884,13.488372093023257,18.6046511627907,7.906976744186046,18.6046511627907,26.976744186046513,4.186046511627907
E00078504,280,31,47,52,15,53,76,6,11.071428571428571,16.785714285714285,18.571428571428573,5.357142857142857,18.928571428571427,27.142857142857142,2.142857142857143
E00078505,233,29,28,26,16,59,69,6,12.446351931330472,12.017167381974248,11.158798283261802,6.866952789699571,25.321888412017167,29.613733905579398,2.575107296137339
E00078506,220,61,18,36,15,25,59,6,27.727272727272727,8.181818181818182,16.363636363636363,6.8181818181818175,11.363636363636363,26.81818181818182,2.727272727272727
E00078507,98,19,8,9,7,24,31,0,19.387755102040817,8.16326530612245,9.183673469387756,7.142857142857142,24.489795918367346,31.63265306122449,0
E00078508,339,88,51,54,20,58,60,8,25.958702064896755,15.04424778761062,15.929203539823009,5.899705014749262,17.10914454277286,17.699115044247787,2.359882005899705
E00078509,290,80,39,41,13,39,62,16,27.586206896551722,13.448275862068964,14.13793103448276,4.482758620689655,13.448275862068964,21.379310344827587,5.517241379310345
E00078510,240,19,36,44,13,57,67,4,7.916666666666666,15,18.333333333333332,5.416666666666667,23.75,27.916666666666668,1.6666666666666667
E00078511,276,39,34,48,17,48,83,7,14.130434782608695,12.318840579710146,17.391304347826086,6.159420289855073,17.391304347826086,30.07246376811594,2.536231884057971
E00078512,265,62,46,58,15,34,46,4,23.39622641509434,17.358490566037734,21.88679245283019,5.660377358490567,12.830188679245284,17.358490566037734,1.509433962264151
E00078513,219,60,48,36,6,33,32,4,27.397260273972602,21.91780821917808,16.43835616438356,2.73972602739726,15.068493150684931,14.61187214611872,1.82648401826484
E00078514,174,51,34,28,6,16,34,5,29.310344827586203,19.54022988505747,16.091954022988507,3.4482758620689653,9.195402298850574,19.54022988505747,2.8735632183908044
E00078515,251,77,43,31,24,30,37,9,30.677290836653388,17.131474103585656,12.350597609561753,9.56175298804781,11.952191235059761,14.741035856573706,3.5856573705179287
E00078516,237,32,29,48,19,39,60,10,13.502109704641349,12.236286919831224,20.253164556962027,8.016877637130802,16.455696202531644,25.31645569620253,4.219409282700422
E00078517,298,69,39,49,24,44,67,6,23.154362416107382,13.087248322147651,16.44295302013423,8.053691275167784,14.76510067114094,22.483221476510067,2.013422818791946
E00078518,294,65,49,54,10,44,56,16,22.108843537414966,16.666666666666664,18.367346938775512,3.4013605442176873,14.965986394557824,19.047619047619047,5.442176870748299
E00078519,260,66,39,47,18,38,47,5,25.384615384615383,15,18.076923076923077,6.923076923076923,14.615384615384617,18.076923076923077,1.9230769230769231
E00078520,191,52,34,26,8,28,37,6,27.225130890052355,17.801047120418847,13.612565445026178,4.18848167539267,14.659685863874344,19.3717277486911,3.1413612565445024
E00078522,151,83,10,12,10,15,16,5,54.966887417218544,6.622516556291391,7.9470198675496695,6.622516556291391,9.933774834437086,10.596026490066226,3.3112582781456954
E00078524,263,57,37,40,24,44,58,3,21.673003802281368,14.068441064638785,15.209125475285171,9.125475285171103,16.730038022813687,22.0532319391635,1.1406844106463878
E00078525,239,80,28,34,13,34,44,6,33.47280334728033,11.715481171548117,14.225941422594143,5.439330543933055,14.225941422594143,18.410041841004183,2.510460251046025
E00078526,219,50,29,34,24,33,41,8,22.831050228310502,13.24200913242009,15.52511415525114,10.95890410958904,15.068493150684931,18.72146118721461,3.65296803652968
E00078527,351,76,54,67,21,64,64,5,21.65242165242165,15.384615384615385,19.08831908831909,5.982905982905983,18.233618233618234,18.233618233618234,1.4245014245014245
E00078528,282,46,30,63,18,55,66,4,16.312056737588655,10.638297872340425,22.340425531914892,6.382978723404255,19.50354609929078,23.404255319148938,1.4184397163120568
E00078529,307,67,46,57,24,39,64,10,21.824104234527688,14.983713355048861,18.566775244299674,7.81758957654723,12.703583061889251,20.846905537459286,3.257328990228013
E00078530,246,62,42,45,19,32,35,11,25.203252032520325,17.073170731707318,18.29268292682927,7.723577235772358,13.008130081300814,14.227642276422763,4.471544715447155
E00078531,284,79,50,52,12,43,42,6,27.816901408450708,17.6056338028169,18.30985915492958,4.225352112676056,15.140845070422534,14.788732394366196,2.112676056338028
E00078532,259,72,41,53,23,20,45,5,27.7992277992278,15.83011583011583,20.463320463320464,8.880308880308881,7.722007722007722,17.374517374517374,1.9305019305019304
E00078533,219,18,28,47,10,50,61,5,8.21917808219178,12.785388127853881,21.461187214611872,4.5662100456621,22.831050228310502,27.85388127853881,2.28310502283105
E00078534,234,26,35,42,17,48,58,8,11.11111111111111,14.957264957264957,17.94871794871795,7.264957264957266,20.51282051282051,24.786324786324787,3.418803418803419
E00078535,288,21,47,55,22,53,78,12,7.291666666666667,16.319444444444446,19.09722222222222,7.638888888888889,18.40277777777778,27.083333333333332,4.166666666666666
E00078536,226,23,33,37,17,48,59,9,10.176991150442479,14.601769911504425,16.371681415929203,7.52212389380531,21.238938053097346,26.10619469026549,3.982300884955752
E00078537,314,30,33,66,28,64,89,4,9.554140127388536,10.509554140127388,21.019108280254777,8.9171974522293,20.382165605095544,28.343949044585987,1.2738853503184715
E00078538,240,27,31,57,12,49,56,8,11.25,12.916666666666668,23.75,5,20.416666666666668,23.333333333333332,3.3333333333333335
E00078539,304,35,33,44,12,35,139,6,11.513157894736842,10.855263157894738,14.473684210526317,3.9473684210526314,11.513157894736842,45.723684210526315,1.9736842105263157
E00078540,275,26,31,48,13,33,117,7,9.454545454545455,11.272727272727273,17.454545454545457,4.7272727272727275,12,42.54545454545455,2.5454545454545454
E00078541,266,29,27,48,11,31,110,10,10.902255639097744,10.150375939849624,18.045112781954884,4.135338345864661,11.654135338345863,41.35338345864661,3.7593984962406015
E00078542,280,39,20,39,17,49,109,7,13.928571428571429,7.142857142857142,13.928571428571429,6.071428571428571,17.5,38.92857142857143,2.5
E00078543,249,61,26,37,14,31,71,9,24.497991967871485,10.441767068273093,14.859437751004014,5.622489959839357,12.449799196787147,28.514056224899598,3.614457831325301
E00078545,249,32,36,25,12,36,100,8,12.851405622489958,14.457831325301203,10.040160642570282,4.819277108433735,14.457831325301203,40.16064257028113,3.2128514056224895
E00078546,235,21,18,39,7,42,89,19,8.936170212765958,7.659574468085106,16.595744680851062,2.9787234042553195,17.872340425531917,37.87234042553192,8.085106382978724
E00078547,341,52,22,38,14,53,158,4,15.249266862170089,6.451612903225806,11.143695014662756,4.105571847507331,15.542521994134898,46.33431085043988,1.1730205278592376
E00078548,233,40,17,36,19,44,76,1,17.167381974248926,7.296137339055794,15.450643776824036,8.15450643776824,18.88412017167382,32.61802575107296,0.4291845493562232
E00078550,255,21,25,31,13,40,124,1,8.235294117647058,9.803921568627452,12.156862745098039,5.098039215686274,15.686274509803921,48.627450980392155,0.39215686274509803
E00078551,207,28,18,28,11,29,93,0,13.526570048309178,8.695652173913043,13.526570048309178,5.314009661835748,14.009661835748794,44.927536231884055,0
E00078552,253,32,25,42,21,38,89,6,12.648221343873518,9.881422924901186,16.600790513833992,8.300395256916996,15.019762845849801,35.177865612648226,2.371541501976284
E00078553,302,20,23,53,10,51,140,5,6.622516556291391,7.6158940397351,17.549668874172188,3.3112582781456954,16.887417218543046,46.35761589403973,1.6556291390728477
E00078555,291,17,24,48,13,42,139,8,5.841924398625429,8.24742268041237,16.49484536082474,4.4673539518900345,14.432989690721648,47.766323024054984,2.7491408934707904
E00078557,326,44,34,41,15,48,126,18,13.496932515337424,10.429447852760736,12.576687116564417,4.601226993865031,14.723926380368098,38.65030674846626,5.521472392638037
E00078558,304,33,45,59,25,37,98,7,10.855263157894738,14.802631578947366,19.407894736842106,8.223684210526317,12.171052631578947,32.23684210526316,2.302631578947368
E00078559,280,26,17,46,18,47,123,3,9.285714285714286,6.071428571428571,16.428571428571427,6.428571428571428,16.785714285714285,43.92857142857143,1.0714285714285714
E00078560,254,21,14,38,9,38,130,4,8.267716535433072,5.511811023622047,14.960629921259844,3.543307086614173,14.960629921259844,51.181102362204726,1.574803149606299
E00078561,222,22,13,30,4,44,103,6,9.90990990990991,5.8558558558558556,13.513513513513514,1.8018018018018018,19.81981981981982,46.3963963963964,2.7027027027027026
E00078562,258,34,12,35,12,39,121,5,13.178294573643413,4.651162790697675,13.565891472868216,4.651162790697675,15.11627906976744,46.89922480620155,1.937984496124031
E00078563,246,47,45,24,23,35,61,11,19.10569105691057,18.29268292682927,9.75609756097561,9.34959349593496,14.227642276422763,24.796747967479675,4.471544715447155
E00078564,361,67,39,38,17,38,153,9,18.559556786703602,10.80332409972299,10.526315789473683,4.7091412742382275,10.526315789473683,42.38227146814405,2.4930747922437675
E00078565,212,48,19,30,17,31,56,11,22.641509433962266,8.962264150943396,14.150943396226415,8.018867924528301,14.622641509433961,26.41509433962264,5.188679245283019
E00078567,246,30,23,37,18,36,95,7,12.195121951219512,9.34959349593496,15.040650406504067,7.317073170731707,14.634146341463413,38.61788617886179,2.8455284552845526
E00078568,189,55,14,27,13,27,45,8,29.100529100529098,7.4074074074074066,14.285714285714285,6.878306878306878,14.285714285714285,23.809523809523807,4.232804232804233
E00078569,242,21,19,39,18,39,101,5,8.677685950413224,7.851239669421488,16.115702479338843,7.43801652892562,16.115702479338843,41.735537190082646,2.066115702479339
E00078570,266,73,40,39,5,39,60,10,27.44360902255639,15.037593984962406,14.661654135338345,1.8796992481203008,14.661654135338345,22.55639097744361,3.7593984962406015
E00078571,316,83,52,55,14,46,55,11,26.265822784810126,16.455696202531644,17.405063291139243,4.430379746835443,14.556962025316455,17.405063291139243,3.481012658227848
E00078572,317,116,60,34,15,33,49,10,36.59305993690852,18.92744479495268,10.725552050473187,4.73186119873817,10.410094637223976,15.457413249211358,3.1545741324921135
E00078573,278,86,41,58,11,30,42,10,30.935251798561154,14.748201438848922,20.863309352517987,3.9568345323741005,10.79136690647482,15.107913669064748,3.5971223021582732
E00078574,198,65,27,27,20,21,29,9,32.82828282828283,13.636363636363635,13.636363636363635,10.1010101010101,10.606060606060606,14.646464646464647,4.545454545454546
E00078575,285,66,46,54,11,35,53,20,23.157894736842106,16.140350877192983,18.947368421052634,3.8596491228070176,12.280701754385964,18.596491228070175,7.017543859649122
E00078576,287,73,52,42,23,38,50,9,25.435540069686414,18.118466898954704,14.634146341463413,8.013937282229964,13.240418118466899,17.421602787456447,3.1358885017421603
E00078577,232,67,48,27,11,33,38,8,28.879310344827587,20.689655172413794,11.637931034482758,4.741379310344827,14.224137931034484,16.379310344827587,3.4482758620689653
E00078578,315,82,64,54,16,37,46,16,26.031746031746035,20.317460317460316,17.142857142857142,5.079365079365079,11.746031746031745,14.603174603174605,5.079365079365079
E00078579,272,90,51,37,11,32,40,11,33.088235294117645,18.75,13.602941176470587,4.044117647058823,11.76470588235294,14.705882352941178,4.044117647058823
E00078580,265,45,62,46,15,32,54,11,16.9811320754717,23.39622641509434,17.358490566037734,5.660377358490567,12.075471698113208,20.37735849056604,4.150943396226415
E00078581,247,65,42,48,13,26,44,9,26.31578947368421,17.00404858299595,19.4331983805668,5.263157894736842,10.526315789473683,17.813765182186234,3.643724696356275
E00078582,220,64,24,48,7,32,37,8,29.09090909090909,10.909090909090908,21.818181818181817,3.1818181818181817,14.545454545454545,16.818181818181817,3.6363636363636362
E00078583,251,70,60,38,6,33,30,14,27.88844621513944,23.904382470119522,15.139442231075698,2.3904382470119523,13.147410358565736,11.952191235059761,5.577689243027888
E00078584,251,73,40,56,7,28,39,8,29.08366533864542,15.936254980079681,22.31075697211155,2.788844621513944,11.155378486055776,15.53784860557769,3.187250996015936
E00078585,262,55,52,52,16,34,45,8,20.99236641221374,19.84732824427481,19.84732824427481,6.106870229007633,12.977099236641221,17.17557251908397,3.0534351145038165
E00078586,193,54,27,36,5,19,46,6,27.979274611398964,13.989637305699482,18.65284974093264,2.5906735751295336,9.844559585492227,23.83419689119171,3.1088082901554404
E00078587,382,107,64,61,24,47,59,20,28.01047120418848,16.75392670157068,15.968586387434556,6.282722513089005,12.30366492146597,15.44502617801047,5.2356020942408374
E00078588,264,62,45,41,19,38,48,11,23.484848484848484,17.045454545454543,15.530303030303031,7.196969696969697,14.393939393939394,18.181818181818183,4.166666666666666
E00078589,266,91,45,44,7,27,45,7,34.21052631578947,16.917293233082706,16.541353383458645,2.631578947368421,10.150375939849624,16.917293233082706,2.631578947368421
E00078590,337,104,44,63,19,39,51,17,30.86053412462908,13.056379821958458,18.694362017804153,5.637982195845697,11.572700296735905,15.133531157270031,5.044510385756676
E00078591,165,42,32,29,8,15,31,8,25.454545454545453,19.393939393939394,17.575757575757574,4.848484848484849,9.090909090909092,18.787878787878785,4.848484848484849
E00078592,221,67,35,37,12,19,36,15,30.316742081447963,15.837104072398189,16.7420814479638,5.429864253393665,8.597285067873303,16.289592760180994,6.787330316742081
E00078593,238,69,42,33,17,31,32,14,28.991596638655466,17.647058823529413,13.865546218487395,7.142857142857142,13.025210084033615,13.445378151260504,5.88235294117647
E00078594,340,92,54,57,22,40,56,19,27.058823529411764,15.88235294117647,16.76470588235294,6.470588235294119,11.76470588235294,16.470588235294116,5.588235294117648
E00078595,288,71,56,53,20,28,47,13,24.65277777777778,19.444444444444446,18.40277777777778,6.944444444444445,9.722222222222223,16.319444444444446,4.513888888888888
E00078596,242,79,38,28,9,33,54,1,32.64462809917356,15.702479338842975,11.570247933884298,3.71900826446281,13.636363636363635,22.31404958677686,0.4132231404958678
E00078597,211,60,50,22,8,23,37,11,28.436018957345972,23.696682464454977,10.42654028436019,3.7914691943127963,10.90047393364929,17.535545023696685,5.213270142180095
E00078598,248,74,41,50,8,35,35,5,29.838709677419356,16.532258064516128,20.161290322580644,3.225806451612903,14.112903225806454,14.112903225806454,2.0161290322580645
E00078599,141,54,15,12,10,18,27,5,38.297872340425535,10.638297872340425,8.51063829787234,7.092198581560284,12.76595744680851,19.148936170212767,3.546099290780142
E00078600,278,77,40,55,20,29,51,6,27.697841726618705,14.388489208633093,19.784172661870503,7.1942446043165464,10.431654676258994,18.345323741007196,2.158273381294964
E00078601,205,56,38,45,12,23,26,5,27.31707317073171,18.536585365853657,21.951219512195124,5.853658536585367,11.219512195121952,12.682926829268293,2.4390243902439024
E00078602,289,83,45,73,11,29,38,10,28.719723183391004,15.570934256055363,25.259515570934255,3.8062283737024223,10.034602076124568,13.148788927335639,3.4602076124567476
E00078603,250,61,43,53,12,36,37,8,24.4,17.2,21.2,4.8,14.399999999999999,14.799999999999999,3.2
E00078604,244,68,48,57,22,28,21,0,27.86885245901639,19.672131147540984,23.36065573770492,9.01639344262295,11.475409836065573,8.60655737704918,0
E00078605,200,57,39,35,12,22,28,7,28.499999999999996,19.5,17.5,6,11,14.000000000000002,3.5000000000000004
E00078606,265,71,42,58,13,30,40,11,26.79245283018868,15.849056603773585,21.88679245283019,4.905660377358491,11.320754716981133,15.09433962264151,4.150943396226415
E00078607,316,60,39,62,21,51,71,12,18.9873417721519,12.341772151898734,19.62025316455696,6.6455696202531636,16.139240506329113,22.468354430379748,3.79746835443038
E00078608,229,54,30,36,25,39,38,7,23.580786026200872,13.100436681222707,15.72052401746725,10.91703056768559,17.03056768558952,16.593886462882097,3.056768558951965
E00078609,196,45,26,36,15,39,30,5,22.95918367346939,13.26530612244898,18.367346938775512,7.653061224489796,19.897959183673468,15.306122448979592,2.5510204081632653
E00078610,244,67,35,44,13,36,41,8,27.459016393442624,14.344262295081966,18.0327868852459,5.327868852459016,14.754098360655737,16.80327868852459,3.278688524590164
E00078611,235,59,48,39,13,40,36,0,25.106382978723403,20.425531914893615,16.595744680851062,5.531914893617021,17.02127659574468,15.319148936170212,0
