OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00078399,120,1,104,1,3,0,0,0,0,0,3,7,1,0.8333333333333334,86.66666666666667,0.8333333333333334,2.5,0,0,0,0,0,2.5,5.833333333333333,0.8333333333333334
E00078400,115,3,89,0,5,0,0,0,0,0,2,16,0,2.608695652173913,77.39130434782608,0,4.3478260869565215,0,0,0,0,0,1.7391304347826086,13.91304347826087,0
E00078401,113,0,95,1,6,0,0,0,0,0,0,10,1,0,84.070796460177,0.8849557522123894,5.3097345132743365,0,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00078402,133,3,114,0,0,0,0,0,1,0,0,12,3,2.2556390977443606,85.71428571428571,0,0,0,0,0,0.7518796992481203,0,0,9.022556390977442,2.2556390977443606
E00078403,127,0,111,0,1,0,0,0,0,0,0,13,2,0,87.4015748031496,0,0.7874015748031495,0,0,0,0,0,0,10.236220472440944,1.574803149606299
E00078404,120,0,42,0,55,1,0,0,0,16,2,4,0,0,35,0,45.83333333333333,0.8333333333333334,0,0,0,13.333333333333334,1.6666666666666667,3.3333333333333335,0
E00078405,114,2,95,0,4,0,0,0,0,0,0,13,0,1.7543859649122806,83.33333333333334,0,3.508771929824561,0,0,0,0,0,0,11.403508771929824,0
E00078406,115,2,104,0,2,0,0,0,0,0,2,5,0,1.7391304347826086,90.43478260869566,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0
E00078407,126,0,111,1,5,0,0,0,0,1,0,8,0,0,88.09523809523809,0.7936507936507936,3.968253968253968,0,0,0,0,0.7936507936507936,0,6.349206349206349,0
E00078408,135,2,113,0,3,2,0,0,0,0,0,15,0,1.4814814814814816,83.7037037037037,0,2.2222222222222223,1.4814814814814816,0,0,0,0,0,11.11111111111111,0
E00078409,121,0,112,0,0,0,0,0,0,0,0,9,0,0,92.56198347107438,0,0,0,0,0,0,0,0,7.43801652892562,0
E00078410,124,1,111,0,2,0,0,0,0,0,1,9,0,0.8064516129032258,89.51612903225806,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00078411,102,1,72,1,6,0,0,0,0,0,5,17,0,0.9803921568627451,70.58823529411765,0.9803921568627451,5.88235294117647,0,0,0,0,0,4.901960784313726,16.666666666666664,0
E00078412,144,0,132,0,5,0,0,0,0,0,0,7,0,0,91.66666666666666,0,3.4722222222222223,0,0,0,0,0,0,4.861111111111112,0
E00078413,138,9,36,2,82,2,0,0,1,0,0,5,1,6.521739130434782,26.08695652173913,1.4492753623188406,59.42028985507246,1.4492753623188406,0,0,0.7246376811594203,0,0,3.6231884057971016,0.7246376811594203
E00078414,136,1,116,0,10,0,0,0,0,0,1,4,4,0.7352941176470588,85.29411764705883,0,7.352941176470589,0,0,0,0,0,0.7352941176470588,2.941176470588235,2.941176470588235
E00078415,124,3,106,1,4,0,0,0,0,0,0,10,0,2.4193548387096775,85.48387096774194,0.8064516129032258,3.225806451612903,0,0,0,0,0,0,8.064516129032258,0
E00078416,139,2,119,0,6,0,0,0,0,0,0,12,0,1.4388489208633095,85.61151079136691,0,4.316546762589928,0,0,0,0,0,0,8.633093525179856,0
E00078417,151,6,115,1,13,3,0,0,0,1,2,10,0,3.9735099337748347,76.15894039735099,0.6622516556291391,8.609271523178808,1.9867549668874174,0,0,0,0.6622516556291391,1.3245033112582782,6.622516556291391,0
E00078418,135,5,104,0,14,0,0,0,0,0,1,10,1,3.7037037037037033,77.03703703703704,0,10.37037037037037,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00078419,119,5,90,2,8,0,0,0,0,0,1,13,0,4.201680672268908,75.63025210084034,1.680672268907563,6.722689075630252,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00078420,131,5,98,0,9,1,0,0,0,14,0,4,0,3.816793893129771,74.80916030534351,0,6.870229007633588,0.7633587786259541,0,0,0,10.687022900763358,0,3.0534351145038165,0
E00078421,157,4,101,0,42,0,0,0,0,2,0,8,0,2.547770700636943,64.3312101910828,0,26.751592356687897,0,0,0,0,1.2738853503184715,0,5.095541401273886,0
E00078422,127,1,90,0,25,0,0,0,0,1,3,7,0,0.7874015748031495,70.86614173228347,0,19.68503937007874,0,0,0,0,0.7874015748031495,2.3622047244094486,5.511811023622047,0
E00078423,128,3,98,0,13,0,0,0,0,0,2,12,0,2.34375,76.5625,0,10.15625,0,0,0,0,0,1.5625,9.375,0
E00078424,122,3,101,0,5,0,0,0,0,1,1,11,0,2.459016393442623,82.78688524590164,0,4.098360655737705,0,0,0,0,0.819672131147541,0.819672131147541,9.01639344262295,0
E00078425,128,1,103,1,8,1,0,0,0,0,2,12,0,0.78125,80.46875,0.78125,6.25,0.78125,0,0,0,0,1.5625,9.375,0
E00078426,135,4,107,0,15,0,0,0,0,0,2,7,0,2.9629629629629632,79.25925925925927,0,11.11111111111111,0,0,0,0,0,1.4814814814814816,5.185185185185185,0
E00078427,133,2,116,1,2,0,0,0,2,0,1,9,0,1.5037593984962405,87.21804511278195,0.7518796992481203,1.5037593984962405,0,0,0,1.5037593984962405,0,0.7518796992481203,6.7669172932330826,0
E00078428,110,0,91,0,6,0,0,0,0,0,3,10,0,0,82.72727272727273,0,5.454545454545454,0,0,0,0,0,2.727272727272727,9.090909090909092,0
E00078429,117,5,84,2,4,0,0,0,0,16,1,5,0,4.273504273504273,71.7948717948718,1.7094017094017095,3.418803418803419,0,0,0,0,13.675213675213676,0.8547008547008548,4.273504273504273,0
E00078430,139,1,116,1,7,0,0,0,0,0,1,13,0,0.7194244604316548,83.45323741007195,0.7194244604316548,5.0359712230215825,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00078431,121,1,103,0,1,1,0,0,0,0,3,12,0,0.8264462809917356,85.12396694214877,0,0.8264462809917356,0.8264462809917356,0,0,0,0,2.479338842975207,9.917355371900827,0
E00078432,127,1,90,2,32,0,0,0,0,0,0,2,0,0.7874015748031495,70.86614173228347,1.574803149606299,25.196850393700785,0,0,0,0,0,0,1.574803149606299,0
E00078433,118,0,98,1,5,0,0,0,0,0,0,13,1,0,83.05084745762711,0.847457627118644,4.23728813559322,0,0,0,0,0,0,11.016949152542372,0.847457627118644
E00078434,125,1,95,3,6,0,0,0,0,1,1,18,0,0.8,76,2.4,4.8,0,0,0,0,0.8,0.8,14.399999999999999,0
E00078435,144,0,117,0,10,0,0,0,0,1,4,12,0,0,81.25,0,6.944444444444445,0,0,0,0,0.6944444444444444,2.7777777777777777,8.333333333333332,0
E00078436,134,4,104,3,4,0,0,0,0,0,5,11,3,2.9850746268656714,77.61194029850746,2.2388059701492535,2.9850746268656714,0,0,0,0,0,3.731343283582089,8.208955223880597,2.2388059701492535
E00078437,148,2,114,2,8,0,0,0,0,0,2,20,0,1.3513513513513513,77.02702702702703,1.3513513513513513,5.405405405405405,0,0,0,0,0,1.3513513513513513,13.513513513513514,0
E00078438,126,0,87,1,10,3,0,0,0,7,2,16,0,0,69.04761904761905,0.7936507936507936,7.936507936507936,2.380952380952381,0,0,0,5.555555555555555,1.5873015873015872,12.698412698412698,0
E00078439,151,3,121,0,5,0,0,0,0,0,3,19,0,1.9867549668874174,80.13245033112582,0,3.3112582781456954,0,0,0,0,0,1.9867549668874174,12.582781456953644,0
E00078440,126,1,107,0,0,1,0,0,0,0,3,13,1,0.7936507936507936,84.92063492063492,0,0,0.7936507936507936,0,0,0,0,2.380952380952381,10.317460317460316,0.7936507936507936
E00078441,113,5,86,1,9,0,0,0,0,0,1,11,0,4.424778761061947,76.10619469026548,0.8849557522123894,7.964601769911504,0,0,0,0,0,0.8849557522123894,9.734513274336283,0
E00078442,206,5,134,2,43,0,0,0,0,0,5,17,0,2.4271844660194173,65.0485436893204,0.9708737864077669,20.87378640776699,0,0,0,0,0,2.4271844660194173,8.25242718446602,0
E00078443,153,4,122,0,14,0,0,0,0,0,2,11,0,2.6143790849673203,79.73856209150327,0,9.15032679738562,0,0,0,0,0,1.3071895424836601,7.18954248366013,0
E00078444,133,0,105,0,21,0,0,0,0,0,1,6,0,0,78.94736842105263,0,15.789473684210526,0,0,0,0,0,0.7518796992481203,4.511278195488721,0
E00078445,43,0,36,0,2,0,0,0,0,0,0,5,0,0,83.72093023255815,0,4.651162790697675,0,0,0,0,0,0,11.627906976744185,0
E00078446,126,0,110,0,0,2,0,0,2,0,0,12,0,0,87.3015873015873,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,9.523809523809524,0
E00078447,138,1,121,0,4,0,0,0,0,0,0,11,1,0.7246376811594203,87.68115942028986,0,2.898550724637681,0,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00078448,134,0,120,0,1,2,0,0,0,0,0,11,0,0,89.55223880597015,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0,8.208955223880597,0
E00078449,130,0,113,1,4,0,0,0,0,0,0,11,1,0,86.92307692307692,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00078450,108,0,100,0,4,0,0,0,0,0,0,4,0,0,92.5925925925926,0,3.7037037037037033,0,0,0,0,0,0,3.7037037037037033,0
E00078451,118,0,110,0,1,0,0,0,0,0,0,7,0,0,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,5.932203389830509,0
E00078452,128,1,118,1,3,0,0,0,0,0,0,5,0,0.78125,92.1875,0.78125,2.34375,0,0,0,0,0,0,3.90625,0
E00078453,139,0,125,0,4,0,0,0,0,0,0,9,1,0,89.92805755395683,0,2.877697841726619,0,0,0,0,0,0,6.474820143884892,0.7194244604316548
E00078454,162,3,119,0,29,0,0,0,0,1,0,10,0,1.8518518518518516,73.4567901234568,0,17.901234567901234,0,0,0,0,0.6172839506172839,0,6.172839506172839,0
E00078455,134,0,119,0,2,0,1,1,0,0,0,11,0,0,88.80597014925374,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,0,0,8.208955223880597,0
E00078456,127,0,113,0,5,0,0,0,0,0,1,8,0,0,88.9763779527559,0,3.937007874015748,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00078457,100,2,69,0,3,1,0,0,0,10,3,12,0,2,69,0,3,1,0,0,0,10,3,12,0
E00078458,138,1,127,0,1,1,0,0,0,0,0,6,2,0.7246376811594203,92.02898550724638,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,4.3478260869565215,1.4492753623188406
E00078459,129,4,73,0,44,0,0,0,0,0,0,8,0,3.10077519379845,56.58914728682171,0,34.10852713178294,0,0,0,0,0,0,6.2015503875969,0
E00078460,117,0,108,0,0,0,0,0,0,0,0,8,1,0,92.3076923076923,0,0,0,0,0,0,0,0,6.837606837606838,0.8547008547008548
E00078461,126,0,94,0,14,2,0,0,1,0,0,14,1,0,74.60317460317461,0,11.11111111111111,1.5873015873015872,0,0,0.7936507936507936,0,0,11.11111111111111,0.7936507936507936
E00078462,116,2,100,0,2,2,0,0,0,0,1,9,0,1.7241379310344827,86.20689655172413,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00078463,116,0,104,0,1,0,0,0,0,0,0,10,1,0,89.65517241379311,0,0.8620689655172413,0,0,0,0,0,0,8.620689655172415,0.8620689655172413
E00078464,122,0,114,0,1,0,0,0,0,0,0,5,2,0,93.44262295081968,0,0.819672131147541,0,0,0,0,0,0,4.098360655737705,1.639344262295082
E00078465,122,0,94,0,16,0,0,0,0,0,4,8,0,0,77.04918032786885,0,13.114754098360656,0,0,0,0,0,3.278688524590164,6.557377049180328,0
E00078466,135,1,122,1,1,0,0,0,0,0,0,8,2,0.7407407407407408,90.37037037037037,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,5.9259259259259265,1.4814814814814816
E00078467,121,0,115,0,3,0,0,0,0,0,0,2,1,0,95.0413223140496,0,2.479338842975207,0,0,0,0,0,0,1.6528925619834711,0.8264462809917356
E00078468,120,3,97,0,7,0,0,0,1,1,1,10,0,2.5,80.83333333333333,0,5.833333333333333,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,8.333333333333332,0
E00078469,137,2,116,1,5,0,0,0,0,0,2,11,0,1.4598540145985401,84.67153284671532,0.7299270072992701,3.64963503649635,0,0,0,0,0,1.4598540145985401,8.02919708029197,0
E00078470,131,2,118,0,2,0,0,0,0,0,0,9,0,1.5267175572519083,90.07633587786259,0,1.5267175572519083,0,0,0,0,0,0,6.870229007633588,0
E00078471,133,0,121,1,2,0,0,0,0,0,0,7,2,0,90.97744360902256,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,5.263157894736842,1.5037593984962405
E00078472,155,7,125,1,8,0,0,0,0,0,0,14,0,4.516129032258064,80.64516129032258,0.6451612903225806,5.161290322580645,0,0,0,0,0,0,9.032258064516128,0
E00078473,114,0,99,0,1,0,0,0,0,0,1,13,0,0,86.8421052631579,0,0.8771929824561403,0,0,0,0,0,0.8771929824561403,11.403508771929824,0
E00078474,92,1,85,0,0,0,0,0,0,0,1,5,0,1.0869565217391304,92.3913043478261,0,0,0,0,0,0,0,1.0869565217391304,5.434782608695652,0
E00078475,118,1,101,0,3,0,0,0,0,0,1,12,0,0.847457627118644,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,0.847457627118644,10.16949152542373,0
E00078476,100,0,54,0,41,0,0,0,0,0,1,4,0,0,54,0,41,0,0,0,0,0,1,4,0
E00078477,136,1,118,0,3,0,0,0,0,0,0,13,1,0.7352941176470588,86.76470588235294,0,2.2058823529411766,0,0,0,0,0,0,9.558823529411764,0.7352941176470588
E00078478,123,0,107,0,4,2,0,0,0,0,0,9,1,0,86.99186991869918,0,3.2520325203252036,1.6260162601626018,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00078479,128,0,98,1,3,6,0,0,0,0,2,15,3,0,76.5625,0.78125,2.34375,4.6875,0,0,0,0,1.5625,11.71875,2.34375
E00078480,118,1,101,0,3,2,0,0,0,0,0,9,2,0.847457627118644,85.59322033898306,0,2.5423728813559325,1.694915254237288,0,0,0,0,0,7.627118644067797,1.694915254237288
E00078481,218,1,143,0,60,0,0,0,0,1,1,11,1,0.45871559633027525,65.59633027522935,0,27.522935779816514,0,0,0,0,0.45871559633027525,0.45871559633027525,5.045871559633028,0.45871559633027525
E00078482,103,2,90,1,4,0,0,0,0,0,2,3,1,1.9417475728155338,87.37864077669903,0.9708737864077669,3.8834951456310676,0,0,0,0,0,1.9417475728155338,2.912621359223301,0.9708737864077669
E00078483,155,1,130,0,6,1,0,0,0,0,2,15,0,0.6451612903225806,83.87096774193549,0,3.870967741935484,0.6451612903225806,0,0,0,0,1.2903225806451613,9.67741935483871,0
E00078484,155,1,135,0,4,0,0,0,0,0,0,12,3,0.6451612903225806,87.09677419354838,0,2.5806451612903225,0,0,0,0,0,0,7.741935483870968,1.935483870967742
E00078485,113,0,88,0,7,0,0,0,0,7,1,10,0,0,77.87610619469027,0,6.1946902654867255,0,0,0,0,6.1946902654867255,0.8849557522123894,8.849557522123893,0
E00078486,168,0,143,1,0,2,0,0,0,0,0,18,4,0,85.11904761904762,0.5952380952380952,0,1.1904761904761905,0,0,0,0,0,10.714285714285714,2.380952380952381
E00078487,106,3,73,0,15,0,0,0,0,0,0,15,0,2.8301886792452833,68.86792452830188,0,14.150943396226415,0,0,0,0,0,0,14.150943396226415,0
E00078488,113,0,101,0,3,0,0,0,0,0,0,9,0,0,89.38053097345133,0,2.6548672566371683,0,0,0,0,0,0,7.964601769911504,0
E00078489,117,0,111,0,0,0,0,0,0,0,0,6,0,0,94.87179487179486,0,0,0,0,0,0,0,0,5.128205128205128,0
E00078490,122,1,107,0,0,1,0,0,0,0,0,13,0,0.819672131147541,87.70491803278688,0,0,0.819672131147541,0,0,0,0,0,10.655737704918032,0
E00078491,152,0,119,0,17,0,0,0,0,0,1,15,0,0,78.28947368421053,0,11.18421052631579,0,0,0,0,0,0.6578947368421052,9.868421052631579,0
E00078492,114,0,100,0,2,0,0,0,0,0,0,10,2,0,87.71929824561403,0,1.7543859649122806,0,0,0,0,0,0,8.771929824561402,1.7543859649122806
E00078493,107,1,44,0,53,0,0,0,0,2,0,7,0,0.9345794392523363,41.1214953271028,0,49.532710280373834,0,0,0,0,1.8691588785046727,0,6.5420560747663545,0
E00078494,140,2,118,0,8,2,0,0,0,0,1,9,0,1.4285714285714286,84.28571428571429,0,5.714285714285714,1.4285714285714286,0,0,0,0,0.7142857142857143,6.428571428571428,0
E00078495,130,1,115,0,0,1,0,0,0,0,0,12,1,0.7692307692307693,88.46153846153845,0,0,0.7692307692307693,0,0,0,0,0,9.230769230769232,0.7692307692307693
E00078496,103,0,57,2,42,0,0,0,0,0,1,1,0,0,55.33980582524271,1.9417475728155338,40.77669902912621,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0
E00078497,111,1,92,0,7,1,0,0,0,0,0,10,0,0.9009009009009009,82.88288288288288,0,6.306306306306306,0.9009009009009009,0,0,0,0,0,9.00900900900901,0
E00078498,116,2,86,0,12,1,0,0,1,0,1,13,0,1.7241379310344827,74.13793103448276,0,10.344827586206897,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,11.206896551724139,0
E00078499,225,5,102,1,90,0,0,0,0,0,1,25,1,2.2222222222222223,45.33333333333333,0.4444444444444444,40,0,0,0,0,0,0.4444444444444444,11.11111111111111,0.4444444444444444
E00078500,154,0,109,2,8,7,4,0,2,1,0,19,2,0,70.77922077922078,1.2987012987012987,5.194805194805195,4.545454545454546,2.5974025974025974,0,1.2987012987012987,0.6493506493506493,0,12.337662337662337,1.2987012987012987
E00078501,110,0,95,0,2,1,0,0,0,0,1,11,0,0,86.36363636363636,0,1.8181818181818181,0.9090909090909091,0,0,0,0,0.9090909090909091,10,0
E00078502,113,0,95,2,4,0,0,0,0,0,1,8,3,0,84.070796460177,1.7699115044247788,3.5398230088495577,0,0,0,0,0,0.8849557522123894,7.079646017699115,2.6548672566371683
E00078503,114,2,105,0,4,0,0,0,0,0,0,3,0,1.7543859649122806,92.10526315789474,0,3.508771929824561,0,0,0,0,0,0,2.631578947368421,0
E00078504,151,2,64,2,81,0,0,0,0,0,0,2,0,1.3245033112582782,42.384105960264904,1.3245033112582782,53.64238410596026,0,0,0,0,0,0,1.3245033112582782,0
E00078505,131,1,118,1,4,0,0,0,0,0,0,7,0,0.7633587786259541,90.07633587786259,0.7633587786259541,3.0534351145038165,0,0,0,0,0,0,5.343511450381679,0
E00078506,118,2,101,0,3,0,0,0,0,0,0,11,1,1.694915254237288,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,0,9.322033898305085,0.847457627118644
E00078507,49,1,39,0,1,4,1,0,0,0,0,3,0,2.0408163265306123,79.59183673469387,0,2.0408163265306123,8.16326530612245,2.0408163265306123,0,0,0,0,6.122448979591836,0
E00078508,161,0,132,1,8,0,0,0,0,7,0,13,0,0,81.98757763975155,0.6211180124223602,4.968944099378882,0,0,0,0,4.3478260869565215,0,8.074534161490684,0
E00078509,200,0,106,0,57,1,0,0,1,16,2,17,0,0,53,0,28.499999999999996,0.5,0,0,0.5,8,1,8.5,0
E00078510,115,2,105,0,2,1,0,0,0,0,0,5,0,1.7391304347826086,91.30434782608695,0,1.7391304347826086,0.8695652173913043,0,0,0,0,0,4.3478260869565215,0
E00078511,128,0,111,0,4,0,0,0,0,0,2,7,4,0,86.71875,0,3.125,0,0,0,0,0,1.5625,5.46875,3.125
E00078512,126,6,96,1,5,0,0,0,0,0,1,17,0,4.761904761904762,76.19047619047619,0.7936507936507936,3.968253968253968,0,0,0,0,0,0.7936507936507936,13.492063492063492,0
E00078513,107,0,94,0,9,0,0,0,0,0,0,4,0,0,87.85046728971963,0,8.411214953271028,0,0,0,0,0,0,3.7383177570093453,0
E00078514,112,0,88,0,7,0,0,0,0,1,2,14,0,0,78.57142857142857,0,6.25,0,0,0,0,0.8928571428571428,1.7857142857142856,12.5,0
E00078515,140,2,120,0,3,2,0,0,0,2,0,9,2,1.4285714285714286,85.71428571428571,0,2.142857142857143,1.4285714285714286,0,0,0,1.4285714285714286,0,6.428571428571428,1.4285714285714286
E00078516,131,0,104,1,15,0,0,0,0,0,0,11,0,0,79.38931297709924,0.7633587786259541,11.450381679389313,0,0,0,0,0,0,8.396946564885496,0
E00078517,146,0,122,0,6,0,0,0,0,0,2,16,0,0,83.56164383561644,0,4.10958904109589,0,0,0,0,0,1.36986301369863,10.95890410958904,0
E00078518,139,5,112,1,5,0,0,0,0,0,5,11,0,3.5971223021582732,80.57553956834532,0.7194244604316548,3.5971223021582732,0,0,0,0,0,3.5971223021582732,7.913669064748201,0
E00078519,122,3,105,0,3,0,0,0,0,0,1,10,0,2.459016393442623,86.0655737704918,0,2.459016393442623,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00078520,111,1,87,0,12,0,0,0,0,0,0,11,0,0.9009009009009009,78.37837837837837,0,10.81081081081081,0,0,0,0,0,0,9.90990990990991,0
E00078522,125,5,74,0,12,1,0,0,0,28,0,5,0,4,59.199999999999996,0,9.6,0.8,0,0,0,22.400000000000002,0,4,0
E00078524,140,0,115,1,9,0,0,0,0,0,0,15,0,0,82.14285714285714,0.7142857142857143,6.428571428571428,0,0,0,0,0,0,10.714285714285714,0
E00078525,126,0,103,0,11,1,0,0,0,0,1,10,0,0,81.74603174603175,0,8.73015873015873,0.7936507936507936,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00078526,123,0,98,0,9,0,0,0,0,0,0,16,0,0,79.67479674796748,0,7.317073170731707,0,0,0,0,0,0,13.008130081300814,0
E00078527,155,2,138,0,4,0,0,0,0,0,0,11,0,1.2903225806451613,89.03225806451613,0,2.5806451612903225,0,0,0,0,0,0,7.096774193548387,0
E00078528,131,0,111,1,4,0,0,0,1,0,1,12,1,0,84.7328244274809,0.7633587786259541,3.0534351145038165,0,0,0,0.7633587786259541,0,0.7633587786259541,9.16030534351145,0.7633587786259541
E00078529,138,3,115,1,8,3,0,0,0,0,0,8,0,2.1739130434782608,83.33333333333334,0.7246376811594203,5.797101449275362,2.1739130434782608,0,0,0,0,0,5.797101449275362,0
E00078530,135,4,107,0,10,0,0,0,0,0,1,13,0,2.9629629629629632,79.25925925925927,0,7.4074074074074066,0,0,0,0,0,0.7407407407407408,9.62962962962963,0
E00078531,126,0,111,2,1,1,0,0,0,0,1,10,0,0,88.09523809523809,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00078532,122,2,96,1,7,0,0,0,0,1,1,11,3,1.639344262295082,78.68852459016394,0.819672131147541,5.737704918032787,0,0,0,0,0.819672131147541,0.819672131147541,9.01639344262295,2.459016393442623
E00078533,127,2,112,0,3,0,0,0,0,0,0,9,1,1.574803149606299,88.18897637795276,0,2.3622047244094486,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00078534,123,2,103,1,6,0,0,0,0,0,0,11,0,1.6260162601626018,83.73983739837398,0.8130081300813009,4.878048780487805,0,0,0,0,0,0,8.94308943089431,0
E00078535,139,0,131,0,3,1,0,0,0,0,0,4,0,0,94.24460431654677,0,2.158273381294964,0.7194244604316548,0,0,0,0,0,2.877697841726619,0
E00078536,125,1,112,0,7,0,0,0,0,0,0,4,1,0.8,89.60000000000001,0,5.6000000000000005,0,0,0,0,0,0,3.2,0.8
E00078537,144,0,129,0,2,0,0,0,0,0,0,12,1,0,89.58333333333334,0,1.3888888888888888,0,0,0,0,0,0,8.333333333333332,0.6944444444444444
E00078538,141,3,103,0,28,0,0,0,0,0,0,7,0,2.127659574468085,73.04964539007092,0,19.858156028368796,0,0,0,0,0,0,4.964539007092199,0
E00078539,158,1,141,0,3,0,0,0,0,0,0,13,0,0.6329113924050633,89.24050632911393,0,1.89873417721519,0,0,0,0,0,0,8.227848101265822,0
E00078540,129,0,112,0,3,0,0,0,0,0,0,14,0,0,86.82170542635659,0,2.3255813953488373,0,0,0,0,0,0,10.852713178294573,0
E00078541,138,2,115,0,4,2,0,0,0,0,0,15,0,1.4492753623188406,83.33333333333334,0,2.898550724637681,1.4492753623188406,0,0,0,0,0,10.869565217391305,0
E00078542,133,0,120,0,0,0,0,0,0,0,1,12,0,0,90.22556390977444,0,0,0,0,0,0,0,0.7518796992481203,9.022556390977442,0
E00078543,102,0,70,0,24,1,0,0,0,0,0,6,1,0,68.62745098039215,0,23.52941176470588,0.9803921568627451,0,0,0,0,0,5.88235294117647,0.9803921568627451
E00078545,133,1,116,0,3,0,0,0,0,0,0,12,1,0.7518796992481203,87.21804511278195,0,2.2556390977443606,0,0,0,0,0,0,9.022556390977442,0.7518796992481203
E00078546,118,1,107,0,2,1,0,0,0,0,0,7,0,0.847457627118644,90.67796610169492,0,1.694915254237288,0.847457627118644,0,0,0,0,0,5.932203389830509,0
E00078547,144,2,126,1,3,0,0,0,0,0,2,10,0,1.3888888888888888,87.5,0.6944444444444444,2.083333333333333,0,0,0,0,0,1.3888888888888888,6.944444444444445,0
E00078548,110,0,97,1,7,0,0,0,0,0,1,4,0,0,88.18181818181819,0.9090909090909091,6.363636363636363,0,0,0,0,0,0.9090909090909091,3.6363636363636362,0
E00078550,126,0,101,0,13,1,0,0,0,0,1,9,1,0,80.15873015873017,0,10.317460317460316,0.7936507936507936,0,0,0,0,0.7936507936507936,7.142857142857142,0.7936507936507936
E00078551,109,1,82,0,19,0,0,0,0,0,0,6,1,0.9174311926605505,75.22935779816514,0,17.431192660550458,0,0,0,0,0,0,5.5045871559633035,0.9174311926605505
E00078552,130,1,111,0,7,0,0,0,0,0,0,10,1,0.7692307692307693,85.38461538461539,0,5.384615384615385,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00078553,137,1,124,0,1,0,0,0,0,0,1,10,0,0.7299270072992701,90.51094890510949,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
E00078555,144,0,129,0,0,0,1,0,0,0,0,14,0,0,89.58333333333334,0,0,0,0.6944444444444444,0,0,0,0,9.722222222222223,0
E00078557,148,5,99,0,25,3,0,0,0,0,0,16,0,3.3783783783783785,66.8918918918919,0,16.89189189189189,2.027027027027027,0,0,0,0,0,10.81081081081081,0
E00078558,149,2,93,0,38,0,0,0,0,0,3,13,0,1.342281879194631,62.41610738255034,0,25.503355704697988,0,0,0,0,0,2.013422818791946,8.724832214765101,0
E00078559,130,0,121,0,0,0,0,0,0,0,0,9,0,0,93.07692307692308,0,0,0,0,0,0,0,0,6.923076923076923,0
E00078560,117,0,102,0,0,0,0,0,0,1,0,14,0,0,87.17948717948718,0,0,0,0,0,0,0.8547008547008548,0,11.965811965811966,0
E00078561,114,1,103,0,2,1,0,0,0,0,0,7,0,0.8771929824561403,90.35087719298247,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0,6.140350877192982,0
E00078562,141,0,87,2,31,0,0,0,0,0,8,13,0,0,61.702127659574465,1.4184397163120568,21.98581560283688,0,0,0,0,0,5.673758865248227,9.219858156028367,0
E00078563,130,1,114,0,3,0,0,0,0,0,0,11,1,0.7692307692307693,87.6923076923077,0,2.307692307692308,0,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00078564,236,4,154,0,55,0,0,0,0,1,3,19,0,1.694915254237288,65.2542372881356,0,23.30508474576271,0,0,0,0,0.423728813559322,1.2711864406779663,8.050847457627118,0
E00078565,116,0,104,1,6,0,0,0,0,0,0,5,0,0,89.65517241379311,0.8620689655172413,5.172413793103448,0,0,0,0,0,0,4.310344827586207,0
