OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00078252,127,0,0,3,9,35,42,24,10,4,0,0,2.3622047244094486,7.086614173228346,27.559055118110237,33.07086614173229,18.89763779527559,7.874015748031496,3.149606299212598
E00078253,110,0,6,24,18,50,2,5,2,3,0,5.454545454545454,21.818181818181817,16.363636363636363,45.45454545454545,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727
E00078254,116,0,0,16,20,34,22,15,9,0,0,0,13.793103448275861,17.24137931034483,29.310344827586203,18.96551724137931,12.931034482758621,7.758620689655173,0
E00078255,93,1,0,9,21,27,15,11,5,4,1.0752688172043012,0,9.67741935483871,22.58064516129032,29.03225806451613,16.129032258064516,11.827956989247312,5.376344086021505,4.301075268817205
E00078256,135,0,52,26,43,10,1,1,1,1,0,38.51851851851852,19.25925925925926,31.851851851851855,7.4074074074074066,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00078257,127,0,1,12,12,63,26,9,3,1,0,0.7874015748031495,9.448818897637794,9.448818897637794,49.60629921259843,20.47244094488189,7.086614173228346,2.3622047244094486,0.7874015748031495
E00078258,120,1,41,38,13,19,7,1,0,0,0.8333333333333334,34.166666666666664,31.666666666666664,10.833333333333334,15.833333333333332,5.833333333333333,0.8333333333333334,0,0
E00078259,153,1,14,59,41,21,12,4,0,1,0.6535947712418301,9.15032679738562,38.56209150326798,26.797385620915033,13.725490196078432,7.8431372549019605,2.6143790849673203,0,0.6535947712418301
E00078260,132,0,10,31,29,45,14,3,0,0,0,7.575757575757576,23.484848484848484,21.96969696969697,34.090909090909086,10.606060606060606,2.272727272727273,0,0
E00078261,121,0,39,45,28,4,4,0,0,1,0,32.231404958677686,37.1900826446281,23.140495867768596,3.3057851239669422,3.3057851239669422,0,0,0.8264462809917356
E00078263,156,0,2,4,40,79,27,4,0,0,0,1.282051282051282,2.564102564102564,25.64102564102564,50.641025641025635,17.307692307692307,2.564102564102564,0,0
E00078264,122,0,19,8,20,64,9,1,1,0,0,15.573770491803279,6.557377049180328,16.39344262295082,52.459016393442624,7.377049180327869,0.819672131147541,0.819672131147541,0
E00078265,123,0,4,26,66,24,1,1,1,0,0,3.2520325203252036,21.138211382113823,53.65853658536586,19.51219512195122,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00078266,107,0,12,43,31,14,5,1,1,0,0,11.214953271028037,40.18691588785047,28.971962616822427,13.084112149532709,4.672897196261682,0.9345794392523363,0.9345794392523363,0
E00078269,142,0,36,26,7,49,17,5,1,1,0,25.352112676056336,18.30985915492958,4.929577464788732,34.50704225352113,11.971830985915492,3.5211267605633805,0.7042253521126761,0.7042253521126761
E00078271,123,0,10,30,48,29,6,0,0,0,0,8.130081300813007,24.390243902439025,39.02439024390244,23.577235772357724,4.878048780487805,0,0,0
E00078272,149,1,36,50,22,27,10,1,1,1,0.6711409395973155,24.161073825503358,33.557046979865774,14.76510067114094,18.120805369127517,6.7114093959731544,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00078273,142,0,14,48,41,31,7,1,0,0,0,9.859154929577464,33.80281690140845,28.87323943661972,21.830985915492956,4.929577464788732,0.7042253521126761,0,0
E00078274,153,0,33,32,64,20,4,0,0,0,0,21.568627450980394,20.915032679738562,41.830065359477125,13.071895424836603,2.6143790849673203,0,0,0
E00078275,126,0,4,42,45,28,5,2,0,0,0,3.1746031746031744,33.33333333333333,35.714285714285715,22.22222222222222,3.968253968253968,1.5873015873015872,0,0
E00078276,227,55,73,85,2,6,2,1,0,3,24.229074889867842,32.158590308370044,37.44493392070485,0.881057268722467,2.643171806167401,0.881057268722467,0.4405286343612335,0,1.3215859030837005
E00078277,115,11,64,24,14,0,2,0,0,0,9.565217391304348,55.65217391304348,20.869565217391305,12.173913043478262,0,1.7391304347826086,0,0,0
E00078278,110,1,42,20,33,10,2,1,0,1,0.9090909090909091,38.18181818181819,18.181818181818183,30,9.090909090909092,1.8181818181818181,0.9090909090909091,0,0.9090909090909091
E00078279,139,0,6,20,66,45,1,0,1,0,0,4.316546762589928,14.388489208633093,47.482014388489205,32.37410071942446,0.7194244604316548,0,0.7194244604316548,0
E00078280,143,0,15,39,47,33,4,1,1,3,0,10.48951048951049,27.27272727272727,32.86713286713287,23.076923076923077,2.797202797202797,0.6993006993006993,0.6993006993006993,2.097902097902098
E00078281,129,0,3,22,91,13,0,0,0,0,0,2.3255813953488373,17.05426356589147,70.54263565891473,10.077519379844961,0,0,0,0
E00078282,144,3,23,24,42,43,6,1,1,1,2.083333333333333,15.972222222222221,16.666666666666664,29.166666666666668,29.86111111111111,4.166666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00078283,142,0,58,17,27,38,1,0,0,1,0,40.845070422535215,11.971830985915492,19.014084507042252,26.76056338028169,0.7042253521126761,0,0,0.7042253521126761
E00078284,160,1,63,24,18,39,12,1,0,2,0.625,39.375,15,11.25,24.375,7.5,0.625,0,1.25
E00078285,126,0,6,31,43,44,1,1,0,0,0,4.761904761904762,24.6031746031746,34.12698412698413,34.92063492063492,0.7936507936507936,0.7936507936507936,0,0
E00078286,173,1,12,24,67,63,2,0,2,2,0.5780346820809248,6.9364161849710975,13.872832369942195,38.72832369942196,36.41618497109826,1.1560693641618496,0,1.1560693641618496,1.1560693641618496
E00078287,178,17,43,27,59,26,4,2,0,0,9.550561797752808,24.15730337078652,15.168539325842698,33.146067415730336,14.606741573033707,2.247191011235955,1.1235955056179776,0,0
E00078288,102,0,0,10,15,23,36,18,0,0,0,0,9.803921568627452,14.705882352941178,22.54901960784314,35.294117647058826,17.647058823529413,0,0
E00078289,111,0,0,35,28,16,27,4,0,1,0,0,31.53153153153153,25.225225225225223,14.414414414414415,24.324324324324326,3.6036036036036037,0,0.9009009009009009
E00078290,156,3,14,92,33,12,0,0,1,1,1.9230769230769231,8.974358974358974,58.97435897435898,21.153846153846153,7.6923076923076925,0,0,0.641025641025641,0.641025641025641
E00078291,138,0,0,10,86,26,15,1,0,0,0,0,7.246376811594203,62.31884057971014,18.84057971014493,10.869565217391305,0.7246376811594203,0,0
E00078292,136,0,22,57,24,19,13,1,0,0,0,16.176470588235293,41.911764705882355,17.647058823529413,13.970588235294118,9.558823529411764,0.7352941176470588,0,0
E00078293,111,0,0,51,18,26,13,3,0,0,0,0,45.94594594594595,16.216216216216218,23.423423423423422,11.711711711711711,2.7027027027027026,0,0
E00078294,137,0,26,20,41,42,5,2,0,1,0,18.97810218978102,14.5985401459854,29.927007299270077,30.656934306569344,3.64963503649635,1.4598540145985401,0,0.7299270072992701
E00078295,131,0,1,0,40,89,1,0,0,0,0,0.7633587786259541,0,30.53435114503817,67.93893129770993,0.7633587786259541,0,0,0
E00078296,120,0,0,8,67,42,0,3,0,0,0,0,6.666666666666667,55.833333333333336,35,0,2.5,0,0
E00078297,124,0,2,43,20,57,2,0,0,0,0,1.6129032258064515,34.67741935483871,16.129032258064516,45.96774193548387,1.6129032258064515,0,0,0
E00078298,126,0,26,69,10,11,10,0,0,0,0,20.634920634920633,54.761904761904766,7.936507936507936,8.73015873015873,7.936507936507936,0,0,0
E00078299,123,0,4,33,40,16,25,5,0,0,0,3.2520325203252036,26.82926829268293,32.52032520325203,13.008130081300814,20.32520325203252,4.0650406504065035,0,0
E00078300,144,0,0,15,61,61,7,0,0,0,0,0,10.416666666666668,42.36111111111111,42.36111111111111,4.861111111111112,0,0,0
E00078301,130,0,0,35,68,20,5,0,2,0,0,0,26.923076923076923,52.307692307692314,15.384615384615385,3.8461538461538463,0,1.5384615384615385,0
E00078302,136,0,2,36,41,38,15,3,1,0,0,1.4705882352941175,26.47058823529412,30.14705882352941,27.941176470588236,11.029411764705882,2.2058823529411766,0.7352941176470588,0
E00078303,107,0,37,30,30,5,3,2,0,0,0,34.57943925233645,28.037383177570092,28.037383177570092,4.672897196261682,2.803738317757009,1.8691588785046727,0,0
E00078304,118,1,0,15,65,33,3,1,0,0,0.847457627118644,0,12.711864406779661,55.08474576271186,27.966101694915253,2.5423728813559325,0.847457627118644,0,0
E00078305,120,0,0,23,49,8,32,7,1,0,0,0,19.166666666666668,40.833333333333336,6.666666666666667,26.666666666666668,5.833333333333333,0.8333333333333334,0
E00078306,122,0,1,28,46,27,12,5,2,1,0,0.819672131147541,22.950819672131146,37.704918032786885,22.131147540983605,9.836065573770492,4.098360655737705,1.639344262295082,0.819672131147541
E00078307,130,0,0,10,80,29,7,4,0,0,0,0,7.6923076923076925,61.53846153846154,22.30769230769231,5.384615384615385,3.076923076923077,0,0
E00078308,120,0,0,25,74,14,6,1,0,0,0,0,20.833333333333336,61.66666666666667,11.666666666666666,5,0.8333333333333334,0,0
E00078310,128,0,1,20,69,34,4,0,0,0,0,0.78125,15.625,53.90625,26.5625,3.125,0,0,0
E00078311,124,0,0,7,73,34,8,1,1,0,0,0,5.64516129032258,58.87096774193549,27.419354838709676,6.451612903225806,0.8064516129032258,0.8064516129032258,0
E00078312,145,0,0,8,105,21,9,2,0,0,0,0,5.517241379310345,72.41379310344827,14.482758620689657,6.206896551724138,1.3793103448275863,0,0
E00078313,122,0,1,18,70,27,5,1,0,0,0,0.819672131147541,14.754098360655737,57.377049180327866,22.131147540983605,4.098360655737705,0.819672131147541,0,0
E00078314,124,0,0,12,85,10,14,3,0,0,0,0,9.67741935483871,68.54838709677419,8.064516129032258,11.29032258064516,2.4193548387096775,0,0
E00078315,122,0,0,17,81,17,3,4,0,0,0,0,13.934426229508196,66.39344262295081,13.934426229508196,2.459016393442623,3.278688524590164,0,0
E00078316,126,24,5,46,36,11,3,1,0,0,19.047619047619047,3.968253968253968,36.507936507936506,28.57142857142857,8.73015873015873,2.380952380952381,0.7936507936507936,0,0
E00078317,120,0,0,19,75,13,13,0,0,0,0,0,15.833333333333332,62.5,10.833333333333334,10.833333333333334,0,0,0
E00078318,130,0,40,55,29,5,0,1,0,0,0,30.76923076923077,42.30769230769231,22.30769230769231,3.8461538461538463,0,0.7692307692307693,0,0
E00078319,108,0,1,11,43,50,3,0,0,0,0,0.9259259259259258,10.185185185185185,39.81481481481482,46.2962962962963,2.7777777777777777,0,0,0
E00078320,121,0,0,9,97,14,0,0,1,0,0,0,7.43801652892562,80.16528925619835,11.570247933884298,0,0,0.8264462809917356,0
E00078321,119,0,0,17,74,18,9,0,0,1,0,0,14.285714285714285,62.18487394957983,15.126050420168067,7.563025210084033,0,0,0.8403361344537815
E00078323,107,0,1,15,51,35,5,0,0,0,0,0.9345794392523363,14.018691588785046,47.66355140186916,32.71028037383177,4.672897196261682,0,0,0
E00078324,85,0,0,58,12,14,1,0,0,0,0,0,68.23529411764706,14.117647058823529,16.470588235294116,1.1764705882352942,0,0,0
E00078325,119,8,38,37,35,1,0,0,0,0,6.722689075630252,31.932773109243694,31.092436974789916,29.411764705882355,0.8403361344537815,0,0,0,0
E00078326,103,0,0,25,54,18,5,1,0,0,0,0,24.271844660194176,52.42718446601942,17.475728155339805,4.854368932038835,0.9708737864077669,0,0
E00078327,104,0,1,2,13,81,4,3,0,0,0,0.9615384615384616,1.9230769230769231,12.5,77.88461538461539,3.8461538461538463,2.8846153846153846,0,0
E00078328,130,0,0,23,58,44,5,0,0,0,0,0,17.692307692307693,44.61538461538462,33.84615384615385,3.8461538461538463,0,0,0
E00078329,111,0,0,8,86,10,5,1,1,0,0,0,7.207207207207207,77.47747747747748,9.00900900900901,4.504504504504505,0.9009009009009009,0.9009009009009009,0
E00078330,111,0,46,36,17,12,0,0,0,0,0,41.44144144144144,32.432432432432435,15.315315315315313,10.81081081081081,0,0,0,0
E00078331,104,0,37,44,18,5,0,0,0,0,0,35.57692307692308,42.30769230769231,17.307692307692307,4.807692307692308,0,0,0,0
E00078332,132,0,0,8,112,11,1,0,0,0,0,0,6.0606060606060606,84.84848484848484,8.333333333333332,0.7575757575757576,0,0,0
E00078333,117,0,0,2,59,49,2,3,2,0,0,0,1.7094017094017095,50.427350427350426,41.88034188034188,1.7094017094017095,2.564102564102564,1.7094017094017095,0
E00078334,100,0,0,10,73,7,8,1,0,1,0,0,10,73,7.000000000000001,8,1,0,1
E00078335,121,0,1,14,72,29,4,0,1,0,0,0.8264462809917356,11.570247933884298,59.50413223140496,23.96694214876033,3.3057851239669422,0,0.8264462809917356,0
E00078336,125,0,0,4,92,25,3,1,0,0,0,0,3.2,73.6,20,2.4,0.8,0,0
E00078337,137,13,25,41,45,10,3,0,0,0,9.48905109489051,18.248175182481752,29.927007299270077,32.846715328467155,7.2992700729927,2.18978102189781,0,0,0
E00078338,132,0,2,17,104,8,1,0,0,0,0,1.5151515151515151,12.878787878787879,78.78787878787878,6.0606060606060606,0.7575757575757576,0,0,0
E00078339,89,0,0,4,8,12,21,28,12,4,0,0,4.49438202247191,8.98876404494382,13.48314606741573,23.595505617977526,31.46067415730337,13.48314606741573,4.49438202247191
E00078340,78,0,0,1,0,21,31,9,13,3,0,0,1.282051282051282,0,26.923076923076923,39.743589743589745,11.538461538461538,16.666666666666664,3.8461538461538463
E00078341,140,0,23,9,34,33,28,8,4,1,0,16.428571428571427,6.428571428571428,24.285714285714285,23.57142857142857,20,5.714285714285714,2.857142857142857,0.7142857142857143
E00078342,113,0,98,12,1,1,0,0,0,1,0,86.72566371681415,10.619469026548673,0.8849557522123894,0.8849557522123894,0,0,0,0.8849557522123894
E00078343,128,0,0,5,109,14,0,0,0,0,0,0,3.90625,85.15625,10.9375,0,0,0,0
E00078344,157,0,0,28,70,20,29,8,2,0,0,0,17.8343949044586,44.5859872611465,12.738853503184714,18.471337579617835,5.095541401273886,1.2738853503184715,0
E00078345,134,0,10,36,50,29,8,0,0,1,0,7.462686567164178,26.865671641791046,37.3134328358209,21.641791044776117,5.970149253731343,0,0,0.7462686567164178
E00078346,166,3,17,55,51,27,12,0,1,0,1.8072289156626504,10.240963855421686,33.13253012048193,30.72289156626506,16.265060240963855,7.228915662650602,0,0.6024096385542169,0
E00078347,136,1,6,30,24,62,8,4,1,0,0.7352941176470588,4.411764705882353,22.058823529411764,17.647058823529413,45.588235294117645,5.88235294117647,2.941176470588235,0.7352941176470588,0
E00078348,141,0,29,15,28,57,7,5,0,0,0,20.56737588652482,10.638297872340425,19.858156028368796,40.42553191489361,4.964539007092199,3.546099290780142,0,0
E00078349,130,0,21,9,11,69,10,7,0,3,0,16.153846153846153,6.923076923076923,8.461538461538462,53.07692307692308,7.6923076923076925,5.384615384615385,0,2.307692307692308
E00078351,129,0,15,23,63,24,3,0,1,0,0,11.627906976744185,17.829457364341085,48.837209302325576,18.6046511627907,2.3255813953488373,0,0.7751937984496124,0
E00078352,120,0,5,33,33,44,5,0,0,0,0,4.166666666666666,27.500000000000004,27.500000000000004,36.666666666666664,4.166666666666666,0,0,0
E00078353,109,0,3,5,57,44,0,0,0,0,0,2.7522935779816518,4.587155963302752,52.293577981651374,40.36697247706422,0,0,0,0
E00078354,176,1,22,42,33,70,7,1,0,0,0.5681818181818182,12.5,23.863636363636363,18.75,39.77272727272727,3.977272727272727,0.5681818181818182,0,0
E00078355,106,0,3,4,26,71,1,1,0,0,0,2.8301886792452833,3.7735849056603774,24.528301886792452,66.98113207547169,0.9433962264150944,0.9433962264150944,0,0
E00078356,181,5,47,59,34,28,3,2,2,1,2.7624309392265194,25.96685082872928,32.59668508287293,18.784530386740332,15.469613259668508,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038
E00078358,100,0,0,6,35,46,5,6,1,1,0,0,6,35,46,5,6,1,1
E00078359,155,8,34,37,23,40,10,2,1,0,5.161290322580645,21.935483870967744,23.870967741935484,14.838709677419354,25.806451612903224,6.451612903225806,1.2903225806451613,0.6451612903225806,0
E00078360,250,21,74,41,52,30,21,5,2,4,8.4,29.599999999999998,16.400000000000002,20.8,12,8.4,2,0.8,1.6
E00078361,121,0,8,39,27,31,16,0,0,0,0,6.6115702479338845,32.231404958677686,22.31404958677686,25.6198347107438,13.223140495867769,0,0,0
E00078362,163,2,29,73,46,10,3,0,0,0,1.2269938650306749,17.791411042944784,44.785276073619634,28.22085889570552,6.134969325153374,1.8404907975460123,0,0,0
E00078363,149,2,9,61,69,8,0,0,0,0,1.342281879194631,6.0402684563758395,40.939597315436245,46.308724832214764,5.369127516778524,0,0,0,0
E00078364,138,0,18,53,40,19,5,2,0,1,0,13.043478260869565,38.405797101449274,28.985507246376812,13.768115942028986,3.6231884057971016,1.4492753623188406,0,0.7246376811594203
E00078365,178,3,43,54,43,25,9,1,0,0,1.6853932584269662,24.15730337078652,30.337078651685395,24.15730337078652,14.04494382022472,5.056179775280898,0.5617977528089888,0,0
E00078366,152,1,26,31,42,41,8,2,0,1,0.6578947368421052,17.105263157894736,20.394736842105264,27.631578947368425,26.973684210526315,5.263157894736842,1.3157894736842104,0,0.6578947368421052
E00078367,162,3,52,41,28,30,4,0,2,2,1.8518518518518516,32.098765432098766,25.308641975308642,17.28395061728395,18.51851851851852,2.4691358024691357,0,1.2345679012345678,1.2345679012345678
E00078368,121,0,1,34,56,23,4,2,0,1,0,0.8264462809917356,28.09917355371901,46.28099173553719,19.00826446280992,3.3057851239669422,1.6528925619834711,0,0.8264462809917356
E00078369,97,0,12,24,42,17,2,0,0,0,0,12.371134020618557,24.742268041237114,43.29896907216495,17.525773195876287,2.0618556701030926,0,0,0
E00078370,144,1,19,62,32,27,1,0,1,1,0.6944444444444444,13.194444444444445,43.05555555555556,22.22222222222222,18.75,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00078371,134,0,7,18,37,59,11,1,0,1,0,5.223880597014925,13.432835820895523,27.611940298507463,44.02985074626866,8.208955223880597,0.7462686567164178,0,0.7462686567164178
E00078372,149,1,8,24,52,54,3,3,1,3,0.6711409395973155,5.369127516778524,16.10738255033557,34.899328859060404,36.241610738255034,2.013422818791946,2.013422818791946,0.6711409395973155,2.013422818791946
E00078373,137,6,9,22,52,30,10,2,0,6,4.37956204379562,6.569343065693431,16.05839416058394,37.95620437956204,21.897810218978105,7.2992700729927,1.4598540145985401,0,4.37956204379562
E00078374,214,0,96,65,28,19,3,1,1,1,0,44.85981308411215,30.373831775700932,13.084112149532709,8.878504672897195,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817
E00078375,128,3,7,29,41,38,4,4,1,1,2.34375,5.46875,22.65625,32.03125,29.6875,3.125,3.125,0.78125,0.78125
E00078376,132,0,0,51,39,23,15,4,0,0,0,0,38.63636363636363,29.545454545454547,17.424242424242426,11.363636363636363,3.0303030303030303,0,0
E00078377,144,0,5,29,41,60,6,2,1,0,0,3.4722222222222223,20.13888888888889,28.47222222222222,41.66666666666667,4.166666666666666,1.3888888888888888,0.6944444444444444,0
E00078378,116,0,3,9,22,68,10,3,0,1,0,2.586206896551724,7.758620689655173,18.96551724137931,58.620689655172406,8.620689655172415,2.586206896551724,0,0.8620689655172413
E00078379,143,3,18,46,21,24,7,16,4,4,2.097902097902098,12.587412587412588,32.16783216783217,14.685314685314685,16.783216783216783,4.895104895104895,11.188811188811188,2.797202797202797,2.797202797202797
E00078380,122,0,0,25,10,65,10,9,2,1,0,0,20.491803278688526,8.19672131147541,53.278688524590166,8.19672131147541,7.377049180327869,1.639344262295082,0.819672131147541
E00078381,107,0,38,5,10,52,1,1,0,0,0,35.51401869158878,4.672897196261682,9.345794392523365,48.598130841121495,0.9345794392523363,0.9345794392523363,0,0
E00078382,126,0,0,13,57,34,15,6,1,0,0,0,10.317460317460316,45.23809523809524,26.984126984126984,11.904761904761903,4.761904761904762,0.7936507936507936,0
E00078383,133,0,4,45,57,14,13,0,0,0,0,3.007518796992481,33.83458646616541,42.857142857142854,10.526315789473683,9.774436090225564,0,0,0
E00078384,117,0,0,0,22,30,55,9,1,0,0,0,0,18.803418803418804,25.64102564102564,47.008547008547005,7.6923076923076925,0.8547008547008548,0
E00078385,135,0,5,13,48,14,51,4,0,0,0,3.7037037037037033,9.62962962962963,35.55555555555556,10.37037037037037,37.77777777777778,2.9629629629629632,0,0
E00078386,192,0,1,14,47,56,44,29,0,1,0,0.5208333333333333,7.291666666666667,24.479166666666664,29.166666666666668,22.916666666666664,15.104166666666666,0,0.5208333333333333
E00078387,147,10,9,88,22,9,7,2,0,0,6.802721088435375,6.122448979591836,59.863945578231295,14.965986394557824,6.122448979591836,4.761904761904762,1.3605442176870748,0,0
E00078388,135,0,22,21,32,20,37,3,0,0,0,16.296296296296298,15.555555555555555,23.703703703703706,14.814814814814813,27.40740740740741,2.2222222222222223,0,0
E00078389,127,0,0,2,13,41,58,12,0,1,0,0,1.574803149606299,10.236220472440944,32.28346456692913,45.66929133858268,9.448818897637794,0,0.7874015748031495
E00078390,128,0,1,63,48,16,0,0,0,0,0,0.78125,49.21875,37.5,12.5,0,0,0,0
E00078391,149,2,18,20,46,58,5,0,0,0,1.342281879194631,12.080536912751679,13.422818791946309,30.87248322147651,38.92617449664429,3.3557046979865772,0,0,0
E00078392,131,0,10,36,48,9,27,1,0,0,0,7.633587786259542,27.480916030534353,36.6412213740458,6.870229007633588,20.610687022900763,0.7633587786259541,0,0
E00078393,132,1,40,20,58,9,3,0,0,1,0.7575757575757576,30.303030303030305,15.151515151515152,43.93939393939394,6.8181818181818175,2.272727272727273,0,0,0.7575757575757576
E00078394,112,0,32,12,45,23,0,0,0,0,0,28.57142857142857,10.714285714285714,40.17857142857143,20.535714285714285,0,0,0,0
E00078395,138,0,2,59,51,22,4,0,0,0,0,1.4492753623188406,42.7536231884058,36.95652173913043,15.942028985507244,2.898550724637681,0,0,0
E00078396,128,0,21,40,44,14,8,1,0,0,0,16.40625,31.25,34.375,10.9375,6.25,0.78125,0,0
E00078397,97,0,1,14,26,20,32,3,1,0,0,1.0309278350515463,14.432989690721648,26.804123711340207,20.618556701030926,32.98969072164948,3.0927835051546393,1.0309278350515463,0
E00078398,123,0,1,22,58,23,17,1,1,0,0,0.8130081300813009,17.88617886178862,47.15447154471545,18.69918699186992,13.821138211382115,0.8130081300813009,0.8130081300813009,0
E00078399,123,0,6,17,87,11,0,0,1,1,0,4.878048780487805,13.821138211382115,70.73170731707317,8.94308943089431,0,0,0.8130081300813009,0.8130081300813009
E00078400,116,0,15,73,23,4,0,1,0,0,0,12.931034482758621,62.93103448275862,19.82758620689655,3.4482758620689653,0,0.8620689655172413,0,0
E00078401,113,6,42,16,46,3,0,0,0,0,5.3097345132743365,37.16814159292036,14.15929203539823,40.707964601769916,2.6548672566371683,0,0,0,0
E00078402,132,0,0,1,13,35,75,7,1,0,0,0,0.7575757575757576,9.848484848484848,26.515151515151516,56.81818181818182,5.303030303030303,0.7575757575757576,0
E00078403,124,0,1,23,77,18,5,0,0,0,0,0.8064516129032258,18.548387096774192,62.096774193548384,14.516129032258066,4.032258064516129,0,0,0
E00078404,122,0,105,10,4,2,1,0,0,0,0,86.0655737704918,8.19672131147541,3.278688524590164,1.639344262295082,0.819672131147541,0,0,0
E00078405,114,0,0,54,55,4,1,0,0,0,0,0,47.368421052631575,48.24561403508772,3.508771929824561,0.8771929824561403,0,0,0
E00078406,115,0,0,22,74,9,8,1,1,0,0,0,19.130434782608695,64.34782608695652,7.82608695652174,6.956521739130435,0.8695652173913043,0.8695652173913043,0
E00078407,126,0,11,13,92,9,1,0,0,0,0,8.73015873015873,10.317460317460316,73.01587301587301,7.142857142857142,0.7936507936507936,0,0,0
E00078408,131,0,0,28,41,48,12,1,0,1,0,0,21.374045801526716,31.297709923664126,36.6412213740458,9.16030534351145,0.7633587786259541,0,0.7633587786259541
E00078409,121,0,1,21,18,31,39,8,3,0,0,0.8264462809917356,17.355371900826448,14.87603305785124,25.6198347107438,32.231404958677686,6.6115702479338845,2.479338842975207,0
E00078410,123,0,0,30,16,52,22,2,1,0,0,0,24.390243902439025,13.008130081300814,42.27642276422765,17.88617886178862,1.6260162601626018,0.8130081300813009,0
E00078411,102,1,7,54,35,4,0,1,0,0,0.9803921568627451,6.862745098039216,52.94117647058824,34.31372549019608,3.9215686274509802,0,0.9803921568627451,0,0
E00078412,140,0,1,10,24,32,53,7,3,10,0,0.7142857142857143,7.142857142857142,17.142857142857142,22.857142857142858,37.857142857142854,5,2.142857142857143,7.142857142857142
E00078413,137,11,20,67,27,8,2,1,1,0,8.02919708029197,14.5985401459854,48.9051094890511,19.708029197080293,5.839416058394161,1.4598540145985401,0.7299270072992701,0.7299270072992701,0
E00078414,134,0,16,8,58,37,13,1,0,1,0,11.940298507462686,5.970149253731343,43.28358208955223,27.611940298507463,9.701492537313433,0.7462686567164178,0,0.7462686567164178
E00078415,124,0,0,1,83,30,9,1,0,0,0,0,0.8064516129032258,66.93548387096774,24.193548387096776,7.258064516129033,0.8064516129032258,0,0
