OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00177281,184,50,134,11,5,3,3,2,1,9,19,28,50,3,0,0,0,0,0,27.173913043478258,72.82608695652173,5.978260869565218,2.717391304347826,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,4.891304347826087,10.326086956521738,15.217391304347828,27.173913043478258,1.6304347826086956,0,0,0,0,0
E00177311,396,94,302,47,9,7,3,1,4,7,31,64,125,2,0,1,1,0,0,23.737373737373737,76.26262626262627,11.868686868686869,2.272727272727273,1.7676767676767675,0.7575757575757576,0.25252525252525254,1.0101010101010102,1.7676767676767675,7.828282828282829,16.161616161616163,31.565656565656564,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0,0
E00078276,404,196,208,14,8,7,10,1,9,13,31,42,62,11,0,0,0,0,0,48.51485148514851,51.48514851485149,3.4653465346534658,1.9801980198019802,1.7326732673267329,2.4752475247524752,0.24752475247524752,2.2277227722772275,3.217821782178218,7.673267326732673,10.396039603960396,15.346534653465346,2.722772277227723,0,0,0,0,0
E00078277,179,139,40,4,2,0,2,0,0,0,7,1,16,6,1,1,0,0,0,77.6536312849162,22.3463687150838,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,0,0,0,3.910614525139665,0.5586592178770949,8.938547486033519,3.35195530726257,0.5586592178770949,0.5586592178770949,0,0,0
E00078278,227,158,69,8,2,0,7,1,1,3,9,15,20,3,0,0,0,0,0,69.60352422907489,30.396475770925107,3.524229074889868,0.881057268722467,0,3.0837004405286343,0.4405286343612335,0.4405286343612335,1.3215859030837005,3.9647577092511015,6.607929515418502,8.81057268722467,1.3215859030837005,0,0,0,0,0
E00078280,392,172,220,18,5,7,9,3,3,9,26,28,83,25,2,2,0,0,0,43.87755102040816,56.12244897959183,4.591836734693878,1.2755102040816326,1.7857142857142856,2.295918367346939,0.7653061224489796,0.7653061224489796,2.295918367346939,6.63265306122449,7.142857142857142,21.1734693877551,6.377551020408164,0.5102040816326531,0.5102040816326531,0,0,0
E00078282,382,165,217,18,9,4,11,3,5,13,29,39,69,15,1,0,1,0,0,43.19371727748691,56.80628272251309,4.712041884816754,2.356020942408377,1.0471204188481675,2.8795811518324608,0.7853403141361256,1.3089005235602094,3.4031413612565444,7.591623036649215,10.209424083769633,18.06282722513089,3.926701570680628,0.2617801047120419,0,0.2617801047120419,0,0
E00078574,226,181,45,3,2,0,3,1,0,2,4,8,18,4,0,0,0,0,0,80.08849557522124,19.911504424778762,1.3274336283185841,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,0,0.8849557522123894,1.7699115044247788,3.5398230088495577,7.964601769911504,1.7699115044247788,0,0,0,0,0
E00078575,371,248,123,12,4,5,9,1,4,3,19,10,39,15,0,2,0,0,0,66.84636118598382,33.153638814016176,3.234501347708895,1.078167115902965,1.3477088948787064,2.4258760107816713,0.2695417789757413,1.078167115902965,0.8086253369272237,5.121293800539084,2.6954177897574128,10.512129380053908,4.0431266846361185,0,0.5390835579514826,0,0,0
E00078577,274,209,65,3,1,0,5,0,4,0,16,13,18,3,0,2,0,0,0,76.27737226277372,23.722627737226276,1.094890510948905,0.36496350364963503,0,1.824817518248175,0,1.4598540145985401,0,5.839416058394161,4.744525547445255,6.569343065693431,1.094890510948905,0,0.7299270072992701,0,0,0
E00078579,312,241,71,6,1,2,4,3,3,3,12,11,17,5,2,1,1,0,0,77.24358974358975,22.756410256410255,1.9230769230769231,0.3205128205128205,0.641025641025641,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,3.8461538461538463,3.5256410256410255,5.448717948717949,1.6025641025641024,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
E00078580,399,302,97,9,6,2,7,0,3,2,14,19,26,6,0,3,0,0,0,75.6892230576441,24.31077694235589,2.2556390977443606,1.5037593984962405,0.5012531328320802,1.7543859649122806,0,0.7518796992481203,0.5012531328320802,3.508771929824561,4.761904761904762,6.516290726817042,1.5037593984962405,0,0.7518796992481203,0,0,0
E00078583,362,268,94,9,4,4,10,2,2,5,17,12,22,5,2,0,0,0,0,74.03314917127072,25.96685082872928,2.4861878453038675,1.1049723756906076,1.1049723756906076,2.7624309392265194,0.5524861878453038,0.5524861878453038,1.3812154696132597,4.696132596685083,3.314917127071823,6.077348066298343,1.3812154696132597,0.5524861878453038,0,0,0,0
E00078751,311,234,77,6,4,2,6,1,2,3,16,15,16,3,1,2,0,0,0,75.2411575562701,24.758842443729904,1.929260450160772,1.2861736334405145,0.6430868167202572,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,5.144694533762058,4.823151125401929,5.144694533762058,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0
E00078753,348,286,62,8,4,1,4,1,0,3,6,12,18,4,0,1,0,0,0,82.18390804597702,17.81609195402299,2.2988505747126435,1.1494252873563218,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0.8620689655172413,1.7241379310344827,3.4482758620689653,5.172413793103448,1.1494252873563218,0,0.28735632183908044,0,0,0
E00078769,383,293,90,7,7,4,6,4,1,6,15,10,22,7,0,1,0,0,0,76.50130548302873,23.49869451697128,1.8276762402088773,1.8276762402088773,1.0443864229765014,1.5665796344647518,1.0443864229765014,0.26109660574412535,1.5665796344647518,3.91644908616188,2.610966057441253,5.7441253263707575,1.8276762402088773,0,0.26109660574412535,0,0,0
E00078771,343,230,113,18,6,4,9,1,5,2,8,18,33,6,1,1,1,0,0,67.05539358600583,32.94460641399417,5.247813411078718,1.749271137026239,1.1661807580174928,2.623906705539359,0.2915451895043732,1.4577259475218658,0.5830903790087464,2.3323615160349855,5.247813411078718,9.620991253644315,1.749271137026239,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0
E00078750,372,284,88,5,9,2,4,0,0,3,13,10,27,9,2,3,1,0,0,76.34408602150538,23.655913978494624,1.3440860215053763,2.4193548387096775,0.5376344086021506,1.0752688172043012,0,0,0.8064516129032258,3.494623655913978,2.6881720430107525,7.258064516129033,2.4193548387096775,0.5376344086021506,0.8064516129032258,0.2688172043010753,0,0
E00078752,398,259,139,7,7,5,11,5,2,6,17,24,37,15,3,0,0,0,0,65.07537688442211,34.92462311557789,1.7587939698492463,1.7587939698492463,1.256281407035176,2.763819095477387,1.256281407035176,0.5025125628140703,1.507537688442211,4.271356783919598,6.030150753768844,9.296482412060302,3.7688442211055273,0.7537688442211055,0,0,0,0
E00078757,269,223,46,3,6,1,3,0,4,3,2,3,12,6,2,1,0,0,0,82.8996282527881,17.100371747211895,1.1152416356877324,2.2304832713754648,0.37174721189591076,1.1152416356877324,0,1.486988847583643,1.1152416356877324,0.7434944237918215,1.1152416356877324,4.4609665427509295,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0,0
E00078760,235,151,84,7,9,2,5,0,0,4,11,11,20,8,0,7,0,0,0,64.25531914893618,35.74468085106383,2.9787234042553195,3.829787234042553,0.851063829787234,2.127659574468085,0,0,1.702127659574468,4.680851063829787,4.680851063829787,8.51063829787234,3.404255319148936,0,2.9787234042553195,0,0,0
E00166513,279,204,75,9,2,3,4,1,4,2,12,7,19,11,1,0,0,0,0,73.11827956989248,26.881720430107524,3.225806451612903,0.7168458781362007,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.7168458781362007,4.301075268817205,2.5089605734767026,6.810035842293908,3.942652329749104,0.35842293906810035,0,0,0,0
E00166516,333,228,105,10,3,2,4,0,5,1,10,28,31,10,0,1,0,0,0,68.46846846846847,31.53153153153153,3.003003003003003,0.9009009009009009,0.6006006006006006,1.2012012012012012,0,1.5015015015015014,0.3003003003003003,3.003003003003003,8.408408408408409,9.30930930930931,3.003003003003003,0,0.3003003003003003,0,0,0
E00166519,413,313,100,18,6,2,9,0,2,0,14,17,21,9,0,1,1,0,0,75.78692493946731,24.213075060532688,4.358353510895883,1.4527845036319613,0.48426150121065376,2.1791767554479415,0,0.48426150121065376,0,3.389830508474576,4.116222760290557,5.084745762711865,2.1791767554479415,0,0.24213075060532688,0.24213075060532688,0,0
E00078749,298,209,89,13,3,4,9,1,3,2,15,9,22,7,1,0,0,0,0,70.13422818791946,29.86577181208054,4.3624161073825505,1.006711409395973,1.342281879194631,3.0201342281879198,0.33557046979865773,1.006711409395973,0.6711409395973155,5.033557046979865,3.0201342281879198,7.38255033557047,2.348993288590604,0.33557046979865773,0,0,0,0
E00078754,383,257,126,8,8,6,9,2,3,3,13,19,42,10,0,2,1,0,0,67.1018276762402,32.89817232375979,2.088772845953003,2.088772845953003,1.5665796344647518,2.3498694516971277,0.5221932114882507,0.7832898172323759,0.7832898172323759,3.3942558746736298,4.960835509138381,10.966057441253264,2.610966057441253,0,0.5221932114882507,0.26109660574412535,0,0
E00078768,413,305,108,12,3,7,10,1,8,4,13,13,25,10,2,0,0,0,0,73.8498789346247,26.150121065375302,2.9055690072639226,0.7263922518159807,1.694915254237288,2.4213075060532687,0.24213075060532688,1.937046004842615,0.9685230024213075,3.14769975786925,3.14769975786925,6.053268765133172,2.4213075060532687,0.48426150121065376,0,0,0,0
E00078770,296,237,59,7,1,1,6,1,3,10,9,1,14,6,0,0,0,0,0,80.06756756756756,19.93243243243243,2.364864864864865,0.33783783783783783,0.33783783783783783,2.027027027027027,0.33783783783783783,1.0135135135135136,3.3783783783783785,3.040540540540541,0.33783783783783783,4.72972972972973,2.027027027027027,0,0,0,0,0
E00078258,342,126,216,23,12,6,8,5,4,7,29,38,63,18,1,2,0,0,0,36.84210526315789,63.1578947368421,6.725146198830409,3.508771929824561,1.7543859649122806,2.3391812865497075,1.461988304093567,1.1695906432748537,2.046783625730994,8.47953216374269,11.11111111111111,18.421052631578945,5.263157894736842,0.29239766081871343,0.5847953216374269,0,0,0
E00078260,329,245,84,7,4,5,11,2,3,7,17,8,16,4,0,0,0,0,0,74.46808510638297,25.53191489361702,2.127659574468085,1.21580547112462,1.5197568389057752,3.343465045592705,0.60790273556231,0.911854103343465,2.127659574468085,5.167173252279635,2.43161094224924,4.86322188449848,1.21580547112462,0,0,0,0,0
E00078261,229,151,78,6,3,2,2,1,1,1,13,18,19,11,1,0,0,0,0,65.93886462882097,34.06113537117904,2.6200873362445414,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,5.676855895196507,7.860262008733625,8.296943231441048,4.8034934497816595,0.43668122270742354,0,0,0,0
E00078263,460,279,181,21,6,5,12,2,5,5,30,27,42,21,3,2,0,0,0,60.652173913043484,39.34782608695652,4.565217391304348,1.3043478260869565,1.0869565217391304,2.608695652173913,0.43478260869565216,1.0869565217391304,1.0869565217391304,6.521739130434782,5.869565217391305,9.130434782608695,4.565217391304348,0.6521739130434783,0.43478260869565216,0,0,0
E00177313,190,136,54,9,2,0,0,2,3,2,10,10,15,1,0,0,0,0,0,71.57894736842105,28.421052631578945,4.736842105263158,1.0526315789473684,0,0,1.0526315789473684,1.5789473684210527,1.0526315789473684,5.263157894736842,5.263157894736842,7.894736842105263,0.5263157894736842,0,0,0,0,0
E00177331,330,245,85,5,2,5,7,1,5,6,15,17,16,5,1,0,0,0,0,74.24242424242425,25.757575757575758,1.5151515151515151,0.6060606060606061,1.5151515151515151,2.1212121212121215,0.30303030303030304,1.5151515151515151,1.8181818181818181,4.545454545454546,5.151515151515151,4.848484848484849,1.5151515151515151,0.30303030303030304,0,0,0,0
E00177351,447,264,183,21,7,2,10,3,5,5,34,25,49,16,2,4,0,0,0,59.06040268456376,40.939597315436245,4.697986577181208,1.5659955257270695,0.44742729306487694,2.237136465324385,0.6711409395973155,1.1185682326621924,1.1185682326621924,7.606263982102908,5.592841163310962,10.961968680089486,3.5794183445190155,0.44742729306487694,0.8948545861297539,0,0,0
E00078351,427,135,292,24,13,6,18,5,2,8,44,45,92,24,5,5,1,0,0,31.61592505854801,68.38407494145198,5.620608899297424,3.0444964871194378,1.405152224824356,4.215456674473068,1.1709601873536302,0.468384074941452,1.873536299765808,10.304449648711945,10.53864168618267,21.54566744730679,5.620608899297424,1.1709601873536302,1.1709601873536302,0.234192037470726,0,0
E00078352,393,165,228,21,13,11,10,1,7,10,30,34,64,25,2,0,0,0,0,41.98473282442748,58.01526717557252,5.343511450381679,3.307888040712468,2.7989821882951653,2.5445292620865136,0.2544529262086514,1.7811704834605597,2.5445292620865136,7.633587786259542,8.651399491094146,16.28498727735369,6.361323155216285,0.5089058524173028,0,0,0,0
E00078353,332,159,173,21,10,5,14,1,5,4,21,21,48,19,1,3,0,0,0,47.89156626506024,52.108433734939766,6.325301204819277,3.0120481927710845,1.5060240963855422,4.216867469879518,0.30120481927710846,1.5060240963855422,1.2048192771084338,6.325301204819277,6.325301204819277,14.457831325301203,5.72289156626506,0.30120481927710846,0.9036144578313252,0,0,0
E00078354,490,180,310,43,21,11,16,7,6,8,20,32,121,20,1,2,2,0,0,36.734693877551024,63.26530612244898,8.775510204081632,4.285714285714286,2.2448979591836733,3.2653061224489797,1.4285714285714286,1.2244897959183674,1.6326530612244898,4.081632653061225,6.530612244897959,24.693877551020407,4.081632653061225,0.20408163265306123,0.40816326530612246,0.40816326530612246,0,0
E00078355,323,185,138,15,3,8,5,2,4,8,22,19,37,11,1,2,1,0,0,57.27554179566563,42.72445820433436,4.643962848297214,0.9287925696594427,2.476780185758514,1.5479876160990713,0.6191950464396285,1.238390092879257,2.476780185758514,6.811145510835913,5.88235294117647,11.455108359133128,3.4055727554179565,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0
E00078358,268,163,105,16,9,1,4,2,2,4,14,16,23,13,0,1,0,0,0,60.820895522388064,39.17910447761194,5.970149253731343,3.3582089552238807,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,5.223880597014925,5.970149253731343,8.582089552238806,4.850746268656716,0,0.3731343283582089,0,0,0
E00078755,352,245,107,12,2,3,11,2,1,8,21,10,27,7,2,0,1,0,0,69.60227272727273,30.39772727272727,3.4090909090909087,0.5681818181818182,0.8522727272727272,3.125,0.5681818181818182,0.2840909090909091,2.272727272727273,5.965909090909091,2.840909090909091,7.670454545454546,1.9886363636363635,0.5681818181818182,0,0.2840909090909091,0,0
E00078756,311,268,43,5,1,0,4,0,3,4,10,5,6,3,1,1,0,0,0,86.17363344051448,13.826366559485532,1.607717041800643,0.3215434083601286,0,1.2861736334405145,0,0.964630225080386,1.2861736334405145,3.215434083601286,1.607717041800643,1.929260450160772,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0
E00078758,365,285,80,7,2,2,12,0,5,5,11,14,16,4,0,2,0,0,0,78.08219178082192,21.91780821917808,1.9178082191780823,0.547945205479452,0.547945205479452,3.287671232876712,0,1.36986301369863,1.36986301369863,3.0136986301369864,3.8356164383561646,4.383561643835616,1.095890410958904,0,0.547945205479452,0,0,0
E00078761,283,256,27,6,1,0,1,1,4,3,5,2,4,0,0,0,0,0,0,90.45936395759718,9.540636042402827,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.0600706713780919,1.76678445229682,0.7067137809187279,1.4134275618374559,0,0,0,0,0,0
E00078762,316,285,31,8,1,2,1,0,1,3,6,2,7,0,0,0,0,0,0,90.18987341772153,9.81012658227848,2.5316455696202533,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0.949367088607595,1.89873417721519,0.6329113924050633,2.2151898734177213,0,0,0,0,0,0
E00078763,370,257,113,6,3,4,10,1,4,7,19,22,19,8,3,5,2,0,0,69.45945945945947,30.54054054054054,1.6216216216216217,0.8108108108108109,1.0810810810810811,2.7027027027027026,0.2702702702702703,1.0810810810810811,1.891891891891892,5.135135135135135,5.9459459459459465,5.135135135135135,2.1621621621621623,0.8108108108108109,1.3513513513513513,0.5405405405405406,0,0
E00078764,360,291,69,9,2,2,7,4,4,4,15,12,8,1,0,0,1,0,0,80.83333333333333,19.166666666666668,2.5,0.5555555555555556,0.5555555555555556,1.9444444444444444,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.166666666666666,3.3333333333333335,2.2222222222222223,0.2777777777777778,0,0,0.2777777777777778,0,0
E00078765,330,253,77,14,1,3,5,7,1,6,13,10,14,2,1,0,0,0,0,76.66666666666667,23.333333333333332,4.242424242424243,0.30303030303030304,0.9090909090909091,1.5151515151515151,2.1212121212121215,0.30303030303030304,1.8181818181818181,3.939393939393939,3.0303030303030303,4.242424242424243,0.6060606060606061,0.30303030303030304,0,0,0,0
E00078766,212,184,28,3,0,1,4,0,2,4,1,3,4,3,0,1,2,0,0,86.79245283018868,13.20754716981132,1.4150943396226416,0,0.4716981132075472,1.8867924528301887,0,0.9433962264150944,1.8867924528301887,0.4716981132075472,1.4150943396226416,1.8867924528301887,1.4150943396226416,0,0.4716981132075472,0.9433962264150944,0,0
E00078767,326,279,47,4,1,1,2,1,2,2,10,10,11,2,0,1,0,0,0,85.58282208588957,14.417177914110429,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.6134969325153374,3.067484662576687,3.067484662576687,3.374233128834356,0.6134969325153374,0,0.3067484662576687,0,0,0
E00078382,334,272,62,9,2,3,2,1,1,3,9,9,15,6,1,1,0,0,0,81.437125748502993,18.562874251497004,2.694610778443114,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.8982035928143712,2.694610778443114,2.694610778443114,4.491017964071856,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0,0
E00078384,313,266,47,10,2,1,0,0,2,6,7,11,6,2,0,0,0,0,0,84.98402555910543,15.015974440894569,3.1948881789137378,0.6389776357827476,0.3194888178913738,0,0,0.6389776357827476,1.9169329073482428,2.2364217252396164,3.5143769968051117,1.9169329073482428,0.6389776357827476,0,0,0,0,0
E00078386,533,470,63,10,2,1,5,2,3,2,10,13,9,5,0,1,0,0,0,88.18011257035647,11.819887429643527,1.876172607879925,0.37523452157598497,0.18761726078799248,0.9380863039399625,0.37523452157598497,0.5628517823639775,0.37523452157598497,1.876172607879925,2.4390243902439024,1.6885553470919326,0.9380863039399625,0,0.18761726078799248,0,0,0
E00078397,231,200,31,4,1,0,1,1,3,0,10,3,6,2,0,0,0,0,0,86.58008658008657,13.41991341991342,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,4.329004329004329,1.2987012987012987,2.5974025974025974,0.8658008658008658,0,0,0,0,0
E00078383,337,282,55,2,0,3,2,1,2,2,13,12,14,4,0,0,0,0,0,83.67952522255193,16.320474777448073,0.5934718100890208,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.5934718100890208,0.5934718100890208,3.857566765578635,3.5608308605341246,4.154302670623145,1.1869436201780417,0,0,0,0,0
E00078392,321,274,47,8,4,0,2,1,2,2,10,5,12,1,0,0,0,0,0,85.35825545171339,14.641744548286603,2.4922118380062304,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.6230529595015576,3.115264797507788,1.557632398753894,3.7383177570093453,0.3115264797507788,0,0,0,0,0
E00078395,294,239,55,9,0,1,5,3,1,1,9,11,5,8,2,0,0,0,0,81.29251700680273,18.70748299319728,3.061224489795918,0,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,3.061224489795918,3.741496598639456,1.7006802721088436,2.7210884353741496,0.6802721088435374,0,0,0,0
E00078396,269,214,55,7,2,2,1,1,1,3,6,7,22,0,2,1,0,0,0,79.5539033457249,20.44609665427509,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,2.2304832713754648,2.6022304832713754,8.178438661710038,0,0.7434944237918215,0.37174721189591076,0,0,0
E00078400,256,191,65,11,2,2,5,0,4,3,8,5,21,4,0,0,0,0,0,74.609375,25.390625,4.296875,0.78125,0.78125,1.953125,0,1.5625,1.171875,3.125,1.953125,8.203125,1.5625,0,0,0,0,0
E00078389,348,317,31,7,1,2,0,0,2,4,4,4,6,1,0,0,0,0,0,91.0919540229885,8.908045977011495,2.0114942528735633,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.7241379310344827,0.28735632183908044,0,0,0,0,0
E00078409,289,262,27,5,3,0,0,0,0,0,6,3,10,0,0,0,0,0,0,90.65743944636678,9.342560553633218,1.7301038062283738,1.0380622837370241,0,0,0,0,0,2.0761245674740483,1.0380622837370241,3.4602076124567476,0,0,0,0,0,0
E00078410,301,272,29,4,0,5,1,0,0,2,2,3,12,0,0,0,0,0,0,90.36544850498339,9.634551495016613,1.3289036544850499,0,1.6611295681063125,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,3.9867109634551494,0,0,0,0,0,0
E00078412,354,300,54,11,1,0,3,0,5,7,9,4,11,2,0,1,0,0,0,84.7457627118644,15.254237288135593,3.1073446327683616,0.2824858757062147,0,0.847457627118644,0,1.4124293785310735,1.977401129943503,2.5423728813559325,1.1299435028248588,3.1073446327683616,0.5649717514124294,0,0.2824858757062147,0,0,0
E00078387,284,215,69,6,0,2,2,1,3,6,12,12,24,1,0,0,0,0,0,75.70422535211267,24.295774647887324,2.112676056338028,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.056338028169014,2.112676056338028,4.225352112676056,4.225352112676056,8.450704225352112,0.35211267605633806,0,0,0,0,0
E00078388,320,264,56,7,3,1,0,0,0,1,15,10,17,2,0,0,0,0,0,82.5,17.5,2.1875,0.9375,0.3125,0,0,0,0.3125,4.6875,3.125,5.3125,0.625,0,0,0,0,0
E00078391,341,283,58,8,3,0,2,1,1,3,8,10,17,2,1,2,0,0,0,82.99120234604106,17.008797653958943,2.346041055718475,0.8797653958944283,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.8797653958944283,2.346041055718475,2.932551319648094,4.9853372434017595,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0,0
E00078411,266,259,7,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0
E00078413,282,205,77,4,3,2,6,0,2,6,14,19,15,6,0,0,0,0,0,72.69503546099291,27.30496453900709,1.4184397163120568,1.0638297872340425,0.7092198581560284,2.127659574468085,0,0.7092198581560284,2.127659574468085,4.964539007092199,6.73758865248227,5.319148936170213,2.127659574468085,0,0,0,0,0
E00078356,448,139,309,35,16,5,16,3,6,6,38,42,109,24,4,4,0,0,1,31.026785714285715,68.97321428571429,7.8125,3.571428571428571,1.1160714285714286,3.571428571428571,0.6696428571428571,1.3392857142857142,1.3392857142857142,8.482142857142858,9.375,24.330357142857142,5.357142857142857,0.8928571428571428,0.8928571428571428,0,0,0.2232142857142857
E00078359,370,160,210,11,3,5,19,1,5,12,35,37,54,25,2,0,0,1,0,43.24324324324324,56.75675675675676,2.9729729729729732,0.8108108108108109,1.3513513513513513,5.135135135135135,0.2702702702702703,1.3513513513513513,3.2432432432432434,9.45945945945946,10,14.594594594594595,6.756756756756757,0.5405405405405406,0,0,0.2702702702702703,0
E00078361,332,112,220,17,8,8,16,1,5,12,34,32,61,21,2,3,0,0,0,33.734939759036145,66.26506024096386,5.120481927710843,2.4096385542168677,2.4096385542168677,4.819277108433735,0.30120481927710846,1.5060240963855422,3.614457831325301,10.240963855421686,9.63855421686747,18.373493975903614,6.325301204819277,0.6024096385542169,0.9036144578313252,0,0,0
E00078363,382,151,231,18,2,6,20,1,7,5,40,35,71,23,1,2,0,0,0,39.52879581151832,60.47120418848168,4.712041884816754,0.5235602094240838,1.5706806282722512,5.2356020942408374,0.2617801047120419,1.832460732984293,1.3089005235602094,10.471204188481675,9.162303664921465,18.586387434554975,6.020942408376963,0.2617801047120419,0.5235602094240838,0,0,0
E00078366,346,215,131,18,3,3,4,3,2,5,20,31,32,9,0,0,0,0,1,62.138728323699425,37.861271676300575,5.202312138728324,0.8670520231213872,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.5780346820809248,1.4450867052023122,5.780346820809249,8.959537572254336,9.248554913294797,2.601156069364162,0,0,0,0,0.2890173410404624
E00078372,300,243,57,3,2,2,4,0,0,1,14,7,13,8,3,0,0,0,0,81,19,1,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,0.33333333333333337,4.666666666666667,2.3333333333333335,4.333333333333334,2.666666666666667,1,0,0,0,0
E00078362,450,138,312,24,14,10,12,4,13,9,39,37,104,41,4,1,0,0,0,30.666666666666664,69.33333333333334,5.333333333333334,3.111111111111111,2.2222222222222223,2.666666666666667,0.8888888888888888,2.888888888888889,2,8.666666666666668,8.222222222222223,23.11111111111111,9.11111111111111,0.8888888888888888,0.2222222222222222,0,0,0
E00078364,321,169,152,20,6,3,3,0,4,5,22,22,43,18,2,4,0,0,0,52.64797507788161,47.35202492211838,6.230529595015576,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,1.2461059190031152,1.557632398753894,6.853582554517133,6.853582554517133,13.395638629283487,5.607476635514018,0.6230529595015576,1.2461059190031152,0,0,0
E00078368,272,200,72,8,4,4,2,0,5,6,5,15,14,6,2,1,0,0,0,73.52941176470588,26.47058823529412,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,1.8382352941176472,2.2058823529411766,1.8382352941176472,5.514705882352941,5.147058823529411,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0
E00078370,270,199,71,4,1,1,3,0,4,4,18,9,23,4,0,0,0,0,0,73.70370370370371,26.296296296296294,1.4814814814814816,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,1.4814814814814816,1.4814814814814816,6.666666666666667,3.3333333333333335,8.518518518518519,1.4814814814814816,0,0,0,0,0
E00078371,287,222,65,10,2,1,1,1,4,2,10,11,14,9,0,0,0,0,0,77.35191637630662,22.64808362369338,3.484320557491289,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.6968641114982579,3.484320557491289,3.8327526132404177,4.878048780487805,3.1358885017421603,0,0,0,0,0
E00078373,271,217,54,8,1,2,7,0,0,6,5,12,12,1,0,0,0,0,0,80.07380073800738,19.92619926199262,2.952029520295203,0.36900369003690037,0.7380073800738007,2.5830258302583027,0,0,2.214022140221402,1.8450184501845017,4.428044280442804,4.428044280442804,0.36900369003690037,0,0,0,0,0
E00078346,350,241,109,13,5,2,3,0,3,4,21,29,24,5,0,0,0,0,0,68.85714285714286,31.142857142857146,3.7142857142857144,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,1.1428571428571428,6,8.285714285714285,6.857142857142858,1.4285714285714286,0,0,0,0,0
E00078347,314,250,64,14,2,3,3,0,0,2,9,15,11,5,0,0,0,0,0,79.61783439490446,20.382165605095544,4.45859872611465,0.6369426751592357,0.9554140127388535,0.9554140127388535,0,0,0.6369426751592357,2.8662420382165608,4.777070063694268,3.5031847133757963,1.5923566878980893,0,0,0,0,0
