OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00078704,293,268,0,23,2,91.46757679180887,0,7.849829351535837,0.6825938566552902
E00078706,299,272,0,26,1,90.96989966555184,0,8.695652173913043,0.33444816053511706
E00078707,245,228,1,15,1,93.06122448979592,0.40816326530612246,6.122448979591836,0.40816326530612246
E00078736,343,319,1,22,1,93.00291545189503,0.2915451895043732,6.41399416909621,0.2915451895043732
E00078737,409,374,0,34,1,91.44254278728606,0,8.312958435207824,0.24449877750611246
E00078738,382,349,0,33,0,91.36125654450262,0,8.638743455497382,0
E00078742,227,199,0,28,0,87.66519823788546,0,12.334801762114537,0
E00078744,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
E00078723,218,171,0,38,9,78.44036697247707,0,17.431192660550458,4.128440366972478
E00078741,245,225,1,17,2,91.83673469387756,0.40816326530612246,6.938775510204081,0.8163265306122449
E00078743,288,239,0,37,12,82.98611111111111,0,12.847222222222221,4.166666666666666
E00078747,304,293,0,11,0,96.38157894736842,0,3.618421052631579,0
E00177298,302,137,0,144,21,45.36423841059602,0,47.682119205298015,6.95364238410596
E00177344,319,301,2,16,0,94.35736677115987,0.6269592476489028,5.015673981191222,0
E00078259,520,436,0,71,13,83.84615384615385,0,13.653846153846153,2.5
E00078269,428,368,0,45,15,85.98130841121495,0,10.514018691588785,3.5046728971962615
E00078273,546,447,0,87,12,81.86813186813187,0,15.934065934065933,2.197802197802198
E00078274,466,416,1,34,15,89.27038626609442,0.2145922746781116,7.296137339055794,3.2188841201716736
E00078275,493,459,0,32,2,93.10344827586206,0,6.490872210953347,0.4056795131845842
E00078256,267,237,0,26,4,88.76404494382022,0,9.737827715355806,1.4981273408239701
E00078281,277,235,0,36,6,84.83754512635379,0,12.996389891696749,2.166064981949458
E00078284,387,333,1,39,14,86.04651162790698,0.2583979328165375,10.077519379844961,3.6175710594315245
E00078285,324,277,1,40,6,85.49382716049382,0.30864197530864196,12.345679012345679,1.8518518518518516
E00078286,446,339,1,87,19,76.00896860986546,0.2242152466367713,19.506726457399104,4.260089686098654
E00078264,486,432,0,37,17,88.88888888888889,0,7.613168724279835,3.4979423868312756
E00078265,489,445,1,29,14,91.00204498977506,0.2044989775051125,5.930470347648262,2.8629856850715747
E00078266,453,392,2,42,17,86.53421633554083,0.44150110375275936,9.271523178807946,3.7527593818984544
E00078271,537,447,0,65,25,83.24022346368714,0,12.104283054003725,4.655493482309125
E00078272,533,451,1,63,18,84.61538461538461,0.18761726078799248,11.819887429643527,3.377110694183865
E00177328,422,357,4,49,12,84.59715639810426,0.9478672985781991,11.61137440758294,2.843601895734597
E00177362,196,177,0,14,5,90.3061224489796,0,7.142857142857142,2.5510204081632653
E00166482,314,239,1,61,13,76.11464968152866,0.3184713375796179,19.426751592356688,4.140127388535031
E00166489,458,379,0,69,10,82.75109170305677,0,15.065502183406112,2.1834061135371177
E00166492,361,263,3,65,30,72.85318559556787,0.8310249307479225,18.005540166204987,8.310249307479225
E00177281,178,119,0,48,11,66.85393258426966,0,26.96629213483146,6.179775280898876
E00177311,384,244,1,102,37,63.541666666666664,0.26041666666666663,26.5625,9.635416666666668
E00078276,398,305,1,76,16,76.63316582914574,0.25125628140703515,19.09547738693467,4.0201005025125625
E00078277,174,141,0,31,2,81.03448275862068,0,17.81609195402299,1.1494252873563218
E00078278,222,204,0,17,1,91.8918918918919,0,7.657657657657657,0.45045045045045046
E00078280,386,314,0,55,17,81.34715025906736,0,14.248704663212436,4.404145077720207
E00078282,373,312,1,48,12,83.6461126005362,0.2680965147453083,12.868632707774799,3.2171581769436997
E00078574,223,209,0,13,1,93.72197309417041,0,5.829596412556054,0.4484304932735426
E00078575,366,325,1,38,2,88.79781420765028,0.273224043715847,10.382513661202186,0.546448087431694
E00078577,271,243,1,22,5,89.66789667896678,0.36900369003690037,8.118081180811808,1.8450184501845017
E00078579,311,291,2,17,1,93.56913183279742,0.6430868167202572,5.466237942122187,0.3215434083601286
E00078580,385,337,0,40,8,87.53246753246754,0,10.38961038961039,2.0779220779220777
E00078583,356,330,0,26,0,92.69662921348315,0,7.303370786516854,0
E00078751,304,282,0,22,0,92.76315789473685,0,7.236842105263158,0
E00078753,347,322,0,17,8,92.79538904899135,0,4.899135446685879,2.3054755043227666
E00078769,382,359,0,19,4,93.97905759162303,0,4.973821989528796,1.0471204188481675
E00078771,340,312,0,24,4,91.76470588235294,0,7.0588235294117645,1.1764705882352942
E00078750,367,346,0,18,3,94.27792915531336,0,4.904632152588556,0.8174386920980926
E00078752,396,372,0,20,4,93.93939393939394,0,5.05050505050505,1.0101010101010102
E00078757,263,244,0,16,3,92.77566539923954,0,6.083650190114068,1.1406844106463878
E00078760,235,212,0,18,5,90.2127659574468,0,7.659574468085106,2.127659574468085
E00166513,270,234,0,30,6,86.66666666666667,0,11.11111111111111,2.2222222222222223
E00166516,329,308,1,18,2,93.61702127659575,0.303951367781155,5.47112462006079,0.60790273556231
E00166519,406,378,0,25,3,93.10344827586206,0,6.157635467980295,0.7389162561576355
E00078749,299,285,1,12,1,95.31772575250837,0.33444816053511706,4.013377926421405,0.33444816053511706
E00078754,381,342,0,38,1,89.76377952755905,0,9.973753280839896,0.26246719160104987
E00078768,409,384,1,22,2,93.8875305623472,0.24449877750611246,5.378973105134474,0.4889975550122249
E00078770,296,291,0,5,0,98.3108108108108,0,1.6891891891891893,0
E00078258,336,273,2,45,16,81.25,0.5952380952380952,13.392857142857142,4.761904761904762
E00078260,326,298,0,28,0,91.41104294478528,0,8.588957055214724,0
E00078261,227,195,0,31,1,85.90308370044053,0,13.656387665198238,0.4405286343612335
E00078263,460,417,0,40,3,90.65217391304347,0,8.695652173913043,0.6521739130434783
E00177313,191,167,0,22,2,87.43455497382199,0,11.518324607329843,1.0471204188481675
E00177331,332,305,3,22,2,91.86746987951807,0.9036144578313252,6.626506024096386,0.6024096385542169
E00177351,441,398,4,37,2,90.24943310657596,0.9070294784580499,8.390022675736962,0.45351473922902497
E00078351,414,354,1,46,13,85.5072463768116,0.24154589371980675,11.11111111111111,3.140096618357488
E00078352,388,331,1,39,17,85.30927835051546,0.25773195876288657,10.051546391752577,4.381443298969072
E00078353,333,301,0,25,7,90.39039039039038,0,7.5075075075075075,2.1021021021021022
E00078354,486,400,3,70,13,82.3045267489712,0.6172839506172839,14.40329218106996,2.674897119341564
E00078355,319,287,3,24,5,89.96865203761756,0.9404388714733543,7.523510971786834,1.5673981191222568
E00078358,262,222,1,38,1,84.7328244274809,0.38167938931297707,14.50381679389313,0.38167938931297707
E00078755,351,320,0,20,11,91.16809116809117,0,5.698005698005698,3.133903133903134
E00078756,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00078758,364,341,1,20,2,93.68131868131869,0.27472527472527475,5.4945054945054945,0.5494505494505495
E00078761,282,258,0,22,2,91.48936170212765,0,7.801418439716312,0.7092198581560284
E00078762,315,305,0,10,0,96.82539682539682,0,3.1746031746031744,0
E00078763,361,311,2,44,4,86.14958448753463,0.554016620498615,12.18836565096953,1.10803324099723
E00078764,356,332,1,23,0,93.25842696629213,0.2808988764044944,6.460674157303371,0
E00078765,328,292,3,30,3,89.02439024390245,0.9146341463414633,9.146341463414634,0.9146341463414633
E00078766,211,197,0,13,1,93.36492890995261,0,6.161137440758294,0.47393364928909953
E00078767,320,304,0,14,2,95,0,4.375,0.625
E00078382,334,316,3,14,1,94.61077844311377,0.8982035928143712,4.191616766467066,0.29940119760479045
E00078384,310,292,0,16,2,94.19354838709677,0,5.161290322580645,0.6451612903225806
E00078386,530,485,0,34,11,91.50943396226415,0,6.415094339622642,2.0754716981132075
E00078397,231,205,0,24,2,88.74458874458875,0,10.38961038961039,0.8658008658008658
E00078383,334,321,0,11,2,96.10778443113772,0,3.293413173652695,0.5988023952095809
E00078392,316,294,1,18,3,93.0379746835443,0.31645569620253167,5.69620253164557,0.949367088607595
E00078395,293,269,0,22,2,91.80887372013652,0,7.508532423208192,0.6825938566552902
E00078396,269,239,0,30,0,88.84758364312268,0,11.152416356877323,0
E00078400,249,221,0,20,8,88.75502008032129,0,8.032128514056225,3.2128514056224895
E00078389,348,338,0,9,1,97.12643678160919,0,2.586206896551724,0.28735632183908044
E00078409,285,272,1,11,1,95.43859649122807,0.3508771929824561,3.8596491228070176,0.3508771929824561
E00078410,296,284,1,11,0,95.94594594594594,0.33783783783783783,3.7162162162162162,0
E00078412,346,323,0,18,5,93.35260115606935,0,5.202312138728324,1.4450867052023122
E00078387,281,245,2,33,1,87.18861209964413,0.7117437722419928,11.743772241992882,0.3558718861209964
E00078388,317,290,3,20,4,91.48264984227129,0.9463722397476341,6.309148264984227,1.2618296529968454
E00078391,340,315,0,22,3,92.64705882352942,0,6.470588235294119,0.8823529411764706
E00078411,263,242,0,21,0,92.01520912547528,0,7.984790874524715,0
E00078413,272,237,0,25,10,87.13235294117648,0,9.191176470588236,3.6764705882352944
E00078356,441,335,1,77,28,75.96371882086169,0.22675736961451248,17.46031746031746,6.349206349206349
E00078359,367,299,0,63,5,81.47138964577657,0,17.166212534059948,1.3623978201634876
E00078361,324,250,2,54,18,77.1604938271605,0.6172839506172839,16.666666666666664,5.555555555555555
E00078363,371,297,1,55,18,80.05390835579514,0.2695417789757413,14.824797843665769,4.8517520215633425
E00078366,339,274,2,50,13,80.8259587020649,0.5899705014749262,14.749262536873156,3.8348082595870205
E00078372,293,256,0,29,8,87.37201365187714,0,9.897610921501707,2.7303754266211606
E00078362,444,336,1,85,22,75.67567567567568,0.22522522522522523,19.144144144144143,4.954954954954955
E00078364,319,249,0,63,7,78.0564263322884,0,19.74921630094044,2.19435736677116
E00078368,269,230,1,37,1,85.50185873605948,0.37174721189591076,13.754646840148698,0.37174721189591076
E00078370,266,216,0,45,5,81.203007518797,0,16.917293233082706,1.8796992481203008
E00078371,284,241,1,39,3,84.85915492957746,0.35211267605633806,13.732394366197184,1.056338028169014
E00078373,269,217,1,46,5,80.66914498141264,0.37174721189591076,17.100371747211895,1.858736059479554
E00078346,346,262,0,74,10,75.72254335260115,0,21.38728323699422,2.8901734104046244
E00078347,311,253,0,51,7,81.35048231511254,0,16.39871382636656,2.2508038585209005
E00078348,271,228,0,40,3,84.13284132841329,0,14.760147601476014,1.107011070110701
E00078378,324,296,0,25,3,91.35802469135803,0,7.716049382716049,0.9259259259259258
E00078379,345,281,0,47,17,81.44927536231884,0,13.623188405797102,4.9275362318840585
E00078367,312,230,1,60,21,73.71794871794873,0.3205128205128205,19.230769230769234,6.730769230769231
E00078369,210,149,0,49,12,70.95238095238095,0,23.333333333333332,5.714285714285714
E00177250,349,263,4,62,20,75.35816618911176,1.146131805157593,17.765042979942695,5.730659025787966
E00177273,226,174,0,45,7,76.99115044247787,0,19.911504424778762,3.0973451327433628
E00177275,260,181,2,57,20,69.61538461538461,0.7692307692307693,21.923076923076923,7.6923076923076925
E00177288,452,296,1,125,30,65.48672566371681,0.22123893805309736,27.654867256637168,6.637168141592921
E00078360,495,379,3,94,19,76.56565656565657,0.6060606060606061,18.98989898989899,3.8383838383838382
E00078365,322,244,1,70,7,75.77639751552795,0.3105590062111801,21.73913043478261,2.1739130434782608
E00078374,405,317,0,79,9,78.2716049382716,0,19.50617283950617,2.2222222222222223
E00078576,377,351,0,26,0,93.10344827586206,0,6.896551724137931,0
E00078578,400,373,0,26,1,93.25,0,6.5,0.25
E00078581,310,291,0,19,0,93.87096774193549,0,6.129032258064516,0
E00078584,337,315,0,22,0,93.47181008902076,0,6.528189910979229,0
E00078585,357,347,0,9,1,97.19887955182072,0,2.5210084033613445,0.2801120448179272
E00078588,322,312,0,10,0,96.8944099378882,0,3.1055900621118013,0
E00078589,349,324,1,23,1,92.83667621776505,0.28653295128939826,6.59025787965616,0.28653295128939826
E00078593,305,286,1,18,0,93.77049180327869,0.32786885245901637,5.901639344262295,0
E00078596,300,278,0,20,2,92.66666666666666,0,6.666666666666667,0.6666666666666667
E00078600,377,349,0,19,9,92.57294429708223,0,5.039787798408488,2.3872679045092835
E00078571,426,396,0,24,6,92.95774647887323,0,5.633802816901409,1.4084507042253522
E00078582,275,258,0,16,1,93.81818181818183,0,5.818181818181818,0.36363636363636365
E00078586,255,227,0,27,1,89.01960784313725,0,10.588235294117647,0.39215686274509803
E00078587,463,411,0,43,9,88.76889848812095,0,9.287257019438446,1.9438444924406046
E00078590,418,407,1,5,5,97.36842105263158,0.23923444976076555,1.1961722488038278,1.1961722488038278
E00078570,349,329,0,19,1,94.26934097421203,0,5.444126074498568,0.28653295128939826
E00078572,400,347,1,44,8,86.75,0.25,11,2
E00078592,275,253,1,21,0,92,0.36363636363636365,7.636363636363637,0
E00078594,452,402,1,47,2,88.93805309734513,0.22123893805309736,10.398230088495575,0.4424778761061947
E00078598,320,296,4,20,0,92.5,1.25,6.25,0
E00078573,364,333,0,31,0,91.48351648351648,0,8.516483516483516,0
E00078591,216,204,1,11,0,94.44444444444444,0.4629629629629629,5.092592592592593,0
E00078595,363,341,3,13,6,93.93939393939394,0.8264462809917356,3.581267217630854,1.6528925619834711
E00078597,284,272,2,9,1,95.77464788732394,0.7042253521126761,3.169014084507042,0.35211267605633806
E00078599,170,161,0,8,1,94.70588235294117,0,4.705882352941177,0.5882352941176471
E00078257,308,280,2,24,2,90.9090909090909,0.6493506493506493,7.792207792207792,0.6493506493506493
E00078279,347,306,2,27,12,88.18443804034582,0.57636887608069165,7.780979827089338,3.45821325648415
E00078283,265,242,0,22,1,91.32075471698113,0,8.30188679245283,0.37735849056603776
E00078287,350,294,1,47,8,84,0.2857142857142857,13.428571428571429,2.2857142857142856
E00078288,273,260,1,10,2,95.23809523809523,0.3663003663003663,3.6630036630036633,0.7326007326007326
E00078349,293,273,0,18,2,93.1740614334471,0,6.143344709897611,0.6825938566552902
E00078375,275,236,0,37,2,85.81818181818181,0,13.454545454545455,0.7272727272727273
E00078376,286,261,2,23,0,91.25874125874127,0.6993006993006993,8.041958041958042,0
E00078377,318,284,0,31,3,89.30817610062893,0,9.748427672955975,0.9433962264150944
E00078380,302,283,1,17,1,93.70860927152319,0.33112582781456956,5.629139072847682,0.33112582781456956
E00078381,221,184,2,30,5,83.2579185520362,0.904977375565611,13.574660633484163,2.262443438914027
E00078557,398,355,1,40,2,89.19597989949749,0.25125628140703515,10.050251256281408,0.5025125628140703
E00078558,353,276,2,57,18,78.18696883852692,0.56657223796034,16.147308781869686,5.099150141643059
E00078560,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00078561,271,235,1,34,1,86.71586715867159,0.36900369003690037,12.546125461254611,0.36900369003690037
E00078562,309,215,0,79,15,69.57928802588997,0,25.5663430420712,4.854368932038835
E00166478,206,148,0,52,6,71.84466019417476,0,25.24271844660194,2.912621359223301
E00166479,347,300,2,43,2,86.45533141210375,0.57636887608069165,12.39193083573487,0.57636887608069165
E00166480,241,194,0,40,7,80.49792531120332,0,16.59751037344398,2.904564315352697
E00166481,236,200,0,32,4,84.7457627118644,0,13.559322033898304,1.694915254237288
E00166483,321,276,1,43,1,85.98130841121495,0.3115264797507788,13.395638629283487,0.3115264797507788
E00166491,168,129,1,35,3,76.78571428571429,0.5952380952380952,20.833333333333336,1.7857142857142856
E00078547,408,372,0,34,2,91.17647058823529,0,8.333333333333332,0.49019607843137253
E00078551,250,232,0,18,0,92.80000000000001,0,7.199999999999999,0
E00078559,330,298,0,32,0,90.30303030303031,0,9.696969696969697,0
E00166487,358,312,1,42,3,87.15083798882681,0.27932960893854747,11.731843575418994,0.8379888268156425
E00166488,362,318,2,32,10,87.84530386740332,0.5524861878453038,8.83977900552486,2.7624309392265194
E00166490,371,343,2,24,2,92.45283018867924,0.5390835579514826,6.46900269541779,0.5390835579514826
E00078385,351,329,0,21,1,93.73219373219374,0,5.982905982905983,0.2849002849002849
E00078402,345,327,0,17,1,94.78260869565217,0,4.9275362318840585,0.2898550724637681
E00078406,298,277,1,16,4,92.9530201342282,0.33557046979865773,5.369127516778524,1.342281879194631
E00078408,324,298,0,20,6,91.9753086419753,0,6.172839506172839,1.8518518518518516
E00078390,288,253,0,24,11,87.84722222222221,0,8.333333333333332,3.8194444444444446
E00078393,316,290,0,24,2,91.77215189873418,0,7.59493670886076,0.6329113924050633
E00078394,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00078398,329,314,0,13,2,95.44072948328267,0,3.951367781155015,0.60790273556231
E00078399,349,328,1,20,0,93.98280802292264,0.28653295128939826,5.730659025787966,0
E00078401,240,225,0,15,0,93.75,0,6.25,0
E00078403,302,263,1,37,1,87.08609271523179,0.33112582781456956,12.251655629139073,0.33112582781456956
E00078404,144,137,0,7,0,95.13888888888889,0,4.861111111111112,0
E00078405,262,235,0,19,8,89.69465648854961,0,7.251908396946565,3.0534351145038165
E00078407,353,331,0,21,1,93.76770538243626,0,5.94900849858357,0.28328611898017
E00078725,271,251,1,17,2,92.619926199262,0.36900369003690037,6.273062730627306,0.7380073800738007
E00078727,308,278,0,28,2,90.25974025974025,0,9.090909090909092,0.6493506493506493
E00078729,317,293,0,22,2,92.42902208201893,0,6.940063091482649,0.6309148264984227
E00078739,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
E00078745,350,320,1,29,0,91.42857142857143,0.2857142857142857,8.285714285714285,0
E00078724,344,332,0,11,1,96.51162790697676,0,3.1976744186046515,0.29069767441860467
E00078728,166,151,0,12,3,90.96385542168674,0,7.228915662650602,1.8072289156626504
E00078730,194,185,0,9,0,95.36082474226805,0,4.639175257731959,0
E00078732,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00078746,267,255,0,11,1,95.50561797752809,0,4.119850187265917,0.37453183520599254
E00078748,260,229,0,29,2,88.07692307692308,0,11.153846153846155,0.7692307692307693
E00078726,300,284,0,16,0,94.66666666666667,0,5.333333333333334,0
E00078731,277,257,2,18,0,92.7797833935018,0.7220216606498195,6.4981949458483745,0
E00078733,292,280,0,10,2,95.8904109589041,0,3.4246575342465753,0.684931506849315
E00078734,323,294,0,25,4,91.02167182662538,0,7.739938080495357,1.238390092879257
E00078735,329,313,1,15,0,95.13677811550151,0.303951367781155,4.5592705167173255,0
E00078320,279,265,0,14,0,94.98207885304659,0,5.017921146953405,0
E00078329,279,260,0,15,4,93.1899641577061,0,5.376344086021505,1.4336917562724014
E00078333,285,259,1,24,1,90.87719298245615,0.3508771929824561,8.421052631578947,0.3508771929824561
E00078335,293,272,0,20,1,92.83276450511946,0,6.825938566552901,0.3412969283276451
E00078336,331,301,0,25,5,90.93655589123867,0,7.552870090634441,1.5105740181268883
E00078332,346,326,0,17,3,94.21965317919076,0,4.913294797687861,0.8670520231213872
E00078337,334,304,1,28,1,91.01796407185628,0.29940119760479045,8.383233532934131,0.29940119760479045
E00078338,328,303,0,24,1,92.3780487804878,0,7.317073170731707,0.3048780487804878
E00078341,309,271,0,35,3,87.70226537216828,0,11.326860841423949,0.9708737864077669
E00078342,135,115,1,19,0,85.18518518518519,0.7407407407407408,14.074074074074074,0
E00078334,243,224,1,17,1,92.18106995884774,0.411522633744856,6.995884773662551,0.411522633744856
E00078339,224,215,0,8,1,95.98214285714286,0,3.571428571428571,0.4464285714285714
E00078340,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00078343,331,322,0,9,0,97.2809667673716,0,2.719033232628399,0
E00078344,390,369,0,20,1,94.61538461538461,0,5.128205128205128,0.2564102564102564
E00078321,288,272,0,16,0,94.44444444444444,0,5.555555555555555,0
E00078345,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00166467,279,256,0,23,0,91.75627240143369,0,8.24372759856631,0
E00166509,199,179,4,16,0,89.9497487437186,2.0100502512562812,8.040201005025125,0
E00166591,193,173,0,20,0,89.63730569948186,0,10.362694300518134,0
E00078317,286,272,1,13,0,95.1048951048951,0.34965034965034963,4.545454545454546,0
E00078318,238,218,0,20,0,91.59663865546219,0,8.403361344537815,0
E00078319,252,242,2,6,2,96.03174603174604,0.7936507936507936,2.380952380952381,0.7936507936507936
E00078325,242,212,0,29,1,87.60330578512396,0,11.983471074380166,0.4132231404958678
E00078330,192,175,0,17,0,91.14583333333334,0,8.854166666666668,0
E00078331,194,177,1,12,4,91.23711340206185,0.5154639175257731,6.185567010309279,2.0618556701030926
E00078323,283,251,0,29,3,88.69257950530034,0,10.247349823321555,1.0600706713780919
E00078324,155,129,0,24,2,83.22580645161291,0,15.483870967741936,1.2903225806451613
E00078326,319,287,0,32,0,89.96865203761756,0,10.031347962382444,0
E00078327,244,233,0,9,2,95.49180327868852,0,3.6885245901639343,0.819672131147541
E00078328,388,354,1,22,11,91.23711340206185,0.25773195876288657,5.670103092783505,2.8350515463917527
E00078539,353,318,0,35,0,90.08498583569406,0,9.91501416430595,0
E00078542,313,283,2,24,4,90.41533546325878,0.6389776357827476,7.667731629392971,1.2779552715654952
E00078545,297,286,0,10,1,96.29629629629629,0,3.3670033670033668,0.33670033670033667
E00078565,235,213,0,20,2,90.63829787234042,0,8.51063829787234,0.851063829787234
E00078567,280,254,1,23,2,90.71428571428571,0.35714285714285715,8.214285714285714,0.7142857142857143
E00078550,300,271,2,26,1,90.33333333333333,0.6666666666666667,8.666666666666668,0.33333333333333337
E00078563,280,250,3,27,0,89.28571428571429,1.0714285714285714,9.642857142857144,0
E00078564,393,330,2,48,13,83.96946564885496,0.5089058524173028,12.213740458015266,3.307888040712468
E00078568,206,180,0,26,0,87.37864077669903,0,12.62135922330097,0
E00078569,325,297,1,27,0,91.38461538461539,0.3076923076923077,8.307692307692308,0
E00166514,211,150,0,50,11,71.09004739336493,0,23.696682464454977,5.213270142180095
E00166515,204,154,1,40,9,75.49019607843137,0.49019607843137253,19.607843137254903,4.411764705882353
E00166517,225,164,2,57,2,72.88888888888889,0.8888888888888888,25.333333333333336,0.8888888888888888
E00078543,263,232,0,28,3,88.212927756654,0,10.646387832699618,1.1406844106463878
E00078546,277,267,1,8,1,96.38989169675091,0.36101083032490977,2.888086642599278,0.36101083032490977
E00078548,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00078553,363,338,1,23,1,93.1129476584022,0.27548209366391185,6.336088154269973,0.27548209366391185
E00177243,180,107,0,72,1,59.44444444444444,0,40,0.5555555555555556
E00177332,379,348,0,30,1,91.82058047493403,0,7.9155672823219,0.2638522427440633
E00177359,312,290,0,21,1,92.94871794871796,0,6.730769230769231,0.3205128205128205
E00078540,323,292,3,26,2,90.40247678018576,0.9287925696594427,8.04953560371517,0.6191950464396285
E00078541,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00078552,300,265,3,31,1,88.33333333333333,1,10.333333333333334,0.33333333333333337
E00078555,330,308,4,18,0,93.33333333333333,1.2121212121212122,5.454545454545454,0
E00166518,369,306,1,61,1,82.92682926829268,0.27100271002710025,16.53116531165312,0.27100271002710025
E00166485,458,407,2,43,6,88.8646288209607,0.43668122270742354,9.388646288209607,1.3100436681222707
E00177244,134,124,0,10,0,92.53731343283582,0,7.462686567164178,0
E00177257,562,489,0,65,8,87.01067615658363,0,11.565836298932384,1.4234875444839856
E00177260,115,101,0,14,0,87.82608695652175,0,12.173913043478262,0
E00177283,112,89,0,18,5,79.46428571428571,0,16.071428571428573,4.464285714285714
E00177366,572,496,1,72,3,86.7132867132867,0.17482517482517482,12.587412587412588,0.5244755244755245
E00078819,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00078821,350,334,0,16,0,95.42857142857143,0,4.571428571428571,0
E00078832,238,217,1,20,0,91.17647058823529,0.42016806722689076,8.403361344537815,0
E00078834,265,252,0,11,2,95.09433962264151,0,4.150943396226415,0.7547169811320755
E00078836,296,282,3,11,0,95.27027027027027,1.0135135135135136,3.7162162162162162,0
E00078815,349,318,1,28,2,91.11747851002865,0.28653295128939826,8.022922636103152,0.5730659025787965
E00078823,340,233,0,105,2,68.52941176470588,0,30.88235294117647,0.5882352941176471
E00078828,300,279,1,17,3,93,0.33333333333333337,5.666666666666666,1
E00078830,325,295,2,28,0,90.76923076923077,0.6153846153846154,8.615384615384615,0
E00177249,427,380,0,38,9,88.99297423887587,0,8.899297423887589,2.107728337236534
E00177259,225,178,0,44,3,79.11111111111111,0,19.555555555555557,1.3333333333333335
E00078816,304,287,1,16,0,94.4078947368421,0.3289473684210526,5.263157894736842,0
E00078817,236,214,0,22,0,90.67796610169492,0,9.322033898305085,0
E00078831,301,278,3,20,0,92.35880398671097,0.9966777408637874,6.64451827242525,0
E00078833,245,228,2,14,1,93.06122448979592,0.8163265306122449,5.714285714285714,0.40816326530612246
E00078835,279,265,0,14,0,94.98207885304659,0,5.017921146953405,0
E00078813,226,211,0,15,0,93.36283185840708,0,6.637168141592921,0
E00078814,172,147,0,22,3,85.46511627906976,0,12.790697674418606,1.744186046511628
E00078818,319,294,0,25,0,92.16300940438872,0,7.836990595611286,0
E00078820,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00078824,509,448,1,57,3,88.01571709233792,0.19646365422396855,11.19842829076621,0.5893909626719057
E00078825,301,279,1,20,1,92.69102990033223,0.33222591362126247,6.64451827242525,0.33222591362126247
E00078805,357,332,1,22,2,92.99719887955182,0.2801120448179272,6.162464985994398,0.5602240896358543
E00078808,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00078809,328,306,2,20,0,93.29268292682927,0.6097560975609756,6.097560975609756,0
E00078810,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00078811,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
E00078812,261,246,1,14,0,94.25287356321839,0.38314176245210724,5.363984674329502,0
E00177252,406,353,0,48,5,86.94581280788178,0,11.822660098522167,1.2315270935960592
E00177294,329,295,0,34,0,89.66565349544074,0,10.33434650455927,0
E00177314,562,514,3,44,1,91.45907473309609,0.5338078291814947,7.829181494661921,0.1779359430604982
E00177347,382,296,0,84,2,77.4869109947644,0,21.98952879581152,0.5235602094240838
E00177352,139,126,0,13,0,90.64748201438849,0,9.352517985611511,0
E00177369,353,326,0,25,2,92.3512747875354,0,7.0821529745042495,0.56657223796034
E00078807,253,222,0,26,5,87.74703557312253,0,10.276679841897234,1.9762845849802373
E00078826,330,300,2,27,1,90.9090909090909,0.6060606060606061,8.181818181818182,0.30303030303030304
E00078829,284,264,1,18,1,92.95774647887323,0.35211267605633806,6.338028169014084,0.35211267605633806
E00166511,334,307,0,25,2,91.91616766467065,0,7.48502994011976,0.5988023952095809
E00166512,318,273,0,32,13,85.84905660377359,0,10.062893081761008,4.088050314465408
E00166589,321,307,2,12,0,95.6386292834891,0.6230529595015576,3.7383177570093453,0
E00177318,314,284,0,30,0,90.44585987261146,0,9.554140127388536,0
E00078533,275,250,0,25,0,90.9090909090909,0,9.090909090909092,0
E00078535,334,315,0,18,1,94.311377245509,0,5.389221556886228,0.29940119760479045
E00078536,287,261,0,25,1,90.94076655052264,0,8.710801393728223,0.34843205574912894
E00078537,376,345,0,31,0,91.75531914893617,0,8.24468085106383,0
E00078538,282,260,0,22,0,92.19858156028369,0,7.801418439716312,0
E00166468,130,115,0,15,0,88.46153846153845,0,11.538461538461538,0
E00166469,273,244,0,28,1,89.37728937728939,0,10.256410256410255,0.3663003663003663
E00166553,257,235,0,21,1,91.43968871595331,0,8.171206225680933,0.38910505836575876
E00166562,340,307,1,32,0,90.29411764705883,0.29411764705882354,9.411764705882353,0
E00166563,358,320,0,36,2,89.3854748603352,0,10.05586592178771,0.5586592178770949
E00166565,239,218,0,17,4,91.21338912133892,0,7.112970711297072,1.6736401673640167
E00166566,153,141,0,10,2,92.15686274509804,0,6.535947712418301,1.3071895424836601
E00166472,233,214,1,18,0,91.84549356223177,0.4291845493562232,7.725321888412018,0
