OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078362,447,35,31,29,14,28,34,57,57,47,29,31,20,16,6,8,2,1,2,7.829977628635347,6.935123042505594,6.487695749440715,3.131991051454139,6.263982102908278,7.606263982102908,12.751677852348994,12.751677852348994,10.51454138702461,6.487695749440715,6.935123042505594,4.47427293064877,3.5794183445190155,1.342281879194631,1.7897091722595078,0.44742729306487694,0.22371364653243847,0.44742729306487694
E00078363,383,22,23,24,16,35,31,38,60,30,30,23,13,14,7,9,3,0,5,5.7441253263707575,6.005221932114883,6.266318537859007,4.177545691906006,9.138381201044385,8.093994778067886,9.921671018276761,15.66579634464752,7.83289817232376,7.83289817232376,6.005221932114883,3.3942558746736298,3.6553524804177546,1.8276762402088773,2.3498694516971277,0.7832898172323759,0,1.3054830287206265
E00078364,324,22,17,13,10,17,39,39,30,27,26,26,16,13,10,9,3,2,5,6.790123456790123,5.246913580246913,4.012345679012346,3.0864197530864197,5.246913580246913,12.037037037037036,12.037037037037036,9.25925925925926,8.333333333333332,8.024691358024691,8.024691358024691,4.938271604938271,4.012345679012346,3.0864197530864197,2.7777777777777777,0.9259259259259258,0.6172839506172839,1.5432098765432098
E00078365,327,12,14,10,16,27,42,59,34,30,22,15,16,11,7,6,2,1,3,3.669724770642202,4.281345565749235,3.058103975535168,4.892966360856269,8.256880733944955,12.844036697247708,18.04281345565749,10.397553516819572,9.174311926605505,6.727828746177369,4.587155963302752,4.892966360856269,3.3639143730886847,2.1406727828746175,1.834862385321101,0.6116207951070336,0.3058103975535168,0.9174311926605505
E00078366,348,25,14,20,13,18,36,44,35,35,27,22,17,15,13,9,0,2,3,7.183908045977011,4.022988505747127,5.747126436781609,3.7356321839080464,5.172413793103448,10.344827586206897,12.643678160919542,10.057471264367816,10.057471264367816,7.758620689655173,6.321839080459771,4.885057471264368,4.310344827586207,3.7356321839080464,2.586206896551724,0,0.5747126436781609,0.8620689655172413
E00078367,318,11,16,11,10,31,35,39,42,29,24,16,17,13,9,4,5,4,2,3.459119496855346,5.031446540880504,3.459119496855346,3.1446540880503147,9.748427672955975,11.0062893081761,12.264150943396226,13.20754716981132,9.119496855345911,7.547169811320755,5.031446540880504,5.345911949685535,4.088050314465408,2.8301886792452833,1.257861635220126,1.5723270440251573,1.257861635220126,0.628930817610063
E00078368,271,11,19,18,9,23,29,34,18,15,22,20,19,12,3,6,7,4,2,4.059040590405904,7.011070110701106,6.642066420664207,3.3210332103321036,8.487084870848708,10.70110701107011,12.546125461254611,6.642066420664207,5.535055350553505,8.118081180811808,7.380073800738007,7.011070110701106,4.428044280442804,1.107011070110701,2.214022140221402,2.5830258302583027,1.4760147601476015,0.7380073800738007
E00078369,214,13,14,7,11,12,34,27,20,20,9,13,17,6,6,0,1,4,0,6.074766355140187,6.5420560747663545,3.2710280373831773,5.14018691588785,5.607476635514018,15.887850467289718,12.616822429906541,9.345794392523365,9.345794392523365,4.205607476635514,6.074766355140187,7.943925233644859,2.803738317757009,2.803738317757009,0,0.46728971962616817,1.8691588785046727,0
E00078370,268,12,14,15,7,14,37,32,28,30,13,12,11,13,13,9,4,0,4,4.477611940298507,5.223880597014925,5.597014925373134,2.6119402985074625,5.223880597014925,13.805970149253731,11.940298507462686,10.44776119402985,11.194029850746269,4.850746268656716,4.477611940298507,4.104477611940299,4.850746268656716,4.850746268656716,3.3582089552238807,1.4925373134328357,0,1.4925373134328357
E00078371,288,12,11,14,4,24,34,29,34,23,17,23,16,17,5,5,14,4,2,4.166666666666666,3.8194444444444446,4.861111111111112,1.3888888888888888,8.333333333333332,11.805555555555555,10.069444444444445,11.805555555555555,7.986111111111111,5.902777777777778,7.986111111111111,5.555555555555555,5.902777777777778,1.7361111111111112,1.7361111111111112,4.861111111111112,1.3888888888888888,0.6944444444444444
E00078372,302,19,10,9,10,27,29,33,27,13,28,21,25,27,6,6,6,3,3,6.291390728476822,3.3112582781456954,2.980132450331126,3.3112582781456954,8.940397350993377,9.602649006622517,10.927152317880795,8.940397350993377,4.304635761589404,9.271523178807946,6.95364238410596,8.27814569536424,8.940397350993377,1.9867549668874174,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087
E00078373,274,11,11,12,17,18,32,12,26,22,29,27,19,9,9,8,4,2,6,4.014598540145985,4.014598540145985,4.37956204379562,6.204379562043796,6.569343065693431,11.678832116788321,4.37956204379562,9.48905109489051,8.02919708029197,10.583941605839415,9.854014598540147,6.934306569343065,3.2846715328467155,3.2846715328467155,2.9197080291970803,1.4598540145985401,0.7299270072992701,2.18978102189781
E00078374,403,16,17,12,8,28,51,40,38,22,21,14,15,15,12,20,19,27,28,3.970223325062035,4.218362282878412,2.977667493796526,1.9851116625310175,6.9478908188585615,12.655086848635236,9.925558312655088,9.429280397022332,5.459057071960298,5.2109181141439205,3.4739454094292808,3.722084367245657,3.722084367245657,2.977667493796526,4.962779156327544,4.714640198511166,6.699751861042183,6.9478908188585615
E00078375,277,11,16,15,7,18,24,26,26,27,22,14,27,13,11,11,5,3,1,3.9711191335740073,5.776173285198556,5.415162454873646,2.527075812274368,6.4981949458483745,8.664259927797833,9.386281588447654,9.386281588447654,9.747292418772563,7.9422382671480145,5.054151624548736,9.747292418772563,4.693140794223827,3.9711191335740073,3.9711191335740073,1.8050541516245486,1.083032490974729,0.36101083032490977
E00078376,286,8,18,27,9,10,22,29,24,25,22,25,29,11,18,1,5,3,0,2.797202797202797,6.293706293706294,9.44055944055944,3.146853146853147,3.4965034965034967,7.6923076923076925,10.13986013986014,8.391608391608392,8.741258741258742,7.6923076923076925,8.741258741258742,10.13986013986014,3.8461538461538463,6.293706293706294,0.34965034965034963,1.7482517482517483,1.048951048951049,0
E00078377,321,14,14,11,20,21,27,31,30,20,18,22,29,21,13,16,6,6,2,4.361370716510903,4.361370716510903,3.4267912772585665,6.230529595015576,6.5420560747663545,8.411214953271028,9.657320872274143,9.345794392523365,6.230529595015576,5.607476635514018,6.853582554517133,9.034267912772584,6.5420560747663545,4.049844236760125,4.984423676012461,1.8691588785046727,1.8691588785046727,0.6230529595015576
E00078378,325,8,16,19,16,27,9,18,25,16,27,16,22,15,20,17,8,19,27,2.4615384615384617,4.923076923076923,5.846153846153846,4.923076923076923,8.307692307692308,2.769230769230769,5.538461538461538,7.6923076923076925,4.923076923076923,8.307692307692308,4.923076923076923,6.769230769230769,4.615384615384616,6.153846153846154,5.230769230769231,2.4615384615384617,5.846153846153846,8.307692307692308
E00078379,347,12,25,24,14,16,27,25,28,21,29,40,21,19,14,11,15,2,4,3.45821325648415,7.204610951008646,6.9164265129683,4.034582132564841,4.610951008645533,7.780979827089338,7.204610951008646,8.069164265129682,6.051873198847262,8.357348703170029,11.527377521613833,6.051873198847262,5.475504322766571,4.034582132564841,3.170028818443804,4.322766570605188,0.57636887608069165,1.1527377521613833
E00078380,305,13,22,23,14,15,16,31,16,18,27,24,29,17,11,9,9,8,3,4.2622950819672125,7.213114754098362,7.540983606557377,4.590163934426229,4.918032786885246,5.245901639344262,10.163934426229508,5.245901639344262,5.901639344262295,8.852459016393443,7.868852459016394,9.508196721311474,5.573770491803279,3.606557377049181,2.9508196721311477,2.9508196721311477,2.622950819672131,0.9836065573770493
E00078381,228,12,11,8,6,24,15,17,23,12,19,13,15,17,5,15,8,6,2,5.263157894736842,4.824561403508771,3.508771929824561,2.631578947368421,10.526315789473683,6.578947368421052,7.456140350877193,10.087719298245613,5.263157894736842,8.333333333333332,5.701754385964912,6.578947368421052,7.456140350877193,2.1929824561403506,6.578947368421052,3.508771929824561,2.631578947368421,0.8771929824561403
E00078382,334,9,18,17,26,13,25,22,14,15,31,30,33,35,27,4,11,2,2,2.694610778443114,5.389221556886228,5.089820359281437,7.784431137724551,3.8922155688622757,7.48502994011976,6.58682634730539,4.191616766467066,4.491017964071856,9.281437125748502,8.982035928143713,9.880239520958083,10.479041916167663,8.08383233532934,1.1976047904191618,3.293413173652695,0.5988023952095809,0.5988023952095809
E00078383,339,23,23,27,17,10,20,27,15,32,17,32,25,20,24,19,5,0,3,6.784660766961652,6.784660766961652,7.964601769911504,5.014749262536873,2.949852507374631,5.899705014749262,7.964601769911504,4.424778761061947,9.43952802359882,5.014749262536873,9.43952802359882,7.374631268436578,5.899705014749262,7.079646017699115,5.604719764011799,1.4749262536873156,0,0.8849557522123894
E00078384,315,18,11,20,18,5,19,20,14,17,15,20,33,34,32,25,7,4,3,5.714285714285714,3.492063492063492,6.349206349206349,5.714285714285714,1.5873015873015872,6.031746031746032,6.349206349206349,4.444444444444445,5.396825396825397,4.761904761904762,6.349206349206349,10.476190476190476,10.793650793650794,10.158730158730158,7.936507936507936,2.2222222222222223,1.2698412698412698,0.9523809523809524
E00078385,350,19,22,25,13,15,19,18,16,21,17,22,36,25,32,25,14,8,3,5.428571428571429,6.2857142857142865,7.142857142857142,3.7142857142857144,4.285714285714286,5.428571428571429,5.142857142857142,4.571428571428571,6,4.857142857142857,6.2857142857142865,10.285714285714285,7.142857142857142,9.142857142857142,7.142857142857142,4,2.2857142857142856,0.8571428571428572
E00078386,531,36,56,46,13,16,23,45,61,28,36,34,38,46,25,15,8,3,2,6.779661016949152,10.546139359698682,8.662900188323917,2.4482109227871938,3.0131826741996233,4.3314500941619585,8.47457627118644,11.487758945386064,5.273069679849341,6.779661016949152,6.4030131826742,7.1563088512241055,8.662900188323917,4.708097928436912,2.824858757062147,1.5065913370998116,0.5649717514124294,0.3766478342749529
E00078387,290,14,14,9,21,14,23,34,23,20,25,24,20,21,10,8,6,2,2,4.827586206896552,4.827586206896552,3.103448275862069,7.241379310344828,4.827586206896552,7.931034482758621,11.724137931034482,7.931034482758621,6.896551724137931,8.620689655172415,8.275862068965518,6.896551724137931,7.241379310344828,3.4482758620689653,2.7586206896551726,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00078388,319,14,14,17,20,22,30,17,26,23,26,26,30,18,11,19,5,1,0,4.38871473354232,4.38871473354232,5.329153605015674,6.269592476489027,6.896551724137931,9.404388714733543,5.329153605015674,8.150470219435736,7.210031347962382,8.150470219435736,8.150470219435736,9.404388714733543,5.6426332288401255,3.4482758620689653,5.956112852664576,1.5673981191222568,0.3134796238244514,0
E00078389,354,11,13,22,25,22,17,14,24,31,22,28,43,33,26,13,7,2,1,3.1073446327683616,3.672316384180791,6.214689265536723,7.062146892655368,6.214689265536723,4.80225988700565,3.954802259887006,6.779661016949152,8.757062146892656,6.214689265536723,7.909604519774012,12.146892655367232,9.322033898305085,7.344632768361582,3.672316384180791,1.977401129943503,0.5649717514124294,0.2824858757062147
E00078390,297,28,20,12,8,14,38,38,14,18,16,15,18,22,13,12,5,5,1,9.427609427609427,6.7340067340067336,4.040404040404041,2.6936026936026933,4.713804713804714,12.794612794612794,12.794612794612794,4.713804713804714,6.0606060606060606,5.387205387205387,5.05050505050505,6.0606060606060606,7.4074074074074066,4.377104377104377,4.040404040404041,1.6835016835016834,1.6835016835016834,0.33670033670033667
E00078391,339,16,28,21,20,8,31,28,20,27,36,27,22,26,14,9,5,1,0,4.71976401179941,8.259587020648967,6.1946902654867255,5.899705014749262,2.359882005899705,9.144542772861357,8.259587020648967,5.899705014749262,7.964601769911504,10.619469026548673,7.964601769911504,6.489675516224189,7.669616519174041,4.129793510324483,2.6548672566371683,1.4749262536873156,0.2949852507374631,0
E00078392,321,19,15,12,19,17,27,23,26,26,24,25,32,27,16,5,5,1,2,5.919003115264798,4.672897196261682,3.7383177570093453,5.919003115264798,5.29595015576324,8.411214953271028,7.165109034267912,8.09968847352025,8.09968847352025,7.476635514018691,7.78816199376947,9.968847352024921,8.411214953271028,4.984423676012461,1.557632398753894,1.557632398753894,0.3115264797507788,0.6230529595015576
E00078393,319,20,24,28,28,8,23,37,19,20,12,21,18,16,16,10,5,5,9,6.269592476489027,7.523510971786834,8.77742946708464,8.77742946708464,2.507836990595611,7.210031347962382,11.598746081504702,5.956112852664576,6.269592476489027,3.761755485893417,6.583072100313479,5.6426332288401255,5.015673981191222,5.015673981191222,3.1347962382445136,1.5673981191222568,1.5673981191222568,2.8213166144200628
E00078394,255,9,17,25,15,11,12,13,16,10,14,17,16,20,19,14,9,8,10,3.5294117647058822,6.666666666666667,9.803921568627452,5.88235294117647,4.313725490196078,4.705882352941177,5.098039215686274,6.2745098039215685,3.9215686274509802,5.490196078431373,6.666666666666667,6.2745098039215685,7.8431372549019605,7.450980392156863,5.490196078431373,3.5294117647058822,3.1372549019607843,3.9215686274509802
E00078395,293,17,11,10,10,14,25,17,17,14,12,29,13,33,28,15,12,2,14,5.802047781569966,3.754266211604096,3.4129692832764507,3.4129692832764507,4.778156996587031,8.532423208191126,5.802047781569966,5.802047781569966,4.778156996587031,4.09556313993174,9.897610921501707,4.436860068259386,11.262798634812286,9.556313993174061,5.1194539249146755,4.09556313993174,0.6825938566552902,4.778156996587031
E00078396,270,16,16,10,8,13,14,17,11,22,19,19,29,25,18,16,6,6,5,5.9259259259259265,5.9259259259259265,3.7037037037037033,2.9629629629629632,4.814814814814815,5.185185185185185,6.296296296296296,4.074074074074074,8.148148148148149,7.037037037037037,7.037037037037037,10.74074074074074,9.25925925925926,6.666666666666667,5.9259259259259265,2.2222222222222223,2.2222222222222223,1.8518518518518516
E00078397,233,11,8,10,14,11,15,12,27,10,17,19,19,13,15,18,6,6,2,4.721030042918455,3.4334763948497855,4.291845493562231,6.008583690987124,4.721030042918455,6.437768240343347,5.150214592274678,11.587982832618025,4.291845493562231,7.296137339055794,8.15450643776824,8.15450643776824,5.579399141630901,6.437768240343347,7.725321888412018,2.575107296137339,2.575107296137339,0.8583690987124464
E00078398,337,32,19,19,17,21,28,31,21,17,18,24,28,26,12,14,8,1,1,9.495548961424333,5.637982195845697,5.637982195845697,5.044510385756676,6.231454005934718,8.30860534124629,9.198813056379821,6.231454005934718,5.044510385756676,5.341246290801187,7.121661721068249,8.30860534124629,7.71513353115727,3.5608308605341246,4.154302670623145,2.3738872403560833,0.2967359050445104,0.2967359050445104
E00078399,354,18,38,38,34,13,13,24,29,36,19,24,19,13,10,15,8,3,0,5.084745762711865,10.734463276836157,10.734463276836157,9.6045197740113,3.672316384180791,3.672316384180791,6.779661016949152,8.192090395480225,10.16949152542373,5.367231638418079,6.779661016949152,5.367231638418079,3.672316384180791,2.824858757062147,4.23728813559322,2.2598870056497176,0.847457627118644,0
E00078400,247,15,7,17,13,15,26,22,18,20,18,24,20,15,4,6,2,2,3,6.0728744939271255,2.834008097165992,6.882591093117409,5.263157894736842,6.0728744939271255,10.526315789473683,8.906882591093117,7.28744939271255,8.097165991902834,7.28744939271255,9.7165991902834,8.097165991902834,6.0728744939271255,1.6194331983805668,2.42914979757085,0.8097165991902834,0.8097165991902834,1.214574898785425
E00078401,243,8,17,15,14,13,16,23,14,17,12,26,18,19,16,4,6,3,2,3.292181069958848,6.995884773662551,6.172839506172839,5.761316872427984,5.349794238683128,6.584362139917696,9.465020576131687,5.761316872427984,6.995884773662551,4.938271604938271,10.699588477366255,7.4074074074074066,7.818930041152264,6.584362139917696,1.646090534979424,2.4691358024691357,1.2345679012345678,0.823045267489712
E00078402,350,8,11,24,17,16,13,17,13,26,22,33,24,42,39,20,5,13,7,2.2857142857142856,3.1428571428571432,6.857142857142858,4.857142857142857,4.571428571428571,3.7142857142857144,4.857142857142857,3.7142857142857144,7.428571428571429,6.2857142857142865,9.428571428571429,6.857142857142858,12,11.142857142857142,5.714285714285714,1.4285714285714286,3.7142857142857144,2
E00078403,302,20,20,11,16,18,19,24,21,18,18,19,23,24,23,11,7,7,3,6.622516556291391,6.622516556291391,3.642384105960265,5.298013245033113,5.960264900662252,6.291390728476822,7.9470198675496695,6.95364238410596,5.960264900662252,5.960264900662252,6.291390728476822,7.6158940397351,7.9470198675496695,7.6158940397351,3.642384105960265,2.3178807947019866,2.3178807947019866,0.9933774834437087
E00078404,144,2,1,1,1,1,3,5,1,5,1,6,4,14,19,24,19,18,19,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,2.083333333333333,3.4722222222222223,0.6944444444444444,3.4722222222222223,0.6944444444444444,4.166666666666666,2.7777777777777777,9.722222222222223,13.194444444444445,16.666666666666664,13.194444444444445,12.5,13.194444444444445
E00078405,260,18,23,14,12,6,16,37,20,16,14,16,22,13,13,13,5,1,1,6.923076923076923,8.846153846153847,5.384615384615385,4.615384615384616,2.307692307692308,6.153846153846154,14.23076923076923,7.6923076923076925,6.153846153846154,5.384615384615385,6.153846153846154,8.461538461538462,5,5,5,1.9230769230769231,0.38461538461538464,0.38461538461538464
E00078406,302,16,19,11,15,12,24,25,22,19,15,20,21,25,27,12,8,4,7,5.298013245033113,6.291390728476822,3.642384105960265,4.966887417218543,3.9735099337748347,7.9470198675496695,8.27814569536424,7.28476821192053,6.291390728476822,4.966887417218543,6.622516556291391,6.95364238410596,8.27814569536424,8.940397350993377,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.3178807947019866
E00078407,355,18,35,32,29,26,17,27,27,21,22,28,19,22,10,7,6,4,5,5.070422535211268,9.859154929577464,9.014084507042254,8.169014084507042,7.323943661971831,4.788732394366197,7.605633802816901,7.605633802816901,5.915492957746479,6.197183098591549,7.887323943661972,5.352112676056338,6.197183098591549,2.8169014084507045,1.971830985915493,1.6901408450704223,1.1267605633802817,1.4084507042253522
E00078408,324,28,19,18,16,10,26,37,21,23,13,19,26,22,22,11,8,3,2,8.641975308641975,5.864197530864197,5.555555555555555,4.938271604938271,3.0864197530864197,8.024691358024691,11.419753086419753,6.481481481481481,7.098765432098765,4.012345679012346,5.864197530864197,8.024691358024691,6.790123456790123,6.790123456790123,3.3950617283950617,2.4691358024691357,0.9259259259259258,0.6172839506172839
E00078409,292,15,14,20,20,12,9,23,13,16,20,36,31,22,14,11,7,3,6,5.136986301369863,4.794520547945205,6.8493150684931505,6.8493150684931505,4.10958904109589,3.0821917808219177,7.876712328767123,4.4520547945205475,5.47945205479452,6.8493150684931505,12.32876712328767,10.616438356164384,7.534246575342466,4.794520547945205,3.767123287671233,2.3972602739726026,1.0273972602739725,2.054794520547945
E00078410,297,19,11,21,25,16,15,17,18,22,26,27,42,19,5,8,3,3,0,6.397306397306397,3.7037037037037033,7.07070707070707,8.417508417508419,5.387205387205387,5.05050505050505,5.723905723905724,6.0606060606060606,7.4074074074074066,8.754208754208754,9.090909090909092,14.14141414141414,6.397306397306397,1.6835016835016834,2.6936026936026933,1.0101010101010102,1.0101010101010102,0
E00078411,263,29,36,27,18,20,22,26,14,15,13,19,12,7,3,1,0,0,1,11.02661596958175,13.688212927756654,10.26615969581749,6.844106463878327,7.604562737642586,8.365019011406844,9.885931558935361,5.323193916349809,5.7034220532319395,4.942965779467681,7.224334600760455,4.562737642585551,2.6615969581749046,1.1406844106463878,0.38022813688212925,0,0,0.38022813688212925
E00078412,359,22,25,24,13,11,12,25,24,23,30,23,36,28,40,8,9,3,3,6.128133704735376,6.963788300835655,6.685236768802229,3.6211699164345403,3.064066852367688,3.3426183844011144,6.963788300835655,6.685236768802229,6.406685236768802,8.356545961002785,6.406685236768802,10.027855153203342,7.7994428969359335,11.142061281337048,2.2284122562674096,2.5069637883008355,0.8356545961002786,0.8356545961002786
E00078413,273,18,17,11,12,19,24,23,33,14,18,17,20,16,10,10,4,3,4,6.593406593406594,6.227106227106227,4.029304029304029,4.395604395604396,6.95970695970696,8.791208791208792,8.424908424908425,12.087912087912088,5.128205128205128,6.593406593406594,6.227106227106227,7.326007326007327,5.86080586080586,3.6630036630036633,3.6630036630036633,1.465201465201465,1.098901098901099,1.465201465201465
E00078414,318,13,8,20,14,22,23,18,17,17,26,26,26,16,16,20,15,12,9,4.088050314465408,2.515723270440252,6.289308176100629,4.40251572327044,6.918238993710692,7.232704402515723,5.660377358490567,5.345911949685535,5.345911949685535,8.176100628930817,8.176100628930817,8.176100628930817,5.031446540880504,5.031446540880504,6.289308176100629,4.716981132075472,3.7735849056603774,2.8301886792452833
E00078415,393,14,42,42,30,21,22,25,37,25,18,27,35,24,12,7,6,2,4,3.5623409669211195,10.687022900763358,10.687022900763358,7.633587786259542,5.343511450381679,5.597964376590331,6.361323155216285,9.414758269720101,6.361323155216285,4.580152671755725,6.870229007633588,8.9058524173028,6.106870229007633,3.0534351145038165,1.7811704834605597,1.5267175572519083,0.5089058524173028,1.0178117048346056
E00078416,316,17,16,12,14,13,28,33,23,28,29,19,26,18,12,14,12,1,1,5.379746835443038,5.063291139240507,3.79746835443038,4.430379746835443,4.113924050632911,8.860759493670885,10.443037974683545,7.2784810126582276,8.860759493670885,9.177215189873419,6.012658227848101,8.227848101265822,5.69620253164557,3.79746835443038,4.430379746835443,3.79746835443038,0.31645569620253167,0.31645569620253167
E00078417,395,27,26,28,14,17,25,42,37,30,23,16,30,24,21,11,12,7,5,6.8354430379746836,6.582278481012659,7.088607594936709,3.5443037974683547,4.30379746835443,6.329113924050633,10.632911392405063,9.367088607594937,7.59493670886076,5.822784810126582,4.050632911392405,7.59493670886076,6.075949367088607,5.3164556962025316,2.7848101265822782,3.0379746835443036,1.7721518987341773,1.2658227848101267
E00078418,332,14,24,17,14,19,27,25,27,26,26,25,17,16,15,9,15,7,9,4.216867469879518,7.228915662650602,5.120481927710843,4.216867469879518,5.72289156626506,8.132530120481928,7.530120481927711,8.132530120481928,7.83132530120482,7.83132530120482,7.530120481927711,5.120481927710843,4.819277108433735,4.518072289156627,2.710843373493976,4.518072289156627,2.108433734939759,2.710843373493976
E00078419,341,25,13,15,23,21,23,33,32,14,24,23,22,24,14,17,5,6,7,7.331378299120235,3.812316715542522,4.398826979472141,6.744868035190615,6.158357771260997,6.744868035190615,9.67741935483871,9.3841642228739,4.105571847507331,7.038123167155426,6.744868035190615,6.451612903225806,7.038123167155426,4.105571847507331,4.9853372434017595,1.466275659824047,1.7595307917888565,2.0527859237536656
E00078420,279,23,14,18,12,15,18,18,17,22,16,19,7,18,9,15,13,10,15,8.24372759856631,5.017921146953405,6.451612903225806,4.301075268817205,5.376344086021505,6.451612903225806,6.451612903225806,6.093189964157706,7.885304659498208,5.734767025089606,6.810035842293908,2.5089605734767026,6.451612903225806,3.225806451612903,5.376344086021505,4.659498207885305,3.584229390681003,5.376344086021505
E00078421,354,28,23,16,12,19,29,35,24,24,29,24,22,16,14,12,14,9,4,7.909604519774012,6.497175141242938,4.519774011299435,3.389830508474576,5.367231638418079,8.192090395480225,9.887005649717514,6.779661016949152,6.779661016949152,8.192090395480225,6.779661016949152,6.214689265536723,4.519774011299435,3.954802259887006,3.389830508474576,3.954802259887006,2.5423728813559325,1.1299435028248588
E00078422,363,24,15,23,19,23,23,33,26,24,34,25,23,25,20,14,5,2,5,6.6115702479338845,4.132231404958678,6.336088154269973,5.234159779614325,6.336088154269973,6.336088154269973,9.090909090909092,7.162534435261708,6.6115702479338845,9.366391184573002,6.887052341597796,6.336088154269973,6.887052341597796,5.5096418732782375,3.8567493112947657,1.3774104683195594,0.5509641873278237,1.3774104683195594
E00078423,401,17,28,18,31,34,36,37,43,22,31,33,26,19,4,7,6,5,4,4.239401496259352,6.982543640897755,4.488778054862843,7.73067331670823,8.478802992518704,8.977556109725686,9.226932668329177,10.723192019950124,5.486284289276807,7.73067331670823,8.229426433915211,6.483790523690773,4.738154613466334,0.997506234413965,1.7456359102244388,1.4962593516209477,1.2468827930174564,0.997506234413965
E00078424,341,26,26,20,26,21,25,30,33,16,21,23,33,21,9,7,3,1,0,7.624633431085044,7.624633431085044,5.865102639296188,7.624633431085044,6.158357771260997,7.331378299120235,8.797653958944283,9.67741935483871,4.69208211143695,6.158357771260997,6.744868035190615,9.67741935483871,6.158357771260997,2.6392961876832843,2.0527859237536656,0.8797653958944283,0.2932551319648094,0
E00078425,300,10,14,17,17,20,17,27,18,10,31,26,16,9,20,20,8,13,7,3.3333333333333335,4.666666666666667,5.666666666666666,5.666666666666666,6.666666666666667,5.666666666666666,9,6,3.3333333333333335,10.333333333333334,8.666666666666668,5.333333333333334,3,6.666666666666667,6.666666666666667,2.666666666666667,4.333333333333334,2.3333333333333335
E00078426,323,20,20,23,28,19,24,21,19,24,24,22,24,18,14,7,10,3,3,6.191950464396285,6.191950464396285,7.120743034055728,8.6687306501548,5.88235294117647,7.430340557275541,6.5015479876160995,5.88235294117647,7.430340557275541,7.430340557275541,6.811145510835913,7.430340557275541,5.572755417956656,4.3343653250774,2.1671826625387,3.0959752321981426,0.9287925696594427,0.9287925696594427
E00078427,361,19,24,29,23,23,15,25,16,30,35,27,32,17,22,15,3,4,2,5.263157894736842,6.64819944598338,8.033240997229916,6.3711911357340725,6.3711911357340725,4.1551246537396125,6.9252077562326875,4.43213296398892,8.310249307479225,9.695290858725762,7.479224376731302,8.86426592797784,4.7091412742382275,6.094182825484765,4.1551246537396125,0.8310249307479225,1.10803324099723,0.554016620498615
E00078428,216,13,3,10,11,10,6,11,7,11,16,11,19,17,23,18,12,9,9,6.018518518518518,1.3888888888888888,4.62962962962963,5.092592592592593,4.62962962962963,2.7777777777777777,5.092592592592593,3.2407407407407405,5.092592592592593,7.4074074074074066,5.092592592592593,8.796296296296296,7.87037037037037,10.648148148148149,8.333333333333332,5.555555555555555,4.166666666666666,4.166666666666666
E00078429,226,15,8,17,13,10,10,13,8,13,14,14,21,21,16,11,10,4,8,6.637168141592921,3.5398230088495577,7.52212389380531,5.752212389380531,4.424778761061947,4.424778761061947,5.752212389380531,3.5398230088495577,5.752212389380531,6.1946902654867255,6.1946902654867255,9.29203539823009,9.29203539823009,7.079646017699115,4.867256637168142,4.424778761061947,1.7699115044247788,3.5398230088495577
E00078430,337,22,20,17,18,14,26,35,26,25,21,23,25,14,12,14,13,5,7,6.528189910979229,5.934718100890208,5.044510385756676,5.341246290801187,4.154302670623145,7.71513353115727,10.385756676557865,7.71513353115727,7.418397626112759,6.231454005934718,6.824925816023739,7.418397626112759,4.154302670623145,3.5608308605341246,4.154302670623145,3.857566765578635,1.483679525222552,2.0771513353115725
E00078431,337,18,32,28,25,18,12,15,32,40,17,30,23,18,14,10,3,2,0,5.341246290801187,9.495548961424333,8.30860534124629,7.418397626112759,5.341246290801187,3.5608308605341246,4.451038575667656,9.495548961424333,11.869436201780417,5.044510385756676,8.902077151335313,6.824925816023739,5.341246290801187,4.154302670623145,2.967359050445104,0.8902077151335311,0.5934718100890208,0
E00078432,296,17,14,21,18,11,20,33,15,19,18,18,19,20,21,10,10,6,6,5.743243243243244,4.72972972972973,7.094594594594595,6.081081081081082,3.7162162162162162,6.756756756756757,11.14864864864865,5.0675675675675675,6.418918918918918,6.081081081081082,6.081081081081082,6.418918918918918,6.756756756756757,7.094594594594595,3.3783783783783785,3.3783783783783785,2.027027027027027,2.027027027027027
E00078433,315,11,25,21,25,19,23,18,15,26,26,20,23,18,14,14,7,3,7,3.492063492063492,7.936507936507936,6.666666666666667,7.936507936507936,6.031746031746032,7.301587301587302,5.714285714285714,4.761904761904762,8.253968253968253,8.253968253968253,6.349206349206349,7.301587301587302,5.714285714285714,4.444444444444445,4.444444444444445,2.2222222222222223,0.9523809523809524,2.2222222222222223
