OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00078337,166,11,109,46,6.626506024096386,65.66265060240963,27.710843373493976
E00078338,103,16,62,25,15.53398058252427,60.19417475728155,24.271844660194176
E00078339,131,12,99,20,9.16030534351145,75.57251908396947,15.267175572519085
E00078340,108,10,74,24,9.25925925925926,68.51851851851852,22.22222222222222
E00078341,133,9,101,23,6.7669172932330826,75.93984962406014,17.293233082706767
E00078342,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00078343,63,10,39,14,15.873015873015872,61.904761904761905,22.22222222222222
E00078344,137,16,88,33,11.678832116788321,64.23357664233576,24.087591240875913
E00078345,100,11,73,16,11,73,16
E00078346,83,19,46,18,22.89156626506024,55.42168674698795,21.686746987951807
E00078347,66,15,40,11,22.727272727272727,60.60606060606061,16.666666666666664
E00078348,86,9,45,32,10.465116279069768,52.32558139534884,37.2093023255814
E00078349,74,14,49,11,18.91891891891892,66.21621621621621,14.864864864864865
E00078351,99,17,45,37,17.17171717171717,45.45454545454545,37.37373737373738
E00078352,85,12,37,36,14.117647058823529,43.529411764705884,42.35294117647059
E00078353,94,19,50,25,20.212765957446805,53.191489361702125,26.595744680851062
E00078354,126,16,60,50,12.698412698412698,47.61904761904761,39.682539682539684
E00078355,94,17,52,25,18.085106382978726,55.319148936170215,26.595744680851062
E00078356,103,24,48,31,23.300970873786408,46.601941747572816,30.097087378640776
E00078358,77,15,38,24,19.480519480519483,49.35064935064935,31.16883116883117
E00078359,103,21,44,38,20.388349514563107,42.71844660194174,36.89320388349515
E00078360,129,22,62,45,17.05426356589147,48.06201550387597,34.883720930232556
E00078361,77,24,23,30,31.16883116883117,29.87012987012987,38.961038961038966
E00078362,100,25,38,37,25,38,37
E00078363,94,25,39,30,26.595744680851062,41.48936170212766,31.914893617021278
E00078364,67,15,30,22,22.388059701492537,44.776119402985074,32.83582089552239
E00078365,59,16,32,11,27.11864406779661,54.23728813559322,18.64406779661017
E00078366,82,19,41,22,23.170731707317074,50,26.82926829268293
E00078367,78,17,37,24,21.794871794871796,47.43589743589743,30.76923076923077
E00078368,51,9,30,12,17.647058823529413,58.82352941176471,23.52941176470588
E00078369,52,15,30,7,28.846153846153843,57.692307692307686,13.461538461538462
E00078370,67,16,41,10,23.88059701492537,61.19402985074627,14.925373134328357
E00078371,62,8,41,13,12.903225806451612,66.12903225806451,20.967741935483872
E00078372,69,13,43,13,18.84057971014493,62.31884057971014,18.84057971014493
E00078373,41,9,26,6,21.951219512195124,63.41463414634146,14.634146341463413
E00078374,162,14,112,36,8.641975308641975,69.1358024691358,22.22222222222222
E00078375,74,13,47,14,17.56756756756757,63.51351351351351,18.91891891891892
E00078376,63,11,44,8,17.46031746031746,69.84126984126983,12.698412698412698
E00078377,92,20,60,12,21.73913043478261,65.21739130434783,13.043478260869565
E00078378,122,14,46,62,11.475409836065573,37.704918032786885,50.81967213114754
E00078379,102,17,46,39,16.666666666666664,45.09803921568628,38.23529411764706
E00078380,71,7,49,15,9.859154929577464,69.01408450704226,21.12676056338028
E00078381,66,10,43,13,15.151515151515152,65.15151515151516,19.696969696969695
E00078382,98,12,65,21,12.244897959183673,66.3265306122449,21.428571428571427
E00078383,87,10,55,22,11.494252873563218,63.2183908045977,25.287356321839084
E00078384,98,11,62,25,11.224489795918368,63.26530612244898,25.510204081632654
E00078385,124,12,92,20,9.67741935483871,74.19354838709677,16.129032258064516
E00078386,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00078387,75,19,36,20,25.333333333333336,48,26.666666666666668
E00078388,74,20,40,14,27.027027027027028,54.054054054054056,18.91891891891892
E00078389,82,20,48,14,24.390243902439025,58.536585365853654,17.073170731707318
E00078390,71,13,41,17,18.30985915492958,57.74647887323944,23.943661971830984
E00078391,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
E00078392,78,13,39,26,16.666666666666664,50,33.33333333333333
E00078393,113,9,73,31,7.964601769911504,64.60176991150442,27.43362831858407
E00078394,109,11,67,31,10.091743119266056,61.46788990825688,28.440366972477065
E00078395,112,16,73,23,14.285714285714285,65.17857142857143,20.535714285714285
E00078396,80,6,64,10,7.5,80,12.5
E00078397,76,12,49,15,15.789473684210526,64.47368421052632,19.736842105263158
E00078398,81,13,41,27,16.049382716049383,50.617283950617285,33.33333333333333
E00078399,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00078400,54,12,27,15,22.22222222222222,50,27.77777777777778
E00078401,108,13,70,25,12.037037037037036,64.81481481481481,23.14814814814815
E00078402,131,14,94,23,10.687022900763358,71.7557251908397,17.557251908396946
E00078403,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00078404,117,3,91,23,2.564102564102564,77.77777777777779,19.65811965811966
E00078405,72,12,42,18,16.666666666666664,58.333333333333336,25
E00078406,89,12,58,19,13.48314606741573,65.1685393258427,21.34831460674157
E00078407,124,16,67,41,12.903225806451612,54.03225806451613,33.064516129032256
E00078408,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00078409,81,10,53,18,12.345679012345679,65.4320987654321,22.22222222222222
E00078410,75,8,48,19,10.666666666666668,64,25.333333333333336
E00078411,88,8,44,36,9.090909090909092,50,40.909090909090914
E00078412,95,15,68,12,15.789473684210526,71.57894736842105,12.631578947368421
E00078413,71,16,42,13,22.535211267605636,59.154929577464785,18.30985915492958
E00078414,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00078415,122,19,55,48,15.573770491803279,45.08196721311475,39.34426229508197
E00078416,94,16,52,26,17.02127659574468,55.319148936170215,27.659574468085108
E00078417,112,12,67,33,10.714285714285714,59.82142857142857,29.464285714285715
E00078418,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00078419,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00078420,99,9,63,27,9.090909090909092,63.63636363636363,27.27272727272727
E00078421,107,17,56,34,15.887850467289718,52.336448598130836,31.775700934579437
E00078422,97,13,48,36,13.402061855670103,49.48453608247423,37.11340206185567
E00078423,113,31,32,50,27.43362831858407,28.31858407079646,44.24778761061947
E00078424,104,14,57,33,13.461538461538462,54.807692307692314,31.73076923076923
E00078425,127,12,76,39,9.448818897637794,59.84251968503938,30.708661417322837
E00078426,122,15,73,34,12.295081967213115,59.83606557377049,27.86885245901639
E00078427,111,8,64,39,7.207207207207207,57.65765765765766,35.13513513513514
E00078428,116,12,75,29,10.344827586206897,64.65517241379311,25
E00078429,125,12,74,39,9.6,59.199999999999996,31.2
E00078430,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00078431,101,13,47,41,12.871287128712872,46.53465346534654,40.5940594059406
E00078432,108,12,58,38,11.11111111111111,53.70370370370371,35.18518518518518
E00078433,110,15,61,34,13.636363636363635,55.45454545454545,30.909090909090907
E00078434,100,15,49,36,15,49,36
E00078435,112,19,52,41,16.964285714285715,46.42857142857143,36.607142857142854
E00078436,130,12,71,47,9.230769230769232,54.61538461538461,36.15384615384615
E00078437,112,26,60,26,23.214285714285715,53.57142857142857,23.214285714285715
E00078438,123,7,86,30,5.691056910569105,69.91869918699187,24.390243902439025
E00078439,86,11,44,31,12.790697674418606,51.162790697674424,36.04651162790697
E00078440,98,17,47,34,17.346938775510203,47.95918367346938,34.69387755102041
E00078441,86,18,44,24,20.930232558139537,51.162790697674424,27.906976744186046
E00078442,153,28,61,64,18.30065359477124,39.869281045751634,41.830065359477125
E00078443,87,18,48,21,20.689655172413794,55.172413793103445,24.137931034482758
E00078444,86,10,46,30,11.627906976744185,53.48837209302325,34.883720930232556
E00078445,29,6,13,10,20.689655172413794,44.827586206896555,34.48275862068966
E00078446,114,14,78,22,12.280701754385964,68.42105263157895,19.298245614035086
E00078447,151,9,115,27,5.960264900662252,76.15894039735099,17.880794701986755
E00078448,124,8,91,25,6.451612903225806,73.38709677419355,20.161290322580644
E00078449,84,15,43,26,17.857142857142858,51.19047619047619,30.952380952380953
E00078450,58,9,37,12,15.517241379310345,63.793103448275865,20.689655172413794
E00078451,92,15,59,18,16.304347826086957,64.13043478260869,19.565217391304348
E00078452,133,10,106,17,7.518796992481203,79.69924812030075,12.781954887218044
E00078453,80,8,60,12,10,75,15
E00078454,117,21,84,12,17.94871794871795,71.7948717948718,10.256410256410255
E00078455,129,11,103,15,8.527131782945736,79.84496124031007,11.627906976744185
E00078456,134,13,89,32,9.701492537313433,66.4179104477612,23.88059701492537
E00078457,132,5,83,44,3.787878787878788,62.878787878787875,33.33333333333333
E00078458,148,4,121,23,2.7027027027027026,81.75675675675676,15.54054054054054
E00078459,112,5,91,16,4.464285714285714,81.25,14.285714285714285
E00078460,115,11,89,15,9.565217391304348,77.39130434782608,13.043478260869565
E00078461,105,11,84,10,10.476190476190476,80,9.523809523809524
E00078462,71,9,52,10,12.676056338028168,73.23943661971832,14.084507042253522
E00078463,70,11,42,17,15.714285714285714,60,24.285714285714285
E00078464,73,12,39,22,16.43835616438356,53.42465753424658,30.136986301369863
E00078465,53,3,43,7,5.660377358490567,81.13207547169812,13.20754716981132
E00078466,101,21,55,25,20.792079207920793,54.45544554455446,24.752475247524753
E00078467,49,9,27,13,18.367346938775512,55.10204081632652,26.53061224489796
E00078468,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00078469,60,8,45,7,13.333333333333334,75,11.666666666666666
E00078470,50,16,28,6,32,56.00000000000001,12
E00078471,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
E00078472,94,18,61,15,19.148936170212767,64.8936170212766,15.957446808510639
E00078473,63,7,36,20,11.11111111111111,57.14285714285714,31.746031746031743
E00078474,65,15,41,9,23.076923076923077,63.07692307692307,13.846153846153847
E00078475,109,15,75,19,13.761467889908257,68.80733944954129,17.431192660550458
E00078476,101,6,74,21,5.9405940594059405,73.26732673267327,20.792079207920793
E00078477,147,5,123,19,3.4013605442176873,83.6734693877551,12.925170068027212
E00078478,132,11,98,23,8.333333333333332,74.24242424242425,17.424242424242426
E00078479,121,6,104,11,4.958677685950414,85.9504132231405,9.090909090909092
E00078480,116,6,96,14,5.172413793103448,82.75862068965517,12.068965517241379
E00078481,177,25,126,26,14.124293785310735,71.1864406779661,14.689265536723164
E00078482,114,9,83,22,7.894736842105263,72.80701754385966,19.298245614035086
E00078483,118,10,86,22,8.47457627118644,72.88135593220339,18.64406779661017
E00078484,117,15,89,13,12.82051282051282,76.06837606837607,11.11111111111111
E00078485,143,6,106,31,4.195804195804196,74.12587412587412,21.678321678321677
E00078486,121,6,102,13,4.958677685950414,84.29752066115702,10.743801652892563
E00078487,95,6,58,31,6.315789473684211,61.05263157894737,32.631578947368425
E00078488,108,9,82,17,8.333333333333332,75.92592592592592,15.74074074074074
E00078489,99,10,81,8,10.1010101010101,81.81818181818183,8.080808080808081
E00078490,134,7,113,14,5.223880597014925,84.32835820895522,10.44776119402985
E00078491,117,15,90,12,12.82051282051282,76.92307692307693,10.256410256410255
E00078492,115,3,95,17,2.608695652173913,82.6086956521739,14.782608695652174
E00078493,99,4,85,10,4.040404040404041,85.85858585858585,10.1010101010101
E00078494,75,13,46,16,17.333333333333336,61.33333333333333,21.333333333333336
E00078495,128,14,104,10,10.9375,81.25,7.8125
E00078496,109,3,91,15,2.7522935779816518,83.4862385321101,13.761467889908257
E00078497,67,16,43,8,23.88059701492537,64.17910447761194,11.940298507462686
E00078498,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00078499,158,21,118,19,13.291139240506327,74.68354430379746,12.025316455696203
E00078500,100,11,71,18,11,71,18
E00078501,81,9,62,10,11.11111111111111,76.5432098765432,12.345679012345679
E00078502,79,12,59,8,15.18987341772152,74.68354430379746,10.126582278481013
E00078503,88,9,68,11,10.227272727272728,77.27272727272727,12.5
E00078504,96,19,64,13,19.791666666666664,66.66666666666666,13.541666666666666
E00078505,67,13,44,10,19.402985074626866,65.67164179104478,14.925373134328357
E00078506,112,13,78,21,11.607142857142858,69.64285714285714,18.75
E00078507,41,6,28,7,14.634146341463413,68.29268292682927,17.073170731707318
E00078508,145,13,73,59,8.96551724137931,50.3448275862069,40.689655172413794
E00078509,171,12,117,42,7.017543859649122,68.42105263157895,24.561403508771928
E00078510,48,12,31,5,25,64.58333333333334,10.416666666666668
E00078511,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00078512,116,17,64,35,14.655172413793101,55.172413793103445,30.17241379310345
E00078513,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00078514,73,8,41,24,10.95890410958904,56.16438356164384,32.87671232876712
E00078515,147,8,111,28,5.442176870748299,75.51020408163265,19.047619047619047
E00078516,59,9,35,15,15.254237288135593,59.32203389830508,25.423728813559322
E00078517,124,10,81,33,8.064516129032258,65.32258064516128,26.61290322580645
E00078518,113,22,64,27,19.469026548672566,56.63716814159292,23.893805309734514
E00078519,118,16,74,28,13.559322033898304,62.71186440677966,23.728813559322035
E00078520,91,3,57,31,3.296703296703297,62.637362637362635,34.065934065934066
E00078522,138,7,97,34,5.072463768115942,70.28985507246377,24.637681159420293
E00078524,116,22,74,20,18.96551724137931,63.793103448275865,17.24137931034483
E00078525,114,8,72,34,7.017543859649122,63.1578947368421,29.82456140350877
E00078526,101,12,62,27,11.881188118811881,61.386138613861384,26.732673267326735
E00078527,151,24,90,37,15.894039735099339,59.60264900662252,24.503311258278146
E00078528,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00078529,122,18,60,44,14.754098360655737,49.18032786885246,36.0655737704918
E00078530,114,9,74,31,7.894736842105263,64.91228070175438,27.192982456140353
E00078531,134,14,74,46,10.44776119402985,55.223880597014926,34.32835820895522
E00078532,112,14,65,33,12.5,58.03571428571429,29.464285714285715
E00078533,53,8,32,13,15.09433962264151,60.37735849056604,24.528301886792452
E00078534,56,13,39,4,23.214285714285715,69.64285714285714,7.142857142857142
E00078535,122,18,82,22,14.754098360655737,67.21311475409836,18.0327868852459
E00078536,53,9,42,2,16.9811320754717,79.24528301886792,3.7735849056603774
E00078537,100,19,61,20,19,61,20
E00078538,74,8,51,15,10.81081081081081,68.91891891891892,20.27027027027027
E00078539,130,12,110,8,9.230769230769232,84.61538461538461,6.153846153846154
E00078540,128,16,91,21,12.5,71.09375,16.40625
E00078541,114,17,77,20,14.912280701754385,67.54385964912281,17.543859649122805
E00078542,138,13,110,15,9.420289855072465,79.71014492753623,10.869565217391305
E00078543,113,9,73,31,7.964601769911504,64.60176991150442,27.43362831858407
E00078545,113,7,93,13,6.1946902654867255,82.30088495575221,11.504424778761061
E00078546,109,8,87,14,7.339449541284404,79.81651376146789,12.844036697247708
E00078547,175,9,106,60,5.142857142857142,60.57142857142858,34.285714285714285
E00078548,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00078550,104,13,79,12,12.5,75.96153846153845,11.538461538461538
E00078551,87,11,65,11,12.643678160919542,74.71264367816092,12.643678160919542
E00078552,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00078553,125,11,101,13,8.799999999999999,80.80000000000001,10.4
E00078555,146,16,123,7,10.95890410958904,84.24657534246576,4.794520547945205
E00078557,132,10,87,35,7.575757575757576,65.9090909090909,26.515151515151516
E00078558,124,28,69,27,22.58064516129032,55.64516129032258,21.774193548387096
E00078559,114,15,83,16,13.157894736842104,72.80701754385966,14.035087719298245
E00078560,92,13,64,15,14.130434782608695,69.56521739130434,16.304347826086957
E00078561,68,14,45,9,20.588235294117645,66.17647058823529,13.23529411764706
E00078562,74,23,33,18,31.08108108108108,44.5945945945946,24.324324324324326
E00078563,147,13,124,10,8.843537414965986,84.35374149659864,6.802721088435375
E00078564,175,17,117,41,9.714285714285714,66.85714285714286,23.42857142857143
E00078565,105,6,78,21,5.714285714285714,74.28571428571429,20
E00078567,125,10,102,13,8,81.6,10.4
E00078568,120,7,87,26,5.833333333333333,72.5,21.666666666666668
E00078569,76,10,51,15,13.157894736842104,67.10526315789474,19.736842105263158
E00078570,127,16,64,47,12.598425196850393,50.39370078740157,37.00787401574803
E00078571,127,29,58,40,22.83464566929134,45.66929133858268,31.496062992125985
E00078572,146,16,65,65,10.95890410958904,44.52054794520548,44.52054794520548
E00078573,118,19,60,39,16.101694915254235,50.847457627118644,33.05084745762712
E00078574,118,6,80,32,5.084745762711865,67.79661016949152,27.11864406779661
E00078575,135,18,78,39,13.333333333333334,57.77777777777777,28.888888888888886
E00078576,137,14,77,46,10.218978102189782,56.20437956204379,33.57664233576642
E00078577,110,8,69,33,7.2727272727272725,62.727272727272734,30
E00078578,137,14,71,52,10.218978102189782,51.82481751824818,37.95620437956204
E00078579,128,12,73,43,9.375,57.03125,33.59375
E00078580,95,14,60,21,14.736842105263156,63.1578947368421,22.105263157894736
E00078581,107,9,70,28,8.411214953271028,65.42056074766354,26.168224299065418
E00078582,101,14,57,30,13.861386138613863,56.43564356435643,29.7029702970297
E00078583,123,16,61,46,13.008130081300814,49.59349593495935,37.39837398373984
E00078584,107,12,64,31,11.214953271028037,59.813084112149525,28.971962616822427
E00078585,107,12,68,27,11.214953271028037,63.55140186915887,25.233644859813083
E00078586,90,10,47,33,11.11111111111111,52.22222222222223,36.666666666666664
E00078587,184,24,109,51,13.043478260869565,59.2391304347826,27.717391304347828
E00078588,117,9,64,44,7.6923076923076925,54.700854700854705,37.60683760683761
E00078589,126,13,57,56,10.317460317460316,45.23809523809524,44.44444444444444
E00078590,157,19,78,60,12.101910828025478,49.681528662420384,38.21656050955414
E00078591,63,7,28,28,11.11111111111111,44.44444444444444,44.44444444444444
E00078592,142,13,79,50,9.15492957746479,55.633802816901415,35.2112676056338
E00078593,115,13,72,30,11.304347826086957,62.60869565217392,26.08695652173913
E00078594,142,15,72,55,10.56338028169014,50.70422535211267,38.732394366197184
E00078595,123,19,53,51,15.447154471544716,43.08943089430895,41.46341463414634
E00078596,105,14,63,28,13.333333333333334,60,26.666666666666668
E00078597,112,16,60,36,14.285714285714285,53.57142857142857,32.142857142857146
E00078598,134,19,77,38,14.17910447761194,57.46268656716418,28.35820895522388
E00078599,83,7,51,25,8.433734939759036,61.44578313253012,30.120481927710845
E00078600,129,17,70,42,13.178294573643413,54.263565891472865,32.55813953488372
E00078601,109,11,69,29,10.091743119266056,63.30275229357798,26.605504587155966
E00078602,121,13,77,31,10.743801652892563,63.63636363636363,25.6198347107438
E00078603,114,19,61,34,16.666666666666664,53.50877192982456,29.82456140350877
E00078604,127,25,74,28,19.68503937007874,58.26771653543307,22.04724409448819
E00078605,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00078606,127,13,80,34,10.236220472440944,62.99212598425197,26.77165354330709
E00078607,122,19,72,31,15.573770491803279,59.01639344262295,25.40983606557377
E00078608,117,8,86,23,6.837606837606838,73.50427350427351,19.65811965811966
E00078609,90,8,72,10,8.88888888888889,80,11.11111111111111
E00078610,111,15,64,32,13.513513513513514,57.65765765765766,28.82882882882883
E00078611,109,14,53,42,12.844036697247708,48.62385321100918,38.53211009174312
E00078612,143,18,86,39,12.587412587412588,60.13986013986013,27.27272727272727
E00078613,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
E00078614,124,15,81,28,12.096774193548388,65.32258064516128,22.58064516129032
E00078615,110,17,67,26,15.454545454545453,60.909090909090914,23.636363636363637
E00078616,120,9,80,31,7.5,66.66666666666666,25.833333333333336
E00078617,122,7,92,23,5.737704918032787,75.40983606557377,18.852459016393443
E00078618,110,8,62,40,7.2727272727272725,56.36363636363636,36.36363636363637
E00078619,115,21,70,24,18.26086956521739,60.86956521739131,20.869565217391305
E00078620,120,11,65,44,9.166666666666666,54.166666666666664,36.666666666666664
E00078621,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
E00078622,68,9,46,13,13.23529411764706,67.64705882352942,19.11764705882353
E00078623,138,13,104,21,9.420289855072465,75.36231884057972,15.217391304347828
E00078624,102,4,75,23,3.9215686274509802,73.52941176470588,22.54901960784314
E00078625,146,15,100,31,10.273972602739725,68.4931506849315,21.232876712328768
E00078626,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00078627,120,19,83,18,15.833333333333332,69.16666666666667,15
E00078628,81,10,56,15,12.345679012345679,69.1358024691358,18.51851851851852
E00078629,99,12,74,13,12.121212121212121,74.74747474747475,13.131313131313133
E00078630,118,17,81,20,14.40677966101695,68.64406779661016,16.94915254237288
E00078631,103,16,77,10,15.53398058252427,74.75728155339806,9.70873786407767
E00078632,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00078633,100,14,73,13,14.000000000000002,73,13
E00078634,57,10,39,8,17.543859649122805,68.42105263157895,14.035087719298245
E00078635,108,10,81,17,9.25925925925926,75,15.74074074074074
E00078636,105,6,73,26,5.714285714285714,69.52380952380952,24.761904761904763
E00078637,121,13,96,12,10.743801652892563,79.33884297520662,9.917355371900827
E00078638,117,19,70,28,16.23931623931624,59.82905982905983,23.931623931623932
E00078639,74,18,45,11,24.324324324324326,60.810810810810814,14.864864864864865
E00078640,113,28,69,16,24.778761061946902,61.06194690265486,14.15929203539823
