OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00078284,392,181,128,63,17,3,46.1734693877551,32.6530612244898,16.071428571428573,4.336734693877551,0.7653061224489796
E00078285,331,168,135,19,8,1,50.755287009063444,40.78549848942598,5.740181268882175,2.416918429003021,0.3021148036253776
E00078286,452,217,182,45,5,3,48.008849557522126,40.26548672566372,9.955752212389381,1.1061946902654867,0.6637168141592921
E00078287,357,177,135,33,9,3,49.57983193277311,37.81512605042017,9.243697478991598,2.5210084033613445,0.8403361344537815
E00078288,279,151,97,22,7,2,54.121863799283155,34.76702508960574,7.885304659498208,2.5089605734767026,0.7168458781362007
E00078289,267,148,84,28,7,0,55.430711610486895,31.46067415730337,10.486891385767791,2.6217228464419478,0
E00078290,310,146,118,35,11,0,47.096774193548384,38.064516129032256,11.29032258064516,3.5483870967741935,0
E00078291,337,163,116,48,7,3,48.367952522255194,34.42136498516321,14.243323442136498,2.0771513353115725,0.8902077151335311
E00078292,284,137,121,24,2,0,48.23943661971831,42.6056338028169,8.450704225352112,0.7042253521126761,0
E00078293,210,67,87,44,10,2,31.9047619047619,41.42857142857143,20.952380952380953,4.761904761904762,0.9523809523809524
E00078294,296,138,100,43,12,3,46.62162162162162,33.78378378378378,14.527027027027026,4.054054054054054,1.0135135135135136
E00078295,297,120,112,53,5,7,40.4040404040404,37.71043771043771,17.845117845117844,1.6835016835016834,2.356902356902357
E00078296,282,131,99,45,4,3,46.45390070921986,35.1063829787234,15.957446808510639,1.4184397163120568,1.0638297872340425
E00078297,249,93,93,48,13,2,37.34939759036144,37.34939759036144,19.27710843373494,5.220883534136546,0.8032128514056224
E00078298,272,138,94,34,3,3,50.73529411764706,34.55882352941176,12.5,1.1029411764705883,1.1029411764705883
E00078299,315,133,126,50,5,1,42.22222222222222,40,15.873015873015872,1.5873015873015872,0.31746031746031744
E00078300,321,161,105,43,10,2,50.155763239875384,32.71028037383177,13.395638629283487,3.115264797507788,0.6230529595015576
E00078301,283,125,98,45,12,3,44.16961130742049,34.62897526501767,15.901060070671377,4.240282685512367,1.0600706713780919
E00078302,287,128,115,26,13,5,44.599303135888505,40.069686411149824,9.059233449477352,4.529616724738676,1.7421602787456445
E00078303,178,61,72,30,11,4,34.26966292134831,40.44943820224719,16.853932584269664,6.179775280898876,2.247191011235955
E00078304,254,92,99,50,10,3,36.22047244094488,38.976377952755904,19.68503937007874,3.937007874015748,1.1811023622047243
E00078305,282,131,106,35,9,1,46.45390070921986,37.5886524822695,12.411347517730496,3.1914893617021276,0.3546099290780142
E00078306,252,108,99,35,8,2,42.857142857142854,39.285714285714285,13.88888888888889,3.1746031746031744,0.7936507936507936
E00078307,303,139,116,37,11,0,45.87458745874587,38.28382838283829,12.211221122112212,3.6303630363036308,0
E00078308,248,109,91,37,8,3,43.95161290322581,36.693548387096776,14.919354838709678,3.225806451612903,1.2096774193548387
E00078310,295,123,118,33,16,5,41.69491525423729,40,11.186440677966102,5.423728813559322,1.694915254237288
E00078311,275,132,82,44,13,4,48,29.818181818181817,16,4.7272727272727275,1.4545454545454546
E00078312,359,161,149,40,7,2,44.84679665738162,41.504178272980504,11.142061281337048,1.9498607242339834,0.5571030640668524
E00078313,282,130,113,32,4,3,46.09929078014184,40.0709219858156,11.347517730496454,1.4184397163120568,1.0638297872340425
E00078314,296,121,127,36,8,4,40.87837837837838,42.9054054054054,12.162162162162163,2.7027027027027026,1.3513513513513513
E00078315,245,90,91,49,10,5,36.734693877551024,37.142857142857146,20,4.081632653061225,2.0408163265306123
E00078316,257,101,102,41,10,3,39.29961089494164,39.688715953307394,15.953307392996107,3.8910505836575875,1.1673151750972763
E00078317,286,137,111,29,8,1,47.9020979020979,38.81118881118881,10.13986013986014,2.797202797202797,0.34965034965034963
E00078318,245,101,78,44,16,6,41.224489795918366,31.83673469387755,17.959183673469386,6.530612244897959,2.4489795918367347
E00078319,254,104,108,30,11,1,40.94488188976378,42.51968503937008,11.811023622047244,4.330708661417323,0.39370078740157477
E00078320,280,93,128,42,11,6,33.214285714285715,45.714285714285715,15,3.9285714285714284,2.142857142857143
E00078321,291,138,105,32,14,2,47.42268041237113,36.08247422680412,10.996563573883162,4.810996563573884,0.6872852233676976
E00078323,284,112,107,48,13,4,39.436619718309856,37.67605633802817,16.901408450704224,4.577464788732395,1.4084507042253522
E00078324,156,58,67,23,8,0,37.17948717948718,42.94871794871795,14.743589743589745,5.128205128205128,0
E00078325,245,74,85,50,23,13,30.20408163265306,34.69387755102041,20.408163265306122,9.387755102040817,5.3061224489795915
E00078326,324,158,111,40,13,2,48.76543209876543,34.25925925925926,12.345679012345679,4.012345679012346,0.6172839506172839
E00078327,245,93,90,44,16,2,37.95918367346939,36.734693877551024,17.959183673469386,6.530612244897959,0.8163265306122449
E00078328,394,172,153,51,16,2,43.65482233502538,38.83248730964467,12.944162436548224,4.060913705583756,0.5076142131979695
E00078329,279,116,109,46,8,0,41.57706093189964,39.06810035842294,16.48745519713262,2.867383512544803,0
E00078330,192,50,62,52,24,4,26.041666666666668,32.29166666666667,27.083333333333332,12.5,2.083333333333333
E00078331,196,66,73,35,17,5,33.6734693877551,37.244897959183675,17.857142857142858,8.673469387755102,2.5510204081632653
E00078332,348,143,142,45,12,6,41.09195402298851,40.804597701149426,12.931034482758621,3.4482758620689653,1.7241379310344827
E00078333,290,111,128,39,9,3,38.275862068965516,44.13793103448276,13.448275862068964,3.103448275862069,1.0344827586206897
E00078334,249,122,81,33,11,2,48.99598393574297,32.53012048192771,13.253012048192772,4.417670682730924,0.8032128514056224
E00078335,298,118,121,41,15,3,39.59731543624161,40.604026845637584,13.758389261744966,5.033557046979865,1.006711409395973
E00078336,335,153,127,47,4,4,45.67164179104478,37.91044776119403,14.029850746268657,1.1940298507462688,1.1940298507462688
E00078337,336,115,105,91,21,4,34.226190476190474,31.25,27.083333333333332,6.25,1.1904761904761905
E00078338,335,149,131,39,12,4,44.47761194029851,39.1044776119403,11.641791044776118,3.582089552238806,1.1940298507462688
E00078339,223,81,96,36,9,1,36.32286995515695,43.04932735426009,16.143497757847534,4.0358744394618835,0.4484304932735426
E00078340,232,91,101,28,8,4,39.224137931034484,43.53448275862069,12.068965517241379,3.4482758620689653,1.7241379310344827
E00078341,309,149,98,46,11,5,48.22006472491909,31.715210355987054,14.886731391585762,3.559870550161812,1.6181229773462782
E00078342,138,30,41,46,15,6,21.73913043478261,29.71014492753623,33.33333333333333,10.869565217391305,4.3478260869565215
E00078343,336,146,138,45,7,0,43.452380952380956,41.07142857142857,13.392857142857142,2.083333333333333,0
E00078344,394,190,142,44,16,2,48.223350253807105,36.04060913705584,11.16751269035533,4.060913705583756,0.5076142131979695
E00078345,292,132,112,42,4,2,45.20547945205479,38.35616438356164,14.383561643835616,1.36986301369863,0.684931506849315
E00078346,349,176,118,38,16,1,50.429799426934096,33.810888252149,10.888252148997136,4.584527220630372,0.28653295128939826
E00078347,311,172,107,27,4,1,55.30546623794213,34.40514469453376,8.681672025723474,1.2861736334405145,0.3215434083601286
E00078348,271,122,99,37,9,4,45.018450184501845,36.53136531365313,13.653136531365314,3.3210332103321036,1.4760147601476015
E00078349,297,158,99,31,6,3,53.198653198653204,33.33333333333333,10.437710437710438,2.0202020202020203,1.0101010101010102
E00078351,424,205,174,37,7,1,48.34905660377358,41.0377358490566,8.726415094339622,1.650943396226415,0.2358490566037736
E00078352,392,219,142,26,4,1,55.86734693877551,36.224489795918366,6.63265306122449,1.0204081632653061,0.25510204081632654
E00078353,332,171,103,46,12,0,51.50602409638554,31.024096385542173,13.855421686746988,3.614457831325301,0
E00078354,490,230,200,50,5,5,46.93877551020408,40.816326530612244,10.204081632653061,1.0204081632653061,1.0204081632653061
E00078355,323,150,126,34,11,2,46.43962848297213,39.0092879256966,10.526315789473683,3.4055727554179565,0.6191950464396285
E00078356,451,251,153,32,13,2,55.654101995565405,33.92461197339246,7.095343680709535,2.882483370288248,0.4434589800443459
E00078358,266,125,103,30,6,2,46.99248120300752,38.721804511278194,11.278195488721805,2.2556390977443606,0.7518796992481203
E00078359,372,181,132,44,12,3,48.655913978494624,35.483870967741936,11.827956989247312,3.225806451612903,0.8064516129032258
E00078360,499,242,196,43,11,7,48.49699398797595,39.278557114228455,8.617234468937877,2.2044088176352705,1.402805611222445
E00078361,329,193,97,30,3,6,58.662613981762924,29.48328267477204,9.118541033434651,0.911854103343465,1.82370820668693
E00078362,450,225,177,39,7,2,50,39.33333333333333,8.666666666666668,1.5555555555555556,0.4444444444444444
E00078363,382,186,155,30,10,1,48.69109947643979,40.575916230366495,7.853403141361256,2.6178010471204187,0.2617801047120419
E00078364,321,150,133,29,8,1,46.728971962616825,41.43302180685358,9.034267912772584,2.4922118380062304,0.3115264797507788
E00078365,326,153,131,31,7,4,46.93251533742331,40.1840490797546,9.509202453987731,2.147239263803681,1.2269938650306749
E00078366,344,134,149,44,14,3,38.95348837209303,43.31395348837209,12.790697674418606,4.069767441860465,0.872093023255814
E00078367,317,158,113,40,6,0,49.8422712933754,35.646687697160885,12.618296529968454,1.8927444794952681,0
E00078368,272,149,86,30,4,3,54.779411764705884,31.61764705882353,11.029411764705882,1.4705882352941175,1.1029411764705883
E00078369,214,117,69,24,4,0,54.67289719626168,32.242990654205606,11.214953271028037,1.8691588785046727,0
E00078370,270,123,102,37,6,2,45.55555555555556,37.77777777777778,13.703703703703704,2.2222222222222223,0.7407407407407408
E00078371,288,135,109,35,9,0,46.875,37.84722222222222,12.152777777777777,3.125,0
E00078372,300,162,93,36,8,1,54,31,12,2.666666666666667,0.33333333333333337
E00078373,271,145,101,20,5,0,53.50553505535055,37.269372693726936,7.380073800738007,1.8450184501845017,0
E00078374,401,166,126,78,22,9,41.39650872817955,31.421446384039903,19.45137157107232,5.486284289276807,2.2443890274314215
E00078375,280,150,100,23,6,1,53.57142857142857,35.714285714285715,8.214285714285714,2.142857142857143,0.35714285714285715
E00078376,287,147,97,30,11,2,51.21951219512195,33.79790940766551,10.452961672473867,3.8327526132404177,0.6968641114982579
E00078377,321,176,105,30,10,0,54.82866043613706,32.71028037383177,9.345794392523365,3.115264797507788,0
E00078378,325,133,122,57,12,1,40.92307692307692,37.53846153846154,17.53846153846154,3.6923076923076925,0.3076923076923077
E00078379,351,184,108,46,11,2,52.42165242165242,30.76923076923077,13.105413105413104,3.133903133903134,0.5698005698005698
E00078380,304,167,105,26,5,1,54.93421052631579,34.53947368421053,8.552631578947368,1.644736842105263,0.3289473684210526
E00078381,228,109,75,32,7,5,47.80701754385965,32.89473684210527,14.035087719298245,3.070175438596491,2.1929824561403506
E00078382,334,168,108,47,10,1,50.29940119760479,32.33532934131736,14.071856287425149,2.9940119760479043,0.29940119760479045
E00078383,337,142,131,44,16,4,42.13649851632047,38.87240356083086,13.056379821958458,4.747774480712167,1.1869436201780417
E00078384,312,142,130,31,8,1,45.51282051282051,41.66666666666667,9.935897435897436,2.564102564102564,0.3205128205128205
E00078385,351,165,129,51,4,2,47.008547008547005,36.75213675213676,14.529914529914532,1.1396011396011396,0.5698005698005698
E00078386,533,309,169,40,12,3,57.97373358348968,31.70731707317073,7.5046904315197,2.25140712945591,0.5628517823639775
E00078387,285,135,99,45,3,3,47.368421052631575,34.73684210526316,15.789473684210526,1.0526315789473684,1.0526315789473684
E00078388,321,160,124,28,7,2,49.84423676012461,38.62928348909657,8.722741433021806,2.1806853582554515,0.6230529595015576
E00078389,350,187,123,30,10,0,53.42857142857142,35.14285714285714,8.571428571428571,2.857142857142857,0
E00078390,294,138,114,32,9,1,46.93877551020408,38.775510204081634,10.884353741496598,3.061224489795918,0.3401360544217687
E00078391,341,151,135,44,8,3,44.28152492668622,39.589442815249264,12.903225806451612,2.346041055718475,0.8797653958944283
E00078392,322,152,126,31,12,1,47.20496894409938,39.130434782608695,9.627329192546584,3.7267080745341614,0.3105590062111801
E00078393,319,122,116,52,21,8,38.24451410658307,36.36363636363637,16.30094043887147,6.583072100313479,2.507836990595611
E00078394,256,86,89,50,16,15,33.59375,34.765625,19.53125,6.25,5.859375
E00078395,293,129,105,41,12,6,44.027303754266214,35.83617747440273,13.993174061433447,4.09556313993174,2.04778156996587
E00078396,269,98,120,37,11,3,36.43122676579926,44.60966542750929,13.754646840148698,4.089219330855019,1.1152416356877324
E00078397,229,102,95,25,6,1,44.54148471615721,41.48471615720524,10.91703056768559,2.6200873362445414,0.43668122270742354
E00078398,335,181,125,29,0,0,54.02985074626866,37.3134328358209,8.656716417910449,0,0
E00078399,352,166,130,39,14,3,47.159090909090914,36.93181818181818,11.079545454545455,3.977272727272727,0.8522727272727272
E00078400,252,124,90,33,4,1,49.2063492063492,35.714285714285715,13.095238095238097,1.5873015873015872,0.3968253968253968
E00078401,244,81,71,55,26,11,33.19672131147541,29.098360655737704,22.540983606557376,10.655737704918032,4.508196721311475
E00078402,349,156,139,45,7,2,44.69914040114613,39.82808022922636,12.893982808022923,2.005730659025788,0.5730659025787965
E00078403,303,143,113,36,9,2,47.194719471947195,37.29372937293729,11.881188118811881,2.9702970297029703,0.6600660066006601
E00078404,145,22,50,45,24,4,15.172413793103448,34.48275862068966,31.03448275862069,16.551724137931036,2.7586206896551726
E00078405,265,126,86,35,15,3,47.54716981132076,32.45283018867924,13.20754716981132,5.660377358490567,1.1320754716981132
E00078406,304,153,110,30,10,1,50.32894736842105,36.18421052631579,9.868421052631579,3.289473684210526,0.3289473684210526
E00078407,356,159,119,51,20,7,44.662921348314605,33.42696629213483,14.325842696629213,5.617977528089887,1.9662921348314606
E00078408,327,164,126,27,8,2,50.15290519877675,38.53211009174312,8.256880733944955,2.4464831804281344,0.6116207951070336
E00078409,289,154,95,28,12,0,53.28719723183391,32.8719723183391,9.688581314878892,4.1522491349480966,0
E00078410,295,135,98,46,15,1,45.76271186440678,33.220338983050844,15.593220338983052,5.084745762711865,0.3389830508474576
E00078411,266,117,92,34,17,6,43.984962406015036,34.58646616541353,12.781954887218044,6.390977443609022,2.2556390977443606
E00078412,354,185,123,37,7,2,52.259887005649716,34.74576271186441,10.451977401129943,1.977401129943503,0.5649717514124294
E00078413,277,130,104,31,10,2,46.931407942238266,37.545126353790614,11.191335740072201,3.6101083032490973,0.7220216606498195
E00078414,320,116,124,55,19,6,36.25,38.75,17.1875,5.9375,1.875
E00078415,397,190,144,40,15,8,47.858942065491185,36.272040302267,10.075566750629724,3.7783375314861463,2.0151133501259446
E00078416,321,133,116,54,12,6,41.43302180685358,36.13707165109034,16.822429906542055,3.7383177570093453,1.8691588785046727
E00078417,394,166,154,53,18,3,42.13197969543147,39.08629441624365,13.451776649746192,4.568527918781726,0.7614213197969544
E00078418,329,139,130,42,15,3,42.24924012158054,39.51367781155015,12.76595744680851,4.5592705167173255,0.911854103343465
E00078419,343,153,140,40,10,0,44.606413994169095,40.816326530612244,11.661807580174926,2.9154518950437316,0
E00078420,278,109,99,52,13,5,39.20863309352518,35.61151079136691,18.705035971223023,4.676258992805756,1.7985611510791366
E00078421,352,156,124,50,15,7,44.31818181818182,35.22727272727273,14.204545454545455,4.261363636363636,1.9886363636363635
E00078422,366,136,159,55,7,9,37.15846994535519,43.44262295081967,15.027322404371585,1.912568306010929,2.459016393442623
E00078423,399,196,158,34,8,3,49.122807017543856,39.59899749373433,8.521303258145362,2.0050125313283207,0.7518796992481203
E00078424,340,146,116,60,16,2,42.94117647058823,34.11764705882353,17.647058823529413,4.705882352941177,0.5882352941176471
E00078425,300,100,110,64,22,4,33.33333333333333,36.666666666666664,21.333333333333336,7.333333333333333,1.3333333333333335
E00078426,322,143,105,43,20,11,44.409937888198755,32.608695652173914,13.354037267080745,6.211180124223603,3.4161490683229814
E00078427,362,148,124,52,31,7,40.88397790055249,34.25414364640884,14.3646408839779,8.56353591160221,1.9337016574585635
E00078428,216,60,79,40,27,10,27.77777777777778,36.574074074074076,18.51851851851852,12.5,4.62962962962963
E00078429,226,76,58,53,29,10,33.6283185840708,25.663716814159294,23.451327433628318,12.831858407079647,4.424778761061947
E00078430,335,161,116,47,11,0,48.059701492537314,34.626865671641795,14.029850746268657,3.2835820895522385,0
E00078431,331,140,121,48,16,6,42.296072507552864,36.555891238670696,14.501510574018129,4.833836858006042,1.812688821752266
E00078432,299,120,105,49,21,4,40.13377926421405,35.11705685618729,16.387959866220736,7.023411371237458,1.3377926421404682
E00078433,315,102,134,60,14,5,32.38095238095238,42.53968253968254,19.047619047619047,4.444444444444445,1.5873015873015872
E00078434,335,150,120,48,12,5,44.776119402985074,35.82089552238806,14.328358208955224,3.582089552238806,1.4925373134328357
E00078435,326,170,94,41,14,7,52.14723926380368,28.834355828220858,12.576687116564417,4.294478527607362,2.147239263803681
E00078436,292,106,100,56,23,7,36.3013698630137,34.24657534246575,19.17808219178082,7.876712328767123,2.3972602739726026
E00078437,427,214,149,47,14,3,50.11709601873536,34.894613583138174,11.00702576112412,3.278688524590164,0.702576112412178
E00078438,233,70,62,65,25,11,30.042918454935624,26.609442060085836,27.896995708154503,10.72961373390558,4.721030042918455
E00078439,391,190,143,43,11,4,48.59335038363171,36.57289002557545,10.997442455242968,2.813299232736573,1.0230179028132993
E00078440,311,136,120,42,12,1,43.729903536977496,38.58520900321543,13.504823151125404,3.858520900321544,0.3215434083601286
E00078441,329,135,144,39,8,3,41.03343465045592,43.76899696048632,11.854103343465045,2.43161094224924,0.911854103343465
E00078442,451,210,146,61,27,7,46.56319290465632,32.37250554323725,13.52549889135255,5.986696230598669,1.5521064301552108
E00078443,367,159,147,42,13,6,43.32425068119891,40.05449591280654,11.444141689373296,3.5422343324250685,1.6348773841961852
E00078444,405,207,141,46,8,3,51.11111111111111,34.81481481481482,11.358024691358025,1.9753086419753085,0.7407407407407408
E00078445,116,56,48,12,0,0,48.275862068965516,41.37931034482759,10.344827586206897,0,0
E00078446,305,120,112,52,14,7,39.34426229508197,36.721311475409834,17.04918032786885,4.590163934426229,2.2950819672131146
E00078447,292,123,98,49,18,4,42.12328767123288,33.56164383561644,16.78082191780822,6.164383561643835,1.36986301369863
E00078448,305,117,134,41,11,2,38.36065573770492,43.9344262295082,13.442622950819672,3.606557377049181,0.6557377049180327
E00078449,373,223,123,22,5,0,59.78552278820375,32.975871313672926,5.898123324396782,1.3404825737265416,0
E00078450,315,181,113,17,3,1,57.460317460317455,35.87301587301587,5.396825396825397,0.9523809523809524,0.31746031746031744
E00078451,287,148,98,41,0,0,51.56794425087108,34.146341463414636,14.285714285714285,0,0
E00078452,267,101,111,40,11,4,37.82771535580524,41.57303370786517,14.981273408239701,4.119850187265917,1.4981273408239701
E00078453,300,162,97,33,8,0,54,32.33333333333333,11,2.666666666666667,0
E00078454,314,129,117,49,18,1,41.082802547770704,37.261146496815286,15.605095541401273,5.7324840764331215,0.3184713375796179
E00078455,328,150,112,49,15,2,45.73170731707317,34.146341463414636,14.939024390243901,4.573170731707317,0.6097560975609756
E00078456,299,130,96,50,19,4,43.47826086956522,32.10702341137124,16.722408026755854,6.354515050167224,1.3377926421404682
E00078457,210,48,54,77,27,4,22.857142857142858,25.71428571428571,36.666666666666664,12.857142857142856,1.9047619047619049
E00078458,270,81,105,58,19,7,30,38.88888888888889,21.48148148148148,7.037037037037037,2.5925925925925926
E00078459,251,99,86,45,16,5,39.44223107569721,34.26294820717131,17.928286852589643,6.374501992031872,1.9920318725099602
E00078460,296,155,109,31,1,0,52.36486486486487,36.82432432432432,10.472972972972974,0.33783783783783783,0
E00078461,249,104,93,39,12,1,41.76706827309237,37.34939759036144,15.66265060240964,4.819277108433735,0.4016064257028112
E00078462,322,180,94,39,8,1,55.90062111801242,29.19254658385093,12.111801242236025,2.484472049689441,0.3105590062111801
E00078463,320,174,112,29,4,1,54.37499999999999,35,9.0625,1.25,0.3125
E00078464,350,185,122,33,8,2,52.85714285714286,34.85714285714286,9.428571428571429,2.2857142857142856,0.5714285714285714
E00078465,294,176,85,25,3,5,59.863945578231295,28.91156462585034,8.503401360544217,1.0204081632653061,1.7006802721088436
E00078466,379,187,145,36,10,1,49.340369393139845,38.258575197889186,9.498680738786279,2.638522427440633,0.2638522427440633
E00078467,300,157,106,21,14,2,52.33333333333333,35.333333333333336,7.000000000000001,4.666666666666667,0.6666666666666667
E00078468,270,134,100,30,5,1,49.629629629629626,37.03703703703704,11.11111111111111,1.8518518518518516,0.3703703703703704
E00078469,294,136,111,38,8,1,46.25850340136054,37.755102040816325,12.925170068027212,2.7210884353741496,0.3401360544217687
E00078470,276,151,83,34,6,2,54.710144927536234,30.07246376811594,12.318840579710146,2.1739130434782608,0.7246376811594203
E00078471,365,202,124,29,9,1,55.342465753424655,33.97260273972603,7.9452054794520555,2.4657534246575343,0.273972602739726
E00078472,304,130,120,46,6,2,42.76315789473684,39.473684210526315,15.131578947368421,1.9736842105263157,0.6578947368421052
E00078473,305,158,114,28,3,2,51.80327868852459,37.37704918032787,9.180327868852459,0.9836065573770493,0.6557377049180327
E00078474,234,113,82,28,11,0,48.29059829059829,35.04273504273504,11.965811965811966,4.700854700854701,0
E00078475,298,128,119,38,10,3,42.95302013422819,39.93288590604027,12.751677852348994,3.3557046979865772,1.006711409395973
E00078476,146,27,55,44,15,5,18.493150684931507,37.67123287671233,30.136986301369863,10.273972602739725,3.4246575342465753
E00078477,306,110,131,54,9,2,35.947712418300654,42.810457516339866,17.647058823529413,2.941176470588235,0.6535947712418301
E00078478,302,142,107,45,5,3,47.019867549668874,35.430463576158935,14.90066225165563,1.6556291390728477,0.9933774834437087
E00078479,326,171,105,40,9,1,52.45398773006135,32.20858895705521,12.269938650306749,2.7607361963190185,0.3067484662576687
E00078480,237,104,95,33,4,1,43.88185654008439,40.08438818565401,13.924050632911392,1.6877637130801686,0.42194092827004215
E00078481,438,208,147,62,17,4,47.48858447488584,33.56164383561644,14.15525114155251,3.881278538812785,0.91324200913242
E00078482,247,75,93,53,22,4,30.364372469635626,37.65182186234818,21.45748987854251,8.906882591093117,1.6194331983805668
E00078483,369,195,111,48,13,2,52.84552845528455,30.081300813008134,13.008130081300814,3.523035230352303,0.5420054200542005
E00078484,379,189,135,46,7,2,49.86807387862797,35.62005277044855,12.137203166226913,1.8469656992084433,0.5277044854881267
E00078485,283,96,95,66,21,5,33.92226148409894,33.56890459363957,23.32155477031802,7.420494699646643,1.76678445229682
E00078486,442,260,132,43,7,0,58.82352941176471,29.86425339366516,9.728506787330318,1.583710407239819,0
E00078487,234,87,74,51,19,3,37.17948717948718,31.62393162393162,21.794871794871796,8.11965811965812,1.282051282051282
E00078488,270,103,113,45,8,1,38.148148148148145,41.85185185185185,16.666666666666664,2.9629629629629632,0.3703703703703704
