OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00078515,140,55,40,15,77,26,36,16,12,8,9,3,3,3,6,3,3,0,0,8,3,5,39.285714285714285,28.57142857142857,10.714285714285714,55.00000000000001,18.571428571428573,25.71428571428571,11.428571428571429,8.571428571428571,5.714285714285714,6.428571428571428,2.142857142857143,2.142857142857143,2.142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0,0,5.714285714285714,2.142857142857143,3.571428571428571
E00078517,148,38,19,19,102,20,44,13,23,8,20,5,11,4,17,8,9,1,1,8,3,5,25.675675675675674,12.837837837837837,12.837837837837837,68.91891891891892,13.513513513513514,29.72972972972973,8.783783783783784,15.54054054054054,5.405405405405405,13.513513513513514,3.3783783783783785,7.4324324324324325,2.7027027027027026,11.486486486486488,5.405405405405405,6.081081081081082,0.6756756756756757,0.6756756756756757,5.405405405405405,2.027027027027027,3.3783783783783785
E00078518,134,26,15,11,99,14,53,17,23,13,17,6,9,2,12,9,3,3,3,9,2,7,19.402985074626866,11.194029850746269,8.208955223880597,73.88059701492537,10.44776119402985,39.55223880597015,12.686567164179104,17.16417910447761,9.701492537313433,12.686567164179104,4.477611940298507,6.7164179104477615,1.4925373134328357,8.955223880597014,6.7164179104477615,2.2388059701492535,2.2388059701492535,2.2388059701492535,6.7164179104477615,1.4925373134328357,5.223880597014925
E00078524,140,44,18,26,89,14,43,16,21,6,22,14,7,1,9,7,2,1,1,7,2,5,31.428571428571427,12.857142857142856,18.571428571428573,63.57142857142857,10,30.714285714285715,11.428571428571429,15,4.285714285714286,15.714285714285714,10,5,0.7142857142857143,6.428571428571428,5,1.4285714285714286,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
E00078526,121,44,31,13,70,12,32,14,14,4,17,8,6,3,9,5,4,0,0,7,0,7,36.36363636363637,25.6198347107438,10.743801652892563,57.85123966942148,9.917355371900827,26.446280991735538,11.570247933884298,11.570247933884298,3.3057851239669422,14.049586776859504,6.6115702479338845,4.958677685950414,2.479338842975207,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,5.785123966942149,0,5.785123966942149
E00078522,124,99,64,35,24,11,8,5,2,1,4,3,1,0,1,1,0,0,0,1,0,1,79.83870967741935,51.61290322580645,28.225806451612907,19.35483870967742,8.870967741935484,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258
E00078527,156,34,19,15,102,12,60,18,29,13,11,4,6,1,18,12,6,1,1,20,10,10,21.794871794871796,12.179487179487179,9.615384615384617,65.38461538461539,7.6923076923076925,38.46153846153847,11.538461538461538,18.58974358974359,8.333333333333332,7.051282051282051,2.564102564102564,3.8461538461538463,0.641025641025641,11.538461538461538,7.6923076923076925,3.8461538461538463,0.641025641025641,0.641025641025641,12.82051282051282,6.41025641025641,6.41025641025641
E00078529,135,18,8,10,101,9,52,15,29,8,18,5,11,2,19,11,8,3,3,16,9,7,13.333333333333334,5.9259259259259265,7.4074074074074066,74.81481481481481,6.666666666666667,38.51851851851852,11.11111111111111,21.48148148148148,5.9259259259259265,13.333333333333334,3.7037037037037033,8.148148148148149,1.4814814814814816,14.074074074074074,8.148148148148149,5.9259259259259265,2.2222222222222223,2.2222222222222223,11.851851851851853,6.666666666666667,5.185185185185185
E00078530,133,54,29,25,72,7,43,18,19,6,9,1,4,4,13,10,3,0,0,7,4,3,40.6015037593985,21.804511278195488,18.796992481203006,54.13533834586466,5.263157894736842,32.33082706766917,13.533834586466165,14.285714285714285,4.511278195488721,6.7669172932330826,0.7518796992481203,3.007518796992481,3.007518796992481,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,5.263157894736842,3.007518796992481,2.2556390977443606
E00177297,134,24,12,12,100,17,52,16,28,8,19,6,12,1,11,7,4,1,1,10,6,4,17.91044776119403,8.955223880597014,8.955223880597014,74.6268656716418,12.686567164179104,38.80597014925373,11.940298507462686,20.8955223880597,5.970149253731343,14.17910447761194,4.477611940298507,8.955223880597014,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,0.7462686567164178,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714
E00177346,138,30,2,28,99,5,57,19,35,3,24,13,11,0,13,12,1,0,0,9,5,4,21.73913043478261,1.4492753623188406,20.28985507246377,71.73913043478261,3.6231884057971016,41.30434782608695,13.768115942028986,25.36231884057971,2.1739130434782608,17.391304347826086,9.420289855072465,7.971014492753622,0,9.420289855072465,8.695652173913043,0.7246376811594203,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00078414,137,39,15,24,86,16,40,13,15,12,16,7,8,1,11,6,5,3,3,12,2,10,28.467153284671532,10.948905109489052,17.51824817518248,62.77372262773723,11.678832116788321,29.1970802919708,9.48905109489051,10.948905109489052,8.75912408759124,11.678832116788321,5.109489051094891,5.839416058394161,0.7299270072992701,8.02919708029197,4.37956204379562,3.64963503649635,2.18978102189781,2.18978102189781,8.75912408759124,1.4598540145985401,7.2992700729927
E00078424,124,25,5,20,89,2,54,16,28,10,12,5,6,1,20,14,6,1,1,10,5,5,20.161290322580644,4.032258064516129,16.129032258064516,71.7741935483871,1.6129032258064515,43.54838709677419,12.903225806451612,22.58064516129032,8.064516129032258,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,16.129032258064516,11.29032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129
E00078425,125,39,20,19,81,12,31,14,11,6,18,4,8,6,17,5,12,3,3,5,2,3,31.2,16,15.2,64.8,9.6,24.8,11.200000000000001,8.799999999999999,4.8,14.399999999999999,3.2,6.4,4.8,13.600000000000001,4,9.6,2.4,2.4,4,1.6,2.4
E00078426,136,50,13,37,74,5,30,9,12,9,17,7,6,4,22,15,7,0,0,12,4,8,36.76470588235294,9.558823529411764,27.205882352941174,54.41176470588235,3.6764705882352944,22.058823529411764,6.61764705882353,8.823529411764707,6.61764705882353,12.5,5.147058823529411,4.411764705882353,2.941176470588235,16.176470588235293,11.029411764705882,5.147058823529411,0,0,8.823529411764707,2.941176470588235,5.88235294117647
E00078428,112,54,32,22,51,9,31,10,13,8,3,1,1,1,7,5,2,1,1,7,6,1,48.214285714285715,28.57142857142857,19.642857142857142,45.535714285714285,8.035714285714286,27.67857142857143,8.928571428571429,11.607142857142858,7.142857142857142,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.25,5.357142857142857,0.8928571428571428
E00078415,127,17,8,9,87,3,40,10,27,3,20,9,8,3,22,17,5,2,2,23,9,14,13.385826771653544,6.299212598425196,7.086614173228346,68.50393700787401,2.3622047244094486,31.496062992125985,7.874015748031496,21.25984251968504,2.3622047244094486,15.748031496062993,7.086614173228346,6.299212598425196,2.3622047244094486,17.322834645669293,13.385826771653544,3.937007874015748,1.574803149606299,1.574803149606299,18.11023622047244,7.086614173228346,11.023622047244094
E00078427,131,21,10,11,100,9,47,18,19,10,14,6,5,3,29,12,17,1,1,10,4,6,16.030534351145036,7.633587786259542,8.396946564885496,76.33587786259542,6.870229007633588,35.87786259541985,13.740458015267176,14.50381679389313,7.633587786259542,10.687022900763358,4.580152671755725,3.816793893129771,2.2900763358778624,22.137404580152673,9.16030534351145,12.977099236641221,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725
E00078429,117,64,25,39,45,5,14,7,5,2,13,3,8,2,13,9,4,0,0,8,4,4,54.700854700854705,21.367521367521366,33.33333333333333,38.46153846153847,4.273504273504273,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,11.11111111111111,2.564102564102564,6.837606837606838,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00078434,126,15,4,11,100,5,25,8,13,4,18,4,14,0,52,41,11,0,0,11,6,5,11.904761904761903,3.1746031746031744,8.73015873015873,79.36507936507937,3.968253968253968,19.841269841269842,6.349206349206349,10.317460317460316,3.1746031746031744,14.285714285714285,3.1746031746031744,11.11111111111111,0,41.269841269841265,32.53968253968254,8.73015873015873,0,0,8.73015873015873,4.761904761904762,3.968253968253968
E00078436,130,52,25,27,73,5,18,5,10,3,14,6,7,1,35,29,6,1,1,5,4,1,40,19.230769230769234,20.76923076923077,56.15384615384615,3.8461538461538463,13.846153846153847,3.8461538461538463,7.6923076923076925,2.307692307692308,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,26.923076923076923,22.30769230769231,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693
E00078508,162,53,26,27,105,20,51,14,25,12,18,7,10,1,16,10,6,0,0,4,3,1,32.71604938271605,16.049382716049383,16.666666666666664,64.81481481481481,12.345679012345679,31.48148148148148,8.641975308641975,15.432098765432098,7.4074074074074066,11.11111111111111,4.320987654320987,6.172839506172839,0.6172839506172839,9.876543209876543,6.172839506172839,3.7037037037037033,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00078525,124,48,31,17,70,18,32,7,21,4,12,4,8,0,7,4,3,1,1,6,4,2,38.70967741935484,25,13.709677419354838,56.451612903225815,14.516129032258066,25.806451612903224,5.64516129032258,16.93548387096774,3.225806451612903,9.67741935483871,3.225806451612903,6.451612903225806,0,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
E00078528,130,29,15,14,91,15,50,11,26,13,14,5,8,1,12,2,10,0,0,10,4,6,22.30769230769231,11.538461538461538,10.76923076923077,70,11.538461538461538,38.46153846153847,8.461538461538462,20,10,10.76923076923077,3.8461538461538463,6.153846153846154,0.7692307692307693,9.230769230769232,1.5384615384615385,7.6923076923076925,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00078531,126,24,12,12,93,10,42,9,20,13,15,5,6,4,25,16,9,1,1,9,5,4,19.047619047619047,9.523809523809524,9.523809523809524,73.80952380952381,7.936507936507936,33.33333333333333,7.142857142857142,15.873015873015872,10.317460317460316,11.904761904761903,3.968253968253968,4.761904761904762,3.1746031746031744,19.841269841269842,12.698412698412698,7.142857142857142,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00078532,117,17,8,9,91,12,36,13,17,6,16,4,10,2,26,15,11,1,1,9,4,5,14.529914529914532,6.837606837606838,7.6923076923076925,77.77777777777779,10.256410256410255,30.76923076923077,11.11111111111111,14.529914529914532,5.128205128205128,13.675213675213676,3.418803418803419,8.547008547008547,1.7094017094017095,22.22222222222222,12.82051282051282,9.401709401709402,0.8547008547008548,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273
E00078777,121,19,13,6,99,21,49,12,27,10,21,8,13,0,7,4,3,1,1,3,3,0,15.702479338842975,10.743801652892563,4.958677685950414,81.81818181818183,17.355371900826448,40.49586776859504,9.917355371900827,22.31404958677686,8.264462809917356,17.355371900826448,6.6115702479338845,10.743801652892563,0,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0
E00078789,132,24,8,16,93,1,43,8,25,10,17,5,10,2,30,22,8,2,2,15,7,8,18.181818181818183,6.0606060606060606,12.121212121212121,70.45454545454545,0.7575757575757576,32.57575757575758,6.0606060606060606,18.939393939393938,7.575757575757576,12.878787878787879,3.787878787878788,7.575757575757576,1.5151515151515151,22.727272727272727,16.666666666666664,6.0606060606060606,1.5151515151515151,1.5151515151515151,11.363636363636363,5.303030303030303,6.0606060606060606
E00078790,125,41,24,17,75,6,32,12,9,11,19,10,8,1,17,10,7,1,1,9,2,7,32.800000000000004,19.2,13.600000000000001,60,4.8,25.6,9.6,7.199999999999999,8.799999999999999,15.2,8,6.4,0.8,13.600000000000001,8,5.6000000000000005,0.8,0.8,7.199999999999999,1.6,5.6000000000000005
E00078792,124,22,17,5,89,18,45,23,15,7,10,4,5,1,14,8,6,2,2,13,5,8,17.741935483870968,13.709677419354838,4.032258064516129,71.7741935483871,14.516129032258066,36.29032258064516,18.548387096774192,12.096774193548388,5.64516129032258,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,11.29032258064516,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,10.483870967741936,4.032258064516129,6.451612903225806
E00078793,133,30,16,14,90,15,54,15,21,18,11,4,5,2,10,4,6,0,0,13,7,6,22.55639097744361,12.030075187969924,10.526315789473683,67.66917293233082,11.278195488721805,40.6015037593985,11.278195488721805,15.789473684210526,13.533834586466165,8.270676691729323,3.007518796992481,3.7593984962406015,1.5037593984962405,7.518796992481203,3.007518796992481,4.511278195488721,0,0,9.774436090225564,5.263157894736842,4.511278195488721
E00078245,141,24,17,7,100,30,46,16,18,12,18,14,3,1,5,2,3,1,1,17,6,11,17.02127659574468,12.056737588652481,4.964539007092199,70.92198581560284,21.27659574468085,32.62411347517731,11.347517730496454,12.76595744680851,8.51063829787234,12.76595744680851,9.929078014184398,2.127659574468085,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,12.056737588652481,4.25531914893617,7.801418439716312
E00078249,180,32,16,16,142,31,77,33,36,8,20,14,3,3,14,9,5,0,0,6,2,4,17.77777777777778,8.88888888888889,8.88888888888889,78.88888888888889,17.22222222222222,42.77777777777778,18.333333333333332,20,4.444444444444445,11.11111111111111,7.777777777777778,1.6666666666666667,1.6666666666666667,7.777777777777778,5,2.7777777777777777,0,0,3.3333333333333335,1.1111111111111112,2.2222222222222223
E00078252,127,23,12,11,96,17,57,22,19,16,15,8,6,1,7,2,5,0,0,8,3,5,18.11023622047244,9.448818897637794,8.661417322834646,75.59055118110236,13.385826771653544,44.881889763779526,17.322834645669293,14.960629921259844,12.598425196850393,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00078253,106,40,18,22,62,12,26,9,16,1,14,6,8,0,10,8,2,0,0,4,2,2,37.735849056603776,16.9811320754717,20.754716981132077,58.490566037735846,11.320754716981133,24.528301886792452,8.49056603773585,15.09433962264151,0.9433962264150944,13.20754716981132,5.660377358490567,7.547169811320755,0,9.433962264150944,7.547169811320755,1.8867924528301887,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00078254,118,20,15,5,85,12,49,21,20,8,17,13,4,0,7,3,4,0,0,13,5,8,16.94915254237288,12.711864406779661,4.23728813559322,72.03389830508475,10.16949152542373,41.52542372881356,17.796610169491526,16.94915254237288,6.779661016949152,14.40677966101695,11.016949152542372,3.389830508474576,0,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,11.016949152542372,4.23728813559322,6.779661016949152
E00078255,95,18,10,8,71,12,45,24,17,4,6,3,3,0,8,4,4,0,0,6,3,3,18.947368421052634,10.526315789473683,8.421052631578947,74.73684210526315,12.631578947368421,47.368421052631575,25.263157894736842,17.894736842105264,4.2105263157894735,6.315789473684211,3.1578947368421053,3.1578947368421053,0,8.421052631578947,4.2105263157894735,4.2105263157894735,0,0,6.315789473684211,3.1578947368421053,3.1578947368421053
E00078624,66,11,5,6,52,12,31,11,12,8,5,4,1,0,4,0,4,0,0,3,2,1,16.666666666666664,7.575757575757576,9.090909090909092,78.78787878787878,18.181818181818183,46.96969696969697,16.666666666666664,18.181818181818183,12.121212121212121,7.575757575757576,6.0606060606060606,1.5151515151515151,0,6.0606060606060606,0,6.0606060606060606,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00078625,233,43,15,28,177,22,102,38,53,11,36,26,9,1,16,7,9,1,1,13,5,8,18.4549356223176,6.437768240343347,12.017167381974248,75.9656652360515,9.44206008583691,43.776824034334766,16.30901287553648,22.746781115879827,4.721030042918455,15.450643776824036,11.158798283261802,3.862660944206009,0.4291845493562232,6.866952789699571,3.004291845493562,3.862660944206009,0.4291845493562232,0.4291845493562232,5.579399141630901,2.1459227467811157,3.4334763948497855
E00078626,115,21,13,8,88,11,44,15,20,9,16,10,6,0,17,8,9,0,0,6,3,3,18.26086956521739,11.304347826086957,6.956521739130435,76.52173913043478,9.565217391304348,38.26086956521739,13.043478260869565,17.391304347826086,7.82608695652174,13.91304347826087,8.695652173913043,5.217391304347826,0,14.782608695652174,6.956521739130435,7.82608695652174,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00078627,157,32,13,19,117,20,75,23,36,16,19,11,7,1,3,2,1,0,0,8,2,6,20.382165605095544,8.280254777070063,12.101910828025478,74.52229299363057,12.738853503184714,47.77070063694268,14.64968152866242,22.929936305732486,10.191082802547772,12.101910828025478,7.006369426751593,4.45859872611465,0.6369426751592357,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,5.095541401273886,1.2738853503184715,3.821656050955414
E00078631,133,11,7,4,121,13,93,40,36,17,10,4,4,2,5,2,3,0,0,1,0,1,8.270676691729323,5.263157894736842,3.007518796992481,90.97744360902256,9.774436090225564,69.92481203007519,30.075187969924812,27.06766917293233,12.781954887218044,7.518796992481203,3.007518796992481,3.007518796992481,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,0,0.7518796992481203,0,0.7518796992481203
E00078622,101,18,9,9,72,8,51,17,25,9,5,3,2,0,7,4,3,1,1,11,2,9,17.82178217821782,8.91089108910891,8.91089108910891,71.28712871287128,7.920792079207921,50.495049504950494,16.831683168316832,24.752475247524753,8.91089108910891,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,6.9306930693069315,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,10.891089108910892,1.9801980198019802,8.91089108910891
E00078623,174,43,20,23,126,18,80,37,28,15,16,8,7,1,12,4,8,0,0,5,3,2,24.71264367816092,11.494252873563218,13.218390804597702,72.41379310344827,10.344827586206897,45.97701149425287,21.26436781609195,16.091954022988507,8.620689655172415,9.195402298850574,4.597701149425287,4.022988505747127,0.5747126436781609,6.896551724137931,2.2988505747126435,4.597701149425287,0,0,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00078628,85,10,5,5,69,13,44,23,11,10,6,4,2,0,6,3,3,0,0,6,1,5,11.76470588235294,5.88235294117647,5.88235294117647,81.17647058823529,15.294117647058824,51.76470588235295,27.058823529411764,12.941176470588237,11.76470588235294,7.0588235294117645,4.705882352941177,2.3529411764705883,0,7.0588235294117645,3.5294117647058822,3.5294117647058822,0,0,7.0588235294117645,1.1764705882352942,5.88235294117647
E00078629,141,27,15,12,108,15,74,27,34,13,15,7,6,2,4,3,1,0,0,6,2,4,19.148936170212767,10.638297872340425,8.51063829787234,76.59574468085107,10.638297872340425,52.4822695035461,19.148936170212767,24.113475177304963,9.219858156028367,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00078630,142,42,20,22,98,21,52,21,22,9,13,10,3,0,12,7,5,0,0,2,0,2,29.577464788732392,14.084507042253522,15.492957746478872,69.01408450704226,14.788732394366196,36.61971830985916,14.788732394366196,15.492957746478872,6.338028169014084,9.15492957746479,7.042253521126761,2.112676056338028,0,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,1.4084507042253522,0,1.4084507042253522
E00177277,101,8,1,7,83,0,42,6,36,0,24,10,14,0,17,14,3,0,0,10,7,3,7.920792079207921,0.9900990099009901,6.9306930693069315,82.17821782178217,0,41.584158415841586,5.9405940594059405,35.64356435643564,0,23.762376237623762,9.900990099009901,13.861386138613863,0,16.831683168316832,13.861386138613863,2.9702970297029703,0,0,9.900990099009901,6.9306930693069315,2.9702970297029703
E00177285,76,44,2,42,31,0,11,3,6,2,17,17,0,0,1,1,0,2,2,1,1,0,57.89473684210527,2.631578947368421,55.26315789473685,40.78947368421053,0,14.473684210526317,3.9473684210526314,7.894736842105263,2.631578947368421,22.36842105263158,22.36842105263158,0,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0
E00177286,110,22,3,19,82,2,45,11,32,2,21,10,11,0,12,9,3,2,2,6,3,3,20,2.727272727272727,17.272727272727273,74.54545454545455,1.8181818181818181,40.909090909090914,10,29.09090909090909,1.8181818181818181,19.090909090909093,9.090909090909092,10,0,10.909090909090908,8.181818181818182,2.727272727272727,1.8181818181818181,1.8181818181818181,5.454545454545454,2.727272727272727,2.727272727272727
E00177296,141,21,0,21,113,1,78,13,64,1,21,10,11,0,12,10,2,1,1,7,4,3,14.893617021276595,0,14.893617021276595,80.1418439716312,0.7092198581560284,55.319148936170215,9.219858156028367,45.39007092198582,0.7092198581560284,14.893617021276595,7.092198581560284,7.801418439716312,0,8.51063829787234,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,4.964539007092199,2.8368794326241136,2.127659574468085
E00177299,73,23,5,18,47,0,20,6,14,0,13,7,6,0,14,13,1,0,0,3,3,0,31.506849315068493,6.8493150684931505,24.65753424657534,64.38356164383562,0,27.397260273972602,8.21917808219178,19.17808219178082,0,17.80821917808219,9.58904109589041,8.21917808219178,0,19.17808219178082,17.80821917808219,1.36986301369863,0,0,4.10958904109589,4.10958904109589,0
E00177349,89,9,0,9,78,4,51,15,33,3,18,10,8,0,5,3,2,0,0,2,1,1,10.112359550561797,0,10.112359550561797,87.64044943820225,4.49438202247191,57.30337078651685,16.853932584269664,37.07865168539326,3.3707865168539324,20.224719101123593,11.235955056179774,8.98876404494382,0,5.617977528089887,3.3707865168539324,2.247191011235955,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00177271,194,29,1,28,162,5,72,22,48,2,64,35,29,0,19,18,1,2,2,3,2,1,14.948453608247423,0.5154639175257731,14.432989690721648,83.50515463917526,2.5773195876288657,37.11340206185567,11.34020618556701,24.742268041237114,1.0309278350515463,32.98969072164948,18.04123711340206,14.948453608247423,0,9.793814432989691,9.278350515463918,0.5154639175257731,1.0309278350515463,1.0309278350515463,1.5463917525773196,1.0309278350515463,0.5154639175257731
E00177274,123,38,1,37,75,0,32,6,22,4,25,10,14,1,17,17,0,1,1,10,6,4,30.89430894308943,0.8130081300813009,30.081300813008134,60.97560975609756,0,26.01626016260163,4.878048780487805,17.88617886178862,3.2520325203252036,20.32520325203252,8.130081300813007,11.38211382113821,0.8130081300813009,13.821138211382115,13.821138211382115,0,0.8130081300813009,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036
E00177303,140,21,6,15,111,9,58,16,38,4,26,15,10,1,16,13,3,2,2,8,4,4,15,4.285714285714286,10.714285714285714,79.28571428571428,6.428571428571428,41.42857142857143,11.428571428571429,27.142857142857142,2.857142857142857,18.571428571428573,10.714285714285714,7.142857142857142,0.7142857142857143,11.428571428571429,9.285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857
E00177333,109,27,12,15,76,6,39,9,26,4,18,11,6,1,12,7,5,1,1,6,4,2,24.770642201834864,11.009174311926607,13.761467889908257,69.72477064220183,5.5045871559633035,35.77981651376147,8.256880733944955,23.853211009174313,3.669724770642202,16.51376146788991,10.091743119266056,5.5045871559633035,0.9174311926605505,11.009174311926607,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101
E00177280,165,24,1,23,136,2,73,21,52,0,42,20,20,2,18,15,3,1,1,5,5,0,14.545454545454545,0.6060606060606061,13.939393939393941,82.42424242424242,1.2121212121212122,44.24242424242424,12.727272727272727,31.515151515151512,0,25.454545454545453,12.121212121212121,12.121212121212121,1.2121212121212122,10.909090909090908,9.090909090909092,1.8181818181818181,0.6060606060606061,0.6060606060606061,3.0303030303030303,3.0303030303030303,0
E00177291,175,10,1,9,155,1,100,26,70,4,41,23,16,2,13,13,0,0,0,10,6,4,5.714285714285714,0.5714285714285714,5.142857142857142,88.57142857142857,0.5714285714285714,57.14285714285714,14.857142857142858,40,2.2857142857142856,23.42857142857143,13.142857142857142,9.142857142857142,1.1428571428571428,7.428571428571429,7.428571428571429,0,0,0,5.714285714285714,3.428571428571429,2.2857142857142856
E00177295,105,7,1,6,89,2,48,10,35,3,28,17,10,1,11,9,2,0,0,9,4,5,6.666666666666667,0.9523809523809524,5.714285714285714,84.76190476190476,1.9047619047619049,45.714285714285715,9.523809523809524,33.33333333333333,2.857142857142857,26.666666666666668,16.19047619047619,9.523809523809524,0.9523809523809524,10.476190476190476,8.571428571428571,1.9047619047619049,0,0,8.571428571428571,3.8095238095238098,4.761904761904762
E00177319,111,16,0,16,90,1,39,10,26,3,33,21,12,0,16,14,2,1,1,5,2,3,14.414414414414415,0,14.414414414414415,81.08108108108108,0.9009009009009009,35.13513513513514,9.00900900900901,23.423423423423422,2.7027027027027026,29.72972972972973,18.91891891891892,10.81081081081081,0,14.414414414414415,12.612612612612612,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00078244,126,27,15,12,95,20,53,18,24,11,13,6,6,1,8,4,4,1,1,4,4,0,21.428571428571427,11.904761904761903,9.523809523809524,75.39682539682539,15.873015873015872,42.06349206349206,14.285714285714285,19.047619047619047,8.73015873015873,10.317460317460316,4.761904761904762,4.761904761904762,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.1746031746031744,3.1746031746031744,0
E00078247,116,18,13,5,91,19,58,28,22,8,10,5,5,0,4,2,2,0,0,7,3,4,15.517241379310345,11.206896551724139,4.310344827586207,78.44827586206897,16.379310344827587,50,24.137931034482758,18.96551724137931,6.896551724137931,8.620689655172415,4.310344827586207,4.310344827586207,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00078248,107,39,28,11,60,12,30,8,12,10,11,6,4,1,7,4,3,0,0,8,4,4,36.44859813084112,26.168224299065418,10.2803738317757,56.074766355140184,11.214953271028037,28.037383177570092,7.476635514018691,11.214953271028037,9.345794392523365,10.2803738317757,5.607476635514018,3.7383177570093453,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00078250,105,22,11,11,74,16,49,23,13,13,6,4,2,0,3,1,2,0,0,9,4,5,20.952380952380953,10.476190476190476,10.476190476190476,70.47619047619048,15.238095238095239,46.666666666666664,21.904761904761905,12.380952380952381,12.380952380952381,5.714285714285714,3.8095238095238098,1.9047619047619049,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0,8.571428571428571,3.8095238095238098,4.761904761904762
