OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00078636,0,0,0,NA,NA
E00078637,0,0,0,NA,NA
E00078642,0,0,0,NA,NA
E00078644,0,0,0,NA,NA
E00078648,0,0,0,NA,NA
E00078431,0,0,0,NA,NA
E00078433,0,0,0,NA,NA
E00078435,1,1,0,100,0
E00078438,0,0,0,NA,NA
E00078440,0,0,0,NA,NA
E00078416,3,3,0,100,0
E00078430,0,0,0,NA,NA
E00078432,0,0,0,NA,NA
E00078437,1,1,0,100,0
E00078439,0,0,0,NA,NA
E00078419,5,2,3,40,60
E00078420,0,0,0,NA,NA
E00078421,0,0,0,NA,NA
E00078423,1,0,1,0,100
E00078441,1,0,1,0,100
E00078442,3,2,1,66.66666666666666,33.33333333333333
E00078417,2,0,2,0,100
E00078418,1,0,1,0,100
E00078422,0,0,0,NA,NA
E00078443,1,0,1,0,100
E00078444,2,0,2,0,100
E00078696,0,0,0,NA,NA
E00078716,0,0,0,NA,NA
E00078717,0,0,0,NA,NA
E00078719,1,0,1,0,100
E00078720,0,0,0,NA,NA
E00078699,0,0,0,NA,NA
E00078700,0,0,0,NA,NA
E00078718,0,0,0,NA,NA
E00078721,0,0,0,NA,NA
E00078722,0,0,0,NA,NA
E00078693,0,0,0,NA,NA
E00078698,0,0,0,NA,NA
E00078701,0,0,0,NA,NA
E00078703,0,0,0,NA,NA
E00078708,0,0,0,NA,NA
E00078705,0,0,0,NA,NA
E00078709,0,0,0,NA,NA
E00078711,3,2,1,66.66666666666666,33.33333333333333
E00078712,0,0,0,NA,NA
E00078714,0,0,0,NA,NA
E00078773,0,0,0,NA,NA
E00078800,0,0,0,NA,NA
E00078801,0,0,0,NA,NA
E00078803,0,0,0,NA,NA
E00078804,0,0,0,NA,NA
E00177254,1,0,1,0,100
E00177258,2,2,0,100,0
E00177324,3,0,3,0,100
E00078774,0,0,0,NA,NA
E00078775,0,0,0,NA,NA
E00078776,0,0,0,NA,NA
E00078782,2,1,1,50,50
E00078784,0,0,0,NA,NA
E00078785,0,0,0,NA,NA
E00078791,0,0,0,NA,NA
E00078794,0,0,0,NA,NA
E00078795,4,3,1,75,25
E00078797,0,0,0,NA,NA
E00078798,0,0,0,NA,NA
E00078778,0,0,0,NA,NA
E00078796,6,4,2,66.66666666666666,33.33333333333333
E00078799,0,0,0,NA,NA
E00078802,0,0,0,NA,NA
E00166495,3,3,0,100,0
E00166496,0,0,0,NA,NA
E00166502,1,1,0,100,0
E00166494,1,1,0,100,0
E00166497,0,0,0,NA,NA
E00166498,0,0,0,NA,NA
E00166499,0,0,0,NA,NA
E00166500,0,0,0,NA,NA
E00166501,0,0,0,NA,NA
E00078780,0,0,0,NA,NA
E00078783,0,0,0,NA,NA
E00078786,0,0,0,NA,NA
E00078787,1,1,0,100,0
E00078788,0,0,0,NA,NA
E00078301,0,0,0,NA,NA
E00078303,0,0,0,NA,NA
E00078307,0,0,0,NA,NA
E00166505,2,0,2,0,100
E00166506,0,0,0,NA,NA
E00166507,1,1,0,100,0
E00166510,0,0,0,NA,NA
E00078291,0,0,0,NA,NA
E00078295,0,0,0,NA,NA
E00078296,0,0,0,NA,NA
E00078299,1,1,0,100,0
E00078293,0,0,0,NA,NA
E00078300,0,0,0,NA,NA
E00078302,2,2,0,100,0
E00078308,0,0,0,NA,NA
E00078310,0,0,0,NA,NA
E00078304,0,0,0,NA,NA
E00078311,0,0,0,NA,NA
E00078312,1,1,0,100,0
E00078313,0,0,0,NA,NA
E00078315,0,0,0,NA,NA
E00078289,0,0,0,NA,NA
E00078290,0,0,0,NA,NA
E00078292,0,0,0,NA,NA
E00078297,0,0,0,NA,NA
E00078298,0,0,0,NA,NA
E00078294,0,0,0,NA,NA
E00078305,0,0,0,NA,NA
E00078306,0,0,0,NA,NA
E00078314,0,0,0,NA,NA
E00078316,0,0,0,NA,NA
E00078694,0,0,0,NA,NA
E00078695,0,0,0,NA,NA
E00078710,0,0,0,NA,NA
E00078713,0,0,0,NA,NA
E00078715,3,1,2,33.33333333333333,66.66666666666666
E00078697,0,0,0,NA,NA
E00078702,0,0,0,NA,NA
E00078704,0,0,0,NA,NA
E00078706,1,1,0,100,0
E00078707,0,0,0,NA,NA
E00078736,0,0,0,NA,NA
E00078737,0,0,0,NA,NA
E00078738,1,1,0,100,0
E00078742,0,0,0,NA,NA
E00078744,0,0,0,NA,NA
E00078723,0,0,0,NA,NA
E00078741,0,0,0,NA,NA
E00078743,1,1,0,100,0
E00078747,0,0,0,NA,NA
E00177298,1,0,1,0,100
E00177344,0,0,0,NA,NA
E00078259,0,0,0,NA,NA
E00078269,2,1,1,50,50
E00078273,4,2,2,50,50
E00078274,1,1,0,100,0
E00078275,3,3,0,100,0
E00078256,0,0,0,NA,NA
E00078281,0,0,0,NA,NA
E00078284,2,1,1,50,50
E00078285,0,0,0,NA,NA
E00078286,0,0,0,NA,NA
E00078264,0,0,0,NA,NA
E00078265,1,0,1,0,100
E00078266,3,1,2,33.33333333333333,66.66666666666666
E00078271,1,0,1,0,100
E00078272,3,0,3,0,100
E00177328,1,0,1,0,100
E00177362,1,1,0,100,0
E00166482,7,4,3,57.14285714285714,42.857142857142854
E00166489,1,1,0,100,0
E00166492,3,2,1,66.66666666666666,33.33333333333333
E00177281,1,1,0,100,0
E00177311,9,7,2,77.77777777777779,22.22222222222222
E00078276,4,4,0,100,0
E00078277,0,0,0,NA,NA
E00078278,2,0,2,0,100
E00078280,8,4,4,50,50
E00078282,3,2,1,66.66666666666666,33.33333333333333
E00078574,1,1,0,100,0
E00078575,0,0,0,NA,NA
E00078577,0,0,0,NA,NA
E00078579,0,0,0,NA,NA
E00078580,1,0,1,0,100
E00078583,0,0,0,NA,NA
E00078751,0,0,0,NA,NA
E00078753,0,0,0,NA,NA
E00078769,0,0,0,NA,NA
E00078771,0,0,0,NA,NA
E00078750,1,0,1,0,100
E00078752,0,0,0,NA,NA
E00078757,0,0,0,NA,NA
E00078760,0,0,0,NA,NA
E00166513,0,0,0,NA,NA
E00166516,1,0,1,0,100
E00166519,0,0,0,NA,NA
E00078749,1,1,0,100,0
E00078754,0,0,0,NA,NA
E00078768,0,0,0,NA,NA
E00078770,0,0,0,NA,NA
E00078258,1,1,0,100,0
E00078260,0,0,0,NA,NA
E00078261,0,0,0,NA,NA
E00078263,2,2,0,100,0
E00177313,1,0,1,0,100
E00177331,0,0,0,NA,NA
E00177351,1,1,0,100,0
E00078351,1,1,0,100,0
E00078352,0,0,0,NA,NA
E00078353,0,0,0,NA,NA
E00078354,3,1,2,33.33333333333333,66.66666666666666
E00078355,4,2,2,50,50
E00078358,0,0,0,NA,NA
E00078755,0,0,0,NA,NA
E00078756,0,0,0,NA,NA
E00078758,0,0,0,NA,NA
E00078761,0,0,0,NA,NA
E00078762,0,0,0,NA,NA
E00078763,0,0,0,NA,NA
E00078764,0,0,0,NA,NA
E00078765,1,1,0,100,0
E00078766,0,0,0,NA,NA
E00078767,0,0,0,NA,NA
E00078382,0,0,0,NA,NA
E00078384,0,0,0,NA,NA
E00078386,0,0,0,NA,NA
E00078397,0,0,0,NA,NA
E00078383,0,0,0,NA,NA
E00078392,0,0,0,NA,NA
E00078395,0,0,0,NA,NA
E00078396,0,0,0,NA,NA
E00078400,0,0,0,NA,NA
E00078389,0,0,0,NA,NA
E00078409,0,0,0,NA,NA
E00078410,0,0,0,NA,NA
E00078412,0,0,0,NA,NA
E00078387,0,0,0,NA,NA
E00078388,0,0,0,NA,NA
E00078391,0,0,0,NA,NA
E00078411,0,0,0,NA,NA
E00078413,0,0,0,NA,NA
E00078356,4,4,0,100,0
E00078359,3,3,0,100,0
E00078361,0,0,0,NA,NA
E00078363,1,1,0,100,0
E00078366,3,2,1,66.66666666666666,33.33333333333333
E00078372,0,0,0,NA,NA
E00078362,5,5,0,100,0
E00078364,3,1,2,33.33333333333333,66.66666666666666
E00078368,0,0,0,NA,NA
E00078370,0,0,0,NA,NA
E00078371,1,1,0,100,0
E00078373,2,0,2,0,100
E00078346,1,1,0,100,0
E00078347,0,0,0,NA,NA
E00078348,0,0,0,NA,NA
E00078378,0,0,0,NA,NA
E00078379,5,3,2,60,40
E00078367,0,0,0,NA,NA
E00078369,0,0,0,NA,NA
E00177250,1,1,0,100,0
E00177273,2,1,1,50,50
E00177275,7,4,3,57.14285714285714,42.857142857142854
E00177288,2,2,0,100,0
E00078360,5,2,3,40,60
E00078365,1,1,0,100,0
E00078374,0,0,0,NA,NA
E00078576,0,0,0,NA,NA
E00078578,0,0,0,NA,NA
E00078581,2,1,1,50,50
E00078584,0,0,0,NA,NA
E00078585,1,0,1,0,100
E00078588,0,0,0,NA,NA
E00078589,0,0,0,NA,NA
E00078593,0,0,0,NA,NA
E00078596,0,0,0,NA,NA
E00078600,0,0,0,NA,NA
E00078571,1,0,1,0,100
E00078582,0,0,0,NA,NA
E00078586,0,0,0,NA,NA
E00078587,0,0,0,NA,NA
E00078590,0,0,0,NA,NA
E00078570,0,0,0,NA,NA
E00078572,2,1,1,50,50
E00078592,0,0,0,NA,NA
E00078594,4,2,2,50,50
E00078598,1,1,0,100,0
E00078573,1,1,0,100,0
E00078591,0,0,0,NA,NA
E00078595,0,0,0,NA,NA
E00078597,2,1,1,50,50
E00078599,0,0,0,NA,NA
E00078257,0,0,0,NA,NA
E00078279,0,0,0,NA,NA
E00078283,1,0,1,0,100
E00078287,4,2,2,50,50
E00078288,0,0,0,NA,NA
E00078349,0,0,0,NA,NA
E00078375,1,0,1,0,100
E00078376,0,0,0,NA,NA
E00078377,0,0,0,NA,NA
E00078380,0,0,0,NA,NA
E00078381,0,0,0,NA,NA
E00078557,0,0,0,NA,NA
E00078558,0,0,0,NA,NA
E00078560,0,0,0,NA,NA
E00078561,0,0,0,NA,NA
E00078562,2,1,1,50,50
E00166478,0,0,0,NA,NA
E00166479,1,1,0,100,0
E00166480,0,0,0,NA,NA
E00166481,0,0,0,NA,NA
E00166483,0,0,0,NA,NA
E00166491,2,1,1,50,50
E00078547,1,0,1,0,100
E00078551,0,0,0,NA,NA
E00078559,0,0,0,NA,NA
E00166487,0,0,0,NA,NA
E00166488,1,0,1,0,100
E00166490,0,0,0,NA,NA
E00078385,1,1,0,100,0
E00078402,0,0,0,NA,NA
E00078406,0,0,0,NA,NA
E00078408,0,0,0,NA,NA
E00078390,0,0,0,NA,NA
E00078393,0,0,0,NA,NA
E00078394,0,0,0,NA,NA
E00078398,0,0,0,NA,NA
E00078399,2,0,2,0,100
E00078401,0,0,0,NA,NA
E00078403,1,1,0,100,0
E00078404,0,0,0,NA,NA
E00078405,0,0,0,NA,NA
E00078407,2,0,2,0,100
E00078725,0,0,0,NA,NA
E00078727,1,1,0,100,0
E00078729,0,0,0,NA,NA
E00078739,0,0,0,NA,NA
E00078745,0,0,0,NA,NA
E00078724,0,0,0,NA,NA
E00078728,0,0,0,NA,NA
E00078730,0,0,0,NA,NA
E00078732,0,0,0,NA,NA
E00078746,1,1,0,100,0
E00078748,0,0,0,NA,NA
E00078726,0,0,0,NA,NA
E00078731,0,0,0,NA,NA
E00078733,0,0,0,NA,NA
E00078734,0,0,0,NA,NA
E00078735,0,0,0,NA,NA
E00078320,0,0,0,NA,NA
E00078329,1,1,0,100,0
E00078333,0,0,0,NA,NA
E00078335,0,0,0,NA,NA
E00078336,0,0,0,NA,NA
E00078332,0,0,0,NA,NA
E00078337,0,0,0,NA,NA
E00078338,0,0,0,NA,NA
E00078341,1,1,0,100,0
E00078342,0,0,0,NA,NA
E00078334,0,0,0,NA,NA
E00078339,0,0,0,NA,NA
E00078340,0,0,0,NA,NA
E00078343,1,1,0,100,0
E00078344,0,0,0,NA,NA
E00078321,0,0,0,NA,NA
E00078345,0,0,0,NA,NA
E00166467,0,0,0,NA,NA
E00166509,0,0,0,NA,NA
E00166591,0,0,0,NA,NA
E00078317,0,0,0,NA,NA
E00078318,0,0,0,NA,NA
E00078319,0,0,0,NA,NA
E00078325,0,0,0,NA,NA
E00078330,0,0,0,NA,NA
E00078331,0,0,0,NA,NA
E00078323,2,2,0,100,0
E00078324,0,0,0,NA,NA
E00078326,0,0,0,NA,NA
E00078327,0,0,0,NA,NA
E00078328,0,0,0,NA,NA
E00078539,0,0,0,NA,NA
E00078542,0,0,0,NA,NA
E00078545,0,0,0,NA,NA
E00078565,1,1,0,100,0
E00078567,0,0,0,NA,NA
E00078550,0,0,0,NA,NA
E00078563,0,0,0,NA,NA
E00078564,3,1,2,33.33333333333333,66.66666666666666
E00078568,0,0,0,NA,NA
E00078569,0,0,0,NA,NA
E00166514,1,0,1,0,100
E00166515,3,2,1,66.66666666666666,33.33333333333333
E00166517,0,0,0,NA,NA
E00078543,4,3,1,75,25
E00078546,0,0,0,NA,NA
E00078548,0,0,0,NA,NA
E00078553,0,0,0,NA,NA
E00177243,0,0,0,NA,NA
E00177332,1,0,1,0,100
E00177359,0,0,0,NA,NA
E00078540,0,0,0,NA,NA
E00078541,0,0,0,NA,NA
E00078552,0,0,0,NA,NA
E00078555,0,0,0,NA,NA
E00166518,1,0,1,0,100
E00166485,0,0,0,NA,NA
E00177244,0,0,0,NA,NA
E00177257,0,0,0,NA,NA
E00177260,0,0,0,NA,NA
E00177283,0,0,0,NA,NA
E00177366,1,0,1,0,100
E00078819,0,0,0,NA,NA
E00078821,0,0,0,NA,NA
E00078832,0,0,0,NA,NA
E00078834,0,0,0,NA,NA
E00078836,0,0,0,NA,NA
E00078815,0,0,0,NA,NA
E00078823,1,1,0,100,0
E00078828,0,0,0,NA,NA
E00078830,0,0,0,NA,NA
E00177249,0,0,0,NA,NA
E00177259,0,0,0,NA,NA
E00078816,0,0,0,NA,NA
E00078817,0,0,0,NA,NA
E00078831,0,0,0,NA,NA
E00078833,0,0,0,NA,NA
E00078835,0,0,0,NA,NA
E00078813,0,0,0,NA,NA
E00078814,0,0,0,NA,NA
E00078818,0,0,0,NA,NA
E00078820,0,0,0,NA,NA
E00078824,0,0,0,NA,NA
E00078825,0,0,0,NA,NA
E00078805,0,0,0,NA,NA
E00078808,0,0,0,NA,NA
E00078809,0,0,0,NA,NA
E00078810,0,0,0,NA,NA
E00078811,0,0,0,NA,NA
E00078812,0,0,0,NA,NA
E00177252,4,4,0,100,0
E00177294,1,1,0,100,0
E00177314,2,2,0,100,0
E00177347,1,1,0,100,0
E00177352,0,0,0,NA,NA
E00177369,3,2,1,66.66666666666666,33.33333333333333
E00078807,0,0,0,NA,NA
E00078826,0,0,0,NA,NA
E00078829,0,0,0,NA,NA
E00166511,0,0,0,NA,NA
E00166512,1,0,1,0,100
E00166589,0,0,0,NA,NA
E00177318,0,0,0,NA,NA
E00078533,0,0,0,NA,NA
E00078535,0,0,0,NA,NA
E00078536,0,0,0,NA,NA
E00078537,1,0,1,0,100
E00078538,0,0,0,NA,NA
E00166468,0,0,0,NA,NA
E00166469,0,0,0,NA,NA
E00166553,0,0,0,NA,NA
E00166562,0,0,0,NA,NA
E00166563,0,0,0,NA,NA
E00166565,0,0,0,NA,NA
E00166566,0,0,0,NA,NA
E00166472,0,0,0,NA,NA
E00166533,0,0,0,NA,NA
E00166552,0,0,0,NA,NA
E00166554,0,0,0,NA,NA
E00166556,0,0,0,NA,NA
E00166557,0,0,0,NA,NA
E00166592,1,1,0,100,0
E00166474,0,0,0,NA,NA
E00166522,2,1,1,50,50
E00166547,0,0,0,NA,NA
E00166548,0,0,0,NA,NA
E00166558,0,0,0,NA,NA
E00166559,0,0,0,NA,NA
E00166569,0,0,0,NA,NA
E00166576,0,0,0,NA,NA
E00166585,0,0,0,NA,NA
E00166521,0,0,0,NA,NA
E00166561,0,0,0,NA,NA
E00166564,1,0,1,0,100
E00166568,2,1,1,50,50
E00166583,0,0,0,NA,NA
E00166584,0,0,0,NA,NA
E00166586,3,2,1,66.66666666666666,33.33333333333333
E00166539,0,0,0,NA,NA
E00166541,0,0,0,NA,NA
E00166549,0,0,0,NA,NA
E00166550,1,1,0,100,0
E00166551,0,0,0,NA,NA
E00166590,0,0,0,NA,NA
E00166470,0,0,0,NA,NA
E00166523,0,0,0,NA,NA
E00166524,0,0,0,NA,NA
E00166527,1,1,0,100,0
E00166528,0,0,0,NA,NA
E00166578,0,0,0,NA,NA
E00166587,0,0,0,NA,NA
E00166588,0,0,0,NA,NA
E00166471,0,0,0,NA,NA
E00166545,0,0,0,NA,NA
E00166570,0,0,0,NA,NA
E00166574,0,0,0,NA,NA
E00166577,0,0,0,NA,NA
E00166579,0,0,0,NA,NA
E00166473,0,0,0,NA,NA
E00166520,0,0,0,NA,NA
E00166532,1,1,0,100,0
E00166543,0,0,0,NA,NA
E00166544,0,0,0,NA,NA
E00166555,0,0,0,NA,NA
E00166580,0,0,0,NA,NA
E00166581,1,0,1,0,100
E00166582,0,0,0,NA,NA
E00166531,1,1,0,100,0
E00166534,0,0,0,NA,NA
E00166537,1,1,0,100,0
E00166571,0,0,0,NA,NA
E00166573,0,0,0,NA,NA
E00166535,2,2,0,100,0
E00166540,0,0,0,NA,NA
E00166542,1,1,0,100,0
E00166572,0,0,0,NA,NA
E00177248,1,1,0,100,0
E00177253,0,0,0,NA,NA
E00177263,0,0,0,NA,NA
E00078231,0,0,0,NA,NA
E00078235,0,0,0,NA,NA
E00078236,1,1,0,100,0
E00166525,0,0,0,NA,NA
E00166526,0,0,0,NA,NA
E00166560,0,0,0,NA,NA
E00078449,0,0,0,NA,NA
E00078450,0,0,0,NA,NA
E00078465,0,0,0,NA,NA
E00078471,0,0,0,NA,NA
E00078473,0,0,0,NA,NA
E00078445,0,0,0,NA,NA
E00078462,0,0,0,NA,NA
E00078463,0,0,0,NA,NA
E00078464,0,0,0,NA,NA
E00078466,0,0,0,NA,NA
E00078238,0,0,0,NA,NA
E00078243,2,1,1,50,50
E00166530,0,0,0,NA,NA
E00166546,0,0,0,NA,NA
E00078239,5,4,1,80,20
E00166475,0,0,0,NA,NA
E00166476,0,0,0,NA,NA
E00166529,0,0,0,NA,NA
E00166538,0,0,0,NA,NA
E00166575,1,0,1,0,100
E00078232,0,0,0,NA,NA
E00078237,0,0,0,NA,NA
E00177251,0,0,0,NA,NA
E00177316,0,0,0,NA,NA
E00177370,0,0,0,NA,NA
