OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00140391,365,330,1,1,0,3,0,1,20,2,1,2,4,90.41095890410958,0.273972602739726,0.273972602739726,0,0.821917808219178,0,0.273972602739726,5.47945205479452,0.547945205479452,0.273972602739726,0.547945205479452,1.095890410958904
E00140393,239,210,0,1,0,0,2,3,8,3,2,5,5,87.86610878661088,0,0.41841004184100417,0,0,0.8368200836820083,1.2552301255230125,3.3472803347280333,1.2552301255230125,0.8368200836820083,2.092050209205021,2.092050209205021
E00140397,295,274,1,1,0,0,0,4,7,2,3,3,0,92.88135593220339,0.3389830508474576,0.3389830508474576,0,0,0,1.3559322033898304,2.3728813559322033,0.6779661016949152,1.0169491525423728,1.0169491525423728,0
E00140399,270,245,0,0,0,0,1,3,13,5,0,2,1,90.74074074074075,0,0,0,0,0.3703703703703704,1.1111111111111112,4.814814814814815,1.8518518518518516,0,0.7407407407407408,0.3703703703703704
E00140390,234,202,1,0,0,1,1,2,11,5,1,10,0,86.32478632478633,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,4.700854700854701,2.1367521367521367,0.4273504273504274,4.273504273504273,0
E00140392,234,207,0,0,0,2,2,1,6,3,6,7,0,88.46153846153845,0,0,0,0.8547008547008548,0.8547008547008548,0.4273504273504274,2.564102564102564,1.282051282051282,2.564102564102564,2.9914529914529915,0
E00140394,220,195,0,1,0,0,5,0,2,8,4,3,2,88.63636363636364,0,0.45454545454545453,0,0,2.272727272727273,0,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.3636363636363635,0.9090909090909091
E00140395,237,208,0,0,0,2,0,3,7,5,7,3,2,87.76371308016878,0,0,0,0.8438818565400843,0,1.2658227848101267,2.9535864978902953,2.109704641350211,2.9535864978902953,1.2658227848101267,0.8438818565400843
E00140396,263,243,0,0,1,1,1,1,8,7,1,0,0,92.39543726235742,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0
E00140398,257,237,0,0,0,0,2,1,8,1,5,3,0,92.21789883268482,0,0,0,0,0.7782101167315175,0.38910505836575876,3.11284046692607,0.38910505836575876,1.9455252918287937,1.1673151750972763,0
E00140400,217,211,0,0,1,0,0,0,3,0,2,0,0,97.23502304147466,0,0,0.4608294930875576,0,0,0,1.3824884792626728,0,0.9216589861751152,0,0
E00140401,263,249,0,0,1,0,0,1,9,1,0,0,2,94.67680608365019,0,0,0.38022813688212925,0,0,0.38022813688212925,3.4220532319391634,0.38022813688212925,0,0,0.7604562737642585
E00140402,304,284,0,1,1,3,0,0,10,1,2,2,0,93.42105263157895,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,3.289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0
E00140403,317,297,0,0,1,0,2,2,13,2,0,0,0,93.69085173501577,0,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,4.100946372239748,0.6309148264984227,0,0,0
E00140409,329,311,0,0,0,0,3,3,4,0,4,3,1,94.52887537993921,0,0,0,0,0.911854103343465,0.911854103343465,1.21580547112462,0,1.21580547112462,0.911854103343465,0.303951367781155
E00140410,302,282,3,0,1,5,1,1,5,2,0,2,0,93.37748344370861,0.9933774834437087,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.33112582781456956,1.6556291390728477,0.6622516556291391,0,0.6622516556291391,0
E00140411,242,226,2,0,2,0,0,1,7,3,1,0,0,93.38842975206612,0.8264462809917356,0,0.8264462809917356,0,0,0.4132231404958678,2.8925619834710745,1.2396694214876034,0.4132231404958678,0,0
E00140412,300,283,0,0,2,1,1,1,3,0,4,5,0,94.33333333333334,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0,1.3333333333333335,1.6666666666666667,0
E00140413,458,434,0,0,3,0,2,2,11,2,3,1,0,94.75982532751091,0,0,0.6550218340611353,0,0.43668122270742354,0.43668122270742354,2.4017467248908297,0.43668122270742354,0.6550218340611353,0.21834061135371177,0
E00140405,311,288,1,0,2,0,1,5,9,2,3,0,0,92.60450160771704,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,1.607717041800643,2.8938906752411575,0.6430868167202572,0.964630225080386,0,0
E00140408,376,305,0,0,4,3,4,6,23,13,9,7,2,81.11702127659575,0,0,1.0638297872340425,0.7978723404255319,1.0638297872340425,1.5957446808510638,6.117021276595745,3.4574468085106385,2.393617021276596,1.8617021276595744,0.5319148936170213
E00140415,443,319,0,1,8,24,8,16,23,9,11,15,9,72.00902934537245,0,0.2257336343115124,1.805869074492099,5.417607223476298,1.805869074492099,3.611738148984198,5.191873589164786,2.0316027088036117,2.4830699774266365,3.3860045146726865,2.0316027088036117
E00140416,320,281,1,0,2,4,3,1,6,3,12,7,0,87.8125,0.3125,0,0.625,1.25,0.9375,0.3125,1.875,0.9375,3.75,2.1875,0
E00140404,308,281,0,1,0,0,2,6,3,0,8,7,0,91.23376623376623,0,0.3246753246753247,0,0,0.6493506493506493,1.948051948051948,0.974025974025974,0,2.5974025974025974,2.272727272727273,0
E00140406,289,256,0,2,2,0,0,2,13,5,4,2,3,88.58131487889274,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,4.498269896193772,1.7301038062283738,1.384083044982699,0.6920415224913495,1.0380622837370241
E00140407,291,262,0,2,0,0,1,2,13,3,7,0,1,90.03436426116839,0,0.6872852233676976,0,0,0.3436426116838488,0.6872852233676976,4.4673539518900345,1.0309278350515463,2.405498281786942,0,0.3436426116838488
E00189904,294,271,1,2,0,2,2,1,3,1,2,6,3,92.17687074829932,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.0408163265306123,1.0204081632653061
E00189907,108,91,0,1,0,0,2,1,3,1,0,3,6,84.25925925925925,0,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,2.7777777777777777,5.555555555555555
E00140253,210,206,0,0,0,0,1,0,3,0,0,0,0,98.09523809523809,0,0,0,0,0.4761904761904762,0,1.4285714285714286,0,0,0,0
E00140254,444,427,1,1,1,1,3,0,2,3,0,5,0,96.17117117117117,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.6756756756756757,0,0.45045045045045046,0.6756756756756757,0,1.1261261261261262,0
E00140255,218,209,0,1,2,2,1,1,1,1,0,0,0,95.87155963302753,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0
E00140256,215,209,2,0,1,2,0,1,0,0,0,0,0,97.20930232558139,0.9302325581395349,0,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,0,0,0,0,0
E00140257,383,363,0,0,1,2,2,4,8,0,0,3,0,94.7780678851175,0,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.0443864229765014,2.088772845953003,0,0,0.7832898172323759,0
E00140261,510,502,0,3,0,0,3,1,0,1,0,0,0,98.4313725490196,0,0.5882352941176471,0,0,0.5882352941176471,0.19607843137254902,0,0.19607843137254902,0,0,0
E00140283,347,337,0,1,4,1,0,0,3,1,0,0,0,97.11815561959655,0,0.2881844380403458,1.1527377521613833,0.2881844380403458,0,0,0.8645533141210375,0.2881844380403458,0,0,0
E00140284,527,507,0,1,1,2,1,3,5,1,6,0,0,96.20493358633776,0,0.18975332068311196,0.18975332068311196,0.3795066413662239,0.18975332068311196,0.5692599620493358,0.9487666034155597,0.18975332068311196,1.1385199240986716,0,0
E00140285,366,361,0,1,0,0,1,3,0,0,0,0,0,98.63387978142076,0,0.273224043715847,0,0,0.273224043715847,0.819672131147541,0,0,0,0,0
E00140286,351,343,0,1,4,1,1,0,0,0,0,1,0,97.72079772079772,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0
E00140287,301,289,1,0,2,0,1,4,1,1,1,0,1,96.01328903654485,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00140288,260,252,0,0,0,2,0,2,0,0,3,1,0,96.92307692307692,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,1.153846153846154,0.38461538461538464,0
E00140289,310,300,0,1,2,1,1,0,2,0,0,2,1,96.7741935483871,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903
E00140299,294,287,0,1,0,0,0,1,5,0,0,0,0,97.61904761904762,0,0.3401360544217687,0,0,0,0.3401360544217687,1.7006802721088436,0,0,0,0
E00140300,332,324,1,0,2,1,1,1,0,1,0,0,1,97.59036144578313,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846
E00140301,243,239,0,0,1,1,0,2,0,0,0,0,0,98.35390946502058,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,0,0,0,0,0
E00140302,293,283,1,0,0,2,0,1,1,0,3,2,0,96.58703071672356,0.3412969283276451,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0
E00140303,293,284,3,1,1,0,1,1,1,0,1,0,0,96.9283276450512,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0
E00140437,150,139,0,1,0,2,1,1,2,0,3,1,0,92.66666666666666,0,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,2,0.6666666666666667,0
E00140438,373,359,0,1,3,4,2,0,0,2,2,0,0,96.24664879356568,0,0.2680965147453083,0.8042895442359249,1.0723860589812333,0.5361930294906166,0,0,0.5361930294906166,0.5361930294906166,0,0
E00140439,377,367,0,0,0,0,2,4,0,2,0,0,2,97.34748010610079,0,0,0,0,0.5305039787798408,1.0610079575596816,0,0.5305039787798408,0,0,0.5305039787798408
E00140440,306,298,0,0,1,0,0,0,2,0,3,2,0,97.38562091503267,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,0
E00140441,290,281,0,0,0,1,1,2,2,3,0,0,0,96.89655172413794,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,0,0
E00140442,451,446,0,0,2,1,0,0,1,0,1,0,0,98.89135254988913,0,0,0.4434589800443459,0.22172949002217296,0,0,0.22172949002217296,0,0.22172949002217296,0,0
E00140249,249,241,0,1,0,3,1,0,0,0,0,0,3,96.78714859437751,0,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,1.2048192771084338
E00140250,289,282,0,0,2,0,0,0,5,0,0,0,0,97.57785467128028,0,0,0.6920415224913495,0,0,0,1.7301038062283738,0,0,0,0
E00140251,282,267,1,1,0,1,1,0,3,2,6,0,0,94.68085106382979,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,2.127659574468085,0,0
E00140252,384,374,0,2,1,1,0,1,3,1,1,0,0,97.39583333333334,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0.78125,0.26041666666666663,0.26041666666666663,0,0
E00140258,279,267,1,0,5,0,2,1,3,0,0,0,0,95.6989247311828,0.35842293906810035,0,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0,0,0
E00140259,201,196,0,0,2,1,0,0,0,0,0,0,2,97.51243781094527,0,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906
E00140260,222,215,0,0,0,0,1,0,2,0,0,0,4,96.84684684684684,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0,0,0,1.8018018018018018
E00140308,358,332,0,0,0,1,1,4,8,0,3,4,5,92.73743016759776,0,0,0,0.27932960893854747,0.27932960893854747,1.1173184357541899,2.2346368715083798,0,0.8379888268156425,1.1173184357541899,1.3966480446927374
E00140309,282,276,0,0,2,0,2,1,1,0,0,0,0,97.87234042553192,0,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0
E00140311,320,310,1,0,0,1,0,1,3,2,0,1,1,96.875,0.3125,0,0,0.3125,0,0.3125,0.9375,0.625,0,0.3125,0.3125
E00140319,262,257,0,0,0,0,0,0,2,0,0,1,2,98.09160305343512,0,0,0,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0.7633587786259541
E00140310,338,330,1,1,0,2,2,0,2,0,0,0,0,97.63313609467455,0.2958579881656805,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0
E00140315,360,331,0,1,2,1,1,3,7,1,1,6,6,91.94444444444444,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.9444444444444444,0.2777777777777778,0.2777777777777778,1.6666666666666667,1.6666666666666667
