OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00140320,287,161,126,56.09756097560976,43.90243902439025
E00140312,314,171,143,54.45859872611465,45.54140127388535
E00140313,276,134,142,48.55072463768116,51.449275362318836
E00140314,324,164,160,50.617283950617285,49.382716049382715
E00140317,469,240,229,51.1727078891258,48.8272921108742
E00140418,342,177,165,51.75438596491229,48.24561403508772
E00140419,286,150,136,52.44755244755245,47.55244755244755
E00140420,348,169,179,48.56321839080459,51.43678160919541
E00140421,534,290,244,54.30711610486891,45.69288389513109
E00140423,259,131,128,50.57915057915058,49.42084942084942
E00140424,252,140,112,55.55555555555556,44.44444444444444
E00140417,439,224,215,51.025056947608206,48.9749430523918
E00140422,335,170,165,50.74626865671642,49.25373134328358
E00140425,217,129,88,59.44700460829493,40.55299539170507
E00140426,155,74,81,47.74193548387097,52.25806451612903
E00140427,330,169,161,51.21212121212121,48.78787878787879
E00140428,444,245,199,55.18018018018018,44.81981981981982
E00140262,207,99,108,47.82608695652174,52.17391304347826
E00140265,157,78,79,49.681528662420384,50.318471337579616
E00140266,169,82,87,48.5207100591716,51.4792899408284
E00140267,345,196,149,56.811594202898554,43.188405797101446
E00140269,152,71,81,46.71052631578947,53.289473684210535
E00140270,152,72,80,47.368421052631575,52.63157894736842
E00189796,391,192,199,49.10485933503836,50.89514066496164
E00140290,354,184,170,51.9774011299435,48.0225988700565
E00140291,372,189,183,50.806451612903224,49.193548387096776
E00140292,346,178,168,51.445086705202314,48.554913294797686
E00140293,194,91,103,46.90721649484536,53.09278350515464
E00140294,339,185,154,54.572271386430685,45.42772861356932
E00140295,310,164,146,52.903225806451616,47.096774193548384
E00140296,227,116,111,51.10132158590308,48.89867841409692
E00140297,173,81,92,46.82080924855491,53.179190751445084
E00140298,226,108,118,47.78761061946903,52.21238938053098
E00140304,343,177,166,51.60349854227405,48.39650145772595
E00140305,170,87,83,51.17647058823529,48.8235294117647
E00140306,210,105,105,50,50
E00140307,190,98,92,51.578947368421055,48.421052631578945
E00140321,185,102,83,55.13513513513514,44.86486486486487
E00140322,243,136,107,55.96707818930041,44.03292181069959
E00140323,210,110,100,52.38095238095239,47.61904761904761
E00140324,240,129,111,53.75,46.25
E00140325,229,113,116,49.34497816593886,50.65502183406113
E00140326,295,147,148,49.83050847457628,50.16949152542372
E00140327,124,63,61,50.806451612903224,49.193548387096776
E00140382,403,210,193,52.10918114143921,47.8908188585608
E00140383,307,156,151,50.814332247557005,49.185667752442995
E00140384,508,270,238,53.14960629921261,46.8503937007874
E00140385,307,160,147,52.11726384364821,47.88273615635179
E00140387,275,139,136,50.54545454545455,49.45454545454545
E00140429,127,63,64,49.60629921259843,50.39370078740157
E00140430,174,84,90,48.275862068965516,51.724137931034484
E00140431,136,75,61,55.14705882352941,44.85294117647059
E00140432,321,165,156,51.4018691588785,48.598130841121495
E00140433,123,62,61,50.40650406504065,49.59349593495935
E00140434,292,160,132,54.794520547945204,45.20547945205479
E00140435,313,165,148,52.715654952076676,47.284345047923324
E00140436,318,173,145,54.40251572327044,45.59748427672956
