OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140396,264,17,16,17,11,12,28,34,15,14,14,21,16,14,9,6,8,9,3,6.4393939393939394,6.0606060606060606,6.4393939393939394,4.166666666666666,4.545454545454546,10.606060606060606,12.878787878787879,5.681818181818182,5.303030303030303,5.303030303030303,7.954545454545454,6.0606060606060606,5.303030303030303,3.4090909090909087,2.272727272727273,3.0303030303030303,3.4090909090909087,1.1363636363636365
E00140397,296,12,22,23,16,17,19,27,29,20,20,25,27,13,12,6,3,4,1,4.054054054054054,7.4324324324324325,7.77027027027027,5.405405405405405,5.743243243243244,6.418918918918918,9.121621621621621,9.797297297297296,6.756756756756757,6.756756756756757,8.445945945945946,9.121621621621621,4.391891891891892,4.054054054054054,2.027027027027027,1.0135135135135136,1.3513513513513513,0.33783783783783783
E00140398,261,8,9,5,7,17,31,26,27,9,13,18,15,18,19,23,8,3,5,3.065134099616858,3.4482758620689653,1.9157088122605364,2.681992337164751,6.513409961685824,11.877394636015326,9.961685823754788,10.344827586206897,3.4482758620689653,4.980842911877394,6.896551724137931,5.747126436781609,6.896551724137931,7.2796934865900385,8.812260536398467,3.065134099616858,1.1494252873563218,1.9157088122605364
E00140399,269,18,26,12,16,16,13,14,27,20,17,11,14,13,18,12,14,4,4,6.691449814126393,9.66542750929368,4.4609665427509295,5.947955390334572,5.947955390334572,4.83271375464684,5.204460966542751,10.037174721189592,7.434944237918216,6.319702602230483,4.089219330855019,5.204460966542751,4.83271375464684,6.691449814126393,4.4609665427509295,5.204460966542751,1.486988847583643,1.486988847583643
E00140400,219,2,5,14,13,12,8,10,12,7,19,15,18,15,12,24,18,5,10,0.91324200913242,2.28310502283105,6.392694063926941,5.93607305936073,5.47945205479452,3.65296803652968,4.5662100456621,5.47945205479452,3.1963470319634704,8.67579908675799,6.8493150684931505,8.21917808219178,6.8493150684931505,5.47945205479452,10.95890410958904,8.21917808219178,2.28310502283105,4.5662100456621
E00140401,263,17,16,16,10,14,19,16,12,14,14,15,21,26,12,18,8,9,6,6.4638783269961975,6.083650190114068,6.083650190114068,3.802281368821293,5.323193916349809,7.224334600760455,6.083650190114068,4.562737642585551,5.323193916349809,5.323193916349809,5.7034220532319395,7.984790874524715,9.885931558935361,4.562737642585551,6.844106463878327,3.041825095057034,3.4220532319391634,2.2813688212927756
E00140402,305,12,24,27,21,13,12,17,17,18,24,15,29,23,18,16,11,6,2,3.934426229508197,7.868852459016394,8.852459016393443,6.885245901639345,4.2622950819672125,3.934426229508197,5.573770491803279,5.573770491803279,5.901639344262295,7.868852459016394,4.918032786885246,9.508196721311474,7.540983606557377,5.901639344262295,5.245901639344262,3.606557377049181,1.9672131147540985,0.6557377049180327
E00140403,322,26,31,19,21,22,19,14,24,19,25,26,17,17,13,12,8,4,5,8.074534161490684,9.627329192546584,5.900621118012422,6.521739130434782,6.832298136645963,5.900621118012422,4.3478260869565215,7.453416149068323,5.900621118012422,7.763975155279502,8.074534161490684,5.279503105590062,5.279503105590062,4.037267080745342,3.7267080745341614,2.484472049689441,1.2422360248447204,1.5527950310559007
E00140404,307,10,6,10,12,12,14,15,11,15,18,18,21,22,19,29,34,16,25,3.257328990228013,1.9543973941368076,3.257328990228013,3.908794788273615,3.908794788273615,4.5602605863192185,4.88599348534202,3.5830618892508146,4.88599348534202,5.863192182410423,5.863192182410423,6.840390879478828,7.166123778501629,6.188925081433225,9.446254071661238,11.074918566775244,5.211726384364821,8.143322475570033
E00140405,309,23,12,17,20,16,27,24,14,22,16,12,25,27,13,16,10,5,10,7.443365695792881,3.8834951456310676,5.501618122977346,6.472491909385113,5.177993527508091,8.737864077669903,7.766990291262135,4.53074433656958,7.119741100323624,5.177993527508091,3.8834951456310676,8.090614886731391,8.737864077669903,4.207119741100324,5.177993527508091,3.2362459546925564,1.6181229773462782,3.2362459546925564
E00140406,289,11,14,13,9,26,27,35,20,13,19,10,14,27,5,16,10,11,9,3.8062283737024223,4.844290657439446,4.498269896193772,3.1141868512110724,8.996539792387544,9.342560553633218,12.110726643598616,6.920415224913495,4.498269896193772,6.5743944636678195,3.4602076124567476,4.844290657439446,9.342560553633218,1.7301038062283738,5.536332179930796,3.4602076124567476,3.8062283737024223,3.1141868512110724
E00140407,292,17,10,17,21,23,26,18,18,18,18,27,16,22,15,10,6,8,2,5.821917808219178,3.4246575342465753,5.821917808219178,7.191780821917808,7.876712328767123,8.904109589041095,6.164383561643835,6.164383561643835,6.164383561643835,6.164383561643835,9.246575342465754,5.47945205479452,7.534246575342466,5.136986301369863,3.4246575342465753,2.054794520547945,2.73972602739726,0.684931506849315
E00140408,373,31,30,28,19,18,28,42,26,22,24,34,12,18,18,9,8,5,1,8.310991957104557,8.04289544235925,7.506702412868632,5.093833780160858,4.825737265415549,7.506702412868632,11.26005361930295,6.970509383378016,5.898123324396782,6.434316353887399,9.115281501340483,3.2171581769436997,4.825737265415549,4.825737265415549,2.4128686327077746,2.1447721179624666,1.3404825737265416,0.2680965147453083
E00140409,327,8,7,9,18,15,19,20,22,15,21,36,32,19,27,27,19,6,7,2.4464831804281344,2.1406727828746175,2.7522935779816518,5.5045871559633035,4.587155963302752,5.81039755351682,6.116207951070336,6.727828746177369,4.587155963302752,6.422018348623854,11.009174311926607,9.785932721712538,5.81039755351682,8.256880733944955,8.256880733944955,5.81039755351682,1.834862385321101,2.1406727828746175
E00140410,302,13,17,9,12,10,13,14,19,17,18,25,12,23,18,27,23,15,17,4.304635761589404,5.629139072847682,2.980132450331126,3.9735099337748347,3.3112582781456954,4.304635761589404,4.635761589403973,6.291390728476822,5.629139072847682,5.960264900662252,8.27814569536424,3.9735099337748347,7.6158940397351,5.960264900662252,8.940397350993377,7.6158940397351,4.966887417218543,5.629139072847682
E00140411,241,11,6,13,6,17,19,12,14,16,20,36,10,13,17,14,9,4,4,4.564315352697095,2.4896265560165975,5.394190871369295,2.4896265560165975,7.053941908713693,7.883817427385892,4.979253112033195,5.809128630705394,6.639004149377594,8.29875518672199,14.937759336099585,4.149377593360995,5.394190871369295,7.053941908713693,5.809128630705394,3.7344398340248963,1.6597510373443984,1.6597510373443984
E00140412,301,26,22,17,17,12,11,22,25,14,13,25,19,24,15,17,6,9,7,8.637873754152823,7.308970099667775,5.647840531561462,5.647840531561462,3.9867109634551494,3.6544850498338874,7.308970099667775,8.305647840531561,4.651162790697675,4.318936877076411,8.305647840531561,6.312292358803987,7.973421926910299,4.983388704318937,5.647840531561462,1.9933554817275747,2.990033222591362,2.3255813953488373
E00140413,462,38,35,48,36,25,26,33,33,38,29,27,24,22,9,18,14,5,2,8.225108225108226,7.575757575757576,10.38961038961039,7.792207792207792,5.411255411255411,5.627705627705628,7.142857142857142,7.142857142857142,8.225108225108226,6.2770562770562766,5.844155844155844,5.194805194805195,4.761904761904762,1.948051948051948,3.896103896103896,3.0303030303030303,1.0822510822510822,0.4329004329004329
E00140415,443,36,23,41,36,42,43,35,28,24,27,31,17,16,15,13,5,6,5,8.126410835214447,5.191873589164786,9.255079006772009,8.126410835214447,9.480812641083523,9.706546275395034,7.900677200902935,6.320541760722348,5.417607223476298,6.094808126410835,6.997742663656885,3.837471783295711,3.611738148984198,3.3860045146726865,2.9345372460496613,1.1286681715575622,1.3544018058690745,1.1286681715575622
E00140416,318,21,20,16,13,15,28,33,21,19,15,24,25,17,20,13,6,6,6,6.60377358490566,6.289308176100629,5.031446540880504,4.088050314465408,4.716981132075472,8.80503144654088,10.377358490566039,6.60377358490566,5.9748427672955975,4.716981132075472,7.547169811320755,7.861635220125786,5.345911949685535,6.289308176100629,4.088050314465408,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00140417,439,10,22,33,24,22,19,19,23,29,34,43,35,36,40,20,12,12,6,2.277904328018223,5.0113895216400905,7.517084282460136,5.466970387243736,5.0113895216400905,4.328018223234624,4.328018223234624,5.239179954441914,6.605922551252847,7.744874715261959,9.79498861047836,7.972665148063782,8.200455580865604,9.111617312072893,4.555808656036446,2.733485193621868,2.733485193621868,1.366742596810934
E00140418,343,12,27,26,20,10,6,14,16,34,23,22,22,22,22,26,14,17,10,3.498542274052478,7.871720116618077,7.580174927113703,5.830903790087463,2.9154518950437316,1.749271137026239,4.081632653061225,4.664723032069971,9.912536443148689,6.705539358600583,6.41399416909621,6.41399416909621,6.41399416909621,6.41399416909621,7.580174927113703,4.081632653061225,4.956268221574344,2.9154518950437316
E00140419,282,9,11,16,13,12,7,4,7,16,21,24,20,15,28,24,22,24,9,3.1914893617021276,3.900709219858156,5.673758865248227,4.609929078014184,4.25531914893617,2.4822695035460995,1.4184397163120568,2.4822695035460995,5.673758865248227,7.446808510638298,8.51063829787234,7.092198581560284,5.319148936170213,9.929078014184398,8.51063829787234,7.801418439716312,8.51063829787234,3.1914893617021276
E00140420,347,12,18,25,19,16,12,16,16,23,21,26,24,26,27,32,16,13,5,3.45821325648415,5.187319884726225,7.204610951008646,5.475504322766571,4.610951008645533,3.45821325648415,4.610951008645533,4.610951008645533,6.628242074927954,6.051873198847262,7.492795389048991,6.9164265129683,7.492795389048991,7.780979827089338,9.221902017291066,4.610951008645533,3.7463976945244957,1.440922190201729
E00140421,535,21,32,38,22,39,28,34,28,23,35,44,34,19,25,13,25,31,44,3.925233644859813,5.981308411214954,7.102803738317758,4.112149532710281,7.289719626168225,5.233644859813085,6.355140186915888,5.233644859813085,4.299065420560748,6.5420560747663545,8.224299065420562,6.355140186915888,3.551401869158879,4.672897196261682,2.4299065420560746,4.672897196261682,5.794392523364486,8.224299065420562
E00140422,337,18,26,27,25,19,15,23,13,25,27,50,21,20,4,14,6,2,2,5.341246290801187,7.71513353115727,8.011869436201781,7.418397626112759,5.637982195845697,4.451038575667656,6.824925816023739,3.857566765578635,7.418397626112759,8.011869436201781,14.836795252225517,6.231454005934718,5.934718100890208,1.1869436201780417,4.154302670623145,1.7804154302670623,0.5934718100890208,0.5934718100890208
E00140423,258,18,26,19,18,8,24,23,18,17,16,18,7,11,9,8,11,5,2,6.976744186046512,10.077519379844961,7.3643410852713185,6.976744186046512,3.10077519379845,9.30232558139535,8.914728682170542,6.976744186046512,6.5891472868217065,6.2015503875969,6.976744186046512,2.7131782945736433,4.263565891472868,3.488372093023256,3.10077519379845,4.263565891472868,1.937984496124031,0.7751937984496124
E00140424,257,11,15,13,11,8,15,16,14,7,10,14,16,18,23,26,18,11,11,4.280155642023346,5.836575875486381,5.058365758754864,4.280155642023346,3.11284046692607,5.836575875486381,6.22568093385214,5.447470817120623,2.7237354085603114,3.8910505836575875,5.447470817120623,6.22568093385214,7.003891050583658,8.949416342412452,10.116731517509727,7.003891050583658,4.280155642023346,4.280155642023346
E00140425,214,7,6,1,8,6,10,3,8,10,9,11,12,20,27,34,16,14,12,3.2710280373831773,2.803738317757009,0.46728971962616817,3.7383177570093453,2.803738317757009,4.672897196261682,1.4018691588785046,3.7383177570093453,4.672897196261682,4.205607476635514,5.14018691588785,5.607476635514018,9.345794392523365,12.616822429906541,15.887850467289718,7.476635514018691,6.5420560747663545,5.607476635514018
E00140426,154,8,7,4,15,6,7,12,5,4,14,16,18,16,10,5,6,1,0,5.194805194805195,4.545454545454546,2.5974025974025974,9.740259740259742,3.896103896103896,4.545454545454546,7.792207792207792,3.2467532467532463,2.5974025974025974,9.090909090909092,10.38961038961039,11.688311688311687,10.38961038961039,6.493506493506493,3.2467532467532463,3.896103896103896,0.6493506493506493,0
E00140427,329,15,20,19,16,7,13,15,16,19,31,34,30,26,18,23,19,4,4,4.5592705167173255,6.079027355623101,5.775075987841945,4.86322188449848,2.127659574468085,3.951367781155015,4.5592705167173255,4.86322188449848,5.775075987841945,9.422492401215806,10.33434650455927,9.118541033434651,7.90273556231003,5.47112462006079,6.990881458966565,5.775075987841945,1.21580547112462,1.21580547112462
E00140428,446,21,26,26,22,24,30,25,22,17,21,34,41,35,31,26,18,10,17,4.708520179372197,5.829596412556054,5.829596412556054,4.932735426008969,5.381165919282512,6.726457399103139,5.605381165919283,4.932735426008969,3.811659192825112,4.708520179372197,7.623318385650224,9.192825112107624,7.847533632286996,6.950672645739911,5.829596412556054,4.0358744394618835,2.242152466367713,3.811659192825112
E00140429,122,1,5,7,2,4,3,0,2,4,12,15,15,15,13,10,5,5,4,0.819672131147541,4.098360655737705,5.737704918032787,1.639344262295082,3.278688524590164,2.459016393442623,0,1.639344262295082,3.278688524590164,9.836065573770492,12.295081967213115,12.295081967213115,12.295081967213115,10.655737704918032,8.19672131147541,4.098360655737705,4.098360655737705,3.278688524590164
E00140430,174,6,6,8,2,1,7,7,2,11,8,12,13,18,27,20,9,11,6,3.4482758620689653,3.4482758620689653,4.597701149425287,1.1494252873563218,0.5747126436781609,4.022988505747127,4.022988505747127,1.1494252873563218,6.321839080459771,4.597701149425287,6.896551724137931,7.471264367816093,10.344827586206897,15.517241379310345,11.494252873563218,5.172413793103448,6.321839080459771,3.4482758620689653
E00140431,138,4,9,9,9,1,2,4,8,8,12,13,13,5,4,13,13,7,4,2.898550724637681,6.521739130434782,6.521739130434782,6.521739130434782,0.7246376811594203,1.4492753623188406,2.898550724637681,5.797101449275362,5.797101449275362,8.695652173913043,9.420289855072465,9.420289855072465,3.6231884057971016,2.898550724637681,9.420289855072465,9.420289855072465,5.072463768115942,2.898550724637681
E00140432,321,8,10,14,8,9,5,14,15,16,27,22,39,26,32,31,21,16,8,2.4922118380062304,3.115264797507788,4.361370716510903,2.4922118380062304,2.803738317757009,1.557632398753894,4.361370716510903,4.672897196261682,4.984423676012461,8.411214953271028,6.853582554517133,12.149532710280374,8.09968847352025,9.968847352024921,9.657320872274143,6.5420560747663545,4.984423676012461,2.4922118380062304
E00140433,125,5,7,10,3,10,3,6,6,6,11,13,6,14,11,4,6,4,0,4,5.6000000000000005,8,2.4,8,2.4,4.8,4.8,4.8,8.799999999999999,10.4,4.8,11.200000000000001,8.799999999999999,3.2,4.8,3.2,0
E00140434,298,4,4,2,13,14,6,4,2,7,5,14,17,25,37,35,47,35,27,1.342281879194631,1.342281879194631,0.6711409395973155,4.3624161073825505,4.697986577181208,2.013422818791946,1.342281879194631,0.6711409395973155,2.348993288590604,1.6778523489932886,4.697986577181208,5.704697986577181,8.389261744966444,12.416107382550337,11.74496644295302,15.771812080536913,11.74496644295302,9.060402684563758
E00140435,315,10,12,14,16,19,3,9,15,11,17,27,27,30,15,29,33,17,11,3.1746031746031744,3.8095238095238098,4.444444444444445,5.079365079365079,6.031746031746032,0.9523809523809524,2.857142857142857,4.761904761904762,3.492063492063492,5.396825396825397,8.571428571428571,8.571428571428571,9.523809523809524,4.761904761904762,9.206349206349207,10.476190476190476,5.396825396825397,3.492063492063492
E00140436,316,5,9,11,17,4,1,7,7,9,18,28,30,21,26,30,24,34,35,1.5822784810126582,2.848101265822785,3.481012658227848,5.379746835443038,1.2658227848101267,0.31645569620253167,2.2151898734177213,2.2151898734177213,2.848101265822785,5.69620253164557,8.860759493670885,9.49367088607595,6.6455696202531636,8.227848101265822,9.49367088607595,7.59493670886076,10.759493670886076,11.075949367088606
E00140437,149,9,11,8,3,4,2,9,12,11,10,12,12,7,16,13,5,2,3,6.0402684563758395,7.38255033557047,5.369127516778524,2.013422818791946,2.684563758389262,1.342281879194631,6.0402684563758395,8.053691275167784,7.38255033557047,6.7114093959731544,8.053691275167784,8.053691275167784,4.697986577181208,10.738255033557047,8.724832214765101,3.3557046979865772,1.342281879194631,2.013422818791946
E00140438,372,17,20,19,20,10,14,12,16,17,22,21,31,41,27,37,23,10,15,4.56989247311828,5.376344086021505,5.10752688172043,5.376344086021505,2.6881720430107525,3.763440860215054,3.225806451612903,4.301075268817205,4.56989247311828,5.913978494623656,5.64516129032258,8.333333333333332,11.021505376344086,7.258064516129033,9.946236559139784,6.182795698924731,2.6881720430107525,4.032258064516129
E00140439,381,13,18,15,14,15,15,23,15,26,17,36,28,40,35,28,22,14,7,3.4120734908136483,4.724409448818897,3.937007874015748,3.674540682414698,3.937007874015748,3.937007874015748,6.036745406824147,3.937007874015748,6.824146981627297,4.4619422572178475,9.448818897637794,7.349081364829396,10.498687664041995,9.186351706036746,7.349081364829396,5.774278215223097,3.674540682414698,1.837270341207349
E00140440,313,23,18,15,10,14,20,22,13,17,28,33,23,24,14,16,9,11,3,7.348242811501597,5.7507987220447285,4.792332268370607,3.1948881789137378,4.472843450479233,6.3897763578274756,7.0287539936102235,4.15335463258786,5.431309904153355,8.945686900958465,10.543130990415335,7.348242811501597,7.667731629392971,4.472843450479233,5.111821086261981,2.8753993610223643,3.5143769968051117,0.9584664536741214
E00140441,293,9,14,13,8,15,18,6,9,21,15,27,37,28,21,25,16,7,4,3.0716723549488054,4.778156996587031,4.436860068259386,2.7303754266211606,5.1194539249146755,6.143344709897611,2.04778156996587,3.0716723549488054,7.167235494880546,5.1194539249146755,9.215017064846416,12.627986348122866,9.556313993174061,7.167235494880546,8.532423208191126,5.460750853242321,2.3890784982935154,1.3651877133105803
E00140442,450,11,12,18,31,17,12,13,16,19,30,29,55,38,32,32,23,18,44,2.4444444444444446,2.666666666666667,4,6.888888888888889,3.7777777777777777,2.666666666666667,2.888888888888889,3.5555555555555554,4.222222222222222,6.666666666666667,6.444444444444445,12.222222222222221,8.444444444444445,7.111111111111111,7.111111111111111,5.111111111111112,4,9.777777777777779
E00189796,389,13,20,21,24,21,12,15,24,18,20,36,58,45,19,10,12,8,13,3.3419023136246784,5.141388174807198,5.3984575835475574,6.169665809768637,5.3984575835475574,3.0848329048843186,3.8560411311053984,6.169665809768637,4.627249357326478,5.141388174807198,9.254498714652955,14.910025706940875,11.568123393316196,4.884318766066838,2.570694087403599,3.0848329048843186,2.056555269922879,3.3419023136246784
E00189822,303,10,5,11,15,12,11,10,6,13,15,27,30,25,22,31,25,23,12,3.3003300330033,1.65016501650165,3.6303630363036308,4.9504950495049505,3.9603960396039604,3.6303630363036308,3.3003300330033,1.9801980198019802,4.29042904290429,4.9504950495049505,8.91089108910891,9.900990099009901,8.25082508250825,7.2607260726072615,10.231023102310232,8.25082508250825,7.590759075907591,3.9603960396039604
E00189867,274,15,20,20,12,16,7,16,29,15,15,19,23,14,8,15,17,10,3,5.474452554744526,7.2992700729927,7.2992700729927,4.37956204379562,5.839416058394161,2.5547445255474455,5.839416058394161,10.583941605839415,5.474452554744526,5.474452554744526,6.934306569343065,8.394160583941606,5.109489051094891,2.9197080291970803,5.474452554744526,6.204379562043796,3.64963503649635,1.094890510948905
E00189904,291,3,3,3,3,8,29,14,14,13,12,14,23,18,21,27,21,29,36,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.7491408934707904,9.965635738831615,4.810996563573884,4.810996563573884,4.4673539518900345,4.123711340206185,4.810996563573884,7.903780068728522,6.185567010309279,7.216494845360824,9.278350515463918,7.216494845360824,9.965635738831615,12.371134020618557
E00189907,105,2,2,2,0,3,13,11,6,5,4,7,8,9,8,7,9,4,5,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,2.857142857142857,12.380952380952381,10.476190476190476,5.714285714285714,4.761904761904762,3.8095238095238098,6.666666666666667,7.6190476190476195,8.571428571428571,7.6190476190476195,6.666666666666667,8.571428571428571,3.8095238095238098,4.761904761904762
