OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140438,372,364,359,4,2,2,0,0,1,1,4,3,1,0,0,97.84946236559139,96.50537634408603,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0
E00140439,378,373,367,6,3,2,1,0,0,0,1,0,1,3,0,98.67724867724867,97.08994708994709,1.5873015873015872,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0
E00140440,308,304,298,6,5,1,0,0,0,0,1,2,1,0,0,98.7012987012987,96.75324675324676,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0
E00140441,291,284,281,3,2,1,0,0,0,0,6,1,0,0,0,97.59450171821305,96.56357388316151,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,2.0618556701030926,0.3436426116838488,0,0,0
E00140442,451,447,446,1,1,0,0,0,0,0,0,2,2,0,0,99.1130820399113,98.89135254988913,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,0.4434589800443459,0.4434589800443459,0,0
E00140249,249,243,241,2,2,0,0,0,0,0,5,0,1,0,0,97.59036144578313,96.78714859437751,0.8032128514056224,0.8032128514056224,0,0,0,0,0,2.0080321285140563,0,0.4016064257028112,0,0
E00140250,289,286,282,3,0,3,0,0,1,1,0,3,0,0,0,98.96193771626297,97.57785467128028,1.0380622837370241,0,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0,0,0
E00140251,283,274,267,7,5,1,1,0,0,0,6,3,0,0,0,96.81978798586573,94.34628975265018,2.4734982332155475,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,2.1201413427561837,1.0600706713780919,0,0,0
E00140252,384,380,374,6,6,0,0,0,0,0,1,1,2,0,0,98.95833333333334,97.39583333333334,1.5625,1.5625,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0
E00140258,278,269,267,1,1,0,0,0,1,1,1,5,3,0,0,96.76258992805755,96.0431654676259,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.7985611510791366,1.079136690647482,0,0
E00140259,201,196,196,0,0,0,0,0,0,0,0,3,0,2,0,97.51243781094527,97.51243781094527,0,0,0,0,0,0,0,0,1.4925373134328357,0,0.9950248756218906,0
E00140260,222,216,215,1,1,0,0,0,0,0,4,0,2,0,0,97.2972972972973,96.84684684684684,0.45045045045045046,0.45045045045045046,0,0,0,0,0,1.8018018018018018,0,0.9009009009009009,0,0
E00140308,355,336,332,4,3,1,0,0,0,0,7,11,0,1,0,94.64788732394366,93.52112676056338,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,1.971830985915493,3.0985915492957745,0,0.28169014084507044,0
E00140309,282,277,276,1,1,0,0,0,0,0,2,1,1,1,0,98.22695035460993,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00140311,322,313,310,2,0,2,0,0,1,1,0,9,0,0,0,97.20496894409938,96.27329192546584,0.6211180124223602,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,2.7950310559006213,0,0,0
E00140319,261,258,257,1,0,1,0,0,0,0,0,2,1,0,0,98.85057471264368,98.46743295019157,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0
E00140310,338,332,330,2,1,0,1,0,0,0,0,4,1,1,0,98.22485207100591,97.63313609467455,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00140315,357,338,331,7,7,0,0,0,0,0,3,12,4,0,0,94.67787114845937,92.71708683473389,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.8403361344537815,3.361344537815126,1.1204481792717087,0,0
E00140316,300,298,293,4,1,2,0,1,1,1,0,1,1,0,0,99.33333333333333,97.66666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0
E00140318,293,284,281,3,1,2,0,0,0,0,0,8,0,1,0,96.9283276450512,95.90443686006826,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,2.7303754266211606,0,0.3412969283276451,0
E00140320,288,281,280,1,1,0,0,0,0,0,1,4,1,1,0,97.56944444444444,97.22222222222221,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
E00140312,313,311,308,2,2,0,0,0,1,1,1,0,0,1,0,99.36102236421725,98.40255591054313,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0
E00140313,276,271,269,2,2,0,0,0,0,0,2,2,0,1,0,98.18840579710145,97.46376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0
E00140314,324,318,315,3,1,2,0,0,0,0,0,1,2,3,0,98.14814814814815,97.22222222222221,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0
E00140317,469,458,457,1,1,0,0,0,0,0,4,6,0,0,1,97.6545842217484,97.44136460554371,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0.8528784648187633,1.279317697228145,0,0,0.21321961620469082
E00140418,344,343,340,3,3,0,0,0,0,0,0,0,1,0,0,99.70930232558139,98.83720930232558,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,0,0
E00140419,286,283,278,5,3,0,0,2,0,0,1,0,2,0,0,98.95104895104895,97.2027972027972,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.6993006993006993,0,0
E00140420,351,347,341,6,4,1,0,1,0,0,1,3,0,0,0,98.86039886039886,97.15099715099716,1.7094017094017095,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0
E00140421,536,520,500,17,6,7,3,1,3,3,2,6,0,8,0,97.01492537313433,93.28358208955224,3.171641791044776,1.1194029850746268,1.3059701492537312,0.5597014925373134,0.18656716417910446,0.5597014925373134,0.5597014925373134,0.3731343283582089,1.1194029850746268,0,1.4925373134328357,0
E00140423,258,250,248,2,2,0,0,0,0,0,1,5,0,2,0,96.89922480620154,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.3875968992248062,1.937984496124031,0,0.7751937984496124,0
E00140424,252,248,243,5,5,0,0,0,0,0,0,3,0,1,0,98.4126984126984,96.42857142857143,1.984126984126984,1.984126984126984,0,0,0,0,0,0,1.1904761904761905,0,0.3968253968253968,0
E00140417,439,426,416,9,4,2,0,3,1,1,6,7,0,0,0,97.03872437357631,94.76082004555809,2.050113895216401,0.9111617312072893,0.45558086560364464,0,0.683371298405467,0.22779043280182232,0.22779043280182232,1.366742596810934,1.5945330296127564,0,0,0
E00140422,335,328,326,2,0,2,0,0,0,0,3,0,1,3,0,97.91044776119404,97.31343283582089,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.8955223880597015,0
E00140425,217,213,211,2,1,1,0,0,0,0,2,1,0,1,0,98.15668202764977,97.23502304147466,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0
E00140426,155,152,152,0,0,0,0,0,0,0,2,0,1,0,0,98.06451612903226,98.06451612903226,0,0,0,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0,0
E00140427,330,325,322,3,2,1,0,0,0,0,1,2,0,2,0,98.48484848484848,97.57575757575758,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0
E00140428,446,440,436,4,3,0,0,1,0,0,2,1,3,0,0,98.65470852017937,97.75784753363229,0.8968609865470852,0.672645739910314,0,0,0.2242152466367713,0,0,0.4484304932735426,0.2242152466367713,0.672645739910314,0,0
E00140262,206,204,203,1,0,0,0,1,0,0,2,0,0,0,0,99.02912621359224,98.54368932038835,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0.9708737864077669,0,0,0,0
E00140265,157,154,149,4,1,0,3,0,1,1,0,2,1,0,0,98.08917197452229,94.90445859872611,2.547770700636943,0.6369426751592357,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,0,0
E00140266,169,165,163,2,2,0,0,0,0,0,0,2,2,0,0,97.63313609467455,96.44970414201184,1.183431952662722,1.183431952662722,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0
E00140267,345,343,341,1,1,0,0,0,1,1,0,0,2,0,0,99.42028985507247,98.84057971014492,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0,0
E00140269,152,147,145,2,2,0,0,0,0,0,0,1,3,1,0,96.71052631578947,95.39473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,0
E00140270,153,145,145,0,0,0,0,0,0,0,2,0,4,2,0,94.77124183006535,94.77124183006535,0,0,0,0,0,0,0,1.3071895424836601,0,2.6143790849673203,1.3071895424836601,0
E00189796,390,385,373,12,5,6,0,1,0,0,0,1,1,3,0,98.71794871794873,95.64102564102565,3.076923076923077,1.282051282051282,1.5384615384615385,0,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,0.7692307692307693,0
E00140290,355,348,339,8,5,2,0,1,1,1,1,4,0,2,0,98.02816901408451,95.49295774647887,2.2535211267605635,1.4084507042253522,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.1267605633802817,0,0.5633802816901409,0
E00140291,373,371,365,6,6,0,0,0,0,0,0,0,1,1,0,99.46380697050938,97.85522788203752,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0
E00140292,345,339,331,8,5,3,0,0,0,0,0,6,0,0,0,98.26086956521739,95.94202898550725,2.318840579710145,1.4492753623188406,0.8695652173913043,0,0,0,0,0,1.7391304347826086,0,0,0
E00140293,191,186,184,1,0,0,0,1,1,1,2,0,1,2,0,97.38219895287958,96.33507853403141,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,1.0471204188481675,0
E00140294,338,329,327,2,2,0,0,0,0,0,1,2,6,0,0,97.33727810650888,96.7455621301775,0.591715976331361,0.591715976331361,0,0,0,0,0,0.2958579881656805,0.591715976331361,1.7751479289940828,0,0
E00140295,310,304,298,6,4,2,0,0,0,0,1,0,5,0,0,98.06451612903226,96.12903225806451,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0.3225806451612903,0,1.6129032258064515,0,0
E00140296,227,222,215,7,4,3,0,0,0,0,2,2,1,0,0,97.79735682819384,94.7136563876652,3.0837004405286343,1.762114537444934,1.3215859030837005,0,0,0,0,0.881057268722467,0.881057268722467,0.4405286343612335,0,0
E00140297,173,172,164,8,8,0,0,0,0,0,1,0,0,0,0,99.42196531791907,94.79768786127167,4.624277456647398,4.624277456647398,0,0,0,0,0,0.5780346820809248,0,0,0,0
E00140298,226,219,216,3,3,0,0,0,0,0,7,0,0,0,0,96.90265486725663,95.57522123893806,1.3274336283185841,1.3274336283185841,0,0,0,0,0,3.0973451327433628,0,0,0,0
E00140304,343,335,335,0,0,0,0,0,0,0,3,3,2,0,0,97.667638483965,97.667638483965,0,0,0,0,0,0,0,0.8746355685131195,0.8746355685131195,0.5830903790087464,0,0
E00140305,170,163,160,3,3,0,0,0,0,0,2,3,2,0,0,95.88235294117648,94.11764705882352,1.7647058823529411,1.7647058823529411,0,0,0,0,0,1.1764705882352942,1.7647058823529411,1.1764705882352942,0,0
E00140306,208,206,205,1,1,0,0,0,0,0,1,1,0,0,0,99.03846153846155,98.5576923076923,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0
E00140307,190,185,185,0,0,0,0,0,0,0,2,2,0,1,0,97.36842105263158,97.36842105263158,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0
E00140321,184,178,174,3,3,0,0,0,1,1,1,3,0,1,1,96.73913043478261,94.56521739130434,1.6304347826086956,1.6304347826086956,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,0.5434782608695652
E00140322,241,237,234,3,3,0,0,0,0,0,3,0,1,0,0,98.3402489626556,97.0954356846473,1.2448132780082988,1.2448132780082988,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0,0
E00140323,207,203,200,3,1,0,2,0,0,0,0,2,0,2,0,98.06763285024155,96.61835748792271,1.4492753623188406,0.4830917874396135,0,0.966183574879227,0,0,0,0,0.966183574879227,0,0.966183574879227,0
E00140324,242,238,230,8,1,6,0,1,0,0,2,0,1,1,0,98.34710743801654,95.0413223140496,3.3057851239669422,0.4132231404958678,2.479338842975207,0,0.4132231404958678,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0
E00140325,229,228,226,2,2,0,0,0,0,0,0,0,1,0,0,99.56331877729258,98.68995633187772,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,0,0
E00140326,295,289,283,5,4,0,1,0,1,1,0,1,0,5,0,97.96610169491525,95.9322033898305,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,1.694915254237288,0
E00140327,124,123,121,2,1,0,0,1,0,0,1,0,0,0,0,99.19354838709677,97.58064516129032,1.6129032258064515,0.8064516129032258,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0
E00140382,402,396,384,11,7,3,1,0,1,1,2,3,0,1,0,98.50746268656717,95.52238805970148,2.736318407960199,1.7412935323383085,0.7462686567164178,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,0.24875621890547264,0
E00140383,307,293,288,4,2,2,0,0,1,1,7,5,1,1,0,95.43973941368078,93.81107491856677,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,2.2801302931596092,1.6286644951140066,0.32573289902280134,0.32573289902280134,0
E00140384,507,492,487,2,1,0,0,1,3,3,4,7,1,3,0,97.0414201183432,96.05522682445759,0.39447731755424065,0.19723865877712032,0,0,0.19723865877712032,0.591715976331361,0.591715976331361,0.7889546351084813,1.3806706114398422,0.19723865877712032,0.591715976331361,0
E00140385,307,304,294,10,8,2,0,0,0,0,3,0,0,0,0,99.0228013029316,95.76547231270358,3.257328990228013,2.6058631921824107,0.6514657980456027,0,0,0,0,0.9771986970684038,0,0,0,0
E00140387,276,258,252,3,3,0,0,0,3,3,5,10,3,0,0,93.47826086956522,91.30434782608695,1.0869565217391304,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,1.8115942028985508,3.6231884057971016,1.0869565217391304,0,0
E00140429,127,125,125,0,0,0,0,0,0,0,0,0,1,1,0,98.4251968503937,98.4251968503937,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0
E00140430,174,168,167,1,1,0,0,0,0,0,0,2,1,3,0,96.55172413793103,95.97701149425288,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,0.5747126436781609,1.7241379310344827,0
E00140431,136,132,131,1,1,0,0,0,0,0,2,0,0,2,0,97.05882352941177,96.32352941176471,0.7352941176470588,0.7352941176470588,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0
E00140432,321,310,303,7,5,2,0,0,0,0,11,0,0,0,0,96.57320872274143,94.39252336448598,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0,0,0,3.4267912772585665,0,0,0,0
E00140433,123,121,119,2,2,0,0,0,0,0,0,0,2,0,0,98.3739837398374,96.7479674796748,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,1.6260162601626018,0,0
E00140434,292,290,289,0,0,0,0,0,1,1,0,2,0,0,0,99.31506849315068,98.97260273972603,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,0
E00140435,314,309,309,0,0,0,0,0,0,0,0,0,3,2,0,98.40764331210191,98.40764331210191,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0
E00140436,318,311,310,1,1,0,0,0,0,0,0,2,5,0,0,97.79874213836479,97.48427672955975,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,1.5723270440251573,0,0
