OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00140299,288,32,256,11.11111111111111,88.88888888888889
E00140300,314,64,250,20.382165605095544,79.61783439490446
E00140301,238,16,222,6.722689075630252,93.27731092436974
E00140302,284,33,251,11.619718309859154,88.38028169014085
E00140303,275,32,243,11.636363636363637,88.36363636363636
E00140304,334,33,301,9.880239520958083,90.11976047904191
E00140305,166,20,146,12.048192771084338,87.95180722891565
E00140306,202,26,176,12.871287128712872,87.12871287128714
E00140307,187,18,169,9.62566844919786,90.37433155080214
E00140308,341,59,282,17.302052785923756,82.69794721407625
E00140309,279,33,246,11.827956989247312,88.17204301075269
E00140310,325,68,257,20.923076923076923,79.07692307692308
E00140311,300,58,242,19.333333333333332,80.66666666666666
E00140312,295,59,236,20,80
E00140313,256,51,205,19.921875,80.078125
E00140314,315,54,261,17.142857142857142,82.85714285714286
E00140315,341,67,274,19.64809384164223,80.35190615835776
E00140316,286,35,251,12.237762237762238,87.76223776223776
E00140317,440,66,374,15,85
E00140318,278,37,241,13.309352517985612,86.6906474820144
E00140319,251,29,222,11.553784860557768,88.44621513944223
E00140320,275,44,231,16,84
E00140321,182,16,166,8.791208791208792,91.20879120879121
E00140322,235,29,206,12.340425531914894,87.65957446808511
E00140323,203,37,166,18.226600985221676,81.77339901477832
E00140324,235,30,205,12.76595744680851,87.2340425531915
E00140325,229,30,199,13.100436681222707,86.8995633187773
E00140326,286,36,250,12.587412587412588,87.41258741258741
E00140327,121,16,105,13.223140495867769,86.77685950413223
E00140329,335,64,271,19.1044776119403,80.8955223880597
E00140330,228,35,193,15.350877192982457,84.64912280701753
E00140331,293,43,250,14.675767918088736,85.32423208191126
E00140332,334,45,289,13.47305389221557,86.52694610778443
E00140333,413,66,347,15.980629539951574,84.01937046004842
E00140334,284,43,241,15.140845070422534,84.85915492957746
E00140335,224,30,194,13.392857142857142,86.60714285714286
E00140336,341,43,298,12.609970674486803,87.3900293255132
E00140337,247,23,224,9.31174089068826,90.68825910931174
E00140338,282,46,236,16.312056737588655,83.68794326241135
E00140339,239,23,216,9.623430962343097,90.3765690376569
E00140340,382,50,332,13.089005235602095,86.91099476439791
E00140341,210,26,184,12.380952380952381,87.61904761904762
E00140342,247,43,204,17.408906882591094,82.5910931174089
E00140343,297,37,260,12.457912457912458,87.54208754208754
E00140344,408,62,346,15.196078431372548,84.80392156862744
E00140345,229,32,197,13.973799126637553,86.02620087336244
E00140346,292,42,250,14.383561643835616,85.61643835616438
E00140347,298,23,275,7.718120805369128,92.28187919463086
E00140348,171,23,148,13.450292397660817,86.54970760233918
E00140349,292,40,252,13.698630136986301,86.3013698630137
E00140350,459,151,308,32.89760348583878,67.10239651416123
E00140351,181,21,160,11.602209944751381,88.39779005524862
E00140352,210,14,196,6.666666666666667,93.33333333333333
E00140353,210,22,188,10.476190476190476,89.52380952380953
E00140354,332,31,301,9.33734939759036,90.66265060240963
E00140355,298,30,268,10.06711409395973,89.93288590604027
E00140356,383,30,353,7.83289817232376,92.16710182767625
E00140357,336,23,313,6.845238095238096,93.15476190476191
E00140358,179,6,173,3.35195530726257,96.64804469273743
E00140359,285,41,244,14.385964912280702,85.6140350877193
E00140360,375,65,310,17.333333333333336,82.66666666666667
E00140361,350,43,307,12.285714285714286,87.71428571428571
E00140362,254,18,236,7.086614173228346,92.91338582677166
E00140363,269,30,239,11.152416356877323,88.84758364312268
E00140364,219,15,204,6.8493150684931505,93.15068493150685
E00140365,384,48,336,12.5,87.5
E00140366,265,45,220,16.9811320754717,83.01886792452831
E00140367,266,31,235,11.654135338345863,88.34586466165413
E00140368,271,36,235,13.284132841328415,86.71586715867159
E00140369,470,58,412,12.340425531914894,87.65957446808511
E00140370,264,27,237,10.227272727272728,89.77272727272727
E00140371,319,51,268,15.987460815047022,84.01253918495298
E00140372,314,65,249,20.70063694267516,79.29936305732484
E00140373,320,44,276,13.750000000000002,86.25
E00140374,266,28,238,10.526315789473683,89.47368421052632
E00140375,167,14,153,8.383233532934131,91.61676646706587
E00140376,253,37,216,14.624505928853754,85.37549407114624
E00140377,225,31,194,13.777777777777779,86.22222222222223
E00140378,372,78,294,20.967741935483872,79.03225806451613
E00140379,249,41,208,16.46586345381526,83.53413654618474
E00140380,332,26,306,7.83132530120482,92.16867469879519
E00140381,249,23,226,9.236947791164658,90.76305220883533
E00140382,381,76,305,19.94750656167979,80.0524934383202
E00140383,301,61,240,20.26578073089701,79.734219269103
E00140384,492,65,427,13.211382113821138,86.78861788617887
E00140385,302,54,248,17.880794701986755,82.11920529801324
E00140386,237,40,197,16.877637130801688,83.12236286919831
E00140387,269,50,219,18.587360594795538,81.41263940520446
E00140388,203,14,189,6.896551724137931,93.10344827586206
E00140389,230,41,189,17.82608695652174,82.17391304347827
E00140390,220,24,196,10.909090909090908,89.0909090909091
E00140391,334,71,263,21.25748502994012,78.74251497005989
E00140392,222,25,197,11.26126126126126,88.73873873873875
E00140393,224,21,203,9.375,90.625
E00140394,213,24,189,11.267605633802818,88.73239436619718
E00140395,221,36,185,16.289592760180994,83.710407239819
E00140396,249,43,206,17.269076305220885,82.73092369477911
E00140397,283,56,227,19.78798586572438,80.21201413427562
E00140398,251,19,232,7.569721115537849,92.43027888446214
E00140399,252,55,197,21.825396825396826,78.17460317460318
E00140400,214,34,180,15.887850467289718,84.11214953271028
E00140401,246,41,205,16.666666666666664,83.33333333333334
E00140402,291,70,221,24.054982817869416,75.94501718213058
E00140403,291,70,221,24.054982817869416,75.94501718213058
E00140404,297,27,270,9.090909090909092,90.9090909090909
E00140405,286,50,236,17.482517482517483,82.51748251748252
E00140406,278,35,243,12.589928057553957,87.41007194244604
E00140407,274,48,226,17.51824817518248,82.48175182481752
E00140408,344,83,261,24.12790697674419,75.87209302325581
E00140409,322,33,289,10.248447204968944,89.75155279503106
E00140410,286,36,250,12.587412587412588,87.41258741258741
E00140411,230,25,205,10.869565217391305,89.13043478260869
E00140412,277,54,223,19.494584837545126,80.50541516245488
E00140413,421,115,306,27.315914489311165,72.68408551068883
E00140415,408,101,307,24.754901960784316,75.24509803921569
E00140416,297,48,249,16.161616161616163,83.83838383838383
E00140417,429,81,348,18.88111888111888,81.11888111888112
E00140418,331,72,259,21.75226586102719,78.24773413897282
E00140419,277,40,237,14.440433212996389,85.5595667870036
E00140420,336,60,276,17.857142857142858,82.14285714285714
E00140421,513,91,422,17.73879142300195,82.26120857699804
E00140422,318,75,243,23.58490566037736,76.41509433962264
E00140423,240,61,179,25.416666666666664,74.58333333333333
E00140424,242,40,202,16.528925619834713,83.47107438016529
E00140425,210,16,194,7.6190476190476195,92.38095238095238
E00140426,146,25,121,17.123287671232877,82.87671232876713
E00140427,314,53,261,16.878980891719745,83.12101910828027
E00140428,424,74,350,17.452830188679243,82.54716981132076
E00140429,126,15,111,11.904761904761903,88.09523809523809
E00140430,168,16,152,9.523809523809524,90.47619047619048
E00140431,132,24,108,18.181818181818183,81.81818181818183
E00140432,313,33,280,10.543130990415335,89.45686900958466
E00140433,118,20,98,16.94915254237288,83.05084745762711
E00140434,287,11,276,3.8327526132404177,96.16724738675958
E00140435,302,42,260,13.90728476821192,86.09271523178808
E00140436,313,33,280,10.543130990415335,89.45686900958466
E00140437,142,22,120,15.492957746478872,84.50704225352112
E00140438,356,58,298,16.292134831460675,83.70786516853933
E00140439,368,47,321,12.771739130434783,87.22826086956522
E00140440,285,41,244,14.385964912280702,85.6140350877193
E00140441,283,37,246,13.074204946996467,86.92579505300353
E00140442,441,62,379,14.058956916099774,85.94104308390023
E00189796,378,70,308,18.51851851851852,81.48148148148148
E00189822,294,32,262,10.884353741496598,89.1156462585034
E00189867,257,50,207,19.45525291828794,80.54474708171206
E00189904,288,12,276,4.166666666666666,95.83333333333334
E00189907,106,6,100,5.660377358490567,94.33962264150944
