OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140338,294,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,293,281,2,0,0,10,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,99.65986394557824,95.578231292517,0.6802721088435374,0,0,3.4013605442176873,0,0,0
E00140339,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,233,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,99.17355371900827,96.28099173553719,0.8264462809917356,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678
E00140340,399,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,396,392,1,1,0,2,1,0,1,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0.2506265664160401,99.24812030075188,98.24561403508771,0.2506265664160401,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401
E00140341,221,4,0,0,0,4,0,0,0,0,0,3,1,0,2,0,214,211,0,0,0,3,0,0,0,1.809954751131222,0,0,0,1.809954751131222,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,96.83257918552036,95.47511312217195,0,0,0,1.3574660633484164,0,0,0
E00140342,255,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,246,240,0,0,0,6,0,0,0,3.5294117647058822,0,0,0,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0,0,0,0,96.47058823529412,94.11764705882352,0,0,0,2.3529411764705883,0,0,0
E00140343,306,3,0,0,1,0,2,1,0,1,0,2,1,0,1,0,299,299,0,0,0,0,1,0,1,0.9803921568627451,0,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,97.7124183006536,97.7124183006536,0,0,0,0,0.32679738562091504,0,0.32679738562091504
E00140344,435,0,0,0,0,0,0,1,0,1,0,10,4,5,1,0,424,419,1,0,0,4,0,0,0,0,0,0,0,0,0,0.22988505747126436,0,0.22988505747126436,0,2.2988505747126435,0.9195402298850575,1.1494252873563218,0.22988505747126436,0,97.47126436781609,96.32183908045977,0.22988505747126436,0,0,0.9195402298850575,0,0,0
E00140345,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15254237288136,0.423728813559322,0,0,0.423728813559322,0,0,0
E00140346,302,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,298,297,0,0,0,1,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.9933774834437087,0,0,0,0.9933774834437087,98.67549668874173,98.34437086092716,0,0,0,0.33112582781456956,0,0,0
E00140347,302,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,300,294,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,0,0,99.33774834437085,97.35099337748345,0.33112582781456956,0,0,1.6556291390728477,0,0,0
E00140348,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.4413407821229,0,0,0,0.5586592178770949,0,0,0
E00140349,299,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,295,284,2,0,0,9,1,0,1,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,98.66220735785953,94.98327759197325,0.6688963210702341,0,0,3.0100334448160537,0.33444816053511706,0,0.33444816053511706
E00140350,474,7,0,4,1,0,2,2,1,1,0,6,4,0,2,0,459,441,0,2,1,15,0,0,0,1.4767932489451476,0,0.8438818565400843,0.21097046413502107,0,0.42194092827004215,0.42194092827004215,0.21097046413502107,0.21097046413502107,0,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0,96.83544303797468,93.0379746835443,0,0.42194092827004215,0.21097046413502107,3.1645569620253164,0,0,0
E00140351,186,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,184,179,0,0,0,5,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,0,0,0.5376344086021506,98.9247311827957,96.23655913978494,0,0,0,2.6881720430107525,0,0,0
E00140352,218,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,215,208,3,0,0,4,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,98.62385321100918,95.41284403669725,1.3761467889908259,0,0,1.834862385321101,0,0,0
E00140353,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,210,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52830188679245,99.05660377358491,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472
E00140354,345,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,344,332,4,0,0,8,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,99.71014492753623,96.23188405797102,1.1594202898550725,0,0,2.318840579710145,0,0,0
E00140355,309,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,306,301,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,99.02912621359224,97.41100323624595,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0,0,0
E00140356,386,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,385,376,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,99.74093264248705,97.40932642487047,1.2953367875647668,0.7772020725388601,0,0.2590673575129534,0,0,0
E00140357,344,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,340,336,0,0,0,4,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,98.83720930232558,97.67441860465115,0,0,0,1.1627906976744187,0,0,0
E00140358,180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,179,167,1,0,0,11,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,99.44444444444444,92.77777777777779,0.5555555555555556,0,0,6.111111111111111,0,0,0
E00140359,291,5,0,1,4,0,0,0,0,0,0,2,2,0,0,0,284,270,1,1,0,12,0,0,0,1.718213058419244,0,0.3436426116838488,1.3745704467353952,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,97.59450171821305,92.78350515463917,0.3436426116838488,0.3436426116838488,0,4.123711340206185,0,0,0
E00140360,401,9,0,0,9,0,0,0,0,0,0,5,0,1,1,3,387,374,0,0,0,13,0,0,0,2.2443890274314215,0,0,2.2443890274314215,0,0,0,0,0,0,1.2468827930174564,0,0.24937655860349126,0.24937655860349126,0.7481296758104738,96.50872817955111,93.26683291770573,0,0,0,3.2418952618453867,0,0,0
E00140361,361,10,0,6,4,0,0,1,0,1,0,0,0,0,0,0,347,334,3,0,3,7,3,0,3,2.7700831024930745,0,1.662049861495845,1.10803324099723,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,96.1218836565097,92.5207756232687,0.8310249307479225,0,0.8310249307479225,1.9390581717451523,0.8310249307479225,0,0.8310249307479225
E00140362,255,5,0,0,0,0,5,3,2,1,0,4,3,0,1,0,243,226,0,0,0,17,0,0,0,1.9607843137254901,0,0,0,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,95.29411764705881,88.62745098039215,0,0,0,6.666666666666667,0,0,0
E00140363,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,268,262,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.62825278810409,97.39776951672863,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,0,0,0
E00140364,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,220,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.65470852017937,0.4484304932735426,0,0,0.8968609865470852,0,0,0
E00140365,393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,392,389,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,99.74554707379136,98.9821882951654,0.5089058524173028,0,0,0.2544529262086514,0,0,0
E00140366,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,280,275,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,99.644128113879,97.86476868327402,1.4234875444839856,0,0,0.3558718861209964,0,0,0
E00140367,279,3,0,0,2,0,1,1,0,0,1,2,0,1,1,0,273,267,0,0,0,6,0,0,0,1.0752688172043012,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,97.84946236559139,95.6989247311828,0,0,0,2.1505376344086025,0,0,0
E00140368,284,1,0,1,0,0,0,0,0,0,0,4,0,0,3,1,277,273,1,0,0,3,2,2,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,97.53521126760563,96.12676056338029,0.35211267605633806,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0
E00140369,496,12,0,7,4,0,1,0,0,0,0,2,2,0,0,0,477,466,3,0,0,8,5,0,5,2.4193548387096775,0,1.411290322580645,0.8064516129032258,0,0.20161290322580644,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,96.16935483870968,93.95161290322581,0.6048387096774194,0,0,1.6129032258064515,1.0080645161290323,0,1.0080645161290323
E00140370,270,1,0,0,0,0,1,1,0,1,0,3,0,1,2,0,265,261,0,0,0,4,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,98.14814814814815,96.66666666666667,0,0,0,1.4814814814814816,0,0,0
E00140371,334,3,0,0,0,0,3,0,0,0,0,6,1,1,4,0,325,313,1,0,0,11,0,0,0,0.8982035928143712,0,0,0,0,0.8982035928143712,0,0,0,0,1.7964071856287425,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,97.30538922155688,93.7125748502994,0.29940119760479045,0,0,3.293413173652695,0,0,0
E00140372,336,8,0,0,0,4,4,1,0,1,0,1,0,0,1,0,326,318,0,0,0,8,0,0,0,2.380952380952381,0,0,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,97.02380952380952,94.64285714285714,0,0,0,2.380952380952381,0,0,0
E00140373,337,5,0,0,0,5,0,0,0,0,0,2,0,0,0,2,329,325,0,0,0,4,1,0,1,1.483679525222552,0,0,0,1.483679525222552,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,97.62611275964392,96.439169139465875,0,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104
E00140374,279,5,0,0,3,0,2,1,0,1,0,1,1,0,0,0,272,264,1,0,0,7,0,0,0,1.7921146953405016,0,0,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,97.4910394265233,94.6236559139785,0.35842293906810035,0,0,2.5089605734767026,0,0,0
E00140375,168,4,0,0,0,1,3,0,0,0,0,2,0,0,1,1,162,161,1,0,0,0,0,0,0,2.380952380952381,0,0,0,0.5952380952380952,1.7857142857142856,0,0,0,0,1.1904761904761905,0,0,0.5952380952380952,0.5952380952380952,96.42857142857143,95.83333333333334,0.5952380952380952,0,0,0,0,0,0
E00140376,269,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,264,254,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,98.14126394052045,94.42379182156134,0.7434944237918215,0,0,2.973977695167286,0,0,0
E00140377,237,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,235,0,0,0,1,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,99.57805907172997,99.15611814345992,0,0,0,0.42194092827004215,0,0,0
E00140378,388,11,0,3,7,0,1,0,0,0,0,6,5,0,0,1,371,360,1,0,0,10,0,0,0,2.8350515463917527,0,0.7731958762886598,1.804123711340206,0,0.25773195876288657,0,0,0,0,1.5463917525773196,1.2886597938144329,0,0,0.25773195876288657,95.61855670103093,92.78350515463917,0.25773195876288657,0,0,2.5773195876288657,0,0,0
E00140379,255,8,0,0,2,1,5,0,0,0,0,6,3,0,3,0,241,230,1,0,0,10,0,0,0,3.1372549019607843,0,0,0.7843137254901961,0.39215686274509803,1.9607843137254901,0,0,0,0,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,0,94.50980392156862,90.19607843137256,0.39215686274509803,0,0,3.9215686274509802,0,0,0
E00140380,334,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,324,288,4,0,0,32,5,3,2,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,97.0059880239521,86.22754491017965,1.1976047904191618,0,0,9.580838323353294,1.4970059880239521,0.8982035928143712,0.5988023952095809
E00140381,261,3,0,0,0,3,0,0,0,0,0,5,0,0,2,3,249,233,0,0,0,16,4,0,4,1.1494252873563218,0,0,0,1.1494252873563218,0,0,0,0,0,1.9157088122605364,0,0,0.7662835249042145,1.1494252873563218,95.40229885057471,89.272030651341,0,0,0,6.130268199233716,1.532567049808429,0,1.532567049808429
E00140382,403,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,394,378,1,2,0,13,4,0,4,0.9925558312655087,0,0,0,0.9925558312655087,0,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,0,97.76674937965261,93.79652605459057,0.24813895781637718,0.49627791563275436,0,3.225806451612903,0.9925558312655087,0,0.9925558312655087
E00140383,306,5,0,1,0,4,0,2,2,0,0,5,1,0,0,4,292,286,2,0,0,4,2,0,2,1.6339869281045754,0,0.32679738562091504,0,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0,0,1.6339869281045754,0.32679738562091504,0,0,1.3071895424836601,95.42483660130719,93.4640522875817,0.6535947712418301,0,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301
E00140384,508,17,0,0,1,9,7,0,0,0,0,7,3,0,0,4,482,473,3,0,0,6,2,0,2,3.346456692913386,0,0,0.19685039370078738,1.7716535433070866,1.3779527559055118,0,0,0,0,1.3779527559055118,0.5905511811023622,0,0,0.7874015748031495,94.88188976377953,93.11023622047244,0.5905511811023622,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477
E00140385,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,285,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.83387622149837,1.9543973941368076,0,0,5.211726384364821,0,0,0
E00140386,251,4,0,4,0,0,0,0,0,0,0,3,0,0,2,1,244,233,0,0,0,11,0,0,0,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0,0,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,97.21115537848605,92.82868525896414,0,0,0,4.382470119521913,0,0,0
E00140387,276,13,0,1,0,8,4,1,0,1,0,7,3,0,2,2,255,247,4,0,0,4,0,0,0,4.710144927536232,0,0.36231884057971014,0,2.898550724637681,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,2.536231884057971,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,92.3913043478261,89.4927536231884,1.4492753623188406,0,0,1.4492753623188406,0,0,0
E00140388,208,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,204,189,3,0,0,12,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,98.07692307692307,90.86538461538461,1.4423076923076923,0,0,5.769230769230769,0,0,0
E00140389,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,238,222,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,0,0,1.2448132780082988,98.7551867219917,92.11618257261411,3.319502074688797,0,0,3.319502074688797,0,0,0
E00140390,232,10,0,0,5,0,5,2,0,0,2,2,0,1,0,1,218,197,6,0,0,15,0,0,0,4.310344827586207,0,0,2.1551724137931036,0,2.1551724137931036,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,93.96551724137932,84.91379310344827,2.586206896551724,0,0,6.4655172413793105,0,0,0
E00140391,368,12,4,0,3,0,5,0,0,0,0,4,3,0,1,0,351,322,1,0,0,28,1,0,1,3.260869565217391,1.0869565217391304,0,0.8152173913043478,0,1.358695652173913,0,0,0,0,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,0,95.38043478260869,87.5,0.2717391304347826,0,0,7.608695652173914,0.2717391304347826,0,0.2717391304347826
E00140392,233,8,0,0,1,0,7,0,0,0,0,12,6,3,1,2,206,196,1,0,0,9,7,0,7,3.4334763948497855,0,0,0.4291845493562232,0,3.004291845493562,0,0,0,0,5.150214592274678,2.575107296137339,1.2875536480686696,0.4291845493562232,0.8583690987124464,88.41201716738198,84.12017167381974,0.4291845493562232,0,0,3.862660944206009,3.004291845493562,0,3.004291845493562
E00140393,241,8,0,0,1,2,5,0,0,0,0,6,2,2,0,2,225,212,1,0,0,12,2,0,2,3.319502074688797,0,0,0.4149377593360996,0.8298755186721992,2.0746887966804977,0,0,0,0,2.4896265560165975,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,93.3609958506224,87.96680497925311,0.4149377593360996,0,0,4.979253112033195,0.8298755186721992,0,0.8298755186721992
E00140394,224,3,0,1,2,0,0,4,0,0,4,4,0,3,1,0,210,196,5,0,0,9,3,0,3,1.3392857142857142,0,0.4464285714285714,0.8928571428571428,0,0,1.7857142857142856,0,0,1.7857142857142856,1.7857142857142856,0,1.3392857142857142,0.4464285714285714,0,93.75,87.5,2.232142857142857,0,0,4.017857142857143,1.3392857142857142,0,1.3392857142857142
E00140395,233,8,0,2,5,0,1,2,1,1,0,7,6,0,0,1,215,193,3,0,0,19,1,0,1,3.4334763948497855,0,0.8583690987124464,2.1459227467811157,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,3.004291845493562,2.575107296137339,0,0,0.4291845493562232,92.27467811158799,82.83261802575107,1.2875536480686696,0,0,8.15450643776824,0.4291845493562232,0,0.4291845493562232
E00140396,267,8,0,1,0,0,7,6,6,0,0,4,4,0,0,0,249,237,1,3,0,8,0,0,0,2.9962546816479403,0,0.37453183520599254,0,0,2.6217228464419478,2.247191011235955,2.247191011235955,0,0,1.4981273408239701,1.4981273408239701,0,0,0,93.25842696629213,88.76404494382022,0.37453183520599254,1.1235955056179776,0,2.9962546816479403,0,0,0
E00140397,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,272,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.20338983050847,0.3389830508474576,0,0,7.457627118644068,0,0,0
E00140398,259,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,251,236,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,1.9305019305019304,0,0.7722007722007722,0,96.91119691119691,91.11969111969111,0,0,0,5.7915057915057915,0.3861003861003861,0,0.3861003861003861
E00140399,270,15,0,1,8,1,5,0,0,0,0,7,3,0,4,0,247,229,0,0,0,18,1,0,1,5.555555555555555,0,0.3703703703703704,2.9629629629629632,0.3703703703703704,1.8518518518518516,0,0,0,0,2.5925925925925926,1.1111111111111112,0,1.4814814814814816,0,91.48148148148148,84.81481481481481,0,0,0,6.666666666666667,0.3703703703703704,0,0.3703703703703704
E00140400,218,0,0,0,0,0,0,1,0,1,0,4,3,0,1,0,212,206,0,0,0,6,1,0,1,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,1.834862385321101,1.3761467889908259,0,0.45871559633027525,0,97.24770642201835,94.4954128440367,0,0,0,2.7522935779816518,0.45871559633027525,0,0.45871559633027525
E00140401,263,8,0,0,3,1,4,1,1,0,0,0,0,0,0,0,253,247,0,0,0,6,1,0,1,3.041825095057034,0,0,1.1406844106463878,0.38022813688212925,1.520912547528517,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,96.1977186311787,93.91634980988593,0,0,0,2.2813688212927756,0.38022813688212925,0,0.38022813688212925
E00140402,306,1,0,0,0,0,1,1,1,0,0,7,0,2,1,4,297,276,2,4,0,15,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,2.287581699346405,0,0.6535947712418301,0.32679738562091504,1.3071895424836601,97.05882352941177,90.19607843137256,0.6535947712418301,1.3071895424836601,0,4.901960784313726,0,0,0
E00140403,317,0,0,0,0,0,0,7,6,0,1,6,4,0,0,2,304,292,0,0,0,12,0,0,0,0,0,0,0,0,0,2.2082018927444795,1.8927444794952681,0,0.31545741324921134,1.8927444794952681,1.2618296529968454,0,0,0.6309148264984227,95.89905362776025,92.11356466876973,0,0,0,3.7854889589905363,0,0,0
E00140404,307,16,0,4,3,9,0,0,0,0,0,3,0,0,1,2,286,274,1,0,0,11,2,1,1,5.211726384364821,0,1.3029315960912053,0.9771986970684038,2.9315960912052117,0,0,0,0,0,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,93.15960912052117,89.25081433224756,0.32573289902280134,0,0,3.5830618892508146,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00140405,310,40,0,3,4,33,0,0,0,0,0,9,7,2,0,0,261,250,1,2,0,8,0,0,0,12.903225806451612,0,0.967741935483871,1.2903225806451613,10.64516129032258,0,0,0,0,0,2.903225806451613,2.258064516129032,0.6451612903225806,0,0,84.19354838709677,80.64516129032258,0.3225806451612903,0.6451612903225806,0,2.5806451612903225,0,0,0
E00140406,289,13,0,0,6,7,0,3,3,0,0,6,2,0,3,1,263,245,0,0,0,18,4,3,1,4.498269896193772,0,0,2.0761245674740483,2.422145328719723,0,1.0380622837370241,1.0380622837370241,0,0,2.0761245674740483,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,91.00346020761245,84.77508650519032,0,0,0,6.228373702422145,1.384083044982699,1.0380622837370241,0.34602076124567477
E00140407,291,9,0,0,6,1,2,0,0,0,0,10,3,2,2,3,268,250,1,0,0,17,4,0,4,3.0927835051546393,0,0,2.0618556701030926,0.3436426116838488,0.6872852233676976,0,0,0,0,3.436426116838488,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.0309278350515463,92.09621993127148,85.91065292096219,0.3436426116838488,0,0,5.841924398625429,1.3745704467353952,0,1.3745704467353952
E00140408,374,99,1,1,5,81,11,7,0,0,7,6,3,1,2,0,251,230,3,0,0,18,11,0,11,26.47058823529412,0.267379679144385,0.267379679144385,1.3368983957219251,21.65775401069519,2.941176470588235,1.8716577540106951,0,0,1.8716577540106951,1.6042780748663104,0.8021390374331552,0.267379679144385,0.53475935828877,0,67.11229946524064,61.49732620320856,0.8021390374331552,0,0,4.81283422459893,2.941176470588235,0,2.941176470588235
E00140409,330,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,328,313,0,0,0,15,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,99.39393939393939,94.84848484848484,0,0,0,4.545454545454546,0,0,0
E00140410,301,5,0,0,4,0,1,0,0,0,0,2,2,0,0,0,294,285,3,0,0,6,0,0,0,1.6611295681063125,0,0,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,97.67441860465115,94.6843853820598,0.9966777408637874,0,0,1.9933554817275747,0,0,0
E00140411,242,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,238,210,5,8,0,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,98.34710743801654,86.77685950413223,2.066115702479339,3.3057851239669422,0,6.198347107438017,1.2396694214876034,0,1.2396694214876034
E00140412,302,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,295,281,3,3,0,8,0,0,0,2.3178807947019866,1.9867549668874174,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,97.68211920529801,93.04635761589404,0.9933774834437087,0.9933774834437087,0,2.6490066225165565,0,0,0
E00140413,460,11,0,0,4,1,6,0,0,0,0,7,1,1,4,1,442,420,3,0,0,19,0,0,0,2.391304347826087,0,0,0.8695652173913043,0.21739130434782608,1.3043478260869565,0,0,0,0,1.5217391304347827,0.21739130434782608,0.21739130434782608,0.8695652173913043,0.21739130434782608,96.08695652173913,91.30434782608695,0.6521739130434783,0,0,4.130434782608695,0,0,0
E00140415,444,268,0,0,14,251,3,0,0,0,0,11,2,6,0,3,153,120,0,6,0,27,12,5,7,60.36036036036037,0,0,3.153153153153153,56.531531531531535,0.6756756756756757,0,0,0,0,2.4774774774774775,0.45045045045045046,1.3513513513513513,0,0.6756756756756757,34.45945945945946,27.027027027027028,0,1.3513513513513513,0,6.081081081081082,2.7027027027027026,1.1261261261261262,1.5765765765765765
E00140416,319,52,3,0,11,38,0,2,1,0,1,7,3,1,0,3,250,241,0,2,0,7,8,6,2,16.30094043887147,0.9404388714733543,0,3.4482758620689653,11.912225705329153,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,2.19435736677116,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,78.36990595611285,75.54858934169279,0,0.6269592476489028,0,2.19435736677116,2.507836990595611,1.8808777429467085,0.6269592476489028
E00140417,439,7,0,2,4,1,0,0,0,0,0,7,4,0,1,2,425,419,1,0,0,5,0,0,0,1.5945330296127564,0,0.45558086560364464,0.9111617312072893,0.22779043280182232,0,0,0,0,0,1.5945330296127564,0.9111617312072893,0,0.22779043280182232,0.45558086560364464,96.81093394077449,95.44419134396355,0.22779043280182232,0,0,1.1389521640091116,0,0,0
E00140418,344,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,342,340,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,99.4186046511628,98.83720930232558,0.29069767441860467,0,0,0.29069767441860467,0,0,0
E00140419,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,280,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.9020979020979,0.34965034965034963,0,0,1.7482517482517483,0,0,0
