OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00140383,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00140384,249,245,2,0,2,98.39357429718876,0.8032128514056224,0,0.8032128514056224
E00140385,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
E00140386,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00140387,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00140388,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00140389,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00140390,123,112,6,0,5,91.05691056910568,4.878048780487805,0,4.0650406504065035
E00140391,145,138,3,2,2,95.17241379310344,2.0689655172413794,1.3793103448275863,1.3793103448275863
E00140392,124,117,1,1,5,94.35483870967742,0.8064516129032258,0.8064516129032258,4.032258064516129
E00140393,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
E00140394,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00140395,124,116,0,0,8,93.54838709677419,0,0,6.451612903225806
E00140396,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
E00140397,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00140398,153,142,4,0,7,92.81045751633987,2.6143790849673203,0,4.57516339869281
E00140399,121,112,2,3,4,92.56198347107438,1.6528925619834711,2.479338842975207,3.3057851239669422
E00140400,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00140401,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00140402,134,127,3,0,4,94.77611940298507,2.2388059701492535,0,2.9850746268656714
E00140403,114,109,2,3,0,95.6140350877193,1.7543859649122806,2.631578947368421,0
E00140404,127,119,2,1,5,93.7007874015748,1.574803149606299,0.7874015748031495,3.937007874015748
E00140405,157,151,4,0,2,96.17834394904459,2.547770700636943,0,1.2738853503184715
E00140406,161,152,3,0,6,94.40993788819875,1.8633540372670807,0,3.7267080745341614
E00140407,151,138,5,0,8,91.3907284768212,3.3112582781456954,0,5.298013245033113
E00140408,147,128,8,4,7,87.07482993197279,5.442176870748299,2.7210884353741496,4.761904761904762
E00140409,171,166,2,0,3,97.07602339181285,1.1695906432748537,0,1.7543859649122806
E00140410,160,154,4,1,1,96.25,2.5,0.625,0.625
E00140411,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00140412,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00140413,159,152,5,0,2,95.59748427672956,3.1446540880503147,0,1.257861635220126
E00140415,134,87,29,6,12,64.92537313432835,21.641791044776117,4.477611940298507,8.955223880597014
E00140416,157,150,2,2,3,95.54140127388536,1.2738853503184715,1.2738853503184715,1.910828025477707
E00140417,172,167,3,2,0,97.09302325581395,1.744186046511628,1.1627906976744187,0
E00140418,144,144,0,0,0,100,0,0,0
E00140419,127,127,0,0,0,100,0,0,0
E00140420,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00140421,207,201,3,2,1,97.10144927536231,1.4492753623188406,0.966183574879227,0.4830917874396135
E00140422,130,130,0,0,0,100,0,0,0
E00140423,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
E00140424,118,118,0,0,0,100,0,0,0
E00140425,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00140426,56,56,0,0,0,100,0,0,0
E00140427,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00140428,226,224,2,0,0,99.11504424778761,0.8849557522123894,0,0
E00140429,59,59,0,0,0,100,0,0,0
E00140430,80,78,2,0,0,97.5,2.5,0,0
E00140431,57,57,0,0,0,100,0,0,0
E00140432,148,147,0,1,0,99.32432432432432,0,0.6756756756756757,0
E00140433,52,51,0,1,0,98.07692307692307,0,1.9230769230769231,0
E00140434,153,153,0,0,0,100,0,0,0
E00140435,141,141,0,0,0,100,0,0,0
E00140436,148,147,0,1,0,99.32432432432432,0,0.6756756756756757,0
E00140437,65,65,0,0,0,100,0,0,0
E00140438,166,163,2,1,0,98.19277108433735,1.2048192771084338,0.6024096385542169,0
E00140439,189,187,1,0,1,98.94179894179894,0.5291005291005291,0,0.5291005291005291
E00140440,150,147,3,0,0,98,2,0,0
E00140441,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00140442,183,183,0,0,0,100,0,0,0
E00189796,172,165,2,0,5,95.93023255813954,1.1627906976744187,0,2.9069767441860463
E00189822,143,140,3,0,0,97.9020979020979,2.097902097902098,0,0
E00189867,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00189904,196,191,2,0,3,97.44897959183673,1.0204081632653061,0,1.530612244897959
E00189907,78,75,0,0,3,96.15384615384616,0,0,3.8461538461538463
