OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00140390,231,218,11,2,94.37229437229438,4.761904761904762,0.8658008658008658
E00140391,368,350,17,1,95.1086956521739,4.619565217391304,0.2717391304347826
E00140392,232,224,7,1,96.55172413793103,3.0172413793103448,0.43103448275862066
E00140393,239,229,8,2,95.81589958158996,3.3472803347280333,0.8368200836820083
E00140394,223,216,7,0,96.8609865470852,3.1390134529147984,0
E00140395,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00140396,264,251,12,1,95.07575757575758,4.545454545454546,0.3787878787878788
E00140397,297,285,6,6,95.95959595959596,2.0202020202020203,2.0202020202020203
E00140398,259,242,11,6,93.43629343629344,4.247104247104247,2.3166023166023164
E00140399,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00140400,218,216,1,1,99.08256880733946,0.45871559633027525,0.45871559633027525
E00140401,263,257,5,1,97.71863117870723,1.9011406844106464,0.38022813688212925
E00140402,304,289,15,0,95.06578947368422,4.934210526315789,0
E00140403,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00140404,308,289,14,5,93.83116883116884,4.545454545454546,1.6233766233766231
E00140405,309,300,9,0,97.0873786407767,2.912621359223301,0
E00140406,289,273,15,1,94.4636678200692,5.190311418685121,0.34602076124567477
E00140407,291,274,16,1,94.15807560137456,5.498281786941581,0.3436426116838488
E00140408,374,356,18,0,95.18716577540107,4.81283422459893,0
E00140409,331,314,13,4,94.86404833836858,3.927492447129909,1.2084592145015105
E00140410,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00140411,242,232,9,1,95.86776859504133,3.71900826446281,0.4132231404958678
E00140412,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00140413,459,439,20,0,95.64270152505446,4.357298474945534,0
E00140415,443,432,5,6,97.51693002257336,1.1286681715575622,1.3544018058690745
E00140416,319,301,15,3,94.35736677115987,4.702194357366771,0.9404388714733543
E00140417,439,417,13,9,94.98861047835992,2.9612756264236904,2.050113895216401
E00140418,344,338,6,0,98.25581395348837,1.744186046511628,0
E00140419,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00140420,348,328,18,2,94.25287356321839,5.172413793103448,0.5747126436781609
E00140421,536,499,28,9,93.09701492537313,5.223880597014925,1.6791044776119404
E00140422,335,322,13,0,96.11940298507463,3.880597014925373,0
E00140423,259,236,20,3,91.11969111969111,7.722007722007722,1.1583011583011582
E00140424,252,241,10,1,95.63492063492063,3.968253968253968,0.3968253968253968
E00140425,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
E00140426,155,152,0,3,98.06451612903226,0,1.935483870967742
E00140427,329,314,8,7,95.44072948328267,2.43161094224924,2.127659574468085
E00140428,446,415,23,8,93.04932735426009,5.15695067264574,1.7937219730941705
E00140429,127,122,4,1,96.06299212598425,3.149606299212598,0.7874015748031495
E00140430,174,160,8,6,91.95402298850574,4.597701149425287,3.4482758620689653
E00140431,137,131,6,0,95.62043795620438,4.37956204379562,0
E00140432,323,310,9,4,95.97523219814241,2.786377708978328,1.238390092879257
E00140433,123,122,1,0,99.1869918699187,0.8130081300813009,0
E00140434,292,270,16,6,92.46575342465754,5.47945205479452,2.054794520547945
E00140435,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00140436,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00140437,150,148,1,1,98.66666666666667,0.6666666666666667,0.6666666666666667
E00140438,373,357,11,5,95.71045576407506,2.949061662198391,1.3404825737265416
E00140439,381,360,18,3,94.48818897637796,4.724409448818897,0.7874015748031495
E00140440,306,292,12,2,95.42483660130719,3.9215686274509802,0.6535947712418301
E00140441,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00140442,452,434,12,6,96.01769911504425,2.6548672566371683,1.3274336283185841
E00189796,392,365,22,5,93.11224489795919,5.612244897959184,1.2755102040816326
E00189822,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00189867,272,262,8,2,96.32352941176471,2.941176470588235,0.7352941176470588
E00189904,292,273,9,10,93.4931506849315,3.0821917808219177,3.4246575342465753
E00189907,109,105,1,3,96.3302752293578,0.9174311926605505,2.7522935779816518
