OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140302,260,94,94,68,22,46,2,0,2,24,11,13,0,3,2,2,2,0,0,0,0,0,0,0,1,163,130,4,4,20,5,36.15384615384615,36.15384615384615,26.153846153846157,8.461538461538462,17.692307692307693,0.7692307692307693,0,0.7692307692307693,9.230769230769232,4.230769230769231,5,0,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,62.69230769230769,50,1.5384615384615385,1.5384615384615385,7.6923076923076925,1.9230769230769231
E00140303,252,130,125,99,26,73,2,0,2,24,15,9,5,2,2,2,1,1,0,0,0,0,0,0,0,120,95,8,6,5,6,51.587301587301596,49.60317460317461,39.285714285714285,10.317460317460316,28.968253968253972,0.7936507936507936,0,0.7936507936507936,9.523809523809524,5.952380952380952,3.571428571428571,1.984126984126984,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,47.61904761904761,37.698412698412696,3.1746031746031744,2.380952380952381,1.984126984126984,2.380952380952381
E00140304,311,146,141,97,25,72,11,1,10,33,15,18,5,3,3,1,1,0,2,1,1,0,0,0,0,162,131,7,5,10,9,46.94533762057878,45.337620578778136,31.189710610932476,8.038585209003216,23.15112540192926,3.536977491961415,0.3215434083601286,3.215434083601286,10.610932475884244,4.823151125401929,5.787781350482315,1.607717041800643,0.964630225080386,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,52.09003215434084,42.12218649517685,2.2508038585209005,1.607717041800643,3.215434083601286,2.8938906752411575
E00140305,150,68,68,50,15,35,3,1,2,15,6,9,0,3,3,3,3,0,0,0,0,0,0,0,0,79,66,4,7,1,1,45.33333333333333,45.33333333333333,33.33333333333333,10,23.333333333333332,2,0.6666666666666667,1.3333333333333335,10,4,6,0,2,2,2,2,0,0,0,0,0,0,0,0,52.666666666666664,44,2.666666666666667,4.666666666666667,0.6666666666666667,0.6666666666666667
E00140306,184,126,122,76,23,53,9,1,8,37,11,26,4,4,3,3,3,0,0,0,0,0,0,0,1,54,42,5,2,0,5,68.47826086956522,66.30434782608695,41.30434782608695,12.5,28.804347826086957,4.891304347826087,0.5434782608695652,4.3478260869565215,20.108695652173914,5.978260869565218,14.130434782608695,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.5434782608695652,29.347826086956523,22.82608695652174,2.717391304347826,1.0869565217391304,0,2.717391304347826
E00140307,176,103,98,66,25,41,12,2,10,20,6,14,5,1,1,1,1,0,0,0,0,0,0,0,0,72,54,6,10,1,1,58.52272727272727,55.68181818181818,37.5,14.204545454545455,23.295454545454543,6.8181818181818175,1.1363636363636365,5.681818181818182,11.363636363636363,3.4090909090909087,7.954545454545454,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,40.909090909090914,30.681818181818183,3.4090909090909087,5.681818181818182,0.5681818181818182,0.5681818181818182
E00140308,286,183,181,155,35,120,5,0,5,21,6,15,2,5,5,5,4,1,0,0,0,0,0,0,0,98,63,10,8,11,6,63.98601398601399,63.286713286713294,54.1958041958042,12.237762237762238,41.95804195804196,1.7482517482517483,0,1.7482517482517483,7.3426573426573425,2.097902097902098,5.244755244755245,0.6993006993006993,1.7482517482517483,1.7482517482517483,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0,0,34.26573426573427,22.02797202797203,3.4965034965034967,2.797202797202797,3.8461538461538463,2.097902097902098
E00140309,254,78,78,67,23,44,1,0,1,10,5,5,0,6,4,3,3,0,0,0,0,1,1,0,2,170,146,5,1,15,3,30.708661417322837,30.708661417322837,26.37795275590551,9.05511811023622,17.322834645669293,0.39370078740157477,0,0.39370078740157477,3.937007874015748,1.968503937007874,1.968503937007874,0,2.3622047244094486,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,66.92913385826772,57.48031496062992,1.968503937007874,0.39370078740157477,5.905511811023622,1.1811023622047243
E00140310,271,191,191,165,40,125,8,2,6,18,6,12,0,7,7,7,6,1,0,0,0,0,0,0,0,73,54,9,6,1,3,70.47970479704797,70.47970479704797,60.88560885608856,14.760147601476014,46.125461254612546,2.952029520295203,0.7380073800738007,2.214022140221402,6.642066420664207,2.214022140221402,4.428044280442804,0,2.5830258302583027,2.5830258302583027,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,26.937269372693727,19.92619926199262,3.3210332103321036,2.214022140221402,0.36900369003690037,1.107011070110701
E00140311,252,163,156,134,42,92,3,0,3,19,5,14,7,3,3,2,0,2,0,0,0,1,0,1,0,86,60,4,9,8,5,64.68253968253968,61.904761904761905,53.17460317460318,16.666666666666664,36.507936507936506,1.1904761904761905,0,1.1904761904761905,7.5396825396825395,1.984126984126984,5.555555555555555,2.7777777777777777,1.1904761904761905,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0.3968253968253968,0,34.12698412698413,23.809523809523807,1.5873015873015872,3.571428571428571,3.1746031746031744,1.984126984126984
E00140312,240,160,160,136,44,92,6,0,6,18,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,79,62,4,7,6,0,66.66666666666666,66.66666666666666,56.666666666666664,18.333333333333332,38.333333333333336,2.5,0,2.5,7.5,3.75,3.75,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,32.916666666666664,25.833333333333336,1.6666666666666667,2.9166666666666665,2.5,0
E00140313,216,144,138,118,27,91,2,0,2,18,8,10,6,2,2,1,1,0,0,0,0,1,0,1,0,70,43,12,7,8,0,66.66666666666666,63.888888888888886,54.629629629629626,12.5,42.129629629629626,0.9259259259259258,0,0.9259259259259258,8.333333333333332,3.7037037037037033,4.62962962962963,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,32.407407407407405,19.90740740740741,5.555555555555555,3.2407407407407405,3.7037037037037033,0
E00140314,270,142,142,109,32,77,5,2,3,28,10,18,0,5,4,3,3,0,0,0,0,1,0,1,1,123,100,2,9,4,8,52.59259259259259,52.59259259259259,40.370370370370374,11.851851851851853,28.51851851851852,1.8518518518518516,0.7407407407407408,1.1111111111111112,10.37037037037037,3.7037037037037033,6.666666666666667,0,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,45.55555555555556,37.03703703703704,0.7407407407407408,3.3333333333333335,1.4814814814814816,2.9629629629629632
E00140315,289,168,165,138,44,94,9,2,7,18,11,7,3,4,2,2,2,0,0,0,0,0,0,0,2,117,85,13,11,4,4,58.13148788927336,57.09342560553633,47.75086505190311,15.22491349480969,32.52595155709342,3.1141868512110724,0.6920415224913495,2.422145328719723,6.228373702422145,3.8062283737024223,2.422145328719723,1.0380622837370241,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.6920415224913495,40.484429065743946,29.411764705882355,4.498269896193772,3.8062283737024223,1.384083044982699,1.384083044982699
E00140316,261,122,122,103,35,68,3,0,3,16,4,12,0,6,5,5,5,0,0,0,0,0,0,0,1,133,117,5,5,0,6,46.74329501915709,46.74329501915709,39.46360153256705,13.409961685823754,26.053639846743295,1.1494252873563218,0,1.1494252873563218,6.130268199233716,1.532567049808429,4.597701149425287,0,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,50.95785440613027,44.827586206896555,1.9157088122605364,1.9157088122605364,0,2.2988505747126435
E00140317,385,230,225,169,45,124,10,2,8,46,23,23,5,5,5,4,2,2,1,1,0,0,0,0,0,150,130,5,7,5,3,59.74025974025974,58.44155844155844,43.896103896103895,11.688311688311687,32.20779220779221,2.5974025974025974,0.5194805194805194,2.0779220779220777,11.948051948051948,5.974025974025974,5.974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.0389610389610389,0.5194805194805194,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,38.961038961038966,33.76623376623377,1.2987012987012987,1.8181818181818181,1.2987012987012987,0.7792207792207793
E00140318,249,132,128,104,32,72,5,1,4,19,9,10,4,6,5,5,3,2,0,0,0,0,0,0,1,111,95,6,4,1,5,53.01204819277109,51.40562248995983,41.76706827309237,12.851405622489958,28.915662650602407,2.0080321285140563,0.4016064257028112,1.6064257028112447,7.630522088353414,3.614457831325301,4.016064257028113,1.6064257028112447,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,44.57831325301205,38.152610441767074,2.4096385542168677,1.6064257028112447,0.4016064257028112,2.0080321285140563
E00140319,223,118,112,93,31,62,3,0,3,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,105,67,6,4,20,8,52.91479820627802,50.224215246636774,41.70403587443946,13.901345291479823,27.802690582959645,1.345291479820628,0,1.345291479820628,7.174887892376682,3.1390134529147984,4.0358744394618835,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,47.08520179372198,30.04484304932735,2.690582959641256,1.7937219730941705,8.968609865470851,3.587443946188341
E00140320,239,150,145,120,33,87,4,1,3,21,6,15,5,1,0,0,0,0,0,0,0,0,0,0,1,88,71,6,5,3,3,62.76150627615063,60.66945606694561,50.2092050209205,13.807531380753138,36.40167364016737,1.6736401673640167,0.41841004184100417,1.2552301255230125,8.786610878661087,2.510460251046025,6.2761506276150625,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,36.82008368200837,29.707112970711297,2.510460251046025,2.092050209205021,1.2552301255230125,1.2552301255230125
E00140321,168,76,71,54,20,34,5,1,4,12,6,6,5,1,0,0,0,0,0,0,0,0,0,0,1,91,84,1,4,1,1,45.23809523809524,42.26190476190476,32.142857142857146,11.904761904761903,20.238095238095237,2.976190476190476,0.5952380952380952,2.380952380952381,7.142857142857142,3.571428571428571,3.571428571428571,2.976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,54.166666666666664,50,0.5952380952380952,2.380952380952381,0.5952380952380952,0.5952380952380952
E00140322,214,75,75,54,15,39,4,1,3,17,11,6,0,3,2,2,2,0,0,0,0,0,0,0,1,136,119,4,4,8,1,35.046728971962615,35.046728971962615,25.233644859813083,7.009345794392523,18.22429906542056,1.8691588785046727,0.46728971962616817,1.4018691588785046,7.943925233644859,5.14018691588785,2.803738317757009,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,63.55140186915887,55.60747663551402,1.8691588785046727,1.8691588785046727,3.7383177570093453,0.46728971962616817
E00140323,183,103,103,91,26,65,0,0,0,12,3,9,0,6,6,6,4,2,0,0,0,0,0,0,0,74,45,9,8,5,7,56.284153005464475,56.284153005464475,49.72677595628415,14.207650273224044,35.51912568306011,0,0,0,6.557377049180328,1.639344262295082,4.918032786885246,0,3.278688524590164,3.278688524590164,3.278688524590164,2.185792349726776,1.092896174863388,0,0,0,0,0,0,0,40.43715846994536,24.59016393442623,4.918032786885246,4.371584699453552,2.73224043715847,3.825136612021858
E00140324,210,97,96,71,28,43,2,1,1,23,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,113,95,6,5,2,5,46.19047619047619,45.714285714285715,33.80952380952381,13.333333333333334,20.476190476190474,0.9523809523809524,0.4761904761904762,0.4761904761904762,10.952380952380953,4.761904761904762,6.190476190476191,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,53.80952380952381,45.23809523809524,2.857142857142857,2.380952380952381,0.9523809523809524,2.380952380952381
E00140325,206,101,99,67,21,46,3,0,3,29,14,15,2,2,2,2,2,0,0,0,0,0,0,0,0,103,84,5,4,4,6,49.029126213592235,48.05825242718447,32.5242718446602,10.194174757281553,22.330097087378643,1.4563106796116505,0,1.4563106796116505,14.077669902912621,6.796116504854369,7.281553398058252,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,50,40.77669902912621,2.4271844660194173,1.9417475728155338,1.9417475728155338,2.912621359223301
E00140326,264,159,158,87,25,62,12,3,9,59,23,36,1,6,6,5,5,0,0,0,0,1,1,0,0,99,78,9,7,1,4,60.22727272727273,59.84848484848485,32.95454545454545,9.469696969696969,23.484848484848484,4.545454545454546,1.1363636363636365,3.4090909090909087,22.348484848484848,8.712121212121213,13.636363636363635,0.3787878787878788,2.272727272727273,2.272727272727273,1.893939393939394,1.893939393939394,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,37.5,29.545454545454547,3.4090909090909087,2.6515151515151514,0.3787878787878788,1.5151515151515151
E00140327,109,53,52,40,13,27,6,0,6,6,3,3,1,3,2,1,1,0,0,0,0,1,0,1,1,53,45,2,2,3,1,48.62385321100918,47.706422018348626,36.69724770642202,11.926605504587156,24.770642201834864,5.5045871559633035,0,5.5045871559633035,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,48.62385321100918,41.284403669724774,1.834862385321101,1.834862385321101,2.7522935779816518,0.9174311926605505
E00140329,282,175,167,140,34,106,3,0,3,24,7,17,8,3,3,3,1,2,0,0,0,0,0,0,0,104,80,7,8,4,5,62.056737588652474,59.21985815602837,49.645390070921984,12.056737588652481,37.5886524822695,1.0638297872340425,0,1.0638297872340425,8.51063829787234,2.4822695035460995,6.028368794326241,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0,36.87943262411347,28.368794326241137,2.4822695035460995,2.8368794326241136,1.4184397163120568,1.773049645390071
E00140330,198,105,104,84,26,58,1,0,1,19,10,9,1,6,4,4,4,0,0,0,0,0,0,0,2,87,72,0,3,9,3,53.03030303030303,52.52525252525253,42.42424242424242,13.131313131313133,29.292929292929294,0.5050505050505051,0,0.5050505050505051,9.595959595959595,5.05050505050505,4.545454545454546,0.5050505050505051,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,1.0101010101010102,43.93939393939394,36.36363636363637,0,1.5151515151515151,4.545454545454546,1.5151515151515151
E00140331,262,155,155,108,31,77,10,0,10,37,9,28,0,5,3,3,3,0,0,0,0,0,0,0,2,102,84,5,6,0,7,59.16030534351145,59.16030534351145,41.221374045801525,11.83206106870229,29.389312977099237,3.816793893129771,0,3.816793893129771,14.122137404580155,3.435114503816794,10.687022900763358,0,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,38.93129770992366,32.06106870229007,1.9083969465648856,2.2900763358778624,0,2.6717557251908395
E00140332,300,186,182,137,36,101,8,0,8,37,20,17,4,4,4,4,3,1,0,0,0,0,0,0,0,110,88,9,9,4,0,62,60.66666666666667,45.666666666666664,12,33.666666666666664,2.666666666666667,0,2.666666666666667,12.333333333333334,6.666666666666667,5.666666666666666,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,36.666666666666664,29.333333333333332,3,3,1.3333333333333335,0
E00140333,359,178,178,128,35,93,8,3,5,42,23,19,0,6,6,6,4,2,0,0,0,0,0,0,0,175,136,9,16,7,7,49.58217270194986,49.58217270194986,35.65459610027855,9.749303621169917,25.90529247910863,2.2284122562674096,0.8356545961002786,1.392757660167131,11.699164345403899,6.406685236768802,5.2924791086350975,0,1.6713091922005572,1.6713091922005572,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0,0,48.74651810584958,37.88300835654596,2.5069637883008355,4.456824512534819,1.9498607242339834,1.9498607242339834
E00140334,256,127,126,80,27,53,7,3,4,39,21,18,1,4,4,4,4,0,0,0,0,0,0,0,0,125,101,11,7,6,0,49.609375,49.21875,31.25,10.546875,20.703125,2.734375,1.171875,1.5625,15.234375,8.203125,7.03125,0.390625,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,48.828125,39.453125,4.296875,2.734375,2.34375,0
E00140335,205,91,91,62,23,39,3,0,3,26,14,12,0,6,6,6,6,0,0,0,0,0,0,0,0,108,85,5,10,5,3,44.390243902439025,44.390243902439025,30.24390243902439,11.219512195121952,19.024390243902438,1.4634146341463417,0,1.4634146341463417,12.682926829268293,6.829268292682928,5.853658536585367,0,2.9268292682926833,2.9268292682926833,2.9268292682926833,2.9268292682926833,0,0,0,0,0,0,0,0,52.6829268292683,41.46341463414634,2.4390243902439024,4.878048780487805,2.4390243902439024,1.4634146341463417
E00140336,306,188,181,101,30,71,12,4,8,68,31,37,7,1,1,1,1,0,0,0,0,0,0,0,0,117,84,7,8,8,10,61.43790849673203,59.150326797385624,33.006535947712415,9.803921568627452,23.202614379084967,3.9215686274509802,1.3071895424836601,2.6143790849673203,22.22222222222222,10.130718954248366,12.091503267973856,2.287581699346405,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,38.23529411764706,27.450980392156865,2.287581699346405,2.6143790849673203,2.6143790849673203,3.2679738562091507
E00140337,232,103,102,75,26,49,2,0,2,25,13,12,1,2,1,1,1,0,0,0,0,0,0,0,1,127,104,6,9,4,4,44.396551724137936,43.96551724137931,32.327586206896555,11.206896551724139,21.120689655172413,0.8620689655172413,0,0.8620689655172413,10.775862068965516,5.603448275862069,5.172413793103448,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,54.741379310344826,44.827586206896555,2.586206896551724,3.8793103448275863,1.7241379310344827,1.7241379310344827
E00140338,250,145,143,111,28,83,0,0,0,32,13,19,2,6,6,6,2,4,0,0,0,0,0,0,0,99,73,8,9,6,3,57.99999999999999,57.199999999999996,44.4,11.200000000000001,33.2,0,0,0,12.8,5.2,7.6,0.8,2.4,2.4,2.4,0.8,1.6,0,0,0,0,0,0,0,39.6,29.2,3.2,3.5999999999999996,2.4,1.2
E00140339,223,111,106,73,24,49,1,0,1,32,11,21,5,3,3,3,2,1,0,0,0,0,0,0,0,109,100,3,4,1,1,49.775784753363226,47.53363228699551,32.73542600896861,10.762331838565023,21.973094170403588,0.4484304932735426,0,0.4484304932735426,14.349775784753364,4.932735426008969,9.417040358744394,2.242152466367713,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,48.87892376681614,44.843049327354265,1.345291479820628,1.7937219730941705,0.4484304932735426,0.4484304932735426
E00140340,346,206,206,121,42,79,10,0,10,75,32,43,0,5,5,5,4,1,0,0,0,0,0,0,0,135,102,10,9,6,8,59.53757225433526,59.53757225433526,34.971098265895954,12.138728323699421,22.832369942196532,2.8901734104046244,0,2.8901734104046244,21.67630057803468,9.248554913294797,12.427745664739884,0,1.4450867052023122,1.4450867052023122,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,0,39.017341040462426,29.47976878612717,2.8901734104046244,2.601156069364162,1.7341040462427744,2.312138728323699
E00140341,188,113,112,83,27,56,2,1,1,27,14,13,1,1,1,1,1,0,0,0,0,0,0,0,0,74,59,4,3,3,5,60.1063829787234,59.57446808510638,44.148936170212764,14.361702127659576,29.78723404255319,1.0638297872340425,0.5319148936170213,0.5319148936170213,14.361702127659576,7.446808510638298,6.914893617021277,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,39.361702127659576,31.382978723404253,2.127659574468085,1.5957446808510638,1.5957446808510638,2.6595744680851063
E00140342,209,109,109,96,31,65,2,0,2,11,2,9,0,4,4,2,2,0,1,0,1,1,1,0,0,96,62,1,7,16,10,52.15311004784689,52.15311004784689,45.933014354066984,14.832535885167463,31.100478468899524,0.9569377990430622,0,0.9569377990430622,5.263157894736842,0.9569377990430622,4.30622009569378,0,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,45.933014354066984,29.665071770334926,0.4784688995215311,3.349282296650718,7.655502392344498,4.784688995215311
E00140343,266,150,144,102,27,75,4,0,4,38,16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,116,74,7,11,13,11,56.390977443609025,54.13533834586466,38.34586466165413,10.150375939849624,28.195488721804512,1.5037593984962405,0,1.5037593984962405,14.285714285714285,6.015037593984962,8.270676691729323,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,43.609022556390975,27.819548872180448,2.631578947368421,4.135338345864661,4.887218045112782,4.135338345864661
E00140344,360,204,198,139,43,96,4,1,3,55,28,27,6,7,7,7,6,1,0,0,0,0,0,0,0,149,119,6,10,9,5,56.666666666666664,55.00000000000001,38.611111111111114,11.944444444444445,26.666666666666668,1.1111111111111112,0.2777777777777778,0.8333333333333334,15.277777777777779,7.777777777777778,7.5,1.6666666666666667,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.6666666666666667,0.2777777777777778,0,0,0,0,0,0,0,41.388888888888886,33.05555555555556,1.6666666666666667,2.7777777777777777,2.5,1.3888888888888888
E00140345,204,129,128,70,26,44,21,5,16,37,12,25,1,4,4,4,4,0,0,0,0,0,0,0,0,71,50,4,11,1,5,63.23529411764706,62.745098039215684,34.31372549019608,12.745098039215685,21.568627450980394,10.294117647058822,2.450980392156863,7.8431372549019605,18.137254901960784,5.88235294117647,12.254901960784313,0.49019607843137253,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,34.80392156862745,24.509803921568626,1.9607843137254901,5.392156862745098,0.49019607843137253,2.450980392156863
E00140346,259,162,160,91,30,61,11,4,7,58,23,35,2,4,4,4,2,2,0,0,0,0,0,0,0,93,72,7,6,0,8,62.54826254826254,61.77606177606177,35.13513513513514,11.583011583011583,23.552123552123554,4.247104247104247,1.5444015444015444,2.7027027027027026,22.393822393822393,8.880308880308881,13.513513513513514,0.7722007722007722,1.5444015444015444,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,35.907335907335906,27.7992277992278,2.7027027027027026,2.3166023166023164,0,3.088803088803089
E00140347,281,144,143,101,38,63,13,4,9,29,13,16,1,1,1,0,0,0,1,0,1,0,0,0,0,136,114,5,9,7,1,51.245551601423486,50.88967971530249,35.94306049822064,13.523131672597867,22.419928825622776,4.6263345195729535,1.4234875444839856,3.202846975088968,10.320284697508896,4.6263345195729535,5.6939501779359425,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,48.39857651245551,40.569395017793596,1.7793594306049825,3.202846975088968,2.491103202846975,0.3558718861209964
E00140348,156,91,90,45,15,30,14,4,10,31,13,18,1,6,5,5,3,2,0,0,0,0,0,0,1,59,46,1,6,1,5,58.333333333333336,57.692307692307686,28.846153846153843,9.615384615384617,19.230769230769234,8.974358974358974,2.564102564102564,6.41025641025641,19.871794871794872,8.333333333333332,11.538461538461538,0.641025641025641,3.8461538461538463,3.205128205128205,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,0,0,0,0,0.641025641025641,37.82051282051282,29.48717948717949,0.641025641025641,3.8461538461538463,0.641025641025641,3.205128205128205
E00140349,270,115,110,83,25,58,4,1,3,23,14,9,5,6,6,6,5,1,0,0,0,0,0,0,0,149,128,13,5,1,2,42.592592592592595,40.74074074074074,30.74074074074074,9.25925925925926,21.48148148148148,1.4814814814814816,0.3703703703703704,1.1111111111111112,8.518518518518519,5.185185185185185,3.3333333333333335,1.8518518518518516,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,55.18518518518518,47.40740740740741,4.814814814814815,1.8518518518518516,0.3703703703703704,0.7407407407407408
E00140350,365,174,168,149,41,108,2,0,2,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,190,115,60,7,7,1,47.671232876712324,46.02739726027397,40.821917808219176,11.232876712328768,29.589041095890412,0.547945205479452,0,0.547945205479452,4.657534246575342,1.9178082191780823,2.73972602739726,1.643835616438356,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0.273972602739726,52.054794520547944,31.506849315068493,16.43835616438356,1.9178082191780823,1.9178082191780823,0.273972602739726
E00140351,158,88,86,59,15,44,4,0,4,23,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,70,59,0,1,6,4,55.69620253164557,54.43037974683544,37.34177215189873,9.49367088607595,27.848101265822784,2.5316455696202533,0,2.5316455696202533,14.556962025316455,5.69620253164557,8.860759493670885,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,44.303797468354425,37.34177215189873,0,0.6329113924050633,3.79746835443038,2.5316455696202533
E00140352,196,112,111,55,16,39,5,0,5,51,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,84,64,1,8,3,8,57.14285714285714,56.63265306122449,28.061224489795915,8.16326530612245,19.897959183673468,2.5510204081632653,0,2.5510204081632653,26.02040816326531,9.183673469387756,16.83673469387755,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,32.6530612244898,0.5102040816326531,4.081632653061225,1.530612244897959,4.081632653061225
E00140353,195,113,107,72,17,55,6,0,6,29,11,18,6,3,1,1,1,0,0,0,0,0,0,0,2,79,67,4,3,4,1,57.948717948717956,54.871794871794876,36.92307692307693,8.717948717948717,28.205128205128204,3.076923076923077,0,3.076923076923077,14.871794871794872,5.641025641025641,9.230769230769232,3.076923076923077,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,40.51282051282051,34.35897435897436,2.051282051282051,1.5384615384615385,2.051282051282051,0.5128205128205128
E00140354,309,168,167,129,41,88,5,3,2,33,16,17,1,3,3,3,2,1,0,0,0,0,0,0,0,138,113,5,4,6,10,54.36893203883495,54.0453074433657,41.74757281553398,13.268608414239482,28.478964401294498,1.6181229773462782,0.9708737864077669,0.6472491909385114,10.679611650485436,5.177993527508091,5.501618122977346,0.3236245954692557,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,44.66019417475729,36.56957928802589,1.6181229773462782,1.2944983818770228,1.9417475728155338,3.2362459546925564
