OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00140315,138,37,59,36,1,2,3,0,0,26.811594202898554,42.7536231884058,26.08695652173913,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,0
E00140316,131,14,96,21,0,0,0,0,0,10.687022900763358,73.2824427480916,16.030534351145036,0,0,0,0,0
E00140317,195,111,40,42,1,1,0,0,0,56.92307692307692,20.51282051282051,21.53846153846154,0.5128205128205128,0.5128205128205128,0,0,0
E00140318,138,16,74,39,1,5,1,2,0,11.594202898550725,53.62318840579711,28.26086956521739,0.7246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,0
E00140319,139,10,56,44,15,9,0,5,0,7.1942446043165464,40.28776978417266,31.654676258992804,10.79136690647482,6.474820143884892,0,3.5971223021582732,0
E00140320,132,18,43,70,0,0,0,1,0,13.636363636363635,32.57575757575758,53.03030303030303,0,0,0,0.7575757575757576,0
E00140321,99,31,21,15,1,12,8,11,0,31.313131313131315,21.21212121212121,15.151515151515152,1.0101010101010102,12.121212121212121,8.080808080808081,11.11111111111111,0
E00140322,127,39,38,23,18,9,0,0,0,30.708661417322837,29.92125984251969,18.11023622047244,14.173228346456693,7.086614173228346,0,0,0
E00140323,103,7,57,16,18,4,1,0,0,6.796116504854369,55.33980582524271,15.53398058252427,17.475728155339805,3.8834951456310676,0.9708737864077669,0,0
E00140324,123,30,54,22,14,1,1,1,0,24.390243902439025,43.90243902439025,17.88617886178862,11.38211382113821,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00140325,111,44,30,27,7,1,2,0,0,39.63963963963964,27.027027027027028,24.324324324324326,6.306306306306306,0.9009009009009009,1.8018018018018018,0,0
E00140326,138,61,38,29,1,2,2,1,4,44.20289855072464,27.536231884057973,21.014492753623188,0.7246376811594203,1.4492753623188406,1.4492753623188406,0.7246376811594203,2.898550724637681
E00140327,58,18,22,13,1,1,3,0,0,31.03448275862069,37.93103448275862,22.413793103448278,1.7241379310344827,1.7241379310344827,5.172413793103448,0,0
E00140329,146,26,37,83,0,0,0,0,0,17.80821917808219,25.34246575342466,56.849315068493155,0,0,0,0,0
E00140330,115,7,68,40,0,0,0,0,0,6.086956521739131,59.130434782608695,34.78260869565217,0,0,0,0,0
E00140331,142,57,24,51,2,0,0,7,1,40.140845070422536,16.901408450704224,35.91549295774648,1.4084507042253522,0,0,4.929577464788732,0.7042253521126761
E00140332,156,35,33,87,0,0,0,1,0,22.435897435897438,21.153846153846153,55.769230769230774,0,0,0,0.641025641025641,0
E00140333,183,78,73,27,1,1,0,0,3,42.62295081967213,39.89071038251366,14.754098360655737,0.546448087431694,0.546448087431694,0,0,1.639344262295082
E00140334,123,79,36,8,0,0,0,0,0,64.22764227642277,29.268292682926827,6.504065040650407,0,0,0,0,0
E00140335,106,48,38,20,0,0,0,0,0,45.28301886792453,35.84905660377358,18.867924528301888,0,0,0,0,0
E00140336,152,107,23,13,1,0,4,0,4,70.39473684210526,15.131578947368421,8.552631578947368,0.6578947368421052,0,2.631578947368421,0,2.631578947368421
E00140337,128,54,39,30,0,2,0,3,0,42.1875,30.46875,23.4375,0,1.5625,0,2.34375,0
E00140338,132,18,50,63,0,1,0,0,0,13.636363636363635,37.878787878787875,47.72727272727273,0,0.7575757575757576,0,0,0
E00140339,106,41,31,26,7,1,0,0,0,38.67924528301887,29.245283018867923,24.528301886792452,6.60377358490566,0.9433962264150944,0,0,0
E00140340,172,96,32,26,3,3,4,0,8,55.81395348837209,18.6046511627907,15.11627906976744,1.744186046511628,1.744186046511628,2.3255813953488373,0,4.651162790697675
E00140341,116,16,19,58,4,1,6,12,0,13.793103448275861,16.379310344827587,50,3.4482758620689653,0.8620689655172413,5.172413793103448,10.344827586206897,0
E00140342,132,8,64,44,14,0,1,1,0,6.0606060606060606,48.484848484848484,33.33333333333333,10.606060606060606,0,0.7575757575757576,0.7575757575757576,0
E00140343,155,35,49,53,11,0,2,5,0,22.58064516129032,31.61290322580645,34.193548387096776,7.096774193548387,0,1.2903225806451613,3.225806451612903,0
E00140344,200,69,46,53,12,3,0,0,17,34.5,23,26.5,6,1.5,0,0,8.5
E00140345,97,75,14,7,0,1,0,0,0,77.31958762886599,14.432989690721648,7.216494845360824,0,1.0309278350515463,0,0,0
E00140346,127,79,28,18,1,0,0,0,1,62.20472440944882,22.04724409448819,14.173228346456693,0.7874015748031495,0,0,0,0.7874015748031495
E00140347,151,72,49,30,0,0,0,0,0,47.682119205298015,32.450331125827816,19.867549668874172,0,0,0,0,0
E00140348,77,48,20,7,0,1,1,0,0,62.33766233766234,25.97402597402597,9.090909090909092,0,1.2987012987012987,1.2987012987012987,0,0
E00140349,134,92,29,11,1,0,0,1,0,68.65671641791045,21.641791044776117,8.208955223880597,0.7462686567164178,0,0,0.7462686567164178,0
E00140350,166,23,52,77,3,3,8,0,0,13.855421686746988,31.32530120481928,46.3855421686747,1.8072289156626504,1.8072289156626504,4.819277108433735,0,0
E00140351,84,19,21,43,1,0,0,0,0,22.61904761904762,25,51.19047619047619,1.1904761904761905,0,0,0,0
E00140352,102,63,25,13,0,0,0,1,0,61.76470588235294,24.509803921568626,12.745098039215685,0,0,0,0.9803921568627451,0
E00140353,100,40,26,29,0,0,0,0,5,40,26,28.999999999999996,0,0,0,0,5
E00140354,182,23,59,71,16,8,5,0,0,12.637362637362637,32.417582417582416,39.010989010989015,8.791208791208792,4.395604395604396,2.7472527472527473,0,0
E00140355,136,83,32,17,0,1,0,1,2,61.029411764705884,23.52941176470588,12.5,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175
E00140356,220,84,48,34,51,3,0,0,0,38.18181818181819,21.818181818181817,15.454545454545453,23.18181818181818,1.3636363636363635,0,0,0
E00140357,163,53,24,49,34,3,0,0,0,32.515337423312886,14.723926380368098,30.061349693251532,20.858895705521473,1.8404907975460123,0,0,0
E00140358,116,16,25,53,8,6,7,1,0,13.793103448275861,21.551724137931032,45.689655172413794,6.896551724137931,5.172413793103448,6.0344827586206895,0.8620689655172413,0
E00140359,141,4,59,67,4,0,7,0,0,2.8368794326241136,41.843971631205676,47.5177304964539,2.8368794326241136,0,4.964539007092199,0,0
E00140360,177,10,72,73,6,2,14,0,0,5.649717514124294,40.67796610169492,41.24293785310734,3.389830508474576,1.1299435028248588,7.909604519774012,0,0
E00140361,168,24,58,77,3,0,0,6,0,14.285714285714285,34.523809523809526,45.83333333333333,1.7857142857142856,0,0,3.571428571428571,0
E00140362,161,15,10,33,46,6,17,34,0,9.316770186335404,6.211180124223603,20.496894409937887,28.57142857142857,3.7267080745341614,10.559006211180124,21.11801242236025,0
E00140363,136,14,77,22,13,5,5,0,0,10.294117647058822,56.61764705882353,16.176470588235293,9.558823529411764,3.6764705882352944,3.6764705882352944,0,0
E00140364,118,12,19,83,1,0,1,2,0,10.16949152542373,16.101694915254235,70.33898305084746,0.847457627118644,0,0.847457627118644,1.694915254237288,0
E00140365,169,98,35,12,1,0,0,0,23,57.98816568047337,20.710059171597635,7.100591715976331,0.591715976331361,0,0,0,13.609467455621301
E00140366,122,13,78,31,0,0,0,0,0,10.655737704918032,63.934426229508205,25.40983606557377,0,0,0,0,0
E00140367,131,28,72,30,0,0,0,1,0,21.374045801526716,54.961832061068705,22.900763358778626,0,0,0,0.7633587786259541,0
E00140368,130,6,52,72,0,0,0,0,0,4.615384615384616,40,55.38461538461539,0,0,0,0,0
E00140369,239,111,66,20,40,1,1,0,0,46.44351464435147,27.615062761506277,8.368200836820083,16.736401673640167,0.41841004184100417,0.41841004184100417,0,0
E00140370,130,46,81,3,0,0,0,0,0,35.38461538461539,62.30769230769231,2.307692307692308,0,0,0,0,0
E00140371,147,25,115,4,1,2,0,0,0,17.006802721088434,78.2312925170068,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0,0
E00140372,129,2,124,2,0,1,0,0,0,1.550387596899225,96.12403100775194,1.550387596899225,0,0.7751937984496124,0,0,0
E00140373,152,5,109,38,0,0,0,0,0,3.289473684210526,71.71052631578947,25,0,0,0,0,0
E00140374,143,4,79,46,5,5,4,0,0,2.797202797202797,55.24475524475524,32.16783216783217,3.4965034965034967,3.4965034965034967,2.797202797202797,0,0
E00140375,115,9,26,36,44,0,0,0,0,7.82608695652174,22.608695652173914,31.30434782608696,38.26086956521739,0,0,0,0
E00140376,118,3,113,1,0,0,1,0,0,2.5423728813559325,95.76271186440678,0.847457627118644,0,0,0.847457627118644,0,0
E00140377,105,8,75,21,0,1,0,0,0,7.6190476190476195,71.42857142857143,20,0,0.9523809523809524,0,0,0
E00140378,175,17,57,77,23,0,1,0,0,9.714285714285714,32.57142857142858,44,13.142857142857142,0,0.5714285714285714,0,0
E00140379,120,0,4,114,1,1,0,0,0,0,3.3333333333333335,95,0.8333333333333334,0.8333333333333334,0,0,0
E00140380,202,12,19,63,27,7,37,36,1,5.9405940594059405,9.405940594059405,31.18811881188119,13.366336633663368,3.4653465346534658,18.316831683168317,17.82178217821782,0.49504950495049505
E00140381,138,11,40,64,5,3,8,7,0,7.971014492753622,28.985507246376812,46.3768115942029,3.6231884057971016,2.1739130434782608,5.797101449275362,5.072463768115942,0
E00140382,159,115,37,1,5,0,1,0,0,72.32704402515722,23.270440251572328,0.628930817610063,3.1446540880503147,0,0.628930817610063,0,0
E00140383,121,75,42,3,0,0,0,0,1,61.98347107438017,34.710743801652896,2.479338842975207,0,0,0,0,0.8264462809917356
E00140384,248,135,21,18,1,0,0,0,73,54.43548387096774,8.46774193548387,7.258064516129033,0.4032258064516129,0,0,0,29.435483870967744
E00140385,145,48,60,14,15,5,2,1,0,33.10344827586207,41.37931034482759,9.655172413793103,10.344827586206897,3.4482758620689653,1.3793103448275863,0.6896551724137931,0
E00140386,113,14,6,89,0,1,3,0,0,12.389380530973451,5.3097345132743365,78.76106194690266,0,0.8849557522123894,2.6548672566371683,0,0
E00140387,119,65,29,12,1,11,1,0,0,54.621848739495796,24.369747899159663,10.084033613445378,0.8403361344537815,9.243697478991598,0.8403361344537815,0,0
E00140388,131,4,10,83,16,3,5,10,0,3.0534351145038165,7.633587786259542,63.358778625954194,12.213740458015266,2.2900763358778624,3.816793893129771,7.633587786259542,0
E00140389,103,1,0,97,0,3,1,0,1,0.9708737864077669,0,94.1747572815534,0,2.912621359223301,0.9708737864077669,0,0.9708737864077669
E00140390,124,1,4,99,9,6,3,2,0,0.8064516129032258,3.225806451612903,79.83870967741935,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,0
E00140391,146,3,43,89,8,1,1,0,1,2.054794520547945,29.45205479452055,60.95890410958904,5.47945205479452,0.684931506849315,0.684931506849315,0,0.684931506849315
E00140392,124,1,3,118,2,0,0,0,0,0.8064516129032258,2.4193548387096775,95.16129032258065,1.6129032258064515,0,0,0,0
E00140393,118,5,10,102,0,0,0,0,1,4.23728813559322,8.47457627118644,86.4406779661017,0,0,0,0,0.847457627118644
E00140394,125,3,2,108,0,5,6,1,0,2.4,1.6,86.4,0,4,4.8,0.8,0
E00140395,124,1,6,114,0,2,0,1,0,0.8064516129032258,4.838709677419355,91.93548387096774,0,1.6129032258064515,0,0.8064516129032258,0
E00140396,122,2,2,115,1,1,1,0,0,1.639344262295082,1.639344262295082,94.26229508196722,0.819672131147541,0.819672131147541,0.819672131147541,0,0
E00140397,134,1,20,72,37,3,0,1,0,0.7462686567164178,14.925373134328357,53.73134328358209,27.611940298507463,2.2388059701492535,0,0.7462686567164178,0
E00140398,153,3,8,93,9,11,25,4,0,1.9607843137254901,5.228758169934641,60.78431372549019,5.88235294117647,7.18954248366013,16.33986928104575,2.6143790849673203,0
E00140399,121,7,32,72,9,0,0,1,0,5.785123966942149,26.446280991735538,59.50413223140496,7.43801652892562,0,0,0.8264462809917356,0
E00140400,113,6,60,18,27,2,0,0,0,5.3097345132743365,53.09734513274337,15.929203539823009,23.893805309734514,1.7699115044247788,0,0,0
E00140401,129,7,38,80,1,1,2,0,0,5.426356589147287,29.457364341085274,62.01550387596899,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0
E00140402,132,19,55,42,13,1,2,0,0,14.393939393939394,41.66666666666667,31.818181818181817,9.848484848484848,0.7575757575757576,1.5151515151515151,0,0
E00140403,114,1,93,20,0,0,0,0,0,0.8771929824561403,81.57894736842105,17.543859649122805,0,0,0,0,0
E00140404,127,19,40,47,17,3,0,1,0,14.960629921259844,31.496062992125985,37.00787401574803,13.385826771653544,2.3622047244094486,0,0.7874015748031495,0
E00140405,157,7,29,102,13,2,1,2,1,4.45859872611465,18.471337579617835,64.96815286624204,8.280254777070063,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00140406,161,2,8,147,1,2,0,1,0,1.2422360248447204,4.968944099378882,91.30434782608695,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0
E00140407,153,3,4,69,24,32,16,5,0,1.9607843137254901,2.6143790849673203,45.09803921568628,15.686274509803921,20.915032679738562,10.457516339869281,3.2679738562091507,0
E00140408,147,4,13,117,9,4,0,0,0,2.7210884353741496,8.843537414965986,79.59183673469387,6.122448979591836,2.7210884353741496,0,0,0
E00140409,170,8,29,105,2,7,18,0,1,4.705882352941177,17.058823529411764,61.76470588235294,1.1764705882352942,4.117647058823529,10.588235294117647,0,0.5882352941176471
E00140410,160,4,70,22,40,8,16,0,0,2.5,43.75,13.750000000000002,25,5,10,0,0
E00140411,121,4,6,88,15,0,4,1,3,3.3057851239669422,4.958677685950414,72.72727272727273,12.396694214876034,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00140412,119,2,73,42,0,0,1,1,0,1.680672268907563,61.34453781512605,35.294117647058826,0,0,0.8403361344537815,0.8403361344537815,0
E00140413,158,6,69,78,5,0,0,0,0,3.79746835443038,43.67088607594937,49.36708860759494,3.1645569620253164,0,0,0,0
E00140415,134,6,11,108,3,0,2,3,1,4.477611940298507,8.208955223880597,80.59701492537313,2.2388059701492535,0,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00140416,156,3,33,53,60,1,1,5,0,1.9230769230769231,21.153846153846153,33.97435897435898,38.46153846153847,0.641025641025641,0.641025641025641,3.205128205128205,0
E00140417,170,88,39,42,0,0,1,0,0,51.76470588235295,22.941176470588236,24.705882352941178,0,0,0.5882352941176471,0,0
E00140418,145,22,97,26,0,0,0,0,0,15.172413793103448,66.89655172413794,17.93103448275862,0,0,0,0,0
E00140419,125,17,92,15,1,0,0,0,0,13.600000000000001,73.6,12,0.8,0,0,0,0
E00140420,136,23,68,43,1,0,0,1,0,16.911764705882355,50,31.61764705882353,0.7352941176470588,0,0,0.7352941176470588,0
E00140421,207,30,17,115,36,3,6,0,0,14.492753623188406,8.212560386473431,55.55555555555556,17.391304347826086,1.4492753623188406,2.898550724637681,0,0
E00140422,129,10,67,31,18,3,0,0,0,7.751937984496124,51.93798449612403,24.031007751937985,13.953488372093023,2.3255813953488373,0,0,0
E00140423,111,0,5,92,5,3,6,0,0,0,4.504504504504505,82.88288288288288,4.504504504504505,2.7027027027027026,5.405405405405405,0,0
E00140424,118,11,32,75,0,0,0,0,0,9.322033898305085,27.11864406779661,63.559322033898304,0,0,0,0,0
E00140425,139,8,23,48,54,3,0,2,1,5.755395683453238,16.546762589928058,34.53237410071942,38.84892086330935,2.158273381294964,0,1.4388489208633095,0.7194244604316548
E00140426,54,30,14,9,1,0,0,0,0,55.55555555555556,25.925925925925924,16.666666666666664,1.8518518518518516,0,0,0,0
E00140427,136,9,116,10,1,0,0,0,0,6.61764705882353,85.29411764705883,7.352941176470589,0.7352941176470588,0,0,0,0
E00140428,225,28,20,109,24,2,42,0,0,12.444444444444445,8.88888888888889,48.44444444444444,10.666666666666668,0.8888888888888888,18.666666666666668,0,0
E00140429,60,40,12,7,0,0,0,0,1,66.66666666666666,20,11.666666666666666,0,0,0,0,1.6666666666666667
E00140430,79,42,25,10,1,0,1,0,0,53.16455696202531,31.645569620253166,12.658227848101266,1.2658227848101267,0,1.2658227848101267,0,0
E00140431,57,30,17,6,2,1,1,0,0,52.63157894736842,29.82456140350877,10.526315789473683,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0
E00140432,148,67,42,36,2,0,0,1,0,45.27027027027027,28.37837837837838,24.324324324324326,1.3513513513513513,0,0,0.6756756756756757,0
E00140433,52,30,14,2,1,2,2,1,0,57.692307692307686,26.923076923076923,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.8461538461538463,1.9230769230769231,0
E00140434,153,79,8,13,1,0,0,0,52,51.633986928104584,5.228758169934641,8.49673202614379,0.6535947712418301,0,0,0,33.98692810457516
E00140435,141,51,36,53,0,1,0,0,0,36.17021276595745,25.53191489361702,37.5886524822695,0,0.7092198581560284,0,0,0
E00140436,150,42,50,48,10,0,0,0,0,28.000000000000004,33.33333333333333,32,6.666666666666667,0,0,0,0
E00140437,65,31,17,14,0,3,0,0,0,47.69230769230769,26.153846153846157,21.53846153846154,0,4.615384615384616,0,0,0
E00140438,167,82,38,25,11,5,6,0,0,49.101796407185624,22.75449101796407,14.97005988023952,6.58682634730539,2.9940119760479043,3.592814371257485,0,0
E00140439,189,41,26,75,5,0,40,2,0,21.693121693121693,13.756613756613756,39.682539682539684,2.6455026455026456,0,21.164021164021165,1.0582010582010581,0
E00140440,149,6,16,124,0,1,1,1,0,4.026845637583892,10.738255033557047,83.22147651006712,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0
E00140441,122,59,38,14,0,1,9,1,0,48.36065573770492,31.147540983606557,11.475409836065573,0,0.819672131147541,7.377049180327869,0.819672131147541,0
E00140442,183,91,54,35,0,0,1,0,2,49.72677595628415,29.508196721311474,19.12568306010929,0,0,0.546448087431694,0,1.092896174863388
E00189796,172,100,35,28,2,0,4,3,0,58.139534883720934,20.348837209302324,16.27906976744186,1.1627906976744187,0,2.3255813953488373,1.744186046511628,0
E00189822,143,76,27,40,0,0,0,0,0,53.14685314685315,18.88111888111888,27.972027972027973,0,0,0,0,0
E00189867,118,12,23,65,18,0,0,0,0,10.16949152542373,19.491525423728813,55.08474576271186,15.254237288135593,0,0,0,0
E00189904,196,2,6,34,53,3,97,1,0,1.0204081632653061,3.061224489795918,17.346938775510203,27.040816326530614,1.530612244897959,49.48979591836735,0.5102040816326531,0
E00189907,79,4,6,18,14,8,19,10,0,5.063291139240507,7.59493670886076,22.78481012658228,17.72151898734177,10.126582278481013,24.050632911392405,12.658227848101266,0
