OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00140400,93,11,0,0,2,0,1,43,11,3,22,0,11.827956989247312,0,0,2.1505376344086025,0,1.0752688172043012,46.236559139784944,11.827956989247312,3.225806451612903,23.655913978494624,0
E00140401,102,21,0,0,2,1,0,39,6,2,31,0,20.588235294117645,0,0,1.9607843137254901,0.9803921568627451,0,38.23529411764706,5.88235294117647,1.9607843137254901,30.392156862745097,0
E00140402,129,25,0,2,2,2,0,58,9,0,30,1,19.379844961240313,0,1.550387596899225,1.550387596899225,1.550387596899225,0,44.96124031007752,6.976744186046512,0,23.25581395348837,0.7751937984496124
E00140403,142,26,0,4,3,1,0,64,2,3,36,3,18.30985915492958,0,2.8169014084507045,2.112676056338028,0.7042253521126761,0,45.07042253521127,1.4084507042253522,2.112676056338028,25.352112676056336,2.112676056338028
E00140404,127,44,0,3,0,1,0,47,7,1,22,2,34.645669291338585,0,2.3622047244094486,0,0.7874015748031495,0,37.00787401574803,5.511811023622047,0.7874015748031495,17.322834645669293,1.574803149606299
E00140405,140,30,0,1,1,0,0,84,6,2,13,3,21.428571428571427,0,0.7142857142857143,0.7142857142857143,0,0,60,4.285714285714286,1.4285714285714286,9.285714285714286,2.142857142857143
E00140406,167,28,0,6,4,0,0,61,9,3,55,1,16.766467065868262,0,3.592814371257485,2.3952095808383236,0,0,36.52694610778443,5.389221556886228,1.7964071856287425,32.93413173652694,0.5988023952095809
E00140407,154,46,0,4,3,0,0,51,9,1,40,0,29.87012987012987,0,2.5974025974025974,1.948051948051948,0,0,33.116883116883116,5.844155844155844,0.6493506493506493,25.97402597402597,0
E00140408,179,29,1,1,0,0,0,90,12,2,43,1,16.201117318435752,0.5586592178770949,0.5586592178770949,0,0,0,50.27932960893855,6.70391061452514,1.1173184357541899,24.022346368715084,0.5586592178770949
E00140409,177,59,0,0,1,0,1,74,13,1,25,3,33.33333333333333,0,0,0.5649717514124294,0,0.5649717514124294,41.80790960451977,7.344632768361582,0.5649717514124294,14.124293785310735,1.694915254237288
E00140410,142,47,0,2,3,0,0,60,6,0,23,1,33.098591549295776,0,1.4084507042253522,2.112676056338028,0,0,42.25352112676056,4.225352112676056,0,16.19718309859155,0.7042253521126761
E00140411,132,38,0,1,2,1,0,56,1,3,29,1,28.78787878787879,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,42.42424242424242,0.7575757575757576,2.272727272727273,21.96969696969697,0.7575757575757576
E00140412,144,30,0,0,2,0,0,79,6,2,23,2,20.833333333333336,0,0,1.3888888888888888,0,0,54.861111111111114,4.166666666666666,1.3888888888888888,15.972222222222221,1.3888888888888888
E00140413,224,36,0,4,2,2,0,124,11,3,41,1,16.071428571428573,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,55.35714285714286,4.910714285714286,1.3392857142857142,18.303571428571427,0.4464285714285714
E00140415,205,33,0,7,3,1,0,96,18,1,43,3,16.097560975609756,0,3.414634146341464,1.4634146341463417,0.4878048780487805,0,46.82926829268293,8.780487804878048,0.4878048780487805,20.975609756097562,1.4634146341463417
E00140416,154,43,0,1,2,1,1,73,6,2,24,1,27.92207792207792,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,47.4025974025974,3.896103896103896,1.2987012987012987,15.584415584415584,0.6493506493506493
E00140417,221,72,0,3,2,2,0,125,7,3,6,1,32.57918552036199,0,1.3574660633484164,0.904977375565611,0.904977375565611,0,56.56108597285068,3.167420814479638,1.3574660633484164,2.7149321266968327,0.4524886877828055
E00140418,155,38,0,1,1,0,0,93,4,1,14,3,24.516129032258064,0,0.6451612903225806,0.6451612903225806,0,0,60,2.5806451612903225,0.6451612903225806,9.032258064516128,1.935483870967742
E00140419,118,42,0,2,0,0,0,60,7,1,6,0,35.59322033898305,0,1.694915254237288,0,0,0,50.847457627118644,5.932203389830509,0.847457627118644,5.084745762711865,0
E00140420,166,40,0,3,5,1,0,98,7,1,11,0,24.096385542168676,0,1.8072289156626504,3.0120481927710845,0.6024096385542169,0,59.036144578313255,4.216867469879518,0.6024096385542169,6.626506024096386,0
E00140421,248,64,0,3,4,3,1,130,9,3,30,1,25.806451612903224,0,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,52.41935483870967,3.6290322580645165,1.2096774193548387,12.096774193548388,0.4032258064516129
E00140422,186,38,0,2,6,0,1,109,8,3,17,2,20.43010752688172,0,1.0752688172043012,3.225806451612903,0,0.5376344086021506,58.602150537634415,4.301075268817205,1.6129032258064515,9.13978494623656,1.0752688172043012
E00140423,139,29,0,2,4,0,0,75,5,1,19,4,20.863309352517987,0,1.4388489208633095,2.877697841726619,0,0,53.956834532374096,3.5971223021582732,0.7194244604316548,13.66906474820144,2.877697841726619
E00140424,106,24,0,0,2,0,0,63,9,1,7,0,22.641509433962266,0,0,1.8867924528301887,0,0,59.43396226415094,8.49056603773585,0.9433962264150944,6.60377358490566,0
E00140425,70,16,0,0,0,1,0,37,4,1,11,0,22.857142857142858,0,0,0,1.4285714285714286,0,52.85714285714286,5.714285714285714,1.4285714285714286,15.714285714285714,0
E00140426,81,32,0,1,0,0,0,42,1,1,3,1,39.50617283950617,0,1.2345679012345678,0,0,0,51.85185185185185,1.2345679012345678,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00140427,172,43,0,2,5,0,1,102,6,1,11,1,25,0,1.1627906976744187,2.9069767441860463,0,0.5813953488372093,59.30232558139535,3.488372093023256,0.5813953488372093,6.395348837209303,0.5813953488372093
E00140428,200,54,0,5,3,2,0,97,16,4,18,1,27,0,2.5,1.5,1,0,48.5,8,2,9,0.5
E00140429,69,40,0,0,0,0,0,22,3,0,3,1,57.971014492753625,0,0,0,0,0,31.88405797101449,4.3478260869565215,0,4.3478260869565215,1.4492753623188406
E00140430,78,50,0,0,0,0,0,22,1,0,5,0,64.1025641025641,0,0,0,0,0,28.205128205128204,1.282051282051282,0,6.41025641025641,0
E00140431,57,24,0,0,0,0,0,25,1,0,6,1,42.10526315789473,0,0,0,0,0,43.859649122807014,1.7543859649122806,0,10.526315789473683,1.7543859649122806
E00140432,157,65,1,0,0,0,0,65,3,0,21,2,41.40127388535032,0.6369426751592357,0,0,0,0,41.40127388535032,1.910828025477707,0,13.375796178343949,1.2738853503184715
E00140433,73,30,0,0,0,0,0,35,2,0,5,1,41.0958904109589,0,0,0,0,0,47.94520547945205,2.73972602739726,0,6.8493150684931505,1.36986301369863
E00140434,66,25,0,0,0,0,0,32,1,3,5,0,37.878787878787875,0,0,0,0,0,48.484848484848484,1.5151515151515151,4.545454545454546,7.575757575757576,0
E00140435,144,39,0,2,0,0,0,77,9,1,14,2,27.083333333333332,0,1.3888888888888888,0,0,0,53.47222222222222,6.25,0.6944444444444444,9.722222222222223,1.3888888888888888
E00140436,124,54,0,3,1,0,0,55,1,1,9,0,43.54838709677419,0,2.4193548387096775,0.8064516129032258,0,0,44.354838709677416,0.8064516129032258,0.8064516129032258,7.258064516129033,0
E00140437,81,48,0,0,0,1,0,28,0,0,3,1,59.25925925925925,0,0,0,1.2345679012345678,0,34.5679012345679,0,0,3.7037037037037033,1.2345679012345678
E00140438,160,65,0,2,0,0,0,78,5,3,7,0,40.625,0,1.25,0,0,0,48.75,3.125,1.875,4.375,0
E00140439,192,71,0,0,1,1,3,101,6,2,7,0,36.97916666666667,0,0,0.5208333333333333,0.5208333333333333,1.5625,52.604166666666664,3.125,1.0416666666666665,3.6458333333333335,0
E00140440,171,59,0,0,0,1,0,88,5,2,13,3,34.50292397660819,0,0,0,0.5847953216374269,0,51.461988304093566,2.923976608187134,1.1695906432748537,7.602339181286549,1.7543859649122806
E00140441,162,64,0,1,1,0,0,77,5,5,7,2,39.50617283950617,0,0.6172839506172839,0.6172839506172839,0,0,47.53086419753087,3.0864197530864197,3.0864197530864197,4.320987654320987,1.2345679012345678
E00140442,196,85,0,0,1,0,0,92,10,0,6,2,43.36734693877551,0,0,0.5102040816326531,0,0,46.93877551020408,5.1020408163265305,0,3.061224489795918,1.0204081632653061
E00189796,239,115,0,1,0,1,0,92,3,0,21,6,48.11715481171548,0,0.41841004184100417,0,0.41841004184100417,0,38.49372384937239,1.2552301255230125,0,8.786610878661087,2.510460251046025
E00189822,133,44,1,2,1,0,0,78,4,0,3,0,33.08270676691729,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,58.64661654135338,3.007518796992481,0,2.2556390977443606,0
E00189867,132,17,0,1,3,0,0,92,4,0,14,1,12.878787878787879,0,0.7575757575757576,2.272727272727273,0,0,69.6969696969697,3.0303030303030303,0,10.606060606060606,0.7575757575757576
E00189904,110,58,0,2,3,0,0,23,1,1,21,1,52.72727272727272,0,1.8181818181818181,2.727272727272727,0,0,20.909090909090907,0.9090909090909091,0.9090909090909091,19.090909090909093,0.9090909090909091
E00189907,37,11,0,1,2,0,1,13,0,1,7,1,29.72972972972973,0,2.7027027027027026,5.405405405405405,0,2.7027027027027026,35.13513513513514,0,2.7027027027027026,18.91891891891892,2.7027027027027026
